0.5104392361025445-0.24121617713878*I	0.1263327591757738-0.2948634021738657*I	-0.09617599706288811-0.15551089568349397*I	-0.11031581759610543+0.016135678008560736*I	-0.013511146342040176+0.07438025372791507*I	0.04922377994561052+0.022520647791691342*I	0.027489562548558416-0.033855574264363794*I	-0.019751803079492883-0.0272644958997246*I	-0.026368929086735667+0.012147769826599496*I	0.003000453218931401+0.023946550887181603*I	0.02038636897684599+0.0004997729509860177*I	0.006290362761110757-0.01785079301871129*I	-0.012956153007957053-0.007432186831322041*I	-0.01043756871069205+0.011139703095972089*I	0.005816809958137786+0.010383063788278638*I	0.010946716309757413-0.0049675200194081075*I	0.00002737931513134146-0.010562295805627002*I	-0.009045524751545709-0.00003972081850657253*I	-0.004045132209418046+0.008925887057029503*I	0.005815837208260265+0.0035810860915207673*I	0.00606812118099709-0.00628012713366424*I	-0.0022203576847108207-0.005604962448828205*I	-0.006258740558394465+0.003294891035281195*I	-0.0009696073094901986+0.006261593553415931*I	0.005024155794838991-0.00046288662411202766*I	0.003225328097297044-0.005799259733553601*I	-0.002916682906427884-0.0018615977237821683*I	-0.004282772287533064+0.004541717696034546*I	0.0005313131067358045+0.0034786765708832773*I	0.00412636335926648-0.002828506454630619*I	0.001565751170921791-0.004329545263680203*I	-0.002991004279967369+0.0009555305055830112*I	-0.0029635126732276175+0.004437765894433789*I	0.001255085704188097+0.000815208365394199*I	0.00342633052263314-0.003911284774992778*I	0.0006153631724622076-0.0022965698205896245*I	-0.0029339938973483503+0.002885429119147906*I	-0.0021598176235493784+0.003348002601538701*I	0.0016824553234459424-0.001528370686616772*I	0.003034750476516612-0.003895601111206091*I
0.1263327591757742-0.2948634021738653*I	0.4142632390396565-0.3967270728222735*I	0.016016941579668965-0.27872772416530456*I	-0.10968714340492772-0.0811306419555783*I	-0.061092037650494146+0.0386563258002527*I	0.013978416206519085+0.040524679463551865*I	0.02947197686611849-0.004743848108033099*I	0.0011206334618236798-0.021707804437764596*I	-0.01675134986056061-0.0033179450125432534*I	-0.005982560109889115+0.01264754277758561*I	0.009290815980042057+0.006095757868470514*I	0.007430215968888278-0.0069324138803361825*I	-0.004147205949582039-0.006711089922739729*I	-0.007139343049819588+0.0029508769569562042*I	0.0005091475990655234+0.006172183076564103*I	0.005844189273269482-0.00017923201734797427*I	0.0019011915582120324-0.005007240837914615*I	-0.004017752894286381-0.001636408748597968*I	-0.003229687543285132+0.0035413652730135682*I	0.0020229889715791317+0.002645759923364943*I	0.003595479523549115-0.0020238763573074267*I	-0.00019061937739787415-0.002985236098383039*I	-0.0031899649942012127+0.0006566311045874548*I	-0.0012345847635552665+0.002832004411168586*I	0.002255720787806967+0.0004623338198614268*I	0.0021074728884107365-0.0023244843478955474*I	-0.0010574441902364612-0.0012575420375209225*I	-0.002385369799691633+0.0016170788470989122*I	-0.0001564089282648852+0.0017132112414016782*I	0.0020970642776597177-0.0008508686927991291*I	0.00113535907930044-0.001872975949049859*I	-0.0013977615023056786+0.00010822063075135343*I	-0.001735918575779678+0.001770738870975337*I	0.0004628178494051787+0.0005264811194398192*I	0.0018704488766498547-0.0014813614551959283*I	0.0004923366252837441-0.0010258556558449458*I	-0.001544454451088644+0.001051432780949284*I	-0.0012515385739034868+0.0013570584325316493*I	0.0008749328529670604-0.0005475985096666505*I	0.001682455323446227-0.0015283706866161982*I
-0.09617599706288767-0.15551089568349322*I	0.016016941579669607-0.2787277241653037*I	0.40075209269761763-0.32234681909435736*I	0.06524072152528101-0.2562070763736116*I	-0.08219758085636775-0.11498621621994048*I	-0.0808438407299857+0.01139182990052929*I	-0.012390512880215412+0.05267244929015148*I	0.032472430085051185+0.019202702779148005*I	0.02150700243867089-0.021208031486778786*I	-0.010460987099449337-0.021168738031254283*I	-0.018938713117846798+0.005215355946263621*I	-0.0011467527306513474+0.017235460964441937*I	0.013247025927024984+0.0034506499079416096*I	0.006799510360175151-0.011678609942147887*I	-0.007111963734687933-0.007611418848669914*I	-0.008536377152479914+0.006132462258058389*I	0.0017990570638516017+0.008746655039681415*I	0.00771702876647261-0.0014261547463947776*I	0.0020503682867110155-0.007916535882263008*I	-0.005450045227996285-0.002063597175814795*I	-0.0042357515868164785+0.005940650958646211*I	0.002625872214057779+0.00423771719610811*I	0.0048335364174409-0.003448122722496138*I	0.0000353631030962744-0.005142628628967721*I	-0.004151267669983223+0.0009704066873843189*I	-0.0020270514997270447+0.00500405151589309*I	0.002638785995146086+0.001154192222984071*I	0.0030689191690317615-0.0040860484921555395*I	-0.0008196186287660681-0.0027124664165852157*I	-0.003147413208228632+0.0026687417469808297*I	-0.0008664483955663966+0.0035868972016307923*I	0.0023904447834880616-0.001057767583659142*I	0.0020285690203265313-0.0038030641442438375*I	-0.0011205554033181387-0.0005258309496153823*I	-0.002471176047944338+0.0034119102385874824*I	-0.0002893687469018408+0.0018666411463428348*I	0.002174791948727064-0.002554226342461346*I	0.0014902960254265549-0.0028441683302558667*I	-0.0012515385739034187+0.0013570584325328793*I	-0.0021598176235492145+0.003348002601540068*I
-0.11031581759610523+0.016135678008561985*I	-0.10968714340492716-0.08113064195557672*I	0.06524072152528146-0.25620707637361084*I	0.4282416552461781-0.3562023933587195*I	0.045488918445789436-0.2834715722733346*I	-0.10856650994310298-0.10283844639333994*I	-0.07784338751105435+0.03533838078771101*I	0.007995856096630746+0.05317222224113743*I	0.03876279284616216+0.001351909760436845*I	0.00855084943071348-0.0286402183181008*I	-0.0208985558101425-0.010029034935282722*I	-0.013121903159710159+0.015598419734541506*I	0.00979996357910561+0.012267940945033865*I	0.01327440524215642-0.007111645897684174*I	-0.002246014391370647-0.011718330760652861*I	-0.011157095944106516+0.001314468208360329*I	-0.0027205399442201384+0.009713548349578804*I	0.007867178244848581+0.0024665279060166493*I	0.00549667108176152-0.00703111719522286*I	-0.004208372271684628-0.00462164484698135*I	-0.0064196525374882905+0.00419799637760099*I	0.0007884042080212906+0.005477764334532951*I	0.0058512003113547996-0.0015615425374474704*I	0.001916853511013341-0.00530972044628057*I	-0.004247409184437236-0.0006009109329357395*I	-0.0036199545632482504+0.004449083258264561*I	0.0020993118595399635+0.0021755450612591363*I	0.004204537166070688-0.003175353040699387*I	0.00007791488906810875-0.0031305179865755975*I	-0.003783131301991456+0.001725299477845613*I	-0.0018923275040407179+0.003483950112372475*I	0.0025598821270653308-0.0003243875733634084*I	0.003005807955949075-0.0033543374042486708*I	-0.0009054248770227867-0.0009176350250949408*I	-0.0032803730268691116+0.0028221716519241198*I	-0.0007887207245006194+0.0018835395519709265*I	0.002745381729613055-0.0020289599648630665*I	0.0021747919487266013-0.002554226342460685*I	-0.00154445445108991+0.0010514327809508929*I	-0.002933993897349546+0.002885429119149385*I
-0.013511146342040313+0.07438025372791653*I	-0.06109203765049413+0.03865632580025472*I	-0.08219758085636743-0.11498621621993897*I	0.04548891844578968-0.283471572273334*I	0.4018727261594421-0.3440546235321189*I	0.04848937166471916-0.2595250213861525*I	-0.0881801409662587-0.10233867344235377*I	-0.07155302474994471+0.017487587768999988*I	-0.004960296911327085+0.04574003540981534*I	0.028325224135469222+0.012491612856408305*I	0.014367659388850434-0.018257154529822853*I	-0.00995183950038536-0.014996554954690534*I	-0.013094523844578623+0.005036123928916118*I	0.0007544388275598674+0.01222822012652925*I	0.00922927303273765+0.0018142411593463235*I	0.003569822816888635-0.008137244669132264*I	-0.005088974763109997-0.004965658925304164*I	-0.004940897628931249+0.004108585900751262*I	0.0016084376864533506+0.005761418941299102*I	0.004527063772269816-0.0007695236418062984*I	0.0008157835231529027-0.00508453147109415*I	-0.003194324440191792-0.0016012633559544668*I	-0.0021282786984063913+0.0036161666107486314*I	0.001568428023821825+0.002980175158585046*I	0.0024481666177489344-0.001831043875399172*I	-0.00012104582517037378-0.0034294173875680195*I	-0.0020542033923247865+0.00011953799458306669*I	-0.0008916924204252043+0.0031310755668411284*I	0.0012410244928441512+0.0012624128537334516*I	0.0013330005932553905-0.0023153096211820105*I	-0.0003568007793602423-0.0021859852971466065*I	-0.0012769643315803337+0.0011873802917851358*I	-0.0003741117702844168+0.002561041545787843*I	0.0008459903323983943-6.3348027071202106*^-6*I	0.000777030446422023-0.0024460057117104087*I	-0.00024562255035285625-0.001073429459281906*I	-0.0007887207245001305+0.0018835395519707428*I	-0.0002893687469031413+0.001866641146342965*I	0.0004923366252802744-0.001025855655844354*I	0.0006153631724590588-0.002296569820589039*I
0.04922377994561066+0.022520647791692328*I	0.013978416206519212+0.040524679463553516*I	-0.08084384072998553+0.011391829900530904*I	-0.10856650994310263-0.10283844639333915*I	0.04848937166471981-0.2595250213861526*I	0.42225909513628557-0.34355485058113344*I	0.05477973442582806-0.277375814404864*I	-0.10113629397421683-0.10977086027367584*I	-0.08199059346063715+0.02862729086497161*I	0.0008565130468106037+0.056123099198093385*I	0.03927194044522672+0.007524092837000609*I	0.014395038703981936-0.028819450335448023*I	-0.018997364251931194-0.015036275773194949*I	-0.01713965605399722+0.01396201098594648*I	0.006570276035819544+0.01580930621804924*I	0.015297394213734663-0.004465885974318928*I	0.0013494651321781545-0.01374220711796023*I	-0.011347715321504378-0.0016707678900215106*I	-0.005910504938422007+0.010370179454168422*I	0.006632593481291589+0.005298532317186901*I	0.007752391869566613-0.006568783375361353*I	-0.002100899383274698-0.00694612919487813*I	-0.007477096727724507+0.0029404543400785342*I	-0.0015969655916702264+0.007094843181630743*I	0.0056947913830892455+0.00015166870395367472*I	0.00401391778867244-0.006160589139079634*I	-0.0031120501051361865-0.002473886881984992*I	-0.005017716065552323+0.004557303889016723*I	0.00036339328376125586+0.003946283932235136*I	0.004667355015474965-0.0026488719212586507*I	0.0019483637657155834-0.004611879441769175*I	-0.003290794676710325+0.0006994438220052011*I	-0.0034367819551315054+0.004535382893327558*I	0.001308343553160192+0.0010326708591731355*I	0.0038807408089152106-0.003901935913912869*I	0.0007770304464237702-0.002446005711710784*I	-0.003280373026867775+0.002822171651923849*I	-0.002471176047945883+0.003411910238587079*I	0.0018704488766456016-0.001481361455196665*I	0.0034263305226293873-0.0039112847749934385*I
0.027489562548559436-0.03385557426436353*I	0.029471976866119354-0.004743848108032279*I	-0.012390512880215395+0.05267244929015272*I	-0.07784338751105441+0.03533838078771177*I	-0.08818014096625777-0.10233867344235403*I	0.05477973442582953-0.27737581440486464*I	0.40930294212832863-0.35098703741245596*I	0.044342165715137-0.2662361113088926*I	-0.09531948401607765-0.09938779648539765*I	-0.07104387715087851+0.02365977084556416*I	0.0008838923619425561+0.04556080339246844*I	0.030226415693680776+0.007484372018496391*I	0.010349906494563153-0.019893563278417632*I	-0.013181527043671374-0.011455189681675316*I	-0.011071534872999646+0.007681883852280374*I	0.004349918351109887+0.010204343769220262*I	0.009038653655341225-0.001170994939037038*I	0.0003798578226883396-0.007480613564543339*I	-0.006323559526665314-0.0021336545141336853*I	-0.002685176841124639+0.004570919720613389*I	0.0037159105748642853+0.0034369345934028104*I	0.0034696195820340297-0.0020270656793284735*I	-0.0015695862765383647-0.0034674526239960248*I	-0.003350733368456799+0.00011194788544725067*I	-0.00003121442074641954+0.002765297917950312*I	0.002703787103123574+0.0011071992095364697*I	0.0010504051154448788-0.0017228232446466968*I	-0.0018569644009496806-0.001658678516592355*I	-0.0015913855429210957+0.0006460191140226586*I	0.0009787564562222205+0.0016497141116457697*I	0.001733361118125582+0.00023655719789114513*I	-0.00021145385783551116-0.0012638768402283736*I	-0.0016083393532663674-0.0008289268646108465*I	-0.0004020314786155296+0.0006397817821205992*I	0.001308343553161662+0.0010326708591717974*I	0.000845990332400838-6.334802707548572*^-6*I	-0.00090542487702111-0.0009176350250942292*I	-0.0011205554033185843-0.0005258309496151263*I	0.00046281784940302087+0.000526481119438681*I	0.0012550857041861462+0.0008152083653927812*I
-0.019751803079491405-0.027264495899725055*I	0.0011206334618249114-0.021707804437764742*I	0.032472430085051004+0.01920270277914863*I	0.00799585609663025+0.05317222224113818*I	-0.07155302474994395+0.017487587769000078*I	-0.10113629397421448-0.10977086027367662*I	0.04434216571513879-0.2662361113088932*I	0.4151197520864685-0.34060397362417766*I	0.05528888202489663-0.2712036313282997*I	-0.09529210470094472-0.1099500922910223*I	-0.08008940190242393+0.023620050027060153*I	-0.003161239847476227+0.054486690449499026*I	0.03604225290194041+0.011065458110016186*I	0.016418027675560574-0.026173690412083613*I	-0.015401884728381035-0.017060152130504394*I	-0.017330275431393122+0.010976774887561925*I	0.0033803110416199544+0.01646593732263674*I	0.014062809450180147-0.0016338815631494513*I	0.0036051859199856266-0.013279873298098491*I	-0.009240242433092714-0.003995252237918088*I	-0.006967949128657462+0.00911263741664549*I	0.0042472236816002125+0.0069156111642837735*I	0.00759598294130135-0.00485557213396085*I	-3.835105614713175*^-6-0.007796997887677142*I	-0.006341737648422377+0.0010674783910297014*I	-0.002994727093973769+0.007203063812382759*I	0.0039588728073103804+0.0019224075749279673*I	0.004476735638076685-0.005634108019642658*I	-0.0012416012284876792-0.003955248337183984*I	-0.004525379440269151+0.0035314482331703684*I	-0.0011810611673278256+0.004997716713184888*I	0.0034158164415697494-0.0012918134887263816*I	0.002823296618679797-0.005159477951436894*I	-0.0016083393532658635-0.0008289268646138009*I	-0.00343678195513046+0.004535382893324641*I	-0.0003741117702831223+0.0025610415457877674*I	0.003005807955950418-0.003354337404246453*I	0.002028569020327939-0.0038030641442422805*I	-0.0017359185757782954+0.0017707388709745824*I	-0.0029635126732266933+0.004437765894432211*I
-0.026368929086735077+0.012147769826598669*I	-0.016751349860560358-0.0033179450125441264*I	0.021507002438670285-0.02120803148677888*I	0.0387627928461615+0.0013519097604375659*I	-0.004960296911326637+0.04574003540981621*I	-0.08199059346063542+0.028627290864971844*I	-0.09531948401607579-0.09938779648539812*I	0.05528888202489747-0.27120363132829983*I	0.415147131401601-0.3511662694298015*I	0.04624335727335166-0.2712433521468033*I	-0.09933723691036288-0.1010242052339917*I	-0.074273564694164+0.027201136118579838*I	0.00290688133352102+0.04820656331583329*I	0.03382189521723013+0.005460495661187876*I	0.010159287117166287-0.022878799376801158*I	-0.016371492037871957-0.010798558577087369*I	-0.01230611963655529+0.010513888263449638*I	0.006605639138916249+0.010666677589081663*I	0.011146126543752043-0.0034954792869336167*I	-0.000677586367547694-0.008738155602066373*I	-0.008708929326357346-0.0005165756670379298*I	-0.002841585769390863+0.006284130962011498*I	0.005812974852523185+0.0025860659006010527*I	0.004604978661335435-0.003900041628379082*I	-0.0029673477788420216-0.0033592319932443833*I	-0.00508665194423538+0.0018826867564217097*I	0.00043160342865819056+0.003291779037386771*I	0.00457423597977261-0.00037416224566418717*I	0.001542741740729132-0.0027486789004953047*I	-0.0034014188520369967-0.0006072457356445752*I	-0.0028429241168244205+0.002003077546553586*I	0.001853689309187534+0.0011021156019770037*I	0.0034158164415698327-0.001291813488729129*I	-0.00021145385783561126-0.0012638768402329775*I	-0.0032907946767108307+0.0006994438220019382*I	-0.0012769643315807978+0.0011873802917854595*I	0.0025598821270659466-0.0003243875733606911*I	0.002390444783490409-0.0010577675836572942*I	-0.0013977615023023078+0.0001082206307507012*I	-0.0029910042799648606+0.0009555305055814602*I
0.003000453218930229+0.023946550887181006*I	-0.0059825601098907315+0.012647542777584687*I	-0.010460987099450581-0.021168738031254856*I	0.008550849430712973-0.028640218318100368*I	0.02832522413546925+0.012491612856409883*I	0.0008565130468106679+0.056123099198095286*I	-0.0710438771508786+0.023659770845565267*I	-0.09529210470094489-0.10995009229102211*I	0.046243357273351535-0.2712433521468037*I	0.4111019991921829-0.34224038237277155*I	0.052059194481611566-0.2676622660552843*I	-0.0932691157293659-0.10730433236765802*I	-0.07649392237887498+0.021596173669751507*I	-0.003351859224874163+0.05150145435111639*I	0.032852287907738364+0.011722089214605788*I	0.015183442912003426-0.023341686000912947*I	-0.013146163940576222-0.016597818310642408*I	-0.015222802542983782+0.008652290539665618*I	0.00232286685138271+0.01520839528511445*I	0.011677439650487282-0.000016802716052692993*I	0.003448776991718717-0.011566662056700303*I	-0.007143178155434634-0.004846120930721399*I	-0.0058325900493569685+0.007239661467592576*I	0.0028494621792958773+0.007023831795034106*I	0.005860064365522536-0.0030848332629858357*I	0.0004589827437899124-0.007270516768239057*I	-0.004471288771773425-0.00041388306416960884*I	-0.002502390468689746+0.006177208156534842*I	0.002414418356223013+0.0029738403558765484*I	0.003225197064173737-0.004277049587110022*I	-0.00036666837552173806-0.004502846846850231*I	-0.0028429241168244773+0.0020030775465527044*I	-0.0011810611673279527+0.0049977167131824655*I	0.001733361118124981+0.0002365571978880612*I	0.0019483637657142744-0.004611879441770967*I	-0.00035680077936172983-0.0021859852971460674*I	-0.0018923275040412116+0.0034839501123741764*I	-0.0008664483955650948+0.003586897201631404*I	0.0011353590793029837-0.0018729759490511459*I	0.0015657511709238378-0.004329545263681843*I
