0.5083737623099657-0.4076973787204599*I	-0.022823374594136487-0.38277685147876467*I	-0.20039645544619014-0.06396683132625121*I	-0.05026918564346741+0.11131059592190573*I	0.0712126700867993+0.03243325718832738*I	0.020200417181986303-0.05532551588164123*I	-0.041606297054024154-0.014134790357911316*I	-0.009009663103750957+0.03654389541201263*I	0.028231987193598047+0.006233392067155087*I	0.0036024004327846436-0.026796577854989338*I	-0.020566015155307753-0.0019472140081229219*I	-0.0006570751087141047+0.020816432676293465*I	0.015558049244925438-0.0006489640773985428*I	-0.0010374129164228835-0.016730116972451782*I	-0.0120023538055965+0.0023576012757853477*I	0.002029492356902577+0.013743722261450528*I	0.009356267634558333-0.003532598254515781*I	-0.002558766682127478-0.01143702346969153*I	-0.007288308869544501+0.004367454398462097*I	0.002803544866655003+0.009570601801101147*I	0.005646289750013972-0.0049838988329921905*I	-0.0028468932612367628-0.008012446640086419*I	-0.004332530807736313+0.00544701116102274*I	0.0027301590785892113+0.006674433781666166*I	0.003264145666243372-0.005797369613431871*I	-0.0025010589291742146-0.005494184436881242*I	-0.002397196301664987+0.006066035174434725*I	0.002192300154089209+0.004433715695120649*I	0.0017055115518102351-0.006266456047227667*I	-0.0018289228914211122-0.003455560727903417*I	-0.001183105302219688+0.006419886682594793*I	0.0014065065442827181+0.002547543387175563*I	0.0007958175508439003-0.006521084125412639*I	-0.000952113985907323-0.0016786720325878796*I	-0.0005381203128561253+0.0065782875745051105*I	0.0004824373758706725+0.0008183926314929467*I	0.00041329501162279403-0.006629199559150978*I
-0.022823374594138055-0.3827768514787609*I	0.307977306863774-0.47166421004670855*I	-0.07309256023760338-0.2714662555568553*I	-0.1291837853593867-0.03153357413790638*I	-0.030068768461474518+0.0559850800402984*I	0.02960637303277998+0.018298466830451818*I	0.011190754078234494-0.018781620469611602*I	-0.013374309860436832-0.00790139829075764*I	-0.005407262670990889+0.009747317557016787*I	0.007665972038247739+0.004286178059032323*I	0.002945325324011854-0.005980145178691642*I	-0.005007965910443898-0.0025961780855204525*I	-0.001694488025186748+0.004086315703837377*I	0.0035556954392973964+0.0017086371983756452*I	0.0009920794404635975-0.002986394711020939*I	-0.002646086171044865-0.0011749969787575234*I	-0.0005292743252208659+0.00230669879173477*I	0.0020679587650262446+0.0008348561439342212*I	0.0002447781845440364-0.0018664216685890635*I	-0.0016420191195146915-0.0006164444345227857*I	-0.000043348394567949825+0.0015581551610197924*I	0.0013137589422870012+0.00046311232803066953*I	-0.00011673418264803522-0.0013380128584234779*I	-0.001068385141501063-0.00035035845241083275*I	0.00022910014940691562+0.001180249344789817*I	0.0008669493645728607+0.00026866556101579243*I	-0.0003087587750967999-0.0010604687417452036*I	-0.000691684749876407-0.00020042087277717237*I	0.0003633772626473544+0.0009781549672384022*I	0.0005224062495823565+0.00015343063539705826*I	-0.00042241634713827207-0.0009080173406932726*I	-0.00038728775137308847-0.00010119744278632101*I	0.0004543925583866587+0.0008688713546153142*I	0.0002576972380158236+0.0000572034491172015*I	-0.00046967661000068867-0.000860279401078595*I	-0.0001248253012051494-0.00005091198464384438*I	0.00048243737588105073+0.000818392631487929*I
-0.20039645544619128-0.06396683132623907*I	-0.07309256023759937-0.27146625555684367*I	0.3791899769505905-0.43923095285836206*I	-0.052892143055594476-0.3267917714384569*I	-0.1707900824133924-0.04566836449576567*I	-0.03907843156521787+0.09252897545234816*I	0.0578383602263716+0.024531858897618945*I	0.014793154510995405-0.04557819832460039*I	-0.03394032501578959-0.009848612298873285*I	-0.00606433777977435+0.03056375023332272*I	0.02322402128308933+0.003637213981638301*I	0.0019079124075111968-0.022710262151150854*I	-0.017010319716095602-0.0002385768097515011*I	0.0003350043316845696+0.01783003796526277*I	0.012911963073838616-0.0018239610561770004*I	-0.0015666872416690444-0.014423418180754795*I	-0.009934395040581207+0.0031924574196730486*I	0.0022742705414561643+0.011877300592824653*I	0.007714248515065792-0.004149042689054765*I	-0.0026021150766700808-0.009878868308669868*I	-0.005974549927233424+0.004830566726502226*I	0.0026868106840293973+0.008232588942684747*I	0.004577904608525496-0.005334257285403212*I	-0.0026177931118333145-0.006832197295302859*I	-0.0034655814431747323+0.005715676722033031*I	0.002421400303483778+0.005613965039924324*I	0.002572460916355072-0.005997790486196358*I	-0.002137681666554447-0.004516029469627158*I	-0.0018747900521174181+0.0062194658098504154*I	0.0017698838069282834+0.0035256983544560343*I	0.0013182238004277253-0.006367653489973523*I	-0.0013745303330461958-0.002586689373242383*I	-0.0009254080642138827+0.006477090131756475*I	0.0009368299342928472+0.0016872639861396145*I	0.0006709922496721258-0.006571996110020743*I	-0.00046967660999620614-0.0008602794010809546*I	-0.0005381203128400625+0.006578287574503766*I
-0.05026918564346164+0.11131059592192401*I	-0.12918378535936964-0.03153357413788631*I	-0.05289214305557839-0.3267917714384466*I	0.33758367989659566-0.4533657432162301*I	-0.06190180615933453-0.2902478760264197*I	-0.14255809521980264-0.03943497242861012*I	-0.0354760311324549+0.06573239759735656*I	0.0372723450710316+0.022584644889512947*I	0.01413607940223835-0.024761765648274783*I	-0.018382275770911186-0.010497576376251894*I	-0.007101750696234401+0.01383363326086524*I	0.01122166747747579+0.005994815257400752*I	0.003937404764415949-0.008966539889728203*I	-0.0076540520815287436-0.0037711750642979887*I	-0.002223762350435917+0.006393014495538835*I	0.005623654204301047+0.002543493342261817*I	0.001236857624998449-0.004852816379660513*I	-0.004288105290548244-0.0017914414133160612*I	-0.0005726227197609455+0.0038648539527383974*I	0.0033817177073426205+0.0012979684719622371*I	0.00012804400191940757-0.0032044345270096385*I	-0.0027104042610017615-0.000966802886929233*I	0.00018575175484213062+0.0027384045058120787*I	0.002180708306853337+0.0007317778890435076*I	-0.00042549295775230365-0.0023984816001742914*I	-0.0017600698913867582-0.0005507793251912952*I	0.0005924774120320327+0.0021584043120294483*I	0.0013893556141202177+0.0004220961964191035*I	-0.0007311751222641599-0.001968486082425286*I	-0.0010789725012634744-0.00030161831554329535*I	0.0008177698210183645+0.0018470263218766214*I	0.000780103487568769+0.00021063408453846294*I	-0.0008920929571664015-0.0017682967417430276*I	-0.0005121130525851493-0.00015210942739646977*I	0.0009368299342678855+0.0016872639861294676*I	0.0002576972380017087+0.00005720344912464058*I	-0.0009521139859017813-0.0016786720325711602*I
0.07121267008681574+0.032433257188349954*I	-0.03006876846144826+0.05598508004031761*I	-0.17079008241337312-0.045668364495757105*I	-0.06190180615933199-0.2902478760264135*I	0.3658156670901674-0.4471323511490859*I	-0.05829940572658674-0.31704445388142866*I	-0.16312411037514588-0.041382186436731284*I	-0.036133106241200856+0.08654883027367574*I	0.052830394315930354+0.021935680812136142*I	0.013098666485802051-0.041491882620730454*I	-0.03038462957649717-0.008139975100491475*I	-0.005072258339299385+0.02757735552228526*I	0.02057793511207381+0.002462217002857954*I	0.0013786380823221172-0.02040356335944053*I	-0.01494236095105032+0.0005962793341559289*I	0.0005797825162326404+0.015963616296649125*I	0.011269943954323937-0.0024404054907127292*I	-0.0016100356362298614-0.012865263019735718*I	-0.00862063609827635+0.0036555697477047545*I	0.002157536358822595+0.010539287734393308*I	0.006645863373559193-0.004499401141477235*I	-0.0023730149272885247-0.008698618963885841*I	-0.005107600562685069+0.0050992322875208565*I	0.0023780519089256335+0.00717212020094622*I	0.003886219858650562-0.005534678158177937*I	-0.0022544158491944874-0.005854042328068986*I	-0.0029431751936087004+0.0058691073574264315*I	0.0019989839563408344+0.004705947699235672*I	0.0021851731649896603-0.006098987928973913*I	-0.0016832891081694245-0.003647158115012017*I	-0.001617092814124334+0.006276669258952482*I	0.001300207196898805+0.0026654189533548765*I	0.001193398499200617-0.006418565474635874*I	-0.0008920929571923781-0.0017682967417711561*I	-0.0009254080642593268+0.006477090131736299*I	0.00045439255835979993+0.00086887135463342*I	0.0007958175508419041-0.006521084125380702*I
0.02020041718200324-0.05532551588161119*I	0.02960637303279616+0.01829846683047331*I	-0.03907843156522016+0.09252897545234967*I	-0.14255809521982074-0.039434972428605435*I	-0.05829940572660327-0.31704445388141106*I	0.34524965193480867-0.449079565157201*I	-0.05895648083534152-0.29622802120511865*I	-0.14756606113025372-0.0420311505141275*I	-0.037170519157651266+0.0698187133012019*I	0.04082804051031725+0.024293282087884623*I	0.015128158842705875-0.027748160359316952*I	-0.021028361941925006-0.01167257335503585*I	-0.007631025021410063+0.01614033205257726*I	0.013289626242543021+0.006829671401316812*I	0.004182182948987975-0.010832961558331095*I	-0.009296071201027727-0.004387619498821385*I	-0.002267110744999288+0.007951169656576818*I	0.006937413146588919+0.0030066056703186702*I	0.0011201234423538768-0.006190829238068433*I	-0.005356490432053219-0.0021417998657267076*I	-0.0003435225703844604+0.0050451032975212615*I	0.004248667071867921+0.0015666340329766272*I	-0.00018071477320868824-0.004264903268748416*I	-0.0034020890108788326-0.001167223759698046*I	0.00054912901749655+0.0037165594730579204*I	0.0027031145564346544+0.000885208524452131*I	-0.0008479093048821232-0.0033064989408463615*I	-0.002147357642731356-0.0006519767679486559*I	0.0010468699704390134+0.003027275666669614*I	0.001647052852122428+0.00047929964554487204*I	-0.0012008517322921112-0.002828765483513154*I	-0.0012037978024738683-0.0003525303002098178*I	0.0013002071969060276+0.0026654189533322635*I	0.0007801034875549971+0.00021063408449870961*I	-0.001374530333075669-0.002586689373267825*I	-0.00038728775138739365-0.0001011974427758285*I	0.0014065065442888103+0.0025475433871984254*I
-0.04160629705402626-0.014134790357871015*I	0.011190754078229784-0.018781620469572994*I	0.057838360226356154+0.02453185889762989*I	-0.0354760311324856+0.06573239759735927*I	-0.16312411037518576-0.04138218643670926*I	-0.058956480835371944-0.2962280212050904*I	0.3608077011796895-0.44972852923459467*I	-0.05999389375180365-0.3129581381775977*I	-0.1595684149358888-0.03967354923838774*I	-0.03514102680078114+0.08356243556260559*I	0.05018430814485604+0.020760683833330795*I	0.01256939216056894-0.03918518382902996*I	-0.02831667081147895-0.007305118956576362*I	-0.004827480154763089+0.02571093385368673*I	0.018935915992556267+0.0018457725683300253*I	0.0013352896877567345-0.018845408198420344*I	-0.013628602008762123+0.0010593916621977537*I	0.00046304833358264+0.014625603438244114*I	0.010201558812814674-0.0027907639431051525*I	-0.0013809354868420988-0.011685013674929195*I	-0.0077536867337316085+0.003924235308739845*I	0.001848777583705043+0.009478818992672187*I	0.005954178623683955-0.004699822014235594*I	-0.0020096376646272576-0.007720463996639875*I	-0.0045851943130911016+0.005252662922926432*I	0.001955635561800114+0.006264102860279671*I	0.0034989321072999326-0.005635875600921476*I	-0.0018000232907896092-0.00498517097341317*I	-0.0026854779556009546+0.005926310806570561*I	0.001529307346312132+0.003845668298176237*I	0.0020603478637718307-0.0061498999136035334*I	-0.0012008517322744344-0.002828765483522001*I	-0.0016170928141025075+0.006276669258938539*I	0.0008177698210351444+0.0018470263218506697*I	0.0013182238004351044-0.006367653490002251*I	-0.0004224163471380375-0.0009080173407033488*I	-0.0011831053022214322+0.006419886682599685*I
-0.009009663103776886+0.036543895412047216*I	-0.013374309860453983-0.007901398290707311*I	0.014793154510995428-0.045578198324565056*I	0.0372723450710192+0.022584644889517943*I	-0.03613310624124478+0.08654883027367197*I	-0.14756606113030357-0.04203115051410724*I	-0.05999389375182841-0.31295813817756657*I	0.3488053473740604-0.447370927958844*I	-0.05796440139492997-0.29921441591617853*I	-0.15021214730134133-0.043206147492931384*I	-0.03769979348289921+0.07212541209289244*I	0.0428959992753206+0.02512813823178695*I	0.015372937027221315-0.029614582027921284*I	-0.022670381061469163-0.012289017789563206*I	-0.007674373415995058+0.017698487213593427*I	0.014603385184825207+0.00729278372934209*I	0.00406544876633825-0.01217097441675907*I	-0.010364456342538969-0.004737977951232772*I	-0.0020380105956120938+0.00913141900137227*I	0.007804362511141625+0.0032752712313512755*I	0.0008113646672540085-0.0072512979797806805*I	-0.006048175181910044-0.0023422207384682044*I	0.000019854692290788257+0.006023258264780613*I	0.004771073321470652+0.0017200646683793856*I	-0.0006031311203326623-0.005172920609432219*I	-0.003789376762239863-0.00126842120246042*I	0.001003521575880244+0.00458543082769638*I	0.0029608117944259415+0.0009424119735765837*I	-0.0013175859149123508-0.004166778341928995*I	-0.0022721829439456406-0.0007028887525971337*I	0.0015293073463293059+0.0038456682981501344*I	0.0016470528521327524+0.00047929964553108587*I	-0.0016832891081614764-0.0036471581150096482*I	-0.0010789725012408762-0.00030161831555566767*I	0.001769883806949219+0.003525698354425925*I	0.0005224062495729526+0.0001534306353786832*I	-0.0018289228914456224-0.0034555607279027623*I
0.028231987193565046+0.006233392067163468*I	-0.0054072626710078755+0.00974731755705255*I	-0.03394032501577489-0.009848612298825773*I	0.014136079402247212-0.024761765648262976*I	0.05283039431590136+0.021935680812105986*I	-0.03717051915769496+0.06981871330117982*I	-0.15956841493591142-0.03967354923836664*I	-0.05796440139493197-0.29921441591614745*I	0.358161615008623-0.45090352621337865*I	-0.06052316807702928-0.3106514393858804*I	-0.15750045617084604-0.038838693094464166*I	-0.03489624861621809+0.08169601389401299*I	0.04854228902534571+0.02014423939881165*I	0.012526043765996964-0.03762702866800602*I	-0.027002911869189773-0.006842006628544089*I	-0.00494421433740428+0.02437292099526623*I	0.01786753085105162+0.0014954141159249216*I	0.0015643898371459563-0.01766515885362668*I	-0.012761652644205526+0.0013280572232108642*I	0.00015428955848749743+0.013565134696496608*I	0.009509874062957543-0.002991184815880611*I	-0.0010175582241741267-0.010706858707692312*I	-0.007231280484139877+0.004077665944129692*I	0.0014263612365678021+0.008570801651976927*I	0.005566890872307328-0.0048010194570130985*I	-0.00155524510625783-0.006851592642017739*I	-0.004327497075110692+0.005309866372032552*I	0.00148595895176416+0.005403823459173619*I	0.0033741068060878596-0.005686787585596869*I	-0.0013175859148914168-0.004166778341960412*I	-0.00268547795559017+0.00592631080652757*I	0.001046869970425006+0.003027275666649415*I	0.0021851731649767865-0.006098987928974238*I	-0.0007311751222529396-0.001968486082435487*I	-0.0018747900521031693+0.006219465809831148*I	0.0003633772626338296+0.0009781549672346602*I	0.0017055115517829317-0.006266456047216037*I
0.003602400432756295-0.026796577855002595*I	0.007665972038230129+0.004286178059036145*I	-0.006064337779764954+0.03056375023335177*I	-0.018382275770900555-0.010497576376235128*I	0.013098666485791154-0.041491882620753845*I	0.040828040510297904+0.02429328208784221*I	-0.03514102680078525+0.08356243556259035*I	-0.15021214730133695-0.04320614749291291*I	-0.060523168077027435-0.3106514393858624*I	0.35087330613911927-0.4465360718149216*I	-0.05771962321034473-0.3010808375847584*I	-0.15185416642081898-0.043822591927426796*I	-0.037743141877441454+0.07368356725394258*I	0.04420975821763009+0.0255912505598378*I	0.01525620284459915-0.03095259488633031*I	-0.023738766202952788-0.012639376241953338*I	-0.007445273266590066+0.018878736558412133*I	0.015470334549390334+0.007561449290380951*I	0.0037566899912521126-0.01323144315849851*I	-0.011056141092386954-0.004938398824026709*I	-0.001674633332946903+0.010109573968573975*I	0.008326768760713643+0.003428701866705455*I	0.000388948320086891-0.008159315320504177*I	-0.006435462933313843-0.002443418181260894*I	0.00047424725064287024+0.006892129619402264*I	0.005028770559448013+0.00177726811749529*I	-0.0010728077303580282-0.006033200010525067*I	-0.003914202063439331-0.0013193331871242994*I	0.0014859589517838008+0.00540382345916368*I	0.0029608117944353667+0.0009424119735514413*I	-0.0018000232908061086-0.004985170973442169*I	-0.0021473576427545843-0.000651976767966926*I	0.0019989839563339298+0.004705947699228046*I	0.0013893556141291626+0.0004220961964140811*I	-0.0021376816665451873-0.0045160294696271345*I	-0.0006916847498722801-0.0002004208727669003*I	0.002192300154089444+0.004433715695134857*I
