-0.02260702172350295+0.006724720277004147*I	0.0025116846442454774-0.007324776022721731*I	0.02539416511070037-0.005044152898537426*I	-0.0061659511100371125+0.016555856380608396*I	-0.03288467935402364+0.0006205236546069602*I	0.01341682946935832-0.031965190114180135*I	0.053276409134878494+0.011617472030269875*I	-0.03447297222858499+0.07831734098960089*I	-0.1618759282235096-0.02687440741183988*I	-0.06807617651916202-0.30560600578933245*I	0.34695769306378726-0.46427506869561447*I	-0.07913006858483519-0.3075380752274579*I	-0.15940210297359753-0.027699041773751612*I	-0.023704373091068+0.0806940011179502*I	0.04829296200543229+0.013174803530986974*I	0.0032553252114711053-0.035274825539574874*I	-0.02525771193408797-0.0015107656069992894*I	0.0030785929665695707+0.021330932104141265*I	0.014939131319768578-0.00260871558467145*I	-0.005379742369761386-0.01421655778285116*I	-0.008892960487129436+0.0043989021585359766*I	0.006009694720364544+0.00988217805449035*I	0.004857739504482177-0.005204754289308246*I	-0.0057928157519447215-0.006977730680600495*I	-0.00200818940815831+0.005520181974236311*I	0.005070970698533816+0.0048787909796530055*I	-0.00003429890859098297-0.00561876253356874*I	-0.0040184083226265065-0.0033037657235229704*I	0.0014836013863054438+0.005603496331328713*I	0.00279004262203974+0.0020438159011006286*I	-0.0023882201886062148-0.0055604676885835334*I	-0.0014164215860575729-0.0009722760126253585*I	0.0028438107889747766+0.005536653797242441*I
0.011802510472303499+0.01685990873510529*I	-0.006884771078975925-0.0011212798157022575*I	-0.010450713068292686-0.019095348762523216*I	0.014973430228379643+0.003010046948894119*I	0.007097001289234046+0.024634697827685178*I	-0.026741313320358718-0.007114261938320243*I	0.00046528258944178035-0.037318641440704244*I	0.05068118219403426+0.018735271219536977*I	-0.022287951504995906+0.0816662771305766*I	-0.16224591376253591-0.03323569557096762*I	-0.0791300685848139-0.3075380752274521*I	0.3498015038527577-0.45873841489839257*I	-0.06949259810521513-0.30657828180196456*I	-0.16426414841208234-0.03243487510040054*I	-0.03168292960651165+0.08036115689071496*I	0.054760010521193524+0.01722096836155648*I	0.009398421146731336-0.035268955837783084*I	-0.03291897826260783-0.004998238879019395*I	-0.0010949804114964454+0.021434647360245033*I	0.023385975702552568+0.00047602907568830083*I	-0.0032811311076605156-0.014302506703344892*I	-0.017749282218969625+0.0015199659876933803*I	0.006009694720375044+0.009882178054529822*I	0.01371406123633479-0.0023258181184222836*I	-0.007891427014039573-0.006891781760111986*I	-0.010455033790914793+0.0024354373138738643*I	0.009244544076643399+0.004775075723563137*I	0.0076269674199549095-0.0021312892615702214*I	-0.01016150425787419-0.0033096354253898236*I	-0.004983447129417146+0.001557331500689466*I	0.01076859913754421+0.002376660128314628*I	0.0024738252499116953-0.000824634361934302*I	-0.011053892065691073-0.0019320694381360082*I
0.015722250644535564-0.007846000092682956*I	-0.0011598872402284596+0.005089335995332468*I	-0.017305505961306485+0.006932920031750246*I	0.002812239330955012-0.011016507315430845*I	0.02111679626202465-0.004724738644016065*I	-0.005854545590686629+0.01928124650117924*I	-0.02933654026120361+3.537250957782*^-6*I	0.012650303313020575-0.03396970529972881*I	0.05031119665499455+0.012373983060399758*I	-0.03334184357064907+0.07973420769244795*I	-0.1594021029735576-0.02769904177375356*I	-0.0694925981051883-0.3065782818019676*I	0.3449394584142663-0.46347424822504873*I	-0.0774711546206788-0.3069111260291901*I	-0.15779709989634824-0.028388710269794164*I	-0.025539833671269163+0.08036702659255793*I	0.047098744192677976+0.013733495089571753*I	0.005224847768680563-0.03516524058167448*I	-0.02447213387982014-0.0019134942186785672*I	0.0010036308505895724+0.02134869843972419*I	0.014529653970688804-0.0024029070951781493*I	-0.0032811311076711876-0.014302506703323413*I	-0.008892960487133094+0.004398902158565213*I	0.003911083458274957+0.009968126975003442*I	0.005267216853581018-0.005410562778796174*I	-0.0037178536359294702-0.006995497016205446*I	-0.0027937674623797395+0.005922910585877261*I	0.0031014481413817727+0.004769206021702794*I	0.0011599189042247081-0.006177454092199228*I	-0.0021829477423708273-0.002976791198151099*I	-0.00012140169090202535+0.0062931648273782965*I	0.0011311286579102867+0.0014168667028432737*I	-0.00036998553906242293-0.00636128815915421*I
-0.012962397712535085-0.011770572739767905*I	0.005301515762189586+0.00020819975477816993*I	0.012103065158986634+0.013168177442438709*I	-0.011162139927696171-0.0008018655611412042*I	-0.010139307548992588-0.016369958641924205*I	0.018521569321163438+0.0023930605452606134*I	0.006330475132878815+0.022630182642145884*I	-0.029706525800255203-0.006357750908180858*I	0.0015964112473555198-0.035901774737846205*I	0.05315500744395256+0.017910636857639304*I	-0.02370437309105342+0.08069400111796703*I	-0.16426414841207337-0.032434875100379186*I	-0.0774711546206584-0.3069111260291822*I	0.3514065069299979-0.4594280833944498*I	-0.0713280586854574-0.3069052563273525*I	-0.16545836622490814-0.031876183541769076*I	-0.029713407049363545+0.08047074184867843*I	0.055545588575443436+0.016818239749909987*I	0.007323459030767412-0.03525118950221316*I	-0.03332845561167186-0.004792430389563986*I	0.0010036308505852582+0.021348698439730574*I	0.023385975702513866+0.00047602907568119313*I	-0.005379742369798265-0.01421655778285669*I	-0.01733980486991134+0.0013141574981973018*I	0.008084656836372394+0.009864411718928965*I	0.012928483182112694-0.0019230895067697874*I	-0.009860949571194553-0.007001366718044634*I	-0.009260815978116172+0.0018767457552596374*I	0.011080004656872706+0.0051020502489388195*I	0.0060219643427208884-0.0014416207655291481*I	-0.011820418222020838-0.003936584623646724*I	-0.0029652124798749875+0.0007565110301381418*I	0.012185020723611557+0.00334893614096805*I
-0.010420734882340498+0.008054199847457222*I	0.0003005546866751185-0.0036917312926757337*I	0.011444881795786701-0.0075265858381315925*I	-0.0008484817209620781+0.007814726115939329*I	-0.013757366868546221+0.00631593362813628*I	0.002045713174575273-0.013021022500963942*I	0.01815158378210229-0.003968227613889429*I	-0.004723416932787292+0.020698113204028645*I	-0.026862715011284184-0.0008210971109261128*I	0.011233881726954562-0.03494198131230964*I	0.04829296200542443+0.013174803531032049*I	-0.03168292960653234+0.08036115689076713*I	-0.15779709989632934-0.028388710269781514*I	-0.07132805868541373-0.3069052563273742*I	0.34374524060145245-0.4629155566664705*I	-0.07550163206355844-0.30680154107127366*I	-0.15701152184216752-0.02879143888146196*I	-0.027614795787310836+0.08038479292811668*I	0.046689266843572164+0.013939303579018392*I	0.007323459030770985-0.03525118950218946*I	-0.024472133879821324-0.0019134942186773056*I	-0.0010949804115211199+0.02143464736021736*I	0.01493913131974539-0.002608715584677028*I	-0.0012061689916920359-0.014320273038919928*I	-0.009678538541370635+0.004801630770233371*I	0.001941560901113455+0.009858542017090424*I	0.0064614346663812924-0.005969254337396243*I	-0.0018823930556938558-0.006668522490822012*I	-0.004398770539611449+0.006612579081907411*I	0.0014425341772180676+0.004142256823400315*I	0.00317815355373109-0.006978274562824463*I	-0.0007665261563338294-0.002004515185569966*I	-0.0025952269408169304+0.007117799189266638*I
0.013262952399230962+0.008078841447105344*I	-0.004277368848719425+0.0003194142545433535*I	-0.01265099219325162-0.009045182619200757*I	0.00884965485496039-0.00040878664887018736*I	0.01133653900263261+0.011163662256907085*I	-0.014127352407587675-0.000045354531001527145*I	-0.009008178891075583-0.01495309193907736*I	0.020995394571093208+0.0015684261833696803*I	0.004914053546836965+0.02165790662956878*I	-0.0317247604497916-0.005556930437550109*I	0.003255325211491235-0.03527482553954167*I	0.05476001052118112+0.017220968361604642*I	-0.025539833671283353+0.0803670265925636*I	-0.16545836622487764-0.031876183541815574*I	-0.07550163206350878-0.30680154107131097*I	0.35219208498421767-0.4598308120061674*I	-0.0734030208014793-0.3068874899918276*I	-0.16586784357403456-0.03167037505234793*I	-0.027614795787316602+0.08038479292814739*I	0.0555455885754135+0.016818239749926533*I	0.005224847768664352-0.03516524058166966*I	-0.03291897826258154-0.004998238879010878*I	0.0030785929666066166+0.021330932104160635*I	0.022600397648321387+0.0008787576873573371*I	-0.007349264926919791-0.014326142740763841*I	-0.016145587057090193+0.0007554659395939642*I	0.009920117416614194+0.010191386244296904*I	0.011323480104892631-0.0012334210107521834*I	-0.011519863535331588-0.007628315916351317*I	-0.007242581328587372+0.0010759252846263736*I	0.012496426242905844+0.006074326261491677*I	0.003548139092778912-0.0006169864036751405*I	-0.012951546879954812-0.005353451326518599*I
0.006143366033633486-0.007734785592893972*I	0.00031140551932727336+0.0027253901205843457*I	-0.006872595789520609+0.007437213443787664*I	-0.0004659714696434151-0.005696246478242216*I	0.008479669315921536-0.006770074807994294*I	0.0002826469369902928+0.009231592818805078*I	-0.011283541618573865+0.005491299266251297*I	0.000629291588570583-0.013993298513548106*I	0.016133349132591592-0.0031674071432629724*I	-0.003064502968630688+0.021325062402320356*I	-0.025257711934035195-0.0015107656070050834*I	0.009398421146742579-0.035268955837760914*I	0.047098744192619585+0.013733495089577972*I	-0.02971340704940692+0.0804707418486481*I	-0.1570115218421328-0.02879143888147965*I	-0.07340302080142438-0.30688748999181187*I	0.34333576325237936-0.46270974817699373*I	-0.07340302080144806-0.3068874899917652*I	-0.15701152184215852-0.028791438881444788*I	-0.02971340704940698+0.08047074184865183*I	0.047098744192643635+0.013733495089586845*I	0.009398421146767167-0.03526895583773072*I	-0.02525771193402807-0.0015107656069827276*I	-0.0030645029686300717+0.02132506240231637*I	0.01613334913259702-0.0031674071432710818*I	0.00062929158856914-0.013993298513549173*I	-0.011283541618592227+0.005491299266245746*I	0.0002826469369714435+0.009231592818790827*I	0.00847966931592194-0.006770074807992684*I	-0.00046597146963315585-0.005696246478210942*I	-0.006872595789523948+0.007437213443829686*I	0.0003114055193034058+0.002725390120603582*I	0.006143366033610542-0.007734785592895227*I
-0.012951546879910035-0.005353451326511659*I	0.003548139092834111-0.000616986403648879*I	0.012496426242943151+0.006074326261534096*I	-0.007242581328560787+0.0010759252846611062*I	-0.011519863535302028-0.007628315916338584*I	0.01132348010492093-0.001233421010750066*I	0.009920117416630436+0.010191386244303009*I	-0.016145587057086346+0.000755465939590381*I	-0.0073492649269242425-0.014326142740799887*I	0.022600397648314438+0.0008787576872988991*I	0.0030785929665931647+0.021330932104120168*I	-0.0329189782626099-0.004998238879011661*I	0.0052248477686204315-0.035165240581652574*I	0.05554558857537262+0.016818239749936688*I	-0.0276147957873201+0.08038479292816504*I	-0.16586784357398432-0.031670375052290756*I	-0.07340302080140469-0.3068874899917398*I	0.35219208498426857-0.4598308120060971*I	-0.07550163206349764-0.306801541071284*I	-0.16545836622488647-0.03187618354180969*I	-0.02553983367129289+0.08036702659257247*I	0.05476001052117301+0.017220968361600492*I	0.0032553252114841803-0.0352748255395803*I	-0.031724760449803685-0.005556930437602539*I	0.004914053546814595+0.021657906629548307*I	0.02099539457106721+0.001568426183389051*I	-0.009008178891081775-0.014953091939050884*I	-0.01412735240756255-0.00004535453098463392*I	0.011336539002665909+0.011163662256940276*I	0.008849654854979572-0.00040878664880176043*I	-0.012650992193230064-0.009045182619123184*I	-0.004277368848672285+0.0003194142545974984*I	0.013262952399277994+0.00807884144712509*I
-0.0025952269408136617+0.007117799189251354*I	-0.0007665261563095129-0.00200451518556186*I	0.003178153553785074-0.006978274562785782*I	0.00144253417728204+0.004142256823429015*I	-0.004398770539567153+0.006612579081901884*I	-0.0018823930556790762-0.00666852249084358*I	0.006461434666376907-0.005969254337417416*I	0.0019415609010990805+0.009858542017052807*I	-0.009678538541393824+0.004801630770173535*I	-0.0012061689917202516-0.01432027303896787*I	0.014939131319724167-0.00260871558468047*I	-0.0010949804115345486+0.0214346473602398*I	-0.024472133879838428-0.001913494218652122*I	0.0073234590307474125-0.03525118950214544*I	0.046689266843551326+0.013939303579095438*I	-0.027614795787308515+0.08038479292818437*I	-0.157011521842128-0.028791438881452257*I	-0.07550163206348032-0.30680154107129715*I	0.34374524060153594-0.4629155566664704*I	-0.0713280586853732-0.3069052563273536*I	-0.15779709989634438-0.02838871026978877*I	-0.03168292960656944+0.08036115689072215*I	0.04829296200539792+0.013174803530981034*I	0.011233881726924157-0.03494198131234456*I	-0.02686271501133729-0.0008210971109502225*I	-0.004723416932832888+0.020698113204019732*I	0.018151583782109328-0.003968227613869602*I	0.0020457131746286663-0.013021022500921929*I	-0.013757366868494773+0.006315933628173988*I	-0.000848481720931233+0.007814726115961889*I	0.011444881795826463-0.007526585838113848*I	0.0003005546867428515-0.003691731292657252*I	-0.010420734882281124+0.008054199847470966*I
0.012185020723595254+0.003348936140964198*I	-0.00296521247987209+0.0007565110301232972*I	-0.01182041822198122-0.003936584623674984*I	0.006021964342774568-0.0014416207655569408*I	0.01108000465690977+0.005102050248925492*I	-0.00926081597810472+0.0018767457552568878*I	-0.009860949571210108-0.007001366718056952*I	0.012928483182070983-0.0019230895067948316*I	0.008084656836319409+0.00986441171891599*I	-0.0173398048699536+0.0013141574982077188*I	-0.0053797423698174925-0.014216557782848858*I	0.023385975702512548+0.0004760290756687578*I	0.0010036308505976144+0.021348698439733742*I	-0.03332845561165679-0.004792430389509085*I	0.007323459030761016-0.03525118950214655*I	0.055545588575409734+0.01681823974990729*I	-0.029713407049384053+0.08047074184860324*I	-0.16545836622486976-0.03187618354183021*I	-0.07132805868538142-0.3069052563273467*I	0.3514065069300413-0.45942808339442354*I	-0.07747115462067587-0.30691112602919507*I	-0.16426414841211573-0.032434875100414484*I	-0.02370437309109014+0.0806940011179498*I	0.05315500744392386+0.0179106368576276*I	0.0015964112473298043-0.03590177473788823*I	-0.029706525800264453-0.0063577509082307065*I	0.006330475132888037+0.022630182642137574*I	0.01852156932118017+0.0023930605452932114*I	-0.01013930754896881-0.016369958641899992*I	-0.011162139927660124-0.0008018655611512197*I	0.012103065159020276+0.013168177442417573*I	0.005301515762199782+0.00020819975477135344*I	-0.012962397712542373-0.011770572739762064*I
