0.499513042600986-0.1953261468718176*I	0.1531347767726712-0.2571176704987473*I	-0.05874513831826771-0.16537955943870844*I	-0.10398290862563636-0.019445001789752992*I	-0.037758214621335176+0.06239924023095478*I	0.031230615393824296+0.04552621018305519*I	0.03776860727962511-0.011897169100657117*I	0.000716693653943543-0.03628279321600376*I	-0.024285073592199648-0.012098147606304642*I	-0.013452090421913305+0.019718960996381606*I	0.009877870195761631+0.02056595897312371*I	0.014998414394521887-0.0036108754831800853*I	0.0008151739215601013-0.0187872215113941*I	-0.010702471363240377-0.008096835033211515*I	-0.006327838930843787+0.011108633987269481*I	0.004698014887498198+0.013649295772487099*I	0.007238606360022214-0.0015222763044339745*I	0.00022581669660094733-0.01309502139130346*I	-0.005281623091510434-0.006618175853691823*I	-0.0027795993888429654+0.00793537032359817*I	0.00249513049985324+0.011037209107888973*I	0.0030743713684866047-0.0006001621375553872*I	-0.0004423837896357554-0.010850284561064185*I	-0.0021516565072715026-0.006222920337780251*I	-0.0002695419655547252+0.006603888315511217*I	0.001270387538424323+0.010277617560894268*I
0.15313477677267115-0.2571176704987468*I	0.44076790428271834-0.3607057063105251*I	0.049151868147035024-0.2765626722884987*I	-0.09650335293960291-0.10298031920775223*I	-0.07275229323181229+0.026081208393303114*I	0.000010392658289491695+0.05050207113029789*I	0.03194730904776737+0.009243416967051223*I	0.013483533687425314-0.02399531670696198*I	-0.01273539676796967-0.016563832219622033*I	-0.014407203396437984+0.008467811366819568*I	0.0015463239726082349+0.016108085513202187*I	0.010693044117320919+0.0017787374617302756*I	0.004295943031280505-0.01170771051639099*I	-0.005512665009284608-0.0076785875241239575*I	-0.006004456475742935+0.0055524607392762985*I	0.0009107674291776758+0.009586357682836211*I	0.00492383158409832+0.0005542743811842361*I	0.0019569832685109845-0.008140452158125387*I	-0.0025537826922425702-0.005159651067705033*I	-0.002786492591657401+0.004419033254197312*I	0.000294771979643642+0.007335208186042965*I	0.002052746710217461+0.0001869245468251229*I	0.0009227148612149145-0.0068230824753350424*I	-0.0007119257551907927-0.004246396245552121*I	-0.0008812689688474819+0.004054697223114896*I	-0.00026954196555490197+0.006603888315511787*I
-0.058745138318268025-0.1653795594387075*I	0.049151868147034594-0.2765626722884978*I	0.4030096896613828-0.2983064660795677*I	0.0803824835408588-0.23103646210544118*I	-0.0587347456599786-0.11487748830840806*I	-0.07203559957786977-0.010201584822700576*I	-0.02427468093391085+0.03840392352399271*I	0.018495218625853998+0.028962377963432644*I	0.02336140388318718-0.0034293577338376123*I	0.002263017626552081-0.02017470770280089*I	-0.013592029474878899-0.010319410144573276*I	-0.00915614739063387+0.008011250479991712*I	0.004365205186475281+0.012887371449000814*I	0.008993957918777154+0.0019415852560974592*I	0.0017259413507362817-0.009200863828556349*I	-0.00577863977914339-0.007542560652025691*I	-0.004370855662334293+0.0029681818291454123*I	0.0021442321952540107+0.008489644704782952*I	0.004452113768363472+0.002896756949763893*I	0.0005205886762439286-0.005759813205260063*I	-0.003228876381292966-0.006431251306866224*I	-0.0018568845276277974+0.0011122878482638127*I	0.0017832047446625057+0.006790812862337921*I	0.0021931023996388434+0.0034545350855610616*I	-0.0007119257551911169-0.004246396245550579*I	-0.002151656507271901-0.00622292033777874*I
-0.10398290862563705-0.019445001789751684*I	-0.0965033529396039-0.10298031920775061*I	0.0803824835408582-0.2310364621054402*I	0.4407782969410071-0.3102036351802229*I	0.08109917719480143-0.2673192553214443*I	-0.08301981925217898-0.1269756359147131*I	-0.08548768999978328+0.00951737617368059*I	-0.01439681073814895+0.05896988249711688*I	0.033493633020375994+0.025351502480253887*I	0.024176577804746666-0.022216579245230295*I	-0.008439453736689745-0.02827154273601156*I	-0.01991986840572443+0.0007892238426967067*I	-0.004458132503137153+0.021660546252479658*I	0.011603811546496399+0.011365095144568379*I	0.009219774615377103-0.011153436135204135*I	-0.0035556817407752937-0.01581903968224674*I	-0.008558239167987512+0.0003928096715730733*I	-0.0018757251624817966+0.014005390937034397*I	0.005218603563740547+0.007889482567227652*I	0.004009729978728179-0.007953527611299615*I	-0.0016310678310269768-0.01198273354303892*I	-0.003498418346847261+0.00017263700864692587*I	-0.0005864969892032556+0.01138990540916019*I	0.0017832047446626463+0.00679081286233969*I	0.0009227148612147249-0.006823082475332351*I	-0.00044238378963606966-0.010850284561062207*I
-0.03775821462133608+0.062399240230955534*I	-0.07275229323181362+0.02608120839330429*I	-0.05873474565997966-0.11487748830840698*I	0.081099177194801-0.26731925532144374*I	0.41649322334880734-0.322301782786528*I	0.0676470867728884-0.2476002943250633*I	-0.07314194905641665-0.10640967694158934*I	-0.07048927560526098+0.0059065006905016405*I	-0.013581636816589316+0.04018266098572427*I	0.022791161657134417+0.01725466744704313*I	0.0178487388739015-0.011107945257961037*I	-0.003741438849192457-0.014622246963524902*I	-0.012681262045702564-0.0007330524617369849*I	-0.004232315806536264+0.008565524861177348*I	0.006322188454985917+0.004746919290877791*I	0.006440175226534136-0.0032180658116055592*I	-0.0010605512409217358-0.004781830574358317*I	-0.005483867799500108-0.00020735246598304463*I	-0.0023181089521164045+0.0031551063759702727*I	0.0030669470564702642+0.0016665622294486143*I	0.0037401880131745593-0.0013496392957864176*I	-0.00036068029260168577-0.0017051159821426661*I	-0.0034984183468463894+0.0001726370086482046*I	-0.001856884527626782+0.0011122878482660687*I	0.002052746710218081+0.00018692454682743803*I	0.0030743713684868064-0.0006001621375539572*I
0.031230615393823432+0.04552621018305498*I	0.00001039265828814856+0.0505020711302978*I	-0.07203559957787099-0.010201584822700265*I	-0.08301981925217966-0.12697563591471261*I	0.06764708677288823-0.24760029432506317*I	0.42637109354457037-0.30173582381340486*I	0.08264550116741128-0.25121116980824265*I	-0.07232677513485673-0.125196898452982*I	-0.08119174696850272-0.0021903343427089163*I	-0.019909475747434804+0.05129129497299362*I	0.027489176544631535+0.030903963219529356*I	0.02508734523392347-0.01263022156239568*I	-0.003515622152591218-0.027717268354828253*I	-0.017962885137212545-0.007351228315428324*I	-0.007011915195378594+0.016500895184775488*I	0.008817318954840293+0.015784128398765775*I	0.009514546595022521-0.003818227949162334*I	-0.0015029350305553635-0.015632115135423202*I	-0.007635524306769589-0.006430272803762649*I	-0.002587650917669463+0.009758994691483192*I	0.004337334594895932+0.011944179790344614*I	0.0037401880131756903-0.001349639295785696*I	-0.0016310678310251017-0.011982733543037713*I	-0.0032288763812910403-0.006431251306865083*I	0.00029477197964506834+0.007335208186043654*I	0.002495130499853953+0.011037209107889225*I
0.03776860727962439-0.011897169100657889*I	0.031947309047766166+0.009243416967050225*I	-0.024274680933912024+0.038403923523992065*I	-0.08548768999978397+0.009517376173680297*I	-0.07314194905641686-0.10640967694158947*I	0.08264550116741151-0.25121116980824293*I	0.42718626746613053-0.32052304532479764*I	0.07194302980416988-0.25930800484145344*I	-0.07865461406570251-0.11408826446571244*I	-0.07649373208100643+0.011458961429777767*I	-0.012670869387413748+0.04976901866855936*I	0.027714993241231924+0.017808941828226125*I	0.0198057221424128-0.0192483974160871*I	-0.006295221541434147-0.019781898031230233*I	-0.015467754637358668+0.003685980792459582*I	-0.0039375438268904935+0.01590073304721859*I	0.008374935165206704+0.004933843837700701*I	0.007362890087753305-0.010041148286942147*I	-0.001772476996108145-0.009028226819910461*I	-0.006365136768343818+0.003847344757133171*I	-0.002587650917668506+0.009758994691483587*I	0.0030669470564720323+0.0016665622294490434*I	0.004009729978730226-0.007953527611299593*I	0.0005205886762456789-0.005759813205260601*I	-0.002786492591656243+0.004419033254196475*I	-0.002779599388842424+0.007935370323597556*I
0.0007166936539429509-0.03628279321600425*I	0.013483533687424385-0.023995316706962845*I	0.01849521862585312+0.028962377963431638*I	-0.014396810738149484+0.05896988249711583*I	-0.07048927560526111+0.0059065006905007775*I	-0.07232677513485655-0.12519689845298265*I	0.07194302980416993-0.25930800484145355*I	0.42085842853528443-0.309414411337528*I	0.07664104469166554-0.24565870906896634*I	-0.07141600770568242-0.11561054077014617*I	-0.07626791538440711-0.0016360599615247095*I	-0.0179524924789256+0.04315084281486873*I	0.024935393852387838+0.025744312151824895*I	0.02230085264226555-0.008211188308198591*I	-0.0032208501729471682-0.020382060168786693*I	-0.015910138426993292-0.007164303768605167*I	-0.006089200334160573+0.009677812709439085*I	0.008105393199653286+0.011537732153213728*I	0.008633277626178625+0.0002364692739538804*I	-0.001772476996107583-0.009028226819909954*I	-0.007635524306768245-0.006430272803762358*I	-0.002318108952114789+0.0031551063759697935*I	0.005218603563741639+0.00788948256722643*I	0.004452113768363613+0.002896756949762436*I	-0.0025537826922431292-0.005159651067706183*I	-0.005281623091510999-0.006618175853692408*I
-0.024285073592200106-0.012098147606304436*I	-0.012735396767970267-0.016563832219622134*I	0.02336140388318679-0.0034293577338384207*I	0.03349363302037589+0.025351502480252544*I	-0.013581636816589367+0.04018266098572306*I	-0.08119174696850284-0.0021903343427095135*I	-0.07865461406570275-0.11408826446571237*I	0.07664104469166545-0.24565870906896628*I	0.4280970348953047-0.3109366876419618*I	0.0768668613882648-0.25875373046026884*I	-0.07669763079719447-0.12222871662383644*I	-0.07904751477325149+0.006299310362074725*I	-0.015457361979073178+0.054188051922758135*I	0.028009765220874432+0.025144150014269246*I	0.021858468852630344-0.01906147286926272*I	-0.005372506680218035-0.026604980506565724*I	-0.016179680392547673-0.0005604154530917087*I	-0.004818812795736189+0.01995543027033551*I	0.008105393199653112+0.01153773215321458*I	0.007362890087753704-0.010041148286941274*I	-0.0015029350305542303-0.015632115135423202*I	-0.005483867799499048-0.00020735246598413846*I	-0.0018757251624819727+0.01400539093703285*I	0.0021442321952521272+0.008489644704781822*I	0.001956983268508195-0.008140452158125748*I	0.0002258166965988904-0.013095021391303393*I
-0.013452090421913653+0.019718960996382255*I	-0.014407203396438292+0.008467811366819993*I	0.00226301762655212-0.02017470770280141*I	0.02417657780474687-0.02221657924523142*I	0.022791161657134303+0.017254667447042408*I	-0.019909475747435453+0.051291294972993874*I	-0.07649373208100725+0.011458961429778598*I	-0.07141600770568292-0.1156105407701457*I	0.07686686138826465-0.2587537304602691*I	0.4228154118037928-0.3175548634956529*I	0.07408726199942077-0.2508183601366701*I	-0.07420250029734134-0.1111915075159471*I	-0.07597314340476405+0.00569914822451949*I	-0.015899745768707573+0.04333776736169444*I	0.025858108713604087+0.01892122967649045*I	0.02158892688707608-0.0124575845537492*I	-0.004102119141793955-0.016327362945669263*I	-0.01617968039254834-0.0005604154530907316*I	-0.006089200334161493+0.009677812709440636*I	0.008374935165206375+0.004933843837701839*I	0.009514546595023104-0.0038182279491622757*I	-0.0010605512409210284-0.004781830574359158*I	-0.008558239167988136+0.00039280967157220116*I	-0.004370855662337012+0.0029681818291452796*I	0.004923831584094434+0.000554274381184831*I	0.007238606360019353-0.0015222763044333404*I
