0.47909180843084154-0.14267023800775247*I	0.18274266654557283-0.20234737797796187*I	-0.005012734820949098-0.15649915179843418*I	-0.0809805779879379-0.054041960407095094*I	-0.061420130629535136+0.02901367350100351*I	-0.0033104328911233135+0.048722656655362934*I	0.03346100859187766+0.017997832621042587*I	0.0267391880750829-0.017619121942346036*I	-0.0027978215434977197-0.02465479140468171*I	-0.021157198508898474-0.00563531924963574*I	-0.01405880141857659+0.013654649436843656*I	0.0053127434753122175+0.014213292832708436*I	0.015126766712396898+0.00013525552386810862*I	0.007601258507785191-0.010885882648092834*I	-0.006323084211867102-0.008189552738196111*I	-0.011320950536908595+0.0025721085521438034*I	-0.0037452591181959646+0.008506039440026586*I	0.006623809995476365+0.004239633347320598*I	0.00859274449886529-0.003819815435248941*I	0.0012283236189494142-0.006335967321199133*I	-0.006558271110903185-0.0015167378482639116*I	-0.006492621970068344+0.0041759362593233994*I	0.0005071214789733962+0.0043416927454829985*I	0.006293967178908818-0.0003517198286143505*I	0.004797626949385061-0.0039360020025368415*I	-0.0017566853757431506-0.0025379477968184255*I	-0.005925267205583465+0.0015519305229173507*I	-0.003380921422095316+0.003279376793474744*I	0.002692640406662253+0.0009548929127169741*I	0.005502159369525657-0.002192699400355935*I	0.002155012157848983-0.0023363375141305814*I	-0.0034250306388285265+0.00036793307233521066*I	-0.005045758329947209+0.002344971210511891*I	-0.0010479179624432557+0.001212717553031119*I	0.004031338361316493-0.0013869443479513268*I	0.0045608492427820215-0.002060600277252238*I
0.1827426665455728-0.20234737797796187*I	0.4740790736098921-0.2991693898061864*I	0.10176208855763483-0.25638933838505706*I	-0.0664328654504844-0.1274854782974309*I	-0.08429101087906116-0.005319303751732577*I	-0.027959122037657057+0.04701150612204582*I	0.02342875518396019+0.031103534713016797*I	0.030663187048380468-0.0066569587836391745*I	0.00558198956618463-0.02325444119198186*I	-0.01685662296207436-0.011000141967838212*I	-0.0158444550335864+0.008577973583072584*I	0.0010679652938202194+0.013789904960711807*I	0.012914001983097358+0.0033274101846158285*I	0.008803682500529658-0.008054297214327733*I	-0.003719692029123708-0.008313774095948903*I	-0.010068343330063474+0.0003164867018303505*I	-0.004697140541432599+0.0068117418994640645*I	0.0048474853806690895+0.004686224004777227*I	0.007852133614425617-0.0020963339738789034*I	0.0020344733879619024-0.005336553283513127*I	-0.005264298351119234-0.0021600310618759256*I	-0.006051149631930155+0.0028249548972189716*I	-0.0001986547911598401+0.0038242164307090436*I	0.005304748428358254+0.0004056907429463269*I	0.004537281803165592-0.0028896676254323876*I	-0.0011276402561983417-0.0023840714796189055*I	-0.005137606797838224+0.0007414289966570091*I	-0.00323262679892076+0.0025068234356349826*I	0.002121237947430942+0.001086677393119296*I	0.004847652564511815-0.001381444601413363*I	0.0020771287306975065-0.0018247663280207015*I	-0.0028907461720981105+8.63369638121723*^-6*I	-0.004472948601271837+0.0015806506253662532*I	-0.0010144199686307953+0.0009580268625605806*I	0.0035129312803387483-0.000847882724221028*I	0.004031338361316514-0.0013869443479512444*I
-0.005012734820949447-0.15649915179843393*I	0.10176208855763431-0.2563893383850569*I	0.41265894298035627-0.2701557163051835*I	0.09845165566651132-0.20766668172969494*I	-0.032971856858606104-0.10948764567638926*I	-0.05755182280397693-0.0229384256940791*I	-0.030756943581153356+0.02235671471736395*I	0.0022715566750626057+0.025468215463380968*I	0.016604385629803986+0.0069976906532042615*I	0.010894733041496478-0.009041148359273742*I	-0.0017298562496778748-0.010864886443970276*I	-0.008243196525801412-0.0023079090650200713*I	-0.00525511891804703+0.005600352222516128*I	0.0015930514461883814+0.005899518736759941*I	0.005058423382332981+0.0004517422256987084*I	0.002904117966351807-0.004074140748628965*I	-0.001475598831198871-0.0035033287334195235*I	-0.0034688169224836238+0.00047577457826404525*I	-0.0017107857302344444+0.0031694861565126488*I	0.0013595116443567972+0.0020796022854440337*I	0.0025415948669346247-0.0009948605380304656*I	0.0010296688277888545-0.002511750890490475*I	-0.001253522682545685-0.001111047105317794*I	-0.0019553401669033374+0.001286268633891135*I	-0.0006205187772252775+0.0019576212658646867*I	0.0011563603810705386+0.0003897091680437307*I	0.0015650001504645765-0.0014291785669004722*I	0.0003645525716884727-0.0014512704036977126*I	-0.001077614641070603+0.00017048592150512154*I	-0.0013037926913966559+0.001454610465454673*I	-0.00019810576543497543+0.0009635266090982811*I	0.00102921076825419-0.0006120487749899717*I	0.0011405921892181175-0.001378310651570393*I	0.00008790064150998976-0.0004799496518860639*I	-0.0010144199686308365+0.0009580268625606282*I	-0.0010479179624432629+0.0012127175530312311*I
-0.08098057798793835-0.054041960407094754*I	-0.06643286545048492-0.12748547829743057*I	0.0984516556665111-0.20766668172969477*I	0.446119951572235-0.25215788368414216*I	0.125190843741596-0.225285803672042*I	-0.035769678402101664-0.1341424370810714*I	-0.07870902131287381-0.028573744943714997*I	-0.044815744999729464+0.036011364154207415*I	0.007584300150374355+0.039681508296089005*I	0.03173115234220003+0.007132946177071947*I	0.018495991549280992-0.019927031007366727*I	-0.008052940461545335-0.019054439182166222*I	-0.01956414706271033+0.0002641994871238964*I	-0.009000378036243567+0.014106391662542411*I	0.00821686144166391+0.010139152084079584*I	0.013651167881197428-0.0033680732095516053*I	0.0041324415853005786-0.010410108069829414*I	-0.008033869942102503-0.005020066581684364*I	-0.009961438892552407+0.004651710837586922*I	-0.0012036642512616494+0.007511178901995329*I	0.007653478823264865+0.001727882456829425*I	0.007339221816318951-0.004930862540567428*I	-0.0007270165479548594-0.005049698687308621*I	-0.007178789888129426+0.0004408834176004427*I	-0.005336261588998548+0.00456564542736733*I	0.00207212162943754+0.0029125141785833588*I	0.006658519750597186-0.0018029902323107234*I	0.003720012308314721-0.0037655160810301834*I	-0.0030604780671391377-0.0010833373313623967*I	-0.006123372971017469+0.0025154571320164785*I	-0.002351710653840162+0.0026673280184849367*I	0.0038332325958809615-0.0004234177388538815*I	0.00559006001103571-0.0026726490522428286*I	0.001140592189217841-0.0013783106515707895*I	-0.004472948601272142+0.0015806506253658937*I	-0.005045758329947388+0.002344971210511723*I
-0.061420130629535746+0.029013673501003517*I	-0.08429101087906192-0.005319303751732507*I	-0.03297185685860663-0.10948764567638913*I	0.12519084374159575-0.22528580367204193*I	0.44332213002873955-0.27681267508882473*I	0.10403364523269945-0.23092112292167816*I	-0.04982847982067764-0.12048778764422802*I	-0.07339627783756225-0.014360452111006887*I	-0.029688978287333807+0.036146619678075045*I	0.015185558658158326+0.02879562564799574*I	0.025408068130332064-0.0010566065611244183*I	0.0071750410123718345-0.017354922455223167*I	-0.011798199579741792-0.010548399742140268*I	-0.012940337067234449+0.004503832834443238*I	-0.00040763353737869717+0.010286576227291785*I	0.009445185060613+0.0038031847628788567*I	0.0070928967702939315-0.004884811057816562*I	-0.0023601803847681456-0.006234171810506408*I	-0.0075267484631295735-0.0006783738362013668*I	-0.003667471713644051+0.004299991008972629*I	0.003593962698123006+0.0035751768994584923*I	0.005896793447521364-0.0008100653399888612*I	0.0014139546107352135-0.003378932017649507*I	-0.004107937970050206-0.001770321893832787*I	-0.00448614948146676+0.00139577633031878*I	0.0001658977805279708+0.00237294602701254*I	0.004227133787287485+0.0005761766644532325*I	0.00323348911176917-0.0014350571599759372*I	-0.0013257460216327807-0.0014205448705194332*I	-0.004108396029583369+0.0001293802216672578*I	-0.002092034609702149+0.0011285127840637537*I	0.002209138588940955+0.0006067277412315672*I	0.0038332325958804524-0.00042341773885476306*I	0.0010292107682534004-0.0006120487749913257*I	-0.0028907461720988838+8.633696379934147*^-6*I	-0.003425030638829001+0.0003679330723344484*I
-0.0033104328911240546+0.04872265665536237*I	-0.027959122037657963+0.04701150612204513*I	-0.05755182280397744-0.022938425694079556*I	-0.035769678402101684-0.13414243708107154*I	0.10403364523269976-0.23092112292167793*I	0.4292633286101641-0.26315802565198093*I	0.10934638870801114-0.21670783008896974*I	-0.034701713108282184-0.12035253212036023*I	-0.0657950193297785-0.025246334759100226*I	-0.036012062499202115+0.02795706693987837*I	0.003864608121248765+0.03136773420013891*I	0.02166280901213529+0.007449432878901242*I	0.013798851007847697-0.013115289107903966*I	-0.003205455080876515-0.014368215177390904*I	-0.011712013448284679-0.0018321344867574315*I	-0.006965904648281567+0.00876983837902697*I	0.0029525630905445723+0.007979121022202135*I	0.0076000182492668815-0.0005431183123331537*I	0.003933786794140231-0.006585891639120237*I	-0.0027291215137446594-0.00461437583873783*I	-0.005424157089387137+0.0017620432121545127*I	-0.002331304507460425+0.005127107422376356*I	0.0025158720254260243+0.0024693114534867534*I	0.00410659501739768-0.002424039104931495*I	0.0013942213994761685-0.003963021294188002*I	-0.0023311373236167944-0.0009405611838118976*I	-0.0032591328583000405+0.0027408790993466545*I	-0.0008186245426603238+0.0029211478749632744*I	0.0021855711493242434-0.00022233960694690032*I	0.002705592339681727-0.0028074892184725853*I	0.0004524532131972045-0.0019312200555863348*I	-0.0020920346097027783+0.0011285127840627868*I	-0.002351710653841248+0.0026673280184830337*I	-0.00019810576543625443+0.0009635266090959128*I	0.002077128730696362-0.0018247663280228318*I	0.002155012157848303-0.0023363375141318343*I
0.033461008591876985+0.017997832621041824*I	0.023428755183959375+0.03110353471301564*I	-0.030756943581153776+0.02235671471736294*I	-0.07870902131287365-0.028573744943715496*I	-0.04982847982067705-0.12048778764422782*I	0.10934638870801153-0.21670783008896927*I	0.44439009532255935-0.26302277012811287*I	0.1169476472157946-0.22759371273706283*I	-0.041024797320150595-0.128542084858557*I	-0.0771159698666881-0.022674226206957256*I	-0.03975732161739902+0.03646310637990385*I	0.01048841811672431+0.03560736754745818*I	0.030255553511000333+0.0036296174436509406*I	0.015027174626797651-0.019451256429104113*I	-0.009763726191778774-0.01588495302565517*I	-0.01820463541835244+0.0023438017725663568*I	-0.00645878316930833+0.01311153112451083*I	0.0092465302694528+0.007627401193588703*I	0.012397645198651533-0.004479120314869303*I	0.00217710141839714-0.009123839435938152*I	-0.008654388719327862-0.003062445315819874*I	-0.008805078511482338+0.005041420005630171*I	0.0003613358992018455+0.0060820003350944025*I	0.008018031394952016+0.000276612053131537*I	0.006261607175247478-0.004760376619062282*I	-0.00203080923935158-0.003595088221854134*I	-0.0073768956535641365+0.0014044100266978308*I	-0.004307050820744744+0.003953596652375465*I	0.0032127138186539804+0.0015342035270101094*I	0.006746420392104459-0.0022829398842002624*I	0.0027055923396810447-0.0028074892184731448*I	-0.004108396029584595+0.00012938022166561548*I	-0.006123372971018936+0.0025154571320139545*I	-0.001303792691398031+0.0014546104654519839*I	0.00484765256451078-0.0013814446014154846*I	0.005502159369525108-0.002192699400357066*I
0.026739188075082385-0.017619121942346657*I	0.030663187048379874-0.006656958783640252*I	0.0022715566750624062+0.025468215463379802*I	-0.04481574499972915+0.03601136415420663*I	-0.07339627783756163-0.01436045211100691*I	-0.03470171310828188-0.12035253212035964*I	0.11694764721579448-0.22759371273706222*I	0.4380670111106907-0.2712123228663096*I	0.10562669667888501-0.22502160418492*I	-0.0447700564383472-0.12003604541853148*I	-0.07049215987121242-0.018434592859637878*I	-0.03116457711853428+0.032643290944653944*I	0.011716741735673794+0.029271400226258636*I	0.02369728240009796+0.002112879595387348*I	0.008534552656730287-0.015275320169779758*I	-0.009256604712804956-0.011543260280170884*I	-0.011910668239443959+0.001992081943953227*I	-0.001661156219923903+0.009175529121974894*I	0.00748984489370928+0.005089453396770881*I	0.006472377993068094-0.0029271897919513627*I	-0.0012038200036980735-0.005844462642462533*I	-0.005961748312665678-0.0021075524031017403*I	-0.003302919141956753+0.002848720605275228*I	0.002516348057051097+0.0037456628209640097*I	0.0045930007561240434+0.0006445451254657611*I	0.0012158488453005221-0.002415405408552294*I	-0.003078727201795502-0.002382370668825065*I	-0.003345557292249154+0.000017465678745106834*I	0.00025379842203577786+0.0018929963751228127*I	0.003212713818653417+0.0015342035270104351*I	0.0021855711493230065-0.0002223396069474425*I	-0.0013257460216344078-0.001420544870521251*I	-0.003060478067140634-0.00108333733136484*I	-0.0010776146410715552+0.00017048592150308893*I	0.0021212379474305795+0.0010866773931182138*I	0.002692640406662211+0.0009548929127166391*I
-0.0027978215434979786-0.02465479140468189*I	0.005581989566184349-0.023254441191982306*I	0.016604385629803927+0.006997690653203507*I	0.0075843001503745275+0.039681508296088276*I	-0.029688978287333575+0.03614661967807477*I	-0.06579501932977849-0.02524633475909974*I	-0.04102479732015083-0.12854208485855603*I	0.10562669667888487-0.22502160418491923*I	0.43432175199249434-0.26270628342628394*I	0.11225050667436118-0.2207819708376004*I	-0.0361773119394822-0.12385586085378109*I	-0.0692638362522632-0.02477056018083694*I	-0.03772284822943721+0.031126553096390876*I	0.005224119765606119+0.03344733648558332*I	0.02420440387907199+0.006454572340871658*I	0.014828519835639297-0.015627039998393044*I	-0.00445897776342017-0.015479262282706956*I	-0.013667353615187549-0.0005458658528646204*I	-0.007586423425507686+0.010727459644892816*I	0.004108923471613797+0.008368830190246408*I	0.009165018399730187-0.0019722968792333477*I	0.004298339365827404-0.008037162042817432*I	-0.0038067361548167616-0.004443889917231808*I	-0.0067279497807851835+0.0032166536776099984*I	-0.0025294102728960714+0.006090634031474563*I	0.0035450827936804254+0.0018572626784953113*I	0.005247187206616192-0.0038023497565045274*I	0.0014821220409856853-0.0044429709460770276*I	-0.003345557292249349+0.000017465678746386383*I	-0.004307050820745511+0.003953596652376664*I	-0.0008186245426617736+0.0029211478749631395*I	0.003233489111767453-0.0014350571599774796*I	0.003720012308313468-0.0037655160810320196*I	0.0003645525716881736-0.0014512704036986218*I	-0.00323262679892028+0.0025068234356352345*I	-0.0033809214220947618+0.0032793767934753276*I
-0.021157198508898595-0.0056353192496354804*I	-0.01685662296207452-0.01100014196783796*I	0.010894733041496461-0.009041148359273806*I	0.03173115234220012+0.007132946177071577*I	0.015185558658158368+0.028795625647995458*I	-0.03601206249920228+0.02795706693987866*I	-0.07711596986668841-0.022674226206956225*I	-0.044770056438347604-0.12003604541853011*I	0.11225050667436089-0.2207819708375994*I	0.4429144964913594-0.26652609886153333*I	0.11347883029331059-0.22711793815879908*I	-0.04273558305038534-0.12537259870204379*I	-0.07575645822233136-0.020594623921512015*I	-0.03721572675046346+0.035468245841874975*I	0.011518086944515359+0.033095616656969404*I	0.029002030828457412+0.0025185703383348306*I	0.013071834459896299-0.01816498779521141*I	-0.010384244969003737-0.013927331759789186*I	-0.01704827503728315+0.002733510940610927*I	-0.004893783018845742+0.011682352557610786*I	0.009611082841139292+0.0061761307898913435*I	0.01132003055757922-0.00430863439336353*I	0.0008733087269990098-0.007669228970482546*I	-0.008852494484764035-0.002098918706720916*I	-0.007775867743228883+0.004429371230639918*I	0.0015019280884197219+0.004703689683522573*I	0.00810593203646192-0.00020333759875647826*I	0.005247187206616276-0.003802349756502963*I	-0.0030787272017955545-0.0023823706688226747*I	-0.007376895653564707+0.0014044100266996584*I	-0.003259132858301278+0.0027408790993469472*I	0.004227133787285985+0.0005761766644522211*I	0.006658519750596203-0.0018029902323118496*I	0.001565000150464634-0.0014291785669006398*I	-0.0051376067978373624+0.0007414289966578394*I	-0.005925267205582657+0.0015519305229182384*I
