0.3503333842006961-0.6971958221526264*I	0.34334473854218933+0.3115102226730173*I	-0.14963526341961114+0.15979234779547966*I	-0.09425738298294993-0.029623708578093114*I	-0.023959223104271128-0.054240523176993724*I	0.024811081998999066-0.03701550820754531*I	0.03610974306108607-0.003159443953503039*I	0.018341716490214738+0.021559470674009526*I	-0.008471291178427345+0.021967940466406512*I	-0.0214137054590878+0.0038219515826916086*I	-0.011932697990830169-0.009294851893273554*I	0.0015077838292482588-0.012710174251928056*I	0.011010295356207582-0.006524144627262066*I	0.013954885507857458+0.005357312208254764*I	0.0005531646681849894+0.008659711170625665*I	-0.010390098543743417+0.0034043471109422726*I	-0.008679243214248802+0.00023886138760379164*I	-0.001885873428006465-0.005069611803324109*I	0.004854041737433409-0.006577894834501272*I	0.008367882229194887+0.001679272487657005*I	0.005055231229920534+0.0035130246605606153*I	-0.004835287502831637+0.0014894717710077728*I	-0.008466114317716182+0.0025242063877839982*I	-0.0032135389667497832-0.0016734716127156173*I	0.0026904127337877-0.0028871468675154997*I	0.006032077174959102-0.0012064817026979568*I	0.00462190526636143+0.0006160734666720307*I	-0.00021768000241970806+0.0016469332652324395*I	-0.005843954118333322+0.0000636135161951875*I	-0.006781826010600292+0.0011172691248008547*I
0.3433447385421898+0.31151022267304135*I	0.20069812078109925-0.537403474357156*I	0.24908735555922865+0.2818865140949252*I	-0.17359448652388904+0.10555182461849026*I	-0.0694463009839353-0.06663921678567103*I	0.012150519956793872-0.057399967130471546*I	0.043152798489217506-0.015456037533526059*I	0.02763845188268122+0.01880849651288972*I	-0.0030719889688899825+0.025381422256703475*I	-0.02040398916925344+0.012673088573127756*I	-0.019905921629844718-0.00888822266922403*I	-0.0009224026346227502-0.01581899652057145*I	0.015462669337106012-0.007352862043621337*I	0.01156346002440842+0.00213556654334061*I	0.0035647869640869313+0.008761659319186625*I	-0.008126078546031283+0.008898572558241386*I	-0.012275971971775677-0.0016652646923834185*I	-0.003825201476812336-0.006339033446913951*I	0.006482008801197598-0.0033903393156424345*I	0.00990927296735279-0.003064870173938571*I	0.00353259472635427+0.0031687442586446775*I	-0.003410883087781562+0.006037231048345237*I	-0.008048826469585659-0.00018399984169229956*I	-0.005775701583926164-0.00036294047974804345*I	0.0028185382081893275-0.002879953315397759*I	0.007312318000165983-0.0022710734008481942*I	0.0058143971725449625+0.00044045156253819584*I	-0.0012220488519813944+0.0006796869828533017*I	-0.0069995060129896805+0.002764202390021209*I	-0.005843954118383951+0.00006361351623499203*I
-0.14963526341960587+0.15979234779546178*I	0.24908735555923467+0.2818865140949218*I	0.17673889767680961-0.5916439975341333*I	0.273898437558248+0.2448710058873757*I	-0.13748474346280867+0.10239238066500785*I	-0.051104584493723466-0.045079746111671655*I	0.0036792287783837534-0.035432026664069985*I	0.02173909303011498-0.01163408595084471*I	0.015705753891834432+0.009513644619621502*I	-0.0015642051396134566+0.012671248004789545*I	-0.009393693813059965+0.006148943945849445*I	-0.005951036121989283-0.003530910460968197*I	-0.00036923796641260436-0.007159285349915799*I	0.0050725707933339395-0.00394851493271818*I	0.002884216810156829+0.002374427930950494*I	0.0016789135361050215+0.0036920475158773976*I	-0.003272036808609524+0.002320677723725637*I	-0.003908089742588652+0.000014007795287309347*I	0.0012300297531250603-0.0028260087863435624*I	0.001646721298346521-0.0019008675446539076*I	0.001443158649655144-0.0005406637861700978*I	0.00031905575960782553+0.0014952726459464525*I	-0.0007204703540112857+0.0031500841808417696*I	-0.0020167492946346864-0.0013904815443895704*I	-0.0011537963175452834+0.00025313298690973903*I	0.0026008582057912124-0.0012330200501699973*I	0.0014683638817984616-0.0022074598846456494*I	-0.0009674288380473824+0.0015577206873296325*I	-0.001222048851986687+0.0006796869828757472*I	-0.00021768000240369214+0.0016469332652285463*I
-0.09425738298294732-0.02962370857810769*I	-0.17359448652389542+0.10555182461850768*I	0.27389843755825793+0.2448710058873607*I	0.21284864073788454-0.5948034414876464*I	0.2922401540484551+0.2664304765613933*I	-0.1459560346412132+0.12436032113140694*I	-0.07251828995283505-0.04125779452896902*I	-0.008253469212440884-0.044726878557349206*I	0.02324687685938608-0.024344260202767882*I	0.026716049248012234+0.0029894999923397825*I	0.012390680368248913+0.0180285602130585*I	-0.008840529144846399+0.014808655116509912*I	-0.016341134665767688-0.00012656335007977924*I	-0.009048481180658135-0.006920423962312794*I	0.0031866973653669377-0.00901812673599975*I	0.007738258547548872-0.00420346690357482*I	0.01004679576529972+0.005371320003531488*I	0.0017831944213399006+0.005833702384313468*I	-0.008743377245441091+0.0015034795662605392*I	-0.007236084564584577-0.0003018023985678782*I	-0.0015668176683884035-0.0035743391573397378*I	0.004133571383412047-0.0034278106536698716*I	0.006351132934565851+0.00028879094321574203*I	0.0039014349123870566+0.003766157647509331*I	-0.0022344292970587704+0.00025645172085772983*I	-0.006997750435918521+0.00031674650311342735*I	-0.00418096780477669-0.00011575092539598133*I	0.0014683638817996078-0.0022074598846239845*I	0.005814397172513239+0.0004404515625487801*I	0.0046219052664059285+0.0006160734666361962*I
-0.023959223104285474-0.05424052317697901*I	-0.06944630098394615-0.06663921678565844*I	-0.1374847434627958+0.10239238066499178*I	0.2922401540484613+0.26643047656138236*I	0.20437734955946435-0.5728355010212264*I	0.27082644858935473+0.27025242814407485*I	-0.15788873263202693+0.11506546923810329*I	-0.07101050612358809-0.053967968780860194*I	0.0027568261437526313-0.05125102318462372*I	0.03720176236723673-0.01898694799450582*I	0.02726921391624152+0.011649211162971195*I	0.0020005818244611907+0.021432907323990256*I	-0.017519772359086513+0.015047516504069073*I	-0.018227008093749397-0.005196175153320205*I	-0.004194439443244124-0.013498318796851849*I	0.01155457959453616-0.007338854248364823*I	0.012793489777520404-0.0006904422429731795*I	0.005211508262446393+0.006860791774519705*I	-0.006682919896388783+0.0083579087720682*I	-0.011956916212162891-0.00016999204642018312*I	-0.004545671830822848-0.0031889492660633263*I	0.0044652595065626756-0.004780820860076722*I	0.008755476649814254-0.0028117371870006905*I	0.006133452932125505+0.0019357242084862194*I	-0.0019425192059581455+0.003829771163677543*I	-0.00901625530764079+0.0013737208456385173*I	-0.006997750435926917+0.0003167465031452292*I	0.0026008582058035684-0.0012330200501709078*I	0.007312318000159938-0.0022710734008571727*I	0.006032077174951657-0.0012064817027103245*I
0.024811081999004468-0.037015508207542604*I	0.012150519956798351-0.05739996713049254*I	-0.051104584493733986-0.045079746111640395*I	-0.14595603464121373+0.12436032113141407*I	0.27082644858936533+0.2702524281440385*I	0.19244465156865115-0.5821303529144947*I	0.2723342324185991+0.2575422538921677*I	-0.14687843727586067+0.10854132461084301*I	-0.057055620615694864-0.04861065657261991*I	0.0033099908119607665-0.042591312013985846*I	0.02681166382345395-0.015582600883587549*I	0.018589970702004265+0.011888072550582019*I	0.00011470839646704668+0.016363295520695417*I	-0.01266573062167242+0.00846962166955353*I	-0.009859125864560081-0.003516902665697758*I	0.0008607917867130561-0.009985294136239617*I	0.0067192920916853294-0.005849382477375482*I	0.0043273754597875766+0.0018337641447779118*I	0.001997969295719242+0.005187320161841286*I	-0.003992507162601023+0.005470761904559451*I	-0.005924839037237805-0.001376473749137964*I	0.00007623343557828168-0.0025728757993943854*I	0.004247579504143715-0.0031338875948233166*I	0.002911522531445387-0.002748123670835892*I	-0.0006483730784379422+0.003052993333291514*I	-0.0019425192059799197+0.0038297711637109862*I	-0.002234429297055056+0.00025645172083821387*I	-0.0011537963175611554+0.0002531329869105871*I	0.002818538208226585-0.002879953315411547*I	0.0026904127337700782-0.0028871468674958795*I
0.03610974306108513-0.0031594439535107713*I	0.043152798489242195-0.015456037533542556*I	0.0036792287783539122-0.03543202666406682*I	-0.0725182899528152-0.04125779452896752*I	-0.15788873263204464+0.11506546923813624*I	0.2723342324186045+0.25754225389214647*I	0.20345494692484123-0.5886544975417762*I	0.2862891179264884+0.2628995661003974*I	-0.14632527260765568+0.11720103578149504*I	-0.06744571915947487-0.04520630946167898*I	-0.005369252402300413-0.04235245062638809*I	0.024925790395478178-0.020652212686913925*I	0.02344401243941923+0.005310177716095934*I	0.00848259062566169+0.018042568008320947*I	-0.0076104993917210165+0.011982646330150167*I	-0.014694413367413634-0.002027430894698395*I	-0.00760532253102939-0.007461087748481493*I	0.003505753124971721-0.007522854090086803*I	0.0070177881935836175-0.0010533827226969802*I	0.008030046470626447+0.0039808384591202796*I	0.0006293981038007136+0.00608683537121228*I	-0.006142519039640558+0.00027045951610733473*I	-0.005767720682791014-0.0025092622831937943*I	-0.002534246506436262-0.002016618470033313*I	0.0029115225314255556-0.0027481236708183864*I	0.006133452932155079+0.0019357242084931062*I	0.0039014349123892623+0.0037661576474952666*I	-0.0020167492946359415-0.0013904815444039178*I	-0.005775701583938796-0.00036294047974202927*I	-0.0032135389667507634-0.0016734716126956446*I
0.0183417164902037+0.021559470674004242*I	0.027638451882669186+0.018808496512919798*I	0.021739093030137324-0.011634085950862554*I	-0.008253469212468053-0.04472687855736011*I	-0.07101050612356184-0.05396796878085895*I	-0.14687843727585054+0.10854132461083722*I	0.28628911792646883+0.26289956610042176*I	0.20400811159306254-0.5799947863711448*I	0.2758990193826798+0.2663039132113323*I	-0.15500451582188354+0.11743989716908168*I	-0.06933159258745036-0.05027592126498165*I	-0.0005152106648927089-0.04893034546090138*I	0.0332936726246716-0.018972940199242297*I	0.028499243669364453+0.008823202376641328*I	0.0036473031227955074+0.019532039779346824*I	-0.016076613709431357+0.014506852717909293*I	-0.01790795233412874-0.003700902507417566*I	-0.004914909797259017-0.010348234615959125*I	0.00953783029989098-0.008729335792793502*I	0.011639693459982555-0.00043730925605648275*I	0.00781236646823473+0.005627771724364029*I	-0.005214556014577698+0.0061504488874292934*I	-0.012924345050239079+0.0013877286408855091*I	-0.005767720682774216-0.002509262283194699*I	0.0042475795041372645-0.003133887594803103*I	0.008755476649803943-0.002811737187030242*I	0.00635113293455902+0.00028879094322958247*I	-0.0007204703539968214+0.0031500841808479547*I	-0.00804882646957597-0.00018399984169533342*I	-0.008466114317736428+0.0025242063877743493*I
-0.008471291178393452+0.02196794046642001*I	-0.0030719889689044067+0.025381422256688265*I	0.015705753891850634+0.009513644619629374*I	0.023246876859369645-0.024344260202771875*I	0.0027568261437430526-0.05125102318462391*I	-0.05705562061570973-0.04861065657260497*I	-0.1463252726076299+0.11720103578146986*I	0.2758990193826912+0.26630391321134345*I	0.19532886837880983-0.5797559249835321*I	0.27401314595470005+0.26123430140801107*I	-0.15015047408446508+0.11086200233458819*I	-0.0609637103582752-0.04859664877733402*I	0.0045400205650714155-0.045417320800340055*I	0.028458385121820206-0.01748346842822209*I	0.020033129351628962+0.011347408764408881*I	0.00043376415608545966+0.0178585681666093*I	-0.013386200975674174+0.011619705850434828*I	-0.011875875159186316-0.004907384210091285*I	-0.0002930045308511614-0.009732161149356945*I	0.009320150297473429-0.00708240252753025*I	0.005795739341607486-0.0003736957398456253*I	0.0010305404576479178+0.006745040849134885*I	-0.005214556014571477+0.006150448887435555*I	-0.006142519039646304+0.0002704595161414411*I	0.00007623343557671317-0.0025728757994396612*I	0.004465259506558002-0.004780820860075599*I	0.004133571383427847-0.0034278106536496642*I	0.00031905575959626805+0.001495272645938089*I	-0.0034108830877905196+0.006037231048348253*I	-0.004835287502811061+0.0014894717710073827*I
-0.02141370545911631+0.003821951582692824*I	-0.02040398916924894+0.012673088573125397*I	-0.0015642051396187423+0.012671248004779962*I	0.026716049248038266+0.0029894999923826917*I	0.037201762367235956-0.018986947994542307*I	0.003309990811950538-0.04259131201400024*I	-0.0674457191594883-0.045206309461665775*I	-0.15500451582188438+0.11743989716910308*I	0.2740131459547214+0.26123430140799914*I	0.20018291011622036-0.5863338198180315*I	0.28238102818388655+0.2629135738956641*I	-0.14509524285450726+0.11437502699515831*I	-0.06579899786113544-0.047107177006328924*I	-0.003926093752660584-0.042893114412563396*I	0.025244846155107907-0.019156940040957898*I	0.022723542085401966+0.008460261896947943*I	0.006465841331027114+0.016652086463908394*I	-0.0087642957092784+0.01223577931704634*I	-0.012093555161623781-0.003260450944838698*I	-0.0061369586492000736-0.009668547633124785*I	0.002538324286899363-0.00596513340276223*I	0.005795739341598845-0.00037369573983589264*I	0.007812366468229024+0.0056277717243639405*I	0.000629398103788174+0.006086835371195773*I	-0.005924839037217978-0.00137647374910848*I	-0.004545671830816679-0.0031889492660660767*I	-0.0015668176683947075-0.0035743391573723107*I	0.0014431586496483641-0.0005406637861565094*I	0.003532594726345052+0.0031687442586523407*I	0.005055231229942078+0.0035130246605676496*I
