-0.008157175531934562+0.0035335887796283157*I	-0.015067873111850018+0.005421460283554472*I	-0.01956899657719401+0.00435175561118514*I	-0.020632382718993755-0.0003869674992544152*I	-0.017343168256468425-0.008759489841298323*I	-0.008729306453085001-0.019985629700355615*I	0.006746523662103921-0.032686677261875595*I	0.03259932318897921-0.04514384460205327*I	0.07852789491205754-0.05561417707573695*I	0.17420137299578214-0.06263959921169075*I	0.4185576103863381-0.06528802082741599*I	0.16901182193700667-0.0632765099543638*I	0.06951977273165058-0.057021770518515355*I	0.022182666587812126-0.047482277155426245*I	-0.002219011376035165-0.035969207627920684*I	-0.013648501509862378-0.023909748014981934*I	-0.016561034887009635-0.0126197139461116*I	-0.013913889692009901-0.003128541117031626*I	-0.008264258982009779+0.003918071307956025*I	-0.001909811277343791+0.008273262643191117*I	0.0032834243264738506+0.010036278688592063*I	0.0061032526913749035+0.009559278926157279*I	0.0061341704630774934+0.0073452568120985036*I	0.0037582382799983423+0.003963834307301488*I
-0.004103122613609229+0.005049810664679865*I	-0.007978726126442496+0.008595026068554638*I	-0.011309634831851679+0.009385294590856175*I	-0.013613275519608583+0.006635575134357716*I	-0.01418424569400796+0.00015866645492181608*I	-0.012036738861137512-0.009602056744432898*I	-0.005777619923562906-0.02164329560219635*I	0.006789110804371812-0.034561614185142225*I	0.029917992661455162-0.04677338627216562*I	0.07396101174391752-0.05675689735414875*I	0.1690118219370066-0.06327650995436383*I	0.4141163713740709-0.0655528939917826*I	0.16646604692213907-0.06334849009495132*I	0.06951977273165054-0.057021770518515334*I	0.02472844160267967-0.047410297014838725*I	0.002222227636231752-0.03570433446355412*I	-0.008458950451086975-0.023272837272308906*I	-0.011994151718869635-0.011476993667699916*I	-0.011232559164485859-0.0014989994469194567*I	-0.008306846124277626+0.00579300823122248*I	-0.004861497806865822+0.009930928545031699*I	-0.002023005068857004+0.01087884559172656*I	-0.0003448843336108356+0.00901364497198106*I	0.00017844940549209526+0.005061437288926048*I
0.0001784494054920646+0.005061437288926334*I	-0.00034488433361088956+0.009013644971981582*I	-0.0020230050688570676+0.010878845591727233*I	-0.0048614978068658825+0.009930928545032412*I	-0.008306846124277662+0.005793008231223136*I	-0.011232559164485869-0.0014989994469189365*I	-0.011994151718869611-0.011476993667699572*I	-0.008458950451086916-0.023272837272308736*I	0.002222227636231816-0.03570433446355408*I	0.024728441602679726-0.047410297014838766*I	0.06951977273165055-0.057021770518515376*I	0.16646604692213912-0.06334849009495135*I	0.4141163713740712-0.06555289399178263*I	0.16901182193700667-0.06327650995436382*I	0.07396101174391746-0.05675689735414875*I	0.029917992661455086-0.04677338627216569*I	0.006789110804371765-0.034561614185142434*I	-0.005777619923562906-0.02164329560219672*I	-0.012036738861137456-0.009602056744433445*I	-0.014184245694007861+0.00015866645492113629*I	-0.01361327551960845+0.006635575134356981*I	-0.011309634831851536+0.009385294590855483*I	-0.007978726126442383+0.008595026068554102*I	-0.004103122613609168+0.005049810664679572*I
0.0037582382799983423+0.003963834307301726*I	0.006134170463077494+0.007345256812098939*I	0.0061032526913749096+0.00955927892615784*I	0.003283424326473865+0.010036278688592663*I	-0.0019098112773437625+0.008273262643191661*I	-0.008264258982009734+0.003918071307956459*I	-0.013913889692009856-0.003128541117031333*I	-0.01656103488700959-0.012619713946111447*I	-0.013648501509862344-0.023909748014981882*I	-0.002219011376035146-0.03596920762792069*I	0.02218266658781211-0.047482277155426265*I	0.06951977273165053-0.05702177051851535*I	0.1690118219370066-0.06327650995436382*I	0.4185576103863378-0.06528802082741596*I	0.17420137299578198-0.0626395992116907*I	0.07852789491205743-0.05561417707573699*I	0.03259932318897918-0.04514384460205345*I	0.006746523662103968-0.0326866772618759*I	-0.008729306453084871-0.019985629700356115*I	-0.01734316825646823-0.008759489841298946*I	-0.020632382718993526-0.00038696749925509424*I	-0.019568996577193784+0.004351755611184503*I	-0.015067873111849836+0.005421460283553973*I	-0.008157175531934461+0.0035335887796280425*I
0.005955721057585441+0.002283819523172627*I	0.010206375304984158+0.004509468261478019*I	0.01144059985840845+0.006502689908964414*I	0.009054939220897049+0.007901613024317135*I	0.0033260114687418125+0.008161341765326017*I	-0.004591141804867738+0.006643720973079285*I	-0.012831142150149707+0.0027753510295445804*I	-0.019103440750785267-0.0037654518597045115*I	-0.02100227389927654-0.012884587110478097*I	-0.016194276524729944-0.02398172815556943*I	-0.002219011376035176-0.0359692076279207*I	0.024728441602679663-0.047410297014838745*I	0.07396101174391746-0.05675689735414876*I	0.174201372995782-0.06263959921169068*I	0.42312449355447784-0.06414530054900416*I	0.1768827035233061-0.06101005754157841*I	0.0784853077697897-0.053739240152470474*I	0.029647636659457223-0.04348617870021282*I	0.001440094266773216-0.03184411035874141*I	-0.01517744347807051-0.020531263654532336*I	-0.02329888931405355-0.011043309364471432*I	-0.02439062099899181-0.004350801806556614*I	-0.01974744598268586-0.0007096816777415657*I	-0.010964750498240668+0.00037164961887439665*I
0.006448137024985826+0.0005456339541763138*I	0.011262150452916415+0.0014412526200381398*I	0.013158061834506324+0.0028518023596373625*I	0.011483187000676425+0.004627752985697819*I	0.006373608693373103+0.0062720713542047946*I	-0.001240871699398127+0.007018621486914163*I	-0.009780692863643126+0.0060068102304061165*I	-0.017272381162416636+0.0025104778651779285*I	-0.02164921576565287-0.0038374320002920732*I	-0.021002273899276547-0.01288458711047811*I	-0.01364850150986237-0.023909748014981917*I	0.0022222276362317706-0.0357043344635541*I	0.02991799266145512-0.04677338627216566*I	0.07852789491205746-0.05561417707573696*I	0.17688270352330612-0.06101005754157839*I	0.42308190641221005-0.06227036362573764*I	0.17393101699378422-0.05935239163973781*I	0.07317887837445895-0.052896673249335946*I	0.023199499634471616-0.04403181265438904*I	-0.004515626790812069-0.034127929881913883*I	-0.01893568175806877-0.024495097961833863*I	-0.023477338719545597-0.01610474665339751*I	-0.020287498385382623-0.009400612471236202*I	-0.011590270450751387-0.004243270457369616*I
0.005306429395330991-0.0008425669031344647*I	0.009399823554508024-0.0011120319476643026*I	0.011304737595184427-0.0004336843032284003*I	0.010476731306982416+0.0012222606895250783*I	0.006916303832536514+0.003485032707286017*I	0.0011840576345977284+0.005635160611531665*I	-0.005682110711665063+0.006753748322547535*I	-0.01232646787851073+0.005934830089818551*I	-0.017272381162416667+0.0025104778651778878*I	-0.019103440750785305-0.003765451859704594*I	-0.01656103488700963-0.01261971394611157*I	-0.008458950451086937-0.023272837272308874*I	0.006789110804371825-0.0345616141851424*I	0.032599323188979255-0.04514384460205343*I	0.07848530776978979-0.05373924015247046*I	0.17393101699378433-0.05935239163973782*I	0.41777547701687967-0.0614277967226032*I	0.16748287996879868-0.05989802559391408*I	0.06722315731687373-0.05518049277250848*I	0.01944126135447338-0.04799564696169061*I	-0.004694076196304122-0.039189367170840005*I	-0.014832559144459592-0.02954490862651348*I	-0.015320163187611136-0.01963833543302558*I	-0.009322747887141965-0.00977226209011061*I
0.002951686529522203-0.0016576659018405957*I	0.005349016537599011-0.002717503826400967*I	0.006718493026984124-0.0027415736177765384*I	0.0067378544270445305-0.0015764045816401581*I	0.005287180248207049+0.0005853499468519868*I	0.002475064820269592+0.0032201595429194097*I	-0.0013617173802698622+0.005563180470944109*I	-0.005682110711665086+0.0067537483225474865*I	-0.009780692863643166+0.006006810230406024*I	-0.012831142150149731+0.0027753510295444243*I	-0.013913889692009861-0.003128541117031549*I	-0.011994151718869573-0.01147699366769983*I	-0.0057776199235628194-0.02164329560219663*I	0.006746523662104074-0.032686677261875824*I	0.029647636659457324-0.04348617870021274*I	0.07317887837445904-0.0528966732493359*I	0.1674828799687986-0.05989802559391401*I	0.411819755959294-0.06371161624577562*I	0.16372464168880035-0.06386185990121555*I	0.06704470791138166-0.06024193006143453*I	0.023544383968082568-0.053045457626370196*I	0.0034630993356303636-0.042722955950468065*I	-0.003867808646218913-0.02991655824538787*I	-0.0037298927368597406-0.015395064975655955*I
0.00004258714226803801-0.0018749369232664893*I	0.0002703560019983342-0.003287207571952807*I	0.0007821333694591525-0.003860224104812692*I	0.0015289419682087987-0.0033784843604495935*I	0.002296615414777633-0.0018412777460067268*I	0.002741405233339475+0.0005133698062644634*I	0.0024750648202695644+0.0032201595429193876*I	0.0011840576345976772+0.0056351606115315886*I	-0.0012408716993981804+0.007018621486914021*I	-0.004591141804867768+0.006643720973079049*I	-0.00826425898200972+0.0039180713079561376*I	-0.011232559164485775-0.0014989994469193368*I	-0.012036738861137347-0.009602056744433325*I	-0.008729306453084744-0.019985629700356*I	0.0014400942667733532-0.031844110358741316*I	0.023199499634471727-0.04403181265438899*I	0.06722315731687376-0.05518049277250842*I	0.16372464168880038-0.06386185990121554*I	0.4116413065538021-0.06877305353470173*I	0.16782776430240962-0.06891167056589519*I	0.07520188344331616-0.06377551884106264*I	0.03450913446632322-0.053417107245244615*I	0.015053369786381745-0.03847968549309845*I	0.005454939240923045-0.020144296155277276*I
-0.0026813305275238592-0.0016295416701122014*I	-0.004524296025871802-0.0030176572016781937*I	-0.0049191950567769715-0.003924118314625836*I	-0.0036591056428077243-0.004125097269179232*I	-0.001016833046658769-0.0034504645010370906*I	0.0022966154147776047-0.0018412777460067313*I	0.005287180248206999+0.0005853499468519537*I	0.006916303832536442+0.003485032707285921*I	0.006373608693373046+0.00627207135420461*I	0.0033260114687417896+0.00816134176532572*I	-0.0019098112773437198+0.008273262643191252*I	-0.008306846124277529+0.005793008231222625*I	-0.014184245694007735+0.0001586664549212763*I	-0.017343168256468085-0.00875948984129882*I	-0.015177443478070344-0.02053126365453224*I	-0.004515626790811926-0.03412792988191383*I	0.019441261354473483-0.04799564696169055*I	0.06704470791138173-0.06024193006143451*I	0.1678277643024096-0.06891167056589519*I	0.41979848208573656-0.07230664231432982*I	0.17879251480065025-0.0692833201847696*I	0.08679215389406754-0.05953224838369301*I	0.043831882353465176-0.043644845155134004*I	0.018783262523241487-0.02308462051744249*I
-0.004566883168139839-0.0011427202784117007*I	-0.00787088158629915-0.0022664524127852213*I	-0.008965535038138664-0.003282530366044725*I	-0.007464970071644525-0.0039960984552133245*I	-0.00365910564280775-0.004125097269179225*I	0.00152894196820875-0.0033784843604495922*I	0.006737854427044464-0.001576404581640191*I	0.010476731306982331+0.0012222606895249792*I	0.011483187000676368+0.004627752985697622*I	0.009054939220897038+0.007901613024316806*I	0.0032834243264739256+0.010036278688592205*I	-0.004861497806865727+0.00993092854503186*I	-0.013613275519608328+0.00663557513435713*I	-0.020632382718993383-0.000386967499254963*I	-0.023298889314053387-0.011043309364471324*I	-0.018935681758068614-0.024495097961833794*I	-0.00469407619630398-0.03918936717083994*I	0.023544383968082668-0.053045457626370175*I	0.07520188344331623-0.06377551884106264*I	0.17879251480065028-0.06928332018476961*I	0.4313887525364881-0.06806337185696024*I	0.18811526268779222-0.05951105809465903*I	0.09052204663092728-0.044137183408037066*I	0.03837694311254215-0.023500548999856746*I
-0.005189551058775283-0.0006369107426730183*I	-0.009008122180406681-0.001407593442778228*I	-0.01041665660116668-0.0023384325533727024*I	-0.008965535038138673-0.0032825303660447137*I	-0.004919195056777005-0.003924118314625815*I	0.0007821333694590952-0.003860224104812681*I	0.006718493026984054-0.002741573617776563*I	0.011304737595184338-0.0004336843032284896*I	0.013158061834506268+0.002851802359637173*I	0.011440599858408442+0.006502689908964103*I	0.006103252691374973+0.009559278926157403*I	-0.0020230050688569154+0.010878845591726697*I	-0.01130963483185142+0.009385294590855615*I	-0.01956899657719365+0.0043517556111846226*I	-0.02439062099899165-0.004350801806556515*I	-0.023477338719545444-0.016104746653397433*I	-0.014832559144459447-0.029544908626513416*I	0.003463099335630474-0.04272295595046802*I	0.0345091344663233-0.05341710724524458*I	0.08679215389406754-0.059532248383693004*I	0.18811526268779216-0.05951105809465901*I	0.43511864527334765-0.05266830688130426*I	0.1826603234468691-0.03936676193938173*I	0.07173878410768576-0.02105256289059457*I
-0.00444123901226684-0.0002648731643665297*I	-0.007735326073642813-0.0007088908832605046*I	-0.009008122180406683-0.001407593442778221*I	-0.007870881586299158-0.0022664524127852036*I	-0.004524296025871834-0.0030176572016781715*I	0.00027035600199828476-0.0032872075719527927*I	0.005349016537598951-0.002717503826400982*I	0.009399823554507952-0.001112031947664368*I	0.011262150452916366+0.0014412526200379937*I	0.010206375304984147+0.0045094682614777734*I	0.0061341704630775455+0.007345256812098597*I	-0.00034488433361076765+0.009013644971981162*I	-0.007978726126442291+0.008595026068554201*I	-0.015067873111849726+0.0054214602835540625*I	-0.01974744598268573-0.0007096816777414921*I	-0.020287498385382498-0.009400612471236145*I	-0.015320163187611018-0.019638335433025525*I	-0.003867808646218822-0.029916558245387845*I	0.015053369786381813-0.03847968549309843*I	0.04383188235346522-0.043644845155134*I	0.09052204663092726-0.04413718340803706*I	0.18266032344686906-0.03936676193938173*I	0.41633538275010606-0.02958368636386177*I	0.14428338033432697-0.015866212939524994*I
-0.0025457750148675283-0.00007198014058748905*I	-0.004441239012266845-0.0002648731643665281*I	-0.005189551058775284-0.0006369107426730126*I	-0.00456688316813984-0.0011427202784116896*I	-0.0026813305275238766-0.0016295416701121873*I	0.000042587142268010026-0.00187493692326648*I	0.0029516865295221694-0.0016576659018406026*I	0.005306429395330952-0.0008425669031344994*I	0.006448137024985802+0.0005456339541762345*I	0.005955721057585435+0.002283819523172493*I	0.00375823827999837+0.003963834307301539*I	0.00017844940549213175+0.005061437288926103*I	-0.004103122613609118+0.005049810664679625*I	-0.008157175531934402+0.003533588779628091*I	-0.010964750498240593+0.0003716496188744361*I	-0.011590270450751316-0.004243270457369584*I	-0.009322747887141897-0.00977226209011058*I	-0.0037298927368596873-0.015395064975655941*I	0.005454939240923084-0.020144296155277266*I	0.01878326252324151-0.023084620517442478*I	0.038376943112542146-0.02350054899985674*I	0.07173878410768576-0.021052562890594567*I	0.144283380334327-0.01586621293952499*I	0.3445965986424204-0.008531123473267203*I
