0.16802996359685898-0.8138402121444627*I	-0.4691171172640798-0.14947784361331778*I	-0.03931326081758229+0.19020450665978303*I	0.04118183916592348-0.03335369168426244*I	-0.03669962326764107+0.017323013825829948*I	0.02742039840566094+0.006035320899792118*I	-0.015747477164215484-0.012779130563165412*I	0.004337442253953255+0.015507670860710112*I	0.004561956600175599-0.012237501971450484*I	-0.009567312597693282+0.00687046276409954*I	0.010383305517216826-0.000917179739974945*I	-0.007801468302587079-0.0036187532162436707*I	0.0033278867846478605+0.005953411369127281*I	0.0013536271439587963-0.005888329888281005*I	-0.004760343778806301+0.004030166145837831*I	0.006008429313028966-0.001325894565037039*I	-0.005062404224902102-0.001219299268013958*I	0.00255086575132763+0.0028584798832834335*I	0.0005178940360925709-0.0032705050799176376*I	-0.003043947104209487+0.002584355919519364*I	0.0042306878911793095-0.0012418469648203833*I	-0.0038233669685969456-0.00021832843029962086*I	0.0021077360006198855+0.0013366704377461404*I	0.000213664842429866-0.0018241615095442938*I	-0.0022835335310406606+0.001665856418041958*I	0.0033973859249200105-0.001077705838163307*I	-0.003217588998844386+0.00030817226559742307*I	0.0018810483656575166+0.00039437705984746814*I	0.00007261224572184966-0.0008235466395136578*I	-0.0019351343410039519+0.0009626875765153873*I	0.003043595771513691-0.0008859679701439288*I	-0.0029858457767205273+0.0006397716117665841*I	0.0018127750228624784-0.00031516515103646725*I
-0.4691171172646727-0.1494778436134592*I	0.12871670277886274-0.6236357054845001*I	-0.4279352780978303-0.18283153529739132*I	-0.07601288408507934+0.20752752048536788*I	0.06860223757147632-0.02731837078482351*I	-0.05244710043178168+0.00454388326253221*I	0.03175784065954683+0.0215429917605333*I	-0.011185520564137547-0.025016632534437845*I	-0.005229870343826267+0.02237813362502123*I	0.014945262117438568-0.013154681711379953*I	-0.017368780900169353+0.0032517095477796716*I	0.013711192301900878+0.005036231628871066*I	-0.006447841158309367-0.009507083105076381*I	-0.0014324569938591646+0.009983577514532303*I	0.00736205645717497-0.00721422445363685*I	-0.009822748003594325+0.002810866877473884*I	0.0085592950642622+0.001532585318069049*I	-0.00454451018870915-0.004489804348065859*I	-0.000493081352844245+0.005442835802752829*I	0.004748581927231406-0.004512352044617401*I	-0.006867314072505644+0.0023660274891000163*I	0.006338423892060054+0.00009482347286779349*I	-0.0036097021259220595-0.0020424899394782276*I	-0.00017579753028776107+0.0030025268559552834*I	0.0036110507674303248-0.0029018673479154137*I	-0.0055011225293609516+0.001974028683482798*I	0.005278434290953568-0.0006833287785410808*I	-0.003144976753140083-0.0005153743741924625*I	-0.00005408597543458645+0.0013570646364922008*I	0.003116208017016778-0.0017095146093483982*I	-0.004920980117830312+0.0016024591882338544*I	0.004856370794319504-0.0012011331213181262*I	-0.0029858457769535995+0.0006397716118522467*I
-0.03931326081779741+0.19020450666007452*I	-0.4279352780980643-0.18283153529745202*I	0.09201707951176621-0.6063126916590933*I	-0.40051487969262023-0.17679621439789545*I	-0.09176036124966806+0.19474838992258464*I	0.07293967982552886-0.01181069992373371*I	-0.04788514383179026-0.007693618708806725*I	0.022190528061609635+0.028413454524552986*I	-0.000802215046634078-0.025933812274537598*I	-0.013031338646087527+0.018759380408859806*I	0.018273148902127608-0.007201270342226366*I	-0.016015153756139624-0.002636620340800723*I	0.008950848523063923+0.009066397774354912*I	-0.00043941184542100253-0.010832977670053003*I	-0.006494861218771029+0.00876427824681178*I	0.009912922208541449-0.004355744570419839*I	-0.009304853967464556-0.00045963820265198553*I	0.005515347959975091+0.004116941237589324*I	-0.00031382229760687887-0.005731651312716846*I	-0.004316448321275508+0.005224507372483117*I	0.006856317928080736-0.003175681607306703*I	-0.006653649230113902+0.0005418659794847345*I	0.004054890360700078+0.0017606798913139881*I	-0.00021231620103184085-0.003120195777940732*I	-0.003393386528662411+0.0033106991210381026*I	0.005492099133186943-0.002507490288173005*I	-0.005428510284183004+0.0011504820439105924*I	0.0033432999496025664+0.00027935879817748803*I	-0.00010138098146728232-0.0014013423440607992*I	-0.0030399317520917214+0.0019968362480920782*I	0.004928983039774586-0.0020246797608831574*I	-0.004920980117840342+0.001602459188112844*I	0.0030435957715404527-0.0008859679698822731*I
0.04118183916609305-0.033353691684071166*I	-0.0760128840852332+0.20752752048553216*I	-0.4005148796924251-0.176796214398079*I	0.07626960234714467-0.6190918222222389*I	-0.3961774374388606-0.16128854353691766*I	-0.08719840464922063+0.18251088795132167*I	0.06337236722778436-0.004940237159863106*I	-0.03750183831440614-0.00861079844922876*I	0.014389059759383333+0.02479470130825755*I	0.0025256717379026285-0.019980400905316255*I	-0.011677711502038095+0.012871050520180706*I	0.013512805123445798-0.0031711041970125193*I	-0.010006724443040096-0.003962514906092424*I	0.0038884442983691063+0.007847098506604339*I	0.0021114539057895034-0.007974497786496528*I	-0.00597696718268086+0.005493773166662681*I	0.006868975104475907-0.0017713886511966574*I	-0.005074166076245012-0.0017014851673872176*I	0.001691980991639769+0.003898612807467113*I	0.00179391370313955-0.004394980875112275*I	-0.0041027834787949755+0.003400345862588415*I	0.004572784397021584-0.0015098251892101738*I	-0.00325626330532691-0.0005358398584880779*I	0.000837301362307524+0.002068852156756995*I	0.001668732165036376-0.0027258187182371656*I	-0.0033207742832991986+0.002487152481459385*I	0.0035569647919362437-0.001544802711501455*I	-0.002384914512505957+0.00026451407425321944*I	0.00035745417286749093+0.0009191304101082969*I	0.0017113940413136957-0.0017165074953923143*I	-0.0030399317520272513+0.0019968362479541044*I	0.0031162080168761408-0.0017095146094783793*I	-0.0019351343411826427+0.0009626875766182152*I
-0.03669962326795653+0.017323013825447185*I	0.06860223757165854-0.027318370784553184*I	-0.09176036124912502+0.19474838992270846*I	-0.39617743743848777-0.16128854353723565*I	0.08083155894754945-0.6313293241936878*I	-0.40574475003628435-0.15441808077287444*I	-0.07681509913208383+0.1815937082109229*I	0.05557089892545884-0.008558990376099068*I	-0.03417395152959799-0.002657387079816649*I	0.015742686903257225+0.018906371419785985*I	-0.0022346720408292714-0.01595023475981643*I	-0.005669282188937755+0.01154515595489144*I	0.008450400898645719-0.004390403465072702*I	-0.007455858691694106-0.0011040350227986366*I	0.004406338334324615+0.004576593426396521*I	-0.0009324931983430405-0.0053901418673367564*I	-0.0017462792911995288+0.0042519262018208765*I	0.0030456081359238173-0.001989717081253034*I	-0.002966430075912176-0.0003648147296583881*I	0.0019056458340769122+0.002074451297555651*I	-0.0004896198277015357-0.0027291244573064244*I	-0.0007053975537914118+0.002322640024473807*I	0.0013551953984687797-0.0012016529234251025*I	-0.0013752149394161287-0.00014146279874840888*I	0.0009099136079634898+0.0012453055168030413*I	-0.00026640217595589504-0.0017631311418044525*I	-0.0002771785114461176+0.0016011845116320935*I	0.0005711190152671293-0.0009050310995831911*I	-0.0005721394900339203-0.00005065107702859279*I	0.0003574541729258996+0.0009191304098509879*I	-0.00010138098127679233-0.0014013423441385914*I	-0.00005408597548248672+0.0013570646363816182*I	0.00007261224510446418-0.0008235466395483115*I
0.027420398405428655+0.006035320899711044*I	-0.05244710043159183+0.004543883262475578*I	0.07293967982580486-0.011810699923793327*I	-0.08719840464919777+0.18251088795120649*I	-0.405744750036299-0.15441808077292576*I	0.09121486446466999-0.6322465039336057*I	-0.41354621833887195-0.15803683398922683*I	-0.07348721234716328+0.18754711958015532*I	0.056924526069792175-0.014447320264599647*I	-0.03893429530845956+0.0013727790656440338*I	0.021751116216252454+0.017580476854728605*I	-0.007297076265630991-0.017169534027726748*I	-0.00311841643783705+0.01440363583825537*I	0.008968294934630623-0.007660908545057198*I	-0.010499805796086432+0.0014803208966096847*I	0.00863702622555544+0.0033347464616572124*I	-0.004755860166416954-0.005608470297463846*I	0.0003614567091077104+0.0055885966395339505*I	0.0032592729778720478-0.00381387859104648*I	-0.0052499636067315026+0.0013010416882257836*I	0.0053030317591772624+0.0009967454593450757*I	-0.0037072088263819716-0.0024209521915530686*I	0.0011756508116735813+0.002717017084420215*I	0.001427807643750147-0.002025199563415888*I	-0.0033103492803361182+0.0008212247775295177*I	0.003953509379547542+0.00035933754702893164*I	-0.003252247953114659-0.0011233595297849403*I	0.0015355965108554246+0.0012860193604718193*I	0.0005711190151854418-0.0009050310999127397*I	-0.0023849145124487754+0.0002645140740683443*I	0.0033432999498244163+0.00027935879830311323*I	-0.0031449767530835875-0.0005153743742554711*I	0.0018810483656288568+0.00039437705966438585*I
-0.015747477164170555-0.012779130563111009*I	0.03175784065934583+0.021542991760417206*I	-0.04788514383169634-0.007693618708893348*I	0.06337236722792164-0.004940237159812857*I	-0.07681509913207435+0.18159370821086*I	-0.41354621833871835-0.1580368339892247*I	0.09454275124976089-0.6262930925645411*I	-0.41219259119454355-0.1639251638780074*I	-0.07824755612619598+0.19157728572567567*I	0.0629329553824183-0.015773214829637394*I	-0.04399669953325281+0.00015347979755479498*I	0.024301981967629258+0.02043895673789236*I	-0.006779182229510161-0.020440039107870026*I	-0.006162363541861876+0.016987991757617428*I	0.013198982825663029-0.008902755509597089*I	-0.014323172764480436+0.001261992466642021*I	0.010744762226629683+0.004671416899310292*I	-0.0045421953241217665-0.007432631807317714*I	-0.0019220768219507683+0.007254453057523728*I	0.006656658903236166-0.004891584429089343*I	-0.008467552605303677+0.0016092139539712344*I	0.007184080124702291+0.0013911225193292938*I	-0.0036345965809589822-0.0032444988313364252*I	-0.0007594835292557196+0.003679704660736126*I	0.004471403415612228-0.0029111675331624314*I	-0.006296195057157865+0.0014609963895465166*I	0.005766284402093543+0.0000441723959183364*I	-0.0032522479530649006-0.0011233595298746233*I	-0.000277178511792914+0.001601184511524985*I	0.0035569647920352873-0.0015448027114104302*I	-0.0054285102840959006+0.0011504820442841306*I	0.005278434290670443-0.0006833287783528253*I	-0.003217588998577936+0.0003081722653077712*I
0.0043374422540804775+0.015507670860538236*I	-0.011185520563913183-0.025016632534283927*I	0.022190528061569313+0.028413454524733265*I	-0.0375018383143368-0.00861079844909958*I	0.05557089892575735-0.008558990376160753*I	-0.07348721234698546+0.18754711958011322*I	-0.4121925911944904-0.16392516387770972*I	0.0897824074704297-0.6222629264190782*I	-0.4061841618819719-0.16525105844289045*I	-0.08330996035085594+0.19035798645787966*I	0.06548382113388514-0.012914734946404766*I	-0.04347880549723854-0.0031170252822456937*I	0.021258034863204024+0.023023312657342164*I	-0.0025484943383179415-0.021681886072781285*I	-0.009985730510139405+0.01676966332757317*I	0.015306718826413275-0.007566085071918013*I	-0.014109507921970202-0.0005621690430564581*I	0.008461228695339745+0.00633727331760601*I	-0.001144809399289471-0.008510337645348306*I	-0.0051396658202541275+0.007562625323046397*I	0.00853770726863568-0.004497207369246682*I	-0.008394940360206637+0.0007856673144516673*I	0.00524894578399164+0.002353810095733883*I	-0.0005910008089994351-0.004130466801603477*I	-0.0037453293060592226+0.004319476272519632*I	0.006284178438165818-0.0032263326842340827*I	-0.006296195057141639+0.0014609963895312191*I	0.003953509379581031+0.0003593375470314613*I	-0.0002664021762217711-0.0017631311418468652*I	-0.0033207742835822296+0.0024871524814623347*I	0.005492099132986108-0.0025074902879618577*I	-0.005501122529387759+0.001974028683610146*I	0.00339738592511285-0.0010777058381901128*I
0.004561956600290979-0.012237501971292006*I	-0.005229870343622245+0.02237813362497005*I	-0.0008022150470144802-0.02593381227498043*I	0.014389059759102648+0.024794701308192387*I	-0.03417395152965657-0.0026573870796325065*I	0.056924526069576084-0.014447320264577318*I	-0.07824755612609909+0.19157728572570806*I	-0.40618416188188566-0.16525105844299062*I	0.08472000324591614-0.6234822256870046*I	-0.40363329613031945-0.1623925785595654*I	-0.08279206631482845+0.18708748137750236*I	0.06243987402958147-0.010330379027004469*I	-0.039248117606183755-0.0043588722470944575*I	0.017434667895201792+0.022804984226982267*I	-0.00044075833745183066-0.02034521563501088*I	-0.009772065668139271+0.014945501817696334*I	0.013023185295241529-0.005900228653875387*I	-0.010712121997216946-0.001639874881011295*I	0.005243639696836111+0.00664544558308379*I	0.0007362389664843092-0.008115960585623267*I	-0.005067053575247216+0.006739078683455874*I	0.006602572927810885-0.0035345197924500143*I	-0.005351344588178619-0.0001003006555061782*I	0.00226310000702492+0.002993581707315668*I	0.0012217742135142292-0.004445631952390597*I	-0.003745329306263278+0.004319476272666854*I	0.00447140341522952-0.0029111675332858453*I	-0.0033103492804370254+0.0008212247777438291*I	0.0009099136078280418+0.0012453055168470581*I	0.0016687321645854239-0.002725818718305752*I	-0.003393386528908773+0.0033106991212874543*I	0.00361105076763872-0.0029018673479061004*I	-0.0022835335307974103+0.0016658564180105362*I
-0.00956731259822935+0.006870462764189391*I	0.014945262117189533-0.013154681711521366*I	-0.013031338646031105+0.01875938040825065*I	0.0025256717379967307-0.019980400905763893*I	0.01574268690297243+0.018906371419741226*I	-0.03893429530876041+0.0013727790657278116*I	0.06293295538282262-0.01577321482986218*I	-0.08330996035056208+0.19035798645737773*I	-0.40363329613053683-0.16239257855958056*I	0.08523789728163732-0.6267527307668934*I	-0.4066772432347189-0.15980822264050618*I	-0.078561378423535+0.18584563441269875*I	0.058616507061434064-0.010548707457276438*I	-0.037140381605239255-0.0030222018095085834*I	0.017648332737121675+0.020980822717479086*I	-0.002724291868787858-0.018679359217013188*I	-0.0063746797427745965+0.013867795979568978*I	0.009805596296863093-0.005592056388261598*I	-0.008831073631303785-0.0012454978214067008*I	0.00531625194217712+0.00582189894335614*I	-0.0011988953746307571-0.007153273009025067*I	-0.0020234578031325446+0.0058531107135724*I	0.0036167271508778-0.002894748180834367*I	-0.003538569565814147-0.0004154658067332391*I	0.0022631000071184674+0.0029935817075095613*I	-0.000591000809141195-0.004130466801419522*I	-0.0007594835293160919+0.003679704660757365*I	0.0014278076435965776-0.00202519956304892*I	-0.001375214939577794-0.00014146279878317873*I	0.0008373013623851587+0.002068852156413454*I	-0.00021231620092283798-0.0031201957780102344*I	-0.00017579753031058613+0.0030025268557447335*I	0.00021366484223950266-0.0018241615097229769*I
