0.0025227468182895453-0.017147468044760403*I	0.002081238914899667+0.01730701527312013*I	-0.009481950512279614+0.001642729059038602*I	0.006826014029757053-0.023238658350268858*I	0.011136072761614095+0.02429389096478555*I	-0.028691982137617866+0.006349928898793887*I	0.015235591570187484-0.048321922263731304*I	0.05029757599059448+0.06611538502910842*I	-0.1559399500897256+0.09196052576817809*I	-0.24385597103930537-0.28123115993369535*I	0.2215978620397711-0.5645577031697934*I	-0.2412160036166692-0.2796097778929959*I	-0.15880914093401663+0.090775516014776*I	0.050681520434050775+0.06515962981720845*I	0.01796092767310719-0.04608280955921906*I	-0.03219781534569275+0.005568819312611666*I	0.0119678528588236+0.022145717392206117*I	0.010041336055698234-0.02008775643292679*I	-0.014232381370157412+0.0013021799932745354*I	0.0035507823063908204+0.013373799298751566*I	0.006929216623932532-0.01241468923813581*I	-0.00717206886250117+0.0003149838074668627*I	0.00003197048300173418+0.009943135425569086*I	0.005046084012390615-0.009430770478122063*I	-0.003126208523302841+0.000057215568071762814*I	-0.002028156561447493+0.008553139857311704*I	0.0035497354083879884-0.008379104773174925*I
-0.014858120297561575+0.008124372244893504*I	0.012924615991506431-0.01128689505279791*I	0.005194994424384342+0.005776414653351448*I	-0.020507452881466097+0.007442172061940403*I	0.01354716926376437-0.019306646846750795*I	0.01468580817000071+0.015914786191616473*I	-0.037441293933061275+0.010971057252591973*I	0.019585150007716025-0.045685044925383354*I	0.05425806105496447+0.05966207531346396*I	-0.16318364025667062+0.095985872633736*I	-0.2412160036166762-0.2796097778930079*I	0.22597236136240767-0.5697680597887598*I	-0.24743251166024116-0.27573360542994463*I	-0.157564172424358+0.0915627611343373*I	0.05554105457794177+0.0607131470891302*I	0.012517636259002334-0.042090991063123626*I	-0.03219781534567108+0.005568819312616521*I	0.017411144272945257+0.018153898896103794*I	0.005181801911786238-0.015641273704853166*I	-0.0154773498798318+0.0005149348737439178*I	0.00976729034997004+0.009497626835717978*I	0.0025547173012887402-0.007204332619195039*I	-0.009812036285161536-0.0013063982332373757*I	0.007275660649939621+0.005917788560026135*I	0.001085598948040904-0.002977460762471987*I	-0.0074757669608410855-0.002579661770289055*I	0.006721155233957554+0.003932011503507707*I
0.010401869173217022+0.005860572991968935*I	-0.011744364788074675-0.0034062283748790764*I	0.001899113622315985-0.005487452049930187*I	0.011916149658383661+0.009708426156827788*I	-0.016957717473077616-0.0009369327112357483*I	0.004797857468324748-0.014685518492931727*I	0.0190353666075211+0.018551663529977912*I	-0.03348080886868883+0.0045177475369465115*I	0.01234145984080023-0.04165969805983481*I	0.05689802847761654+0.06128345735413752*I	-0.1588091409340341+0.0907755160147613*I	-0.24743251166024396-0.2757336054299528*I	0.22721732987207943-0.5689808146691865*I	-0.24257297751635082-0.28018008815801043*I	-0.16300746383847492+0.09555457963042327*I	0.055541054577958514+0.06071314708909391*I	0.017960927673117907-0.04608280955926799*I	-0.03705734948959816+0.01001530204067645*I	0.01616617576326209+0.017366653776580424*I	0.011398309955367532-0.019517446167869792*I	-0.019851849202477602+0.005725291492708187*I	0.007127322927301137+0.007876244795025036*I	0.009798407468218057-0.011229679484751339*I	-0.013772521349520008+0.005146911482395605*I	0.002926102212398889+0.0032809112216715367*I	0.00983491074345638-0.007598589116246351*I	-0.011025502369216067+0.005799443002914406*I
0.0031137555094882504-0.011530600619775047*I	-0.0006236331959974363+0.01166001599484421*I	-0.005023209554112556+0.0005257831285935888*I	0.005448849030685404-0.013866556823125964*I	0.0031668378629405307+0.014329554510638937*I	-0.012608159035561556+0.0016999446271245644*I	0.00875834253269551-0.02113882820857872*I	0.011791676440623+0.02257701039554516*I	-0.03084084144600263+0.00613912957764601*I	0.016715959163456907-0.04687005467880446*I	0.050681520434047216+0.06515962981718955*I	-0.15756417242435164+0.09156276113433243*I	-0.24257297751632814-0.28018008815802103*I	0.22177403845796823-0.564988996173078*I	-0.24257297751634324-0.2801800881580007*I	-0.15756417242435114+0.09156276113430123*I	0.05068152043404355+0.0651596298171526*I	0.01671595916343135-0.04687005467878443*I	-0.030840841446024128+0.00613912957766942*I	0.011791676440607813+0.022577010395543017*I	0.008758342532684938-0.02113882820856912*I	-0.012608159035551752+0.001699944627139786*I	0.0031668378629485998+0.014329554510643955*I	0.005448849030671086-0.013866556823109302*I	-0.005023209554121801+0.0005257831286221322*I	-0.0006236331959945306+0.011660015994868586*I	0.0031137555094853386-0.011530600619760932*I
-0.011025502369211682+0.005799443002875604*I	0.009834910743443042-0.007598589116281939*I	0.0029261022123790513+0.003280911221672747*I	-0.013772521349526175+0.005146911482423497*I	0.009798407468217602-0.011229679484743*I	0.0071273229273018926+0.007876244794989325*I	-0.01985184920247856+0.005725291492657983*I	0.011398309955363515-0.01951744616789813*I	0.016166175763271+0.017366653776576584*I	-0.037057349489581046+0.010015302040696514*I	0.01796092767311517-0.04608280955922567*I	0.055541054577949146+0.06071314708912479*I	-0.16300746383846132+0.09555457963041442*I	-0.24257297751633897-0.28018008815802975*I	0.22721732987207413-0.5689808146691807*I	-0.24743251166023014-0.2757336054299287*I	-0.158809140934+0.0907755160147774*I	0.05689802847762463+0.06128345735414568*I	0.012341459840782196-0.041659698059816695*I	-0.033480808868697316+0.004517747536962569*I	0.01903536660752771+0.0185516635299635*I	0.004797857468336309-0.014685518492954538*I	-0.01695771747306737-0.0009369327112128222*I	0.011916149658373636+0.009708426156874755*I	0.0018991136222775435-0.0054874520499283135*I	-0.011744364788116107-0.0034062283749201976*I	0.010401869173196188+0.005860572991938207*I
0.006721155233957049+0.003932011503486672*I	-0.0074757669608308455-0.0025796617703100068*I	0.0010855989480454773-0.002977460762467694*I	0.0072756606499283566+0.00591778856005247*I	-0.009812036285167636-0.001306398233214709*I	0.0025547173012919018-0.007204332619197409*I	0.00976729034996552+0.009497626835674181*I	-0.015477349879839156+0.0005149348736818545*I	0.00518180191178248-0.015641273704869806*I	0.01741114427293522+0.018153898896138627*I	-0.03219781534568704+0.005568819312643375*I	0.012517636258991147-0.042090991063128226*I	0.05554105457793202+0.06071314708910169*I	-0.15756417242437185+0.09156276113428383*I	-0.2474325116602438-0.2757336054299819*I	0.22597236136243562-0.5697680597887403*I	-0.24121600361663753-0.2796097778929779*I	-0.16318364025666335+0.09598587263373007*I	0.05425806105494407+0.05966207531345295*I	0.0195851500077132-0.04568504492538478*I	-0.037441293933045225+0.01097105725257996*I	0.014685808170008018+0.015914786191622808*I	0.013547169263771268-0.019306646846701726*I	-0.020507452881449794+0.007442172061979925*I	0.0051949944243857606+0.0057764146533311415*I	0.012924615991483757-0.011286895052850856*I	-0.014858120297581712+0.008124372244858347*I
0.003549735408369647-0.008379104773188711*I	-0.0020281565614546177+0.008553139857278564*I	-0.0031262085232930366+0.00005721556805137336*I	0.005046084012391774-0.009430770478109743*I	0.00003197048299041327+0.009943135425583635*I	-0.007172068862500824+0.00031498380746122024*I	0.006929216623950707-0.012414689238147468*I	0.0035507823064042016+0.013373799298733497*I	-0.014232381370159234+0.0013021799932530064*I	0.010041336055696364-0.020087756432911906*I	0.01196785285883265+0.022145717392257083*I	-0.03219781534568538+0.0055688193126326*I	0.017960927673095078-0.04608280955925321*I	0.05068152043402888+0.06515962981716493*I	-0.15880914093401985+0.09077551601474784*I	-0.24121600361665224-0.2796097778930206*I	0.22159786203977228-0.5645577031697999*I	-0.24385597103933498-0.2812311599336781*I	-0.15593995008975722+0.09196052576818109*I	0.050297575990579074+0.06611538502908801*I	0.015235591570177879-0.04832192226373188*I	-0.028691982137617915+0.006349928898826546*I	0.011136072761632762+0.024293890964823674*I	0.006826014029779903-0.023238658350235853*I	-0.009481950512268309+0.0016427290590646565*I	0.002081238914909583+0.017307015273120882*I	0.0025227468183008916-0.017147468044778624*I
-0.008749311795425442+0.004621128353804271*I	0.007899293845895586-0.0057422274348215814*I	0.0019323285029034074+0.00209983014165908*I	-0.010369898690206266+0.004082562433622541*I	0.007686051435071303-0.007809388437425787*I	0.0044064698056522295+0.004732778806605785*I	-0.01338857690606296+0.004191156270497275*I	0.008174185133613896-0.011627444118590033*I	0.008410316450298437+0.00892731657068068*I	-0.019675672784256897+0.005293998489376393*I	0.010041336055717075-0.02008775643291053*I	0.0174111442729466+0.01815389889613574*I	-0.0370573494895887+0.010015302040695914*I	0.016715959163440555-0.04687005467877958*I	0.056898028477615346+0.06128345735415571*I	-0.16318364025667065+0.09598587263372395*I	-0.24385597103933015-0.2812311599337073*I	0.22884155220668564-0.5685830500353548*I	-0.24781645610370165-0.2747778502180399*I	-0.16028950852729978+0.0893236484298399*I	0.059046887785993096+0.06149425667532335*I	0.011685856161811028-0.03994281749054988*I	-0.03541313737156909+0.0024179173952776443*I	0.02216157513083885+0.018494447961894683*I	0.0037122585202789197-0.011708057730462844*I	-0.019883819685489905-0.004217843932882227*I	0.016939359212474803+0.009182643028246118*I
0.0043495584375221755+0.002636877338374772*I	-0.00478882673107041-0.0018321813618289936*I	0.000655603678998664-0.0017168805692602412*I	0.0045722959256005715+0.0037212121823678927*I	-0.005995399367552785-0.0011277941853275544*I	0.0014695433914991352-0.003933215974391505*I	0.005651438315318097+0.005520023926143826*I	-0.008529042762187244-0.0002553264575818205*I	0.002730893719488558-0.007635625622499156*I	0.008410316450317883+0.008927316570665396*I	-0.014232381370142183+0.00130217999326532*I	0.005181801911791699-0.01564127370483359*I	0.016166175763270185+0.01736665377659438*I	-0.030840841446015226+0.006139129577646475*I	0.012341459840782049-0.041659698059838164*I	0.05425806105494565+0.059662075313454827*I	-0.15593995008974418+0.0919605257681661*I	-0.24781645610369016-0.2747778502180704*I	0.22449199376915951-0.5712199273736982*I	-0.23906714430826995-0.27939897857181334*I	-0.16383924393566704+0.09770275320301568*I	0.05232573255204744+0.05756224517177932*I	0.02271135853103894-0.04574226049347228*I	-0.03852689288106519+0.013948518015050653*I	0.011759705957602212+0.012633874969940707*I	0.018570378817846702-0.019832429975355666*I	-0.022406566503771597+0.012929624111873705*I
0.003960485064367477-0.006453309715630187*I	-0.0028941317293750277+0.006662224203897585*I	-0.002148859308387416-0.00021079932117174318*I	0.0050301030016251125-0.006927237188219788*I	-0.0016442121180081561+0.007597384645414172*I	-0.004750430857893334-0.00034054906578282314*I	0.0063290775354090025-0.008379698702448361*I	0.00020814690121496787+0.009511842422268685*I	-0.008529042762168667-0.0002553264575822699*I	0.00817418513360762-0.011627444118603303*I	0.003550782306393066+0.013373799298764423*I	-0.015477349879829247+0.0005149348737436489*I	0.01139830995537-0.01951744616789367*I	0.011791676440624736+0.02257701039550776*I	-0.0334808088686879+0.0045177475369248266*I	0.01958515000770224-0.04568504492540395*I	0.050297575990583474+0.06611538502909269*I	-0.16028950852727722+0.08932364842983131*I	-0.23906714430826206-0.27939897857183665*I	0.22094225836079115-0.5628408226005247*I	-0.24578829954222978-0.28333099007535617*I	-0.1528137415664511+0.09190331020010706*I	0.04921197704254796+0.0690928457915704*I	0.01230948935778142-0.051602833485402545*I	-0.02366877258352508+0.0058241457701853645*I	0.009236959139337725+0.02978134301470562*I	0.0016310196054170056-0.029015073003614625*I
-0.007243690166885481+0.004025346865550268*I	0.0066004524870532525-0.004831927674968126*I	0.001480367593248834+0.001451867584931438*I	-0.00836536735199302+0.003665373141889895*I	0.006275071511288925-0.006139992068666612*I	0.003215322025909986+0.0031509019173365416*I	-0.010193722271985659+0.003651269430326687*I	0.0063290775354221404-0.008379698702441105*I	0.00565143831532206+0.005520023926172932*I	-0.01338857690608546+0.004191156270514391*I	0.006929216623936428-0.012414689238127207*I	0.009767290349976945+0.009497626835713766*I	-0.019851849202463166+0.005725291492676899*I	0.008758342532712224-0.021138828208589575*I	0.019035366607540485+0.018551663529971153*I	-0.03744129393306375+0.010971057252587499*I	0.015235591570163895-0.04832192226373586*I	0.05904688778600595+0.06149425667531104*I	-0.163839243935656+0.09770275320300219*I	-0.24578829954223275-0.28333099007535684*I	0.23196776072999253-0.5686402656034103*I	-0.2489020550517309-0.2718003894555658*I	-0.16321561073968488+0.08604273720815839*I	0.06407009734010125+0.06096847354669413*I	0.009786742539494707-0.03445536544062694*I	-0.04060813179597139-0.0033584972580527122*I	0.03164352564311812+0.016851718902844814*I
0.0026399674226978104+0.0016213820406816893*I	-0.0028691908442504362-0.0011850097534060271*I	0.00038394444346375443-0.0009557552119022208*I	0.0027253361029372604+0.002239112704506693*I	-0.0035058332080554386-0.0007811095861651654*I	0.0008317800972020802-0.0021481735725685973*I	0.003215322025913376+0.0031509019173032084*I	-0.004750430857901946-0.0003405490658071336*I	0.0014695433914909128-0.003933215974368505*I	0.004406469805660317+0.004732778806630643*I	-0.0071720688624981235+0.00031498380745336276*I	0.0025547173012835894-0.007204332619186809*I	0.007127322927304249+0.007876244795033113*I	-0.012608159035548759+0.001699944627141597*I	0.004797857468331564-0.014685518492936865*I	0.014685808169997863+0.015914786191637904*I	-0.02869198213763666+0.006349928898807325*I	0.011685856161789803-0.03994281749058075*I	0.05232573255204119+0.057562245171773906*I	-0.15281374156644228+0.09190331020012238*I	-0.24890205505172228-0.2718003894555555*I	0.22156589155676903-0.5745008385953667*I	-0.23404393475415983-0.2799247617004572*I	-0.16573835755795743+0.10319020525291624*I	0.04713073812765191+0.05178583051843304*I	0.032193309043268704-0.04738498955249822*I	-0.042239151401386565+0.0256565757455699*I
0.004374499322645143-0.005210356618965525*I	-0.0035765406208934716+0.0054975545037185165*I	-0.0016242223345832732-0.000397764633867937*I	0.0052434785873691344-0.005402237939969573*I	-0.00271795531117476+0.006230931200622159*I	-0.003505833208055541-0.0007811095861807123*I	0.006275071511301195-0.006139992068696277*I	-0.0016442121180001894+0.00759738464538543*I	-0.005995399367548569-0.0011277941853333213*I	0.00768605143508552-0.007809388437409035*I	0.000031970482992142463+0.009943135425595577*I	-0.009812036285192675-0.0013063982332192166*I	0.009798407468195712-0.011229679484746857*I	0.0031668378629335038+0.014329554510640727*I	-0.01695771747308497-0.0009369327112324887*I	0.013547169263769613-0.019306646846730776*I	0.011136072761634652+0.02429389096481319*I	-0.03541313737160108+0.002417917395290599*I	0.02271135853100295-0.04574226049346905*I	0.049211977042560716+0.06909284579154902*I	-0.16321561073965163+0.08604273720814089*I	-0.23404393475415078-0.27992476170045133*I	0.21904314473847028-0.5573533705505734*I	-0.25098329396664193-0.28910740472867924*I	-0.14333179105418903+0.09026058114103497*I	0.04549971852225677+0.08080090352201932*I	0.0005497834001679802-0.0642367084553585*I
-0.006216508043586632+0.003876172463038892*I	0.005619467832316698-0.004423111499428695*I	0.0012829935230007645+0.0010510717756388246*I	-0.007067513748719959+0.0035940538622414226*I	0.005243478587354903-0.005402237939976311*I	0.00272533610292372+0.0022391127044930526*I	-0.008365367351971763+0.0036653731418950547*I	0.0050301030016507795-0.006927237188205905*I	0.004572295925597914+0.003721212182365804*I	-0.010369898690214764+0.0040825624336382135*I	0.005046084012388384-0.009430770478072583*I	0.007275660649913924+0.005917788560036062*I	-0.013772521349544032+0.005146911482371936*I	0.005448849030670503-0.013866556823123564*I	0.011916149658374056+0.009708426156857628*I	-0.02050745288144576+0.007442172061942984*I	0.0068260140297997695-0.023238658350243472*I	0.02216157513083342+0.018494447961934047*I	-0.03852689288109624+0.01394851801506716*I	0.012309489357787072-0.05160283348544238*I	0.0640700973401363+0.06096847354665943*I	-0.16573835755795066+0.10319020525292245*I	-0.25098329396665253-0.28910740472866886*I	0.24144971124222422-0.5702829946624315*I	-0.2526143135720224-0.26009233172509183*I	-0.1749753166972742+0.07340886223817264*I	0.08773886992363789+0.055144327776470325*I
