0.33848677385633086-0.006734641444651893*I	0.13806766263315828-0.01264665061035201*I	0.06704685665082945-0.017067680607446425*I	0.035915404829923746-0.019537942947306756*I	0.01880734360354544-0.019879703405630746*I	0.007773990799610917-0.018215836628070737*I	0.0002654874931317136-0.014938403500897573*I	-0.00458867975441695-0.01063513485920033*I	-0.007186459086800591-0.005987760658872575*I	-0.007866541560192855-0.0016604267424802609*I	-0.0070357125675681335+0.0018024632740958181*I	-0.005177829742895988+0.004052018195963703*I	-0.002810765033124094+0.004972628715089619*I	-0.0004248404516143208+0.004677389813286645*I	0.0015765681838806008+0.003464616212890996*I	0.0029209100427531+0.0017457368263665376*I	0.003487436042801627-0.00004048617370408657*I	0.003303349345471939-0.0015107924243264938*I	0.002517938381656008-0.002402207591056378*I	0.0013610372352772962-0.002607971693206823*I	0.00009413324846663533-0.0021799597467317073*I	-0.001037255615697835-0.0012996901811667728*I	-0.0018425103109866352-0.0002260229501126732*I	-0.002211021137401635+0.0007682322797213074*I	-0.002121207885429633+0.0014570859425611154*I	-0.0016340280061540977+0.0017071348938482592*I	-0.0008739161215573099+0.0014997221148056056*I	-1.6590756696712133*^-6+0.0009262585875942*I	0.0008156590161427113+0.00015928962227416884*I	0.0014327510138966413-0.0005930672670101103*I	0.0017482927867895433-0.0011384315287339003*I	0.0017185288299529735-0.0013454993843075875*I	0.0013611598728540174-0.0011733963554642025*I	0.0007497440832069442-0.0006788409185672474*I
0.13806766263315817-0.012646650610352009*I	0.40553363050716035-0.02380232205209832*I	0.17398306746308215-0.03218459355765878*I	0.08585420025437492-0.03694738401307719*I	0.04368939562953465-0.037753779575377504*I	0.01907283109667714-0.03481810690652834*I	0.003185311045193967-0.028850971487271088*I	-0.006920971593668877-0.020926164159770163*I	-0.012455221314609806-0.012295561601680601*I	-0.014222171654368723-0.004185297384776764*I	-0.013044371303088846+0.002391591453483434*I	-0.00984647760069223+0.006775091989185431*I	-0.005602670194510321+0.008729408009250343*I	-0.0012341968492435066+0.008437244927980609*I	0.0024960695911387647+0.006423126639653181*I	0.00506400422668221+0.003424130039186902*I	0.006224259388225023+0.00023494440204003866*I	0.00600537442445762-0.00244269376476047*I	0.004664386580749221-0.00411876411753332*I	0.0026120716301226282-0.004582167337788088*I	0.0003237816195794475-0.003907661874373596*I	-0.0017483770625200126-0.0024059826968443783*I	-0.0032482767530994795-0.0005314579014454638*I	-0.0039637181964162806+0.001231062992448443*I	-0.0038450491435557434+0.0024753671735695676*I	-0.0029951240069869527+0.0029568080573667203*I	-0.0016356870818237772+0.0026333934814424574*I	-0.000058257105414604944+0.0016590117370797724*I	0.0014310919382269649+0.0003331913205840862*I	0.0025639518029322503-0.0009791419064597358*I	0.0031512798438496103-0.001938566651317702*I	0.0031094526596435563-0.002311827884198106*I	0.0024682729131599154-0.002024340302874839*I	0.001361159872854015-0.0011733963554642036*I
0.06704685665082948-0.017067680607446428*I	0.1739830674630821-0.03218459355765878*I	0.424340974110706-0.04368202545772908*I	0.18175705826269295-0.05040043018572951*I	0.08611968774750661-0.0518857875139748*I	0.03910071587511774-0.04838891443457786*I	0.01188637200987655-0.040805867565400944*I	-0.0046812305149989-0.030511398229751362*I	-0.01395668416123703-0.019123700885674364*I	-0.017633051057505823-0.008243543405716923*I	-0.017032936687492863+0.0007873313303128339*I	-0.013469211754703206+0.007068981266770061*I	-0.008269909416811673+0.010239708202076404*I	-0.002681760151757265+0.010475144835616864*I	0.0022532391935580734+0.008396758754276505*I	0.005799418936610655+0.004912334215326669*I	0.007581942608338174+0.0010219224481305108*I	0.007585296623502273-0.0023730272911667944*I	0.006099507672924209-0.004622653511492186*I	0.003627130965051344-0.0054184542987000955*I	0.0007695613191359532-0.00480819028790076*I	-0.001887239517822223-0.003139429594652286*I	-0.00386958494794968-0.0009488967542832625*I	-0.0048823047592536075+0.0011756769924027959*I	-0.004837634317973616+0.002730785107254049*I	-0.0038467082192254337+0.0034016257611637645*I	-0.0021794649908442594+0.003116097679640884*I	-0.00020293606792715316+0.0020403262144323407*I	0.0016900356813749227+0.0005205802083458615*I	0.003149620768179923-0.001012308063723512*I	0.003925111675786254-0.0021525382619239472*I	0.0039010239270565444-0.0026174075698849578*I	0.003109452659643551-0.002311827884198113*I	0.0017185288299529683-0.001345499384307593*I
0.035915404829923746-0.019537942947306756*I	0.08585420025437493-0.036947384013077206*I	0.18175705826269303-0.050400430185729525*I	0.42460646160383775-0.05862042895862668*I	0.17716837850827602-0.06103556504492986*I	0.07893322866070597-0.057873548172847324*I	0.031234174314924822-0.05004934117705812*I	0.004850659442308381-0.039003404291305124*I	-0.00985906025789493-0.026459380033787696*I	-0.016767449194361173-0.014151072170584767*I	-0.018057891509120204-0.0035661535924303113*I	-0.015456368503612318+0.004251947543203783*I	-0.010548301711950184+0.008814718093136555*I	-0.00478247337401013+0.010199222028372278*I	0.0006215891937145847+0.00896435241129033*I	0.00477117757521399+0.005994551163220093*I	0.007160456171887861+0.00230436252211982*I	0.007676075856804721-0.0011580372986012147*I	0.006548041007804358-0.003672717472333576*I	0.0042569973619374975-0.004848676461604858*I	0.0014161098276496413-0.0046502220189787846*I	-0.0013516465662937406-0.0033511043453396377*I	-0.0035212675239763742-0.0014322947008040211*I	-0.004743501069507034+0.0005508253605223456*I	-0.004883963834923318+0.002101935579996994*I	-0.004021975301830938+0.002890074729528209*I	-0.0024139572053288264+0.00280855849415364*I	-0.0004311722040547476+0.0019776661509069643*I	0.0015155927620257915+0.0006948268301247304*I	0.0030511955542289132-0.0006528161471183617*I	0.003899364851386846-0.0016911489822907788*I	0.003925111675786237-0.002152538261923963*I	0.003151279843849592-0.0019385666513177205*I	0.0017482927867895305-0.0011384315287339118*I
0.018807343603545416-0.01987970340563073*I	0.043689395629534625-0.03775377957537747*I	0.08611968774750652-0.05188578751397473*I	0.17716837850827583-0.06103556504492984*I	0.41742000251703687-0.06460818961749924*I	0.16930183694808307-0.06269599178741012*I	0.07189751609313777-0.056071084898751594*I	0.026056344572028777-0.04599732298109446*I	0.0020398944091842217-0.03403077557621557*I	-0.010283900709509332-0.021781990220501098*I	-0.015190881010480665-0.010686455957693845*I	-0.015136981466367203-0.0018204167660638407*I	-0.011968932460810813+0.004211461369499638*I	-0.00724495236647837+0.007303925668810002*I	-0.0022645349923542586+0.007797014437315849*I	0.0019826264289917466+0.006356380718083465*I	0.0048653108236804965+0.0038145914164883533*I	0.006123200556189905+0.0010046723409530276*I	0.005833565545817971-0.001384060248713896*I	0.004337019870402619-0.0029044851926122678*I	0.002135789476507774-0.0033915905190437354*I	-0.00021791817850453808-0.002943087125130517*I	-0.0022255626878511206-0.001851382230534027*I	-0.0035229265996461075-0.0005060361132098214*I	-0.003927842053364379+0.000710114982796508*I	-0.003451212821026728+0.0015088683129868689*I	-0.0022736825150414435+0.0017516432007942866*I	-0.0006954283753758988+0.0014630591098460256*I	0.0009299876687992266+0.0008042697954427333*I	0.002265336845232697+0.000015985911557455157*I	0.0030511955542288807-0.0006528161471183856*I	0.0031496207681798788-0.0010123080637235479*I	0.00256395180293221-0.0009791419064597688*I	0.001432751013896618-0.0005930672670101296*I
0.007773990799610922-0.018215836628070758*I	0.01907283109667715-0.03481810690652838*I	0.03910071587511773-0.04838891443457789*I	0.07893322866070597-0.057873548172847386*I	0.16930183694808312-0.06269599178741016*I	0.41038428994946885-0.06280572634340348*I	0.16412400720518702-0.05864397359144652*I	0.06908675106001369-0.051098456183662024*I	0.02563150412041436-0.04131993316780793*I	0.0036164625930647015-0.030566159363324658*I	-0.007362990666756373-0.02003625339413465*I	-0.011703444967679201-0.01072694213139801*I	-0.011833632120895438-0.003331209190390414*I	-0.00945099407915498+0.0018092537784431886*I	-0.005883915131201256+0.004695953975603122*I	-0.002170401743887796+0.0056170546905840914*I	0.0009453708132937495+0.005056690536916662*I	0.0030228005126937117+0.0035885684663756624*I	0.003912179418788138+0.0017729046206743308*I	0.003712357660388218+0.00007302569384722501*I	0.002702991864248416-0.0011973502987639975*I	0.0012618733549503722-0.0018918684042381192*I	-0.00021957725417428938-0.0020168285375363098*I	-0.0014099036717084808-0.001692092608259859*I	-0.002090175585749531-0.0010991033802199414*I	-0.0021795492665748982-0.00042831654593741337*I	-0.0017326839910738153+0.00016336892867925155*I	-0.0009125226421874855+0.0005782468453300487*I	0.00005431570783099085+0.0007842181912787401*I	0.0009299876687991791+0.0008042697954426974*I	0.0015155927620257165+0.000694826830124673*I	0.0016900356813748412+0.0005205802083457968*I	0.0014310919382268979+0.00033319132058403283*I	0.0008156590161426737+0.00015928962227413878*I
0.00026548749313170936-0.014938403500897587*I	0.0031853110451939603-0.028850971487271115*I	0.011886372009876531-0.040805867565400944*I	0.031234174314924795-0.050049341177058164*I	0.07189751609313784-0.05607108489875161*I	0.16412400720518705-0.058643973591446553*I	0.40757352491634485-0.05783309762831395*I	0.16369916675357254-0.053966583778159945*I	0.07066331924389413-0.04763383997077113*I	0.02855241416316731-0.03957419634144148*I	0.007103898635866146-0.03060664553702885*I	-0.004059641321284629-0.02154704581846125*I	-0.009185506586023403-0.013129149722454485*I	-0.010472594885618353-0.005939180883597323*I	-0.009356860830688554-0.00037070596828858856*I	-0.00692117074689929+0.0033962637944362976*I	-0.004012912054874615+0.00539103174047139*I	-0.0012656503241080463+0.0058249228166379575*I	0.0009015926272639371+0.00504565440893678*I	0.0022781514126339174+0.0034800395145226037*I	0.0028384415388308074+0.001572747808652848*I	0.0027013327885786575-0.0002710917111697823*I	0.0020775323710930083-0.0017325787819639424*I	0.0012131737597222824-0.0026098958045464213*I	0.00033838911508099446-0.002830524136993775*I	-0.00037164675579662586-0.0024446027645275564*I	-0.0008183893937209501-0.0016017129014016533*I	-0.00098293990786694-0.0005154719898880395*I	-0.0009125226421875494+0.000578246845330004*I	-0.0006954283753760083+0.0014630591098459466*I	-0.000431172204054879+0.001977666150906869*I	-0.00020293606792728128+0.002040326214432244*I	-0.0000582571054147061+0.0016590117370796971*I	-1.6590756697267984*^-6+0.0009262585875941583*I
-0.0045886797544169525-0.010635134859200358*I	-0.006920971593668887-0.020926164159770208*I	-0.0046812305149989105-0.030511398229751425*I	0.00485065944230838-0.03900340429130517*I	0.0260563445720288-0.04599732298109452*I	0.06908675106001369-0.05109845618366209*I	0.16369916675357277-0.05396658377815999*I	0.4091500931002254-0.05436848141542307*I	0.16662007679632562-0.05222084695179354*I	0.07415075528669555-0.04767432614447534*I	0.031855763508639015-0.0410849887657681*I	0.009621837017521916-0.03300885312808534*I	-0.002698604086007579-0.02415501751166817*I	-0.009091373337557003-0.01530910946918628*I	-0.011509850501316416-0.007238871064764162*I	-0.011199371141675393-0.000596728918401308*I	-0.009132191884301099+0.004164496074157582*I	-0.0061341199403043955+0.006848117683032504*I	-0.0028996783302622678+0.0075320577104862245*I	0.00002767650570652686+0.006545376523742407*I	0.0022764923369641625+0.004406298102116824*I	0.0036541005549734482+0.0017320374309270352*I	0.004134083802475236-0.000864158978179884*I	0.003825825157882489-0.002871010310697848*I	0.0029317025896751893-0.00395539518885403*I	0.0016995489879349408-0.004003920492458008*I	0.00037809732741024457-0.0031234436830948472*I	-0.0008183893937210235-0.0016017129014017015*I	-0.0017326839910739517+0.00016336892867916067*I	-0.002273682515041622+0.001751643200794166*I	-0.00241395720532902+0.0028085584941535077*I	-0.0021794649908444394+0.0031160976796407586*I	-0.0016356870818239157+0.002633393481442362*I	-0.0008739161215573851+0.0014997221148055533*I
-0.007186459086800598-0.0059877606588726005*I	-0.012455221314609822-0.012295561601680651*I	-0.013956684161237052-0.01912370088567441*I	-0.00985906025789495-0.026459380033787748*I	0.0020398944091842004-0.034030775576215644*I	0.025631504120414348-0.04131993316780798*I	0.07066331924389416-0.047633839970771204*I	0.16662007679632562-0.052220846951793555*I	0.4126375291430266-0.05440896758912724*I	0.16992342614179723-0.05373163937612015*I	0.07666869366835127-0.05007653373553187*I	0.03321680074391606-0.043692960458975034*I	0.009715970265988296-0.03518881287481717*I	-0.003735859701705656-0.025454707692835032*I	-0.010933883648543858-0.015535132419299021*I	-0.013720871638718242-0.006470638785042891*I	-0.01332057902710519+0.0008603570241597976*I	-0.010766219890455323+0.005871630968005854*I	-0.007008036061861794+0.008347839797838133*I	-0.0029013374059320023+0.008458316298080458*I	0.0008433355218491934+0.006704666146016607*I	0.00370924335086077+0.003813230835106738*I	0.00540239334176296+0.0005936059021931456*I	0.005852612632428171-0.0022096583624874773*I	0.005186985030736454-0.004044406666162071*I	0.0036814466728820722-0.004634236107421312*I	0.0016995489879348704-0.004003920492458055*I	-0.0003716467557967721-0.0024446027645276497*I	-0.0021795492665751073-0.00042831654593754494*I	-0.0034512128210269794+0.0015088683129867125*I	-0.004021975301831201+0.002890074729528047*I	-0.003846708219225672+0.0034016257611636166*I	-0.0029951240069871323+0.0029568080573666097*I	-0.0016340280061541953+0.0017071348938481998*I
-0.007866541560192862-0.001660426742480285*I	-0.014222171654368758-0.004185297384776809*I	-0.017633051057505858-0.008243543405716982*I	-0.016767449194361215-0.014151072170584833*I	-0.01028390070950937-0.021781990220501177*I	0.003616462593064663-0.03056615936332474*I	0.02855241416316727-0.039574196341441534*I	0.07415075528669549-0.04767432614447538*I	0.16992342614179723-0.05373163937612017*I	0.41515546752468246-0.0568111751801838*I	0.17128446337707426-0.05633961106932711*I	0.07676282691681768-0.052256493482263654*I	0.03217954512821798-0.04499265064014188*I	0.007873459955001437-0.03541483582492991*I	-0.00594688083910748-0.02468647541311378*I	-0.013055091533973644-0.01407804647673792*I	-0.01535489964487244-0.004763503891194628*I	-0.01419449514866256+0.002360079138965431*I	-0.010767878966125018+0.0067978895556000925*I	-0.006192377045719091+0.008507129420112348*I	-0.0014685863920353558+0.007865249031070384*I	0.0025916283086387434+0.005566234617282733*I	0.005427772180813739+0.0024677314507991622*I	0.006763553214616954-0.0005797904532710633*I	0.006602356715635074-0.002888499281054749*I	0.005186985030736398-0.004044406666162109*I	0.0029317025896750597-0.003955395188854114*I	0.00033838911508078483-0.002830524136993902*I	-0.0020901755857498073-0.001099103380220103*I	-0.003927842053364696+0.0007101149827963273*I	-0.0048839638349236405+0.002101935579996813*I	-0.004837634317973904+0.002730785107253888*I	-0.003845049143555962+0.002475367173569448*I	-0.002121207885429751+0.0014570859425610515*I
