-0.006167036456274153+0.02197611857290186*I	-0.0035589816083814053-0.010012008552000356*I	0.010663880530752292-0.020334853683277608*I	0.0058058923010589234+0.022046685431453977*I	-0.021547827249578686+0.0161776387206536*I	-0.004291418831401512-0.040524986712940254*I	0.04713734062619561-0.004889626841746217*I	-0.010169480662834964+0.09129486964734788*I	-0.16336356960913853-0.0030651038879149855*I	-0.11175312092865701-0.312920113697161*I	0.3174021568103918-0.4874574873602982*I	-0.11132449517197553-0.3040206407781544*I	-0.1646312228422697-0.006233765738801914*I	-0.00976994052471797+0.08329931959796097*I	0.04928678749938489+0.0013199208786835955*I	-0.006285590038859411-0.03431606476352808*I	-0.023871202065790437+0.007233954493368404*I	0.009950618688956749+0.018562235451934615*I	0.01209748694021927-0.009103801344460422*I	-0.010128982748236665-0.010270691277036214*I	-0.005276783901457421+0.009079628506956441*I	0.008870337745625366+0.005232143621936866*I	0.0009859532411983524-0.008275673075981484*I	-0.006990358203432562-0.0019313100985792768*I	0.0016549453524916933+0.007147705105471462*I	0.004875570341842042-0.0003070438698275572*I	-0.003060754174069517-0.005917178857772025*I	-0.002725081729167675+0.0018173609451772232*I	0.0035716061446409717+0.00465913608916279*I	0.0008029030664871759-0.002836040475013458*I	-0.0033351742180671917-0.0034315876208227164*I	0.0007631096769702631+0.003499954419895287*I	0.002521472190686034+0.002251647815138259*I	-0.001895338907480035-0.003899704003044155*I	-0.0013573912049377325-0.001120902867900237*I	0.0024743586500175635+0.004075417100798427*I
0.01720078114899092+0.0016878002427012772*I	-0.00695897883182116+0.0041004516730328575*I	-0.01650353196392503-0.005286426801438055*I	0.015379580057303083-0.007269969720012957*I	0.014485166182343382+0.013572432637161565*I	-0.028057237304002152+0.00805361249213133*I	-0.009159488826983765-0.030395931814955944*I	0.05394842030249589-0.0014197201217495449*I	-0.008369245009809267+0.0811558486481421*I	-0.16946880453875277-0.002496463819004601*I	-0.1113244951719775-0.3040206407781501*I	0.3222397385068573-0.4911947892800856*I	-0.11315381644359557-0.31077664274733663*I	-0.16802520241225866-0.0003254628874921447*I	-0.007295581874687505+0.08737473669875487*I	0.05132337586443974-0.005709284840523142*I	-0.00882596632476416-0.03553518389816937*I	-0.024829920366645008+0.014343807096205932*I	0.012180441516755874+0.017062420955854096*I	0.012346075461112192-0.015355676849350788*I	-0.01188942501175025-0.006467665172755995*I	-0.005181083215065312+0.013700445496931895*I	0.010210422945572398-0.0002435098558602439*I	0.0008630029769465626-0.0107279617943769*I	-0.008068980013708987+0.004418537880740101*I	0.0016549453524728+0.0071477051054754*I	0.005954192152107438-0.0066568918491332505*I	-0.0029378039097908756-0.003464890139358053*I	-0.00406516692908982+0.007293014422984122*I	0.0034759054582533745+0.000038319099183307594*I	0.0025633453300138035-0.006639066579304451*I	-0.0035837627389213584+0.0028202878840556662*I	-0.0014667131507940115+0.004999768915968525*I	0.0034801904915434524-0.004858204787693051*I	0.000645037378410434-0.0026805848683851847*I	-0.0033939795699937034+0.005908302851318753*I
-0.0007919423755440103-0.01787566689986153*I	0.004256230793456875+0.006413381993268588*I	-0.0022432793052609085+0.017165335636298837*I	-0.007824258082643292-0.01376067959572453*I	0.008870170002865885-0.015393995948524692*I	0.009617096186748747+0.023701487535153942*I	-0.02124615762770737+0.011523519212131147*I	-0.0073592531739603536-0.04053495281416075*I	0.04784318537288177-0.0008510800528441536*I	-0.007940619253125268+0.09005532156714006*I	-0.16463122284227805-0.0062337657388036455*I	-0.11315381644358587-0.3107766427473334*I	0.3188457589368812-0.4852864864287679*I	-0.11067945779355483-0.3067012256465345*I	-0.16598861404720217-0.0073546686066953285*I	-0.009835958160599043+0.08615561756411103*I	0.05036465756357424+0.0014005677623072416*I	-0.006596143496976255-0.03703499839425832*I	-0.024581331845761+0.008091931591306632*I	0.010419999253238547+0.020865447060121337*I	0.012441776147504276-0.010734859859393698*I	-0.010549339811805714-0.01194331865056907*I	-0.005304033479324357+0.011248156778531027*I	0.009131801135290758+0.006106338123461828*I	0.0008630029769302326-0.01072796179436901*I	-0.006990358203439412-0.0019313100985638976*I	0.0017778956167518894+0.00959999382388816*I	0.004614106952181039-0.001181238371333293*I	-0.003033504596185777-0.008085707129350502*I	-0.00230472466557433+0.0034899883186788913*I	0.003227316937385422+0.006290194604050794*I	0.00033352250223656277-0.0051392520832387245*I	-0.0026250444380747167-0.004289564718777599*I	0.0010736631350888317+0.006218888050633883*I	0.001443602126483775+0.0021710009315381077*I	-0.0018293212716075265-0.006756001969173697*I
-0.012944550355534712+0.004725581750570759*I	0.0039237571510172976-0.0048107829365949045*I	0.01293550467473862-0.002060870801021479*I	-0.00875268935970473+0.00904130940778258*I	-0.012692328078245184-0.0036316246977373744*I	0.015681249679160767-0.01192408922853053*I	0.011417331839775727+0.01356246653594619*I	-0.027351392557322468+0.01209215928103841*I	-0.006930627417278929-0.031635479895160086*I	0.052680767069359556-0.00458838197264097*I	-0.009769940524728047+0.08329931959796118*I	-0.16802520241225286-0.0003254628874794209*I	-0.11067945779354481-0.3067012256465279*I	0.32088234730194054-0.49231569214797116*I	-0.11321983407946774-0.30792034478118047*I	-0.16694733234807888-0.00024481600386924056*I	-0.007606135332827651+0.08465580306801757*I	0.05061324608444519-0.004851307742590178*I	-0.008356585760501667-0.033231972289981634*I	-0.024485631159376516+0.012712748581272339*I	0.011760084453173746+0.015389793582310768*I	0.012318825883234671-0.013187148577793219*I	-0.011627961622097343-0.005593470671243886*I	-0.005304033479346996+0.011248156778538448*I	0.010210422945559548-0.00024350985584839572*I	0.000985953241210512-0.008275673075961687*I	-0.008330443403365159+0.003544343379236391*I	0.001682194930354361+0.0049791768339003265*I	0.006374549215688771-0.004984264475631282*I	-0.0032820931170670243-0.0018338316244756088*I	-0.004534547493363989+0.0049898028147470535*I	0.004186035238227581-0.0008196579987886368*I	0.0028738987881229533-0.003920132948581185*I	-0.004661632803130556+0.0027396410004529243*I	-0.0014006955149303097+0.0021434709498516238*I	0.004837581696474086-0.003737301919774772*I
0.004715699526557177+0.01306488396325901*I	-0.004265276474259132-0.0037486710437286586*I	-0.0025856529034310244-0.012934809165116797*I	0.00806743467913849+0.008068184096961814*I	-0.0019416096833991929+0.012511216127769391*I	-0.010892092425204723-0.01377064569695586*I	0.009576014749550827-0.011355449159629844*I	0.011845957596451306+0.02246193945494869*I	-0.022513810860851375+0.00835485736124944*I	-0.008759948688882704-0.03839148186432723*I	0.04928678749938423+0.0013199208786964795*I	-0.0072955818746927815+0.08737473669877437*I	-0.16598861404720097-0.007354668606687715*I	-0.11321983407946164-0.30792034478118496*I	0.31992362900106286-0.4852058395451532*I	-0.11099001125169436-0.30942015927727545*I	-0.1666987438272032-0.006496691508764062*I	-0.00936657759634639+0.08845882917230337*I	0.050708946770835754-0.00023049075260857266*I	-0.007016500560562473-0.038707625767775866*I	-0.024608581423642525+0.01026045986288564*I	0.01068146264288689+0.021739641561648013*I	0.012318825883219857-0.013187148577776335*I	-0.010549339811819844-0.01194331865055567*I	-0.005181083215062031+0.013700445496932867*I	0.008870337745632522+0.005232143621939949*I	0.0008902525548101129-0.012896490065951685*I	-0.006570001139856308-0.00025868272505471715*I	0.0014336064094756043+0.011231052338787812*I	0.004144726387899106-0.0034844499795473787*I	-0.002323374816222651-0.008943684227301048*I	-0.001994171207467117+0.0062089219494102605*I	0.002149446873187082+0.0062095477204388155*I	0.00039954013811342536-0.007995550049369847*I	-0.0012676532331395913-0.0031686618508660514*I	0.00042862575667414155+0.008899472919021476*I
0.008679273881280189-0.008474252794301489*I	-0.0017937105278859316+0.004940857734735129*I	-0.009133346469855001+0.006380383854257048*I	0.004225426772880713-0.009464902445121553*I	0.009867670332186156-0.0020708369022477825*I	-0.008046844613005108+0.013079856196673286*I	-0.010463466668531242-0.004871172777953556*I	0.014413596446015711-0.01509275107941902*I	0.010016636324842409+0.015705937485778924*I	-0.025907790430830312+0.01426316021258014*I	-0.00628559003884956-0.03431606476352009*I	0.0513233758644359-0.005709284840512867*I	-0.009835958160607417+0.0861556175641179*I	-0.16694733234807618-0.00024481600387180513*I	-0.11099001125168471-0.30942015927728156*I	0.3201722175219499-0.49145771505004476*I	-0.11275045351519407-0.30561713317298317*I	-0.16660304314079535-0.001875874518775202*I	-0.008026492396398476+0.08298317569451423*I	0.050585996506575207-0.0026827794709937663*I	-0.008095122370838967-0.032357777788441476*I	-0.024608581423643357+0.010260459862900221*I	0.011760084453176759+0.015389793582339465*I	0.012441776147514105-0.010734859859377542*I	-0.01188942501174132-0.006467665172768994*I	-0.005276783901461751+0.00907962850693588*I	0.010630780009138759+0.001429117517642624*I	0.0006416640339330574-0.006644614561068814*I	-0.00879982396763613+0.0012411317710234447*I	0.0023923247103334313+0.004121199735957391*I	0.006685102673804325-0.0022653308448825843*I	-0.0043599631812614925-0.0019144785080666778*I	-0.004468529857478442+0.0021335048486266885*I	0.0055434264431761075+0.0003012448691197818*I	0.0022288614097165293-0.0012395480802017615*I	-0.0061052349296146545+0.0005686400689085073*I
-0.006509410054435713-0.008124026228508963*I	0.003811203885693136+0.0016548021036990066*I	0.005017369148429497+0.00841076445473959*I	-0.007333110816810807-0.0037586371449410795*I	-0.0018798081567340213-0.008896262376204323*I	0.010296296088851211+0.006828636016760459*I	-0.003209262916544062+0.009342554276881998*I	-0.012292787940139485-0.011627174747127324*I	0.011019616876038215-0.009184448228097684*I	0.0124909949748748+0.019781354586566897*I	-0.02387120206577903+0.0072339544933532*I	-0.008825966324760596-0.03553518389817673*I	0.05036465756356846+0.0014005677623189694*I	-0.007606135332824804+0.08465580306803559*I	-0.16669874382718944-0.006496691508756107*I	-0.11275045351518821-0.3056171331729842*I	0.3202679182083565-0.4868368980600519*I	-0.11141036831524505-0.311092786650774*I	-0.1667259934050572-0.004328163237167984*I	-0.00910511420667979+0.08933302367383808*I	0.05058599650656977-0.0026827794709920177*I	-0.0070165005605526-0.0387076257677613*I	-0.0244856311593565+0.012712748581298429*I	0.010419999253244598+0.020865447060137394*I	0.01234607546110744-0.015355676849361231*I	-0.010128982748235997-0.010270691277061005*I	-0.00552537242233898+0.01533150401181666*I	0.008400957181358634+0.002928932013713488*I	0.0016003823347964317-0.01375446716391209*I	-0.00625944768172106+0.00246025090567116*I	0.0003557363452955498+0.011150405455178777*I	0.0042107440237816466-0.006340747945670985*I	-0.0009659836112852864-0.007822781359384036*I	-0.0026392085858810456+0.008889506817801623*I	0.0007058447466989283+0.004038546788905197*I	0.001800235653040045-0.01013902099921376*I
-0.004868069995587301+0.010129054898011445*I	0.0003016696218772417-0.004654119508498247*I	0.005611439538730956-0.008484218895502247*I	-0.001087865781194971+0.00897940452365243*I	-0.006904485060153526+0.005140835774062414*I	0.0029577735397264024-0.012633564296005657*I	0.008466974817248125+0.00007263404757637374*I	-0.00660324248651745+0.01525085712820263*I	-0.009818429290106819-0.0075517576463348625*I	0.013056205241088973-0.016213653947325827*I	0.00995061868896317+0.018562235451908028*I	-0.0248299203666495+0.014343807096192608*I	-0.006596143496980966-0.037034998394246545*I	0.05061324608445625-0.004851307742561759*I	-0.009366577596330064+0.08845882917232818*I	-0.16660304314079852-0.0018758745187673314*I	-0.11141036831526292-0.3110927866507779*I	0.32014496794407865-0.4892891867784527*I	-0.11248899012553173-0.3047429386714596*I	-0.1667259934050695-0.004328163237170312*I	-0.008026492396405955+0.0829831756945189*I	0.05070894677084567-0.00023049075259426382*I	-0.008356585760492944-0.03323197228996382*I	-0.024581331845774268+0.008091931591318408*I	0.012180441516739625+0.01706242095585146*I	0.012097486940227525-0.009103801344475963*I	-0.012358805576015016-0.008770876780985723*I	-0.004566654121478395+0.008221651408979668*I	0.010941333467269195+0.00414805114836779*I	-0.0004362060302439615-0.006725261444688813*I	-0.008733806331747909-0.0016151661951204353*I	0.0037497159152670213+0.005242102603855335*I	0.006040065295381935+0.0004152540234981976*I	-0.005803565307755241-0.00408547943959999*I	-0.0030678343425578347-9.96610120704198*^-6*I	0.006811079676306528+0.0034699067200011265*I
0.006811079676307232+0.0034699067200025225*I	-0.0030678343425573264-9.966101203937553*^-6*I	-0.005803565307752189-0.004085479439599587*I	0.006040065295388684+0.0004152540234912587*I	0.0037497159152708654+0.00524210260384393*I	-0.008733806331750726-0.0016151661951270034*I	-0.000436206030245047-0.006725261444683903*I	0.01094133346727608+0.004148051148380703*I	-0.004566654121472691+0.008221651408991027*I	-0.012358805576018206-0.008770876780982288*I	0.012097486940223947-0.009103801344481846*I	0.012180441516744103+0.017062420955839014*I	-0.024581331845766875+0.008091931591307756*I	-0.008356585760489104-0.03323197228996505*I	0.050708946770847155-0.00023049075258840538*I	-0.008026492396411292+0.08298317569452261*I	-0.16672599340508906-0.0043281632371735025*I	-0.11248899012555615-0.30474293867146307*I	0.3201449679440687-0.4892891867784503*I	-0.11141036831525752-0.31109278665077145*I	-0.1666030431407956-0.0018758745187662832*I	-0.00936657759633875+0.08845882917231891*I	0.050613246084446104-0.0048513077425784675*I	-0.00659614349698391-0.03703499839426045*I	-0.024829920366649636+0.014343807096189818*I	0.009950618688961747+0.018562235451916778*I	0.01305620524108862-0.016213653947311717*I	-0.009818429290109813-0.0075517576463179446*I	-0.0066032424865287605+0.015250857128223104*I	0.00846697481723428+0.00007263404759407359*I	0.0029577735397240366-0.012633564296001966*I	-0.006904485060144401+0.005140835774051986*I	-0.0010878657811888774+0.00897940452363677*I	0.005611439538724225-0.008484218895519284*I	0.000301669621863636-0.004654119508518077*I	-0.00486806999559646+0.010129054897995123*I
0.0018002356530347466-0.010139020999222372*I	0.000705844746687448+0.004038546788893522*I	-0.0026392085858848516+0.008889506817786153*I	-0.0009659836112706126-0.007822781359406993*I	0.004210744023798907-0.006340747945692717*I	0.00035573634529416506+0.011150405455174978*I	-0.006259447681735148+0.002460250905686387*I	0.001600382334787489-0.013754467163890387*I	0.008400957181358151+0.002928932013735097*I	-0.005525372422335243+0.015331504011835643*I	-0.010128982748225468-0.010270691277053642*I	0.012346075461120305-0.015355676849371176*I	0.010419999253242789+0.020865447060118832*I	-0.024485631159374997+0.012712748581282775*I	-0.007016500560568193-0.03870762576777158*I	0.050585996506563355-0.002682779470999933*I	-0.009105114206695445+0.08933302367383489*I	-0.16672599340508967-0.00432816323716476*I	-0.11141036831527308-0.3110927866507664*I	0.3202679182083495-0.48683689806004365*I	-0.1127504535151823-0.30561713317297623*I	-0.1666987438271798-0.006496691508755085*I	-0.007606135332810873+0.08465580306802117*I	0.050364657563582695+0.001400567762291014*I	-0.008825966324758992-0.03553518389820273*I	-0.02387120206578981+0.007233954493342312*I	0.0124909949748656+0.019781354586575393*I	0.011019616876035384-0.009184448228072345*I	-0.012292787940145449-0.011627174747095015*I	-0.003209262916557301+0.009342554276905413*I	0.010296296088841032+0.006828636016766213*I	-0.001879808156733492-0.008896262376212934*I	-0.007333110816805485-0.0037586371449550428*I	0.005017369148430717+0.008410764454722374*I	0.0038112038856889397+0.0016548021036775164*I	-0.006509410054440249-0.008124026228526156*I
-0.006105234929612249+0.0005686400689024623*I	0.0022288614097211172-0.001239548080213805*I	0.005543426443185527+0.0003012448691031338*I	-0.004468529857463217+0.0021335048486133125*I	-0.004359963181249514-0.001914478508069607*I	0.006685102673801764-0.0022653308448783425*I	0.0023923247103158282+0.004121199735958752*I	-0.00879982396765531+0.0012411317710203367*I	0.0006416640339269081-0.006644614561065792*I	0.01063078000915071+0.0014291175176549859*I	-0.005276783901439378+0.009079628506947286*I	-0.011889425011723714-0.006467665172767282*I	0.012441776147515569-0.01073485985938148*I	0.011760084453164284+0.015389793582333252*I	-0.024608581423658262+0.010260459862888273*I	-0.008095122370847727-0.032357777788454785*I	0.05058599650657094-0.0026827794709931366*I	-0.00802649239640231+0.08298317569453245*I	-0.16660304314079788-0.0018758745187551968*I	-0.11275045351518839-0.3056171331729728*I	0.32017221752196817-0.49145771505003777*I	-0.11099001125166028-0.3094201592772739*I	-0.16694733234805728-0.000244816003874594*I	-0.009835958160604825+0.08615561756409527*I	0.05132337586442383-0.005709284840543528*I	-0.006285590038867776-0.034316064763541335*I	-0.025907790430845318+0.014263160212574053*I	0.010016636324838027+0.01570593748578299*I	0.01441359644602185-0.015092751079410266*I	-0.01046346666852454-0.004871172777944101*I	-0.008046844613008839+0.01307985619668109*I	0.009867670332174214-0.0020708369022409824*I	0.004225426772872397-0.009464902445115693*I	-0.00913334646985632+0.006380383854258877*I	-0.0017937105278865752+0.004940857734729727*I	0.008679273881276912-0.0084742527943083*I
0.0004286257566790794+0.00889947291902404*I	-0.0012676532331223399-0.0031686618508695243*I	0.0003995401381370011-0.007995550049374321*I	0.0021494468732016336+0.006209547720446548*I	-0.001994171207465431+0.006208921949426034*I	-0.002323374816228245-0.008943684227297351*I	0.00414472638788851-0.003484449979562892*I	0.001433606409463945+0.011231052338765807*I	-0.006570001139860025-0.00025868272506949353*I	0.0008902525548167021-0.012896490065955283*I	0.008870337745640089+0.005232143621946087*I	-0.005181083215056344+0.013700445496942977*I	-0.010549339811809394-0.011943318650547268*I	0.012318825883231426-0.01318714857777015*I	0.010681462642885216+0.02173964156165536*I	-0.024608581423654356+0.010260459862895203*I	-0.0070165005605619625-0.0387076257677644*I	0.05070894677085833-0.00023049075259346338*I	-0.00936657759631642+0.08845882917232022*I	-0.1666987438271777-0.006496691508750341*I	-0.11099001125167199-0.309420159277267*I	0.3199236290010763-0.4852058395451486*I	-0.11321983407947193-0.3079203447811873*I	-0.1659886140472335-0.007354668606697189*I	-0.007295581874727913+0.08737473669876795*I	0.04928678749936024+0.0013199208786995446*I	-0.0087599486888951-0.038391481864324846*I	-0.02251381086085142+0.008354857361236947*I	0.011845957596466795+0.02246193945492813*I	0.00957601474957232-0.011355449159641482*I	-0.010892092425193756-0.013770645696956192*I	-0.0019416096834042828+0.012511216127775653*I	0.008067434679125029+0.008068184096974426*I	-0.0025856529034475324-0.01293480916510074*I	-0.004265276474278342-0.0037486710437176353*I	0.004715699526543191+0.013064883963261961*I
0.004837581696472658-0.0037373019197720816*I	-0.0014006955149261664+0.0021434709498556045*I	-0.004661632803121016+0.002739641000462693*I	0.00287389878812757-0.003920132948563235*I	0.004186035238223104-0.0008196579987742973*I	-0.004534547493371634+0.004989802814746457*I	-0.003282093117071375-0.0018338316244852764*I	0.006374549215687077-0.004984264475639672*I	0.0016821949303514354+0.00497917683389054*I	-0.008330443403372806+0.003544343379224136*I	0.0009859532411999896-0.008275673075967478*I	0.010210422945554742-0.00024350985584564998*I	-0.00530403347934053+0.011248156778539358*I	-0.01162796162208702-0.005593470671243497*I	0.012318825883235877-0.013187148577779027*I	0.011760084453166425+0.015389793582336034*I	-0.024485631159376957+0.012712748581287736*I	-0.008356585760488465-0.03323197228998199*I	0.05061324608446463-0.00485130774259001*I	-0.007606135332812374+0.08465580306802839*I	-0.1669473323480737-0.0002448160038581805*I	-0.11321983407947613-0.30792034478117936*I	0.32088234730191667-0.4923156921479767*I	-0.11067945779357709-0.3067012256465292*I	-0.16802520241228008-0.00032546288747077454*I	-0.009769940524742674+0.08329931959797869*I	0.05268076706935761-0.004588381972627033*I	-0.006930627417272506-0.0316354798951619*I	-0.027351392557313683+0.01209215928102284*I	0.011417331839783277+0.013562466535931583*I	0.0156812496791662-0.01192408922853565*I	-0.012692328078242636-0.0036316246977367616*I	-0.008752689359709968+0.009041309407785806*I	0.012935504674721838-0.0020608708010154877*I	0.003923757150994321-0.004810782936587204*I	-0.012944550355552193+0.0047255817505762274*I
-0.0018293212716083385-0.006756001969174085*I	0.0014436021264772683+0.0021710009315453384*I	0.0010736631350769963+0.0062188880506516804*I	-0.0026250444380871343-0.004289564718758929*I	0.00033352250222560057-0.005139252083230695*I	0.003227316937376195+0.006290194604050217*I	-0.002304724665580399+0.0034899883186802075*I	-0.003033504596192044-0.008085707129346292*I	0.0046141069521695634-0.0011812383713347167*I	0.001777895616739208+0.009599993823877686*I	-0.006990358203442276-0.0019313100985757687*I	0.0008630029769359465-0.010727961794375261*I	0.009131801135293532+0.006106338123457352*I	-0.005304033479328867+0.011248156778525597*I	-0.010549339811806936-0.011943318650570725*I	0.012441776147508604-0.010734859859390268*I	0.010419999253235702+0.02086544706012035*I	-0.024581331845777234+0.008091931591296498*I	-0.006596143496997388-0.037034998394268825*I	0.050364657563557236+0.0014005677623046815*I	-0.009835958160612245+0.08615561756411337*I	-0.1659886140472111-0.007354668606693129*I	-0.11067945779355422-0.3067012256465315*I	0.3188457589368891-0.4852864864287664*I	-0.11315381644357822-0.3107766427473402*I	-0.1646312228422729-0.006233765738815442*I	-0.007940619253119344+0.09005532156713603*I	0.04784318537288465-0.0008510800528373399*I	-0.00735925317396824-0.04053495281415392*I	-0.02124615762772506+0.011523519212133753*I	0.009617096186733213+0.023701487535158536*I	0.008870170002859359-0.015393995948518297*I	-0.007824258082644035-0.01376067959572751*I	-0.002243279305261119+0.01716533563628754*I	0.00425623079345745+0.006413381993262688*I	-0.0007919423755427385-0.01787566689985969*I
-0.0033939795699902036+0.00590830285132305*I	0.000645037378412937-0.0026805848683721834*I	0.0034801904915383783-0.00485820478767275*I	-0.001466713150807122+0.004999768915986351*I	-0.003583762738935756+0.002820287884062336*I	0.0025633453300045374-0.006639066579310867*I	0.0034759054582453805+0.00003831909916732016*I	-0.004065166929101647+0.007293014422965479*I	-0.0029378039098026053-0.0034648901393684243*I	0.005954192152105574-0.006656891849131428*I	0.0016549453524828798+0.007147705105485057*I	-0.008068980013695779+0.004418537880752168*I	0.0008630029769546183-0.010727961794362645*I	0.010210422945574699-0.00024350985585003677*I	-0.005181083215063302+0.013700445496926747*I	-0.011889425011747131-0.006467665172776772*I	0.012346075461107208-0.0153556768493747*I	0.012180441516733979+0.017062420955835374*I	-0.02482992036667586+0.014343807096190441*I	-0.008825966324788492-0.03553518389818286*I	0.05132337586443131-0.005709284840527153*I	-0.007295581874682086+0.08737473669876575*I	-0.1680252024122452-0.0003254628874741954*I	-0.11315381644357682-0.31077664274733213*I	0.3222397385068742-0.4911947892801067*I	-0.11132449517196695-0.3040206407781882*I	-0.16946880453874708-0.002496463819035772*I	-0.00836924500980789+0.08115584864813238*I	0.05394842030248852-0.0014197201217426*I	-0.009159488827000514-0.030395931814943832*I	-0.028057237304018542+0.008053612492143068*I	0.01448516618233484+0.013572432637168582*I	0.015379580057300845-0.007269969720015152*I	-0.016503531963922638-0.005286426801446793*I	-0.00695897883181257+0.004100451673025967*I	0.01720078114900032+0.001687800242699556*I
0.002474358650009671+0.004075417100808754*I	-0.0013573912049347483-0.0011209028678815975*I	-0.0018953389074674533-0.003899704003023772*I	0.0025214721906885937+0.0022516478151526098*I	0.000763109676962077+0.003499954419895943*I	-0.003335174218071184-0.0034315876208410576*I	0.0008029030664884442-0.0028360404750492345*I	0.003571606144640698+0.004659136089123876*I	-0.0027250817291656765+0.0018173609451569903*I	-0.003060754174062734-0.0059171788577605435*I	0.004875570341845044-0.00030704386979279384*I	0.0016549453524923434+0.0071477051055110295*I	-0.006990358203420577-0.0019313100985439203*I	0.0009859532412180368-0.00827567307595256*I	0.008870337745631394+0.00523214362195173*I	-0.005276783901468439+0.00907962850694822*I	-0.010128982748245273-0.010270691277062245*I	0.012097486940220462-0.009103801344489059*I	0.00995061868895716+0.018562235451912764*I	-0.023871202065790773+0.007233954493358595*I	-0.006285590038851097-0.03431606476352071*I	0.04928678749939655+0.0013199208787059052*I	-0.009769940524716683+0.08329931959798063*I	-0.16463122284227807-0.0062337657387993226*I	-0.11132449517198155-0.30402064077816654*I	0.3174021568103917-0.4874574873603156*I	-0.11175312092865565-0.3129201136971819*I	-0.1633635696091361-0.0030651038879371847*I	-0.010169480662830455+0.09129486964733656*I	0.047137340626200744-0.0048896268417434365*I	-0.004291418831395864-0.040524986712936924*I	-0.021547827249573152+0.016177638720648584*I	0.005805892301059738+0.022046685431449276*I	0.010663880530745492-0.020334853683275055*I	-0.0035589816083914055-0.010012008551996751*I	-0.006167036456279901+0.021976118572901774*I
0.002036588365032796-0.007029205719207659*I	-0.00006601763589229683+0.002856297966156027*I	-0.0023161095057951104+0.005988949734946032*I	0.0003344839202928743-0.00539951849910978*I	0.0027700607115461384-0.004000227689742572*I	-0.0009973325865474184+0.007302980524171596*I	-0.003239473531660951+0.0011892293691317074*I	0.0021429882664290366-0.008311693952846479*I	0.0034486558803696033+0.00220684737073434*I	-0.003803703539439192+0.008167208924487489*I	-0.003060754174059805-0.005917178857754198*I	0.005954192152117459-0.006656891849116336*I	0.0017778956167545875+0.009599993823896914*I	-0.008330443403363355+0.0035443433792422007*I	0.0008902525548151787-0.012896490065940876*I	0.010630780009137865+0.0014291175176582797*I	-0.005525372422347294+0.015331504011827453*I	-0.012358805576016874-0.008770876780988764*I	0.013056205241101161-0.01621365394732336*I	0.012490994974883915+0.019781354586573638*I	-0.02590779043083026+0.014263160212591374*I	-0.008759948688880305-0.03839148186430607*I	0.05268076706937419-0.004588381972622338*I	-0.007940619253108145+0.0900553215671394*I	-0.16946880453874522-0.0024964638190140237*I	-0.11175312092865784-0.3129201136971568*I	0.32350739174000437-0.4880261274292018*I	-0.113553356581687-0.3027810926979599*I	-0.17017464928543746-0.006535010607925762*I	-0.0053014106672412435+0.08116581474935178*I	0.05364675068063283+0.003234399386774217*I	-0.012970692712674526-0.03205073391864446*I	-0.026263526776117593+0.003112754757389875*I	0.018750442656608888+0.017321103680890505*I	0.01145582290629063-0.0024591867834065427*I	-0.020759762757387543-0.011699808794697073*I
-0.0025403762859109408-0.0012191191346572338*I	0.0010778700641694019+0.00008064688361281488*I	0.0021638051918774007+0.0013564834700634898*I	-0.0020675209849271327-0.000262925769948488*I	-0.0014259583432145622-0.0015964923948201695*I	0.0028657613979561885+0.000620589300253862*I	0.0003427526133969308+0.0018273270463962422*I	-0.0033624237959309017-0.001263059349244708*I	0.0010643664561451808-0.0019618459735128145*I	0.003448655880359898+0.0022068473707358765*I	-0.002725081729166756+0.001817360945151428*I	-0.0029378039097853726-0.0034648901393843647*I	0.00461410695218668-0.0011812383713417575*I	0.0016821949303577105+0.004979176833903818*I	-0.006570001139852616-0.00025868272505413293*I	0.0006416640339404066-0.00664461456106654*I	0.008400957181367135+0.0029289320137290266*I	-0.00456665412147289+0.00822165140899625*I	-0.009818429290107067-0.007551757646325272*I	0.011019616876039483-0.009184448228093868*I	0.010016636324839638+0.015705937485781175*I	-0.022513810860852367+0.008354857361256365*I	-0.006930627417263237-0.03163547989515431*I	0.047843185372913516-0.0008510800528491974*I	-0.008369245009779083+0.08115584864813288*I	-0.16336356960912574-0.003065103887913853*I	-0.11355335658168911-0.30278109269794157*I	0.31669631206369-0.4914960341491924*I	-0.10868528658611352-0.3129101475959425*I	-0.16366523923101448+0.0015890156206002845*I	-0.013980684548526074+0.08964006754365768*I	0.04893105115408273-0.009830484576473512*I	-0.000026142357122750244-0.03677631566920211*I	-0.02547158440055892+0.020988421657249505*I	0.0015496615076254292+0.015633303438179483*I	0.017622859362575474-0.024435305356314153*I
