0.3071734767118472-0.7315626775572655*I	-0.38176219094128977-0.2793533167921531*I	-0.12187756566019105+0.17943793670457725*I	0.08857074556699698+0.006475917782962269*I	-0.03817683466218094-0.04136785132397992*I	-0.005502868996830238+0.04300645063807353*I	0.02667860256472044-0.01770421704314207*I	-0.02371457252909302-0.008315845611345478*I	0.00703626058490362+0.02098449379550018*I	0.008940593098958815-0.01654808382236179*I	-0.01456244758371419+0.002455972759030215*I	0.009093228801924152+0.010035684474632083*I	0.0011241130110111704-0.013099561413151347*I	-0.008212123496505595+0.00660749466307716*I	0.008132701052592544+0.0032673317742404535*I	-0.0024779374021474615-0.009257111355839329*I	-0.003743026198678125+0.007860054817369162*I	0.00614465592548121-0.0010888411730493556*I	-0.003798408300140258-0.005577235546808655*I	-0.0007780312727310499+0.007441903753966645*I	0.003962034738809903-0.003763257663515058*I	-0.0037826375388186643-0.002250941554116351*I	0.0009576925901168273+0.006066237348510037*I	0.002049897069914793-0.005118526763127851*I	-0.003036739419678566+0.0005137692172921953*I	0.0016841288073676445+0.004111938196195891*I	0.0005962331785244281-0.005406237648289699*I	-0.0020288117100466813+0.0026327865080943745*I	0.0017248227432683763+0.0019409806785504096*I	-0.00023292507814013156-0.004830812564414781*I	-0.0010848480247064942+0.0039928906877228585*I	0.0013052644946746146-0.00021682423887546103*I	-0.0005216550014192437-0.003597234443714254*I	-0.0004231454572070728+0.004590368452346647*I	0.0007472247652543009-0.0021043484599584314*I	-0.0003831196041067398-0.0019039221368395104*I	-0.00015795253871938767+0.0044227988855607215*I	0.0003197803115604934-0.0035739980395061823*I
-0.3817621909412989-0.27935331679214803*I	0.18529591105165477-0.5521247408526808*I	-0.29319144537428465-0.27287739900920227*I	-0.16005440032236398+0.13807008538057983*I	0.0830678765701699+0.049482368421038585*I	-0.011498232097474423-0.05907206836711785*I	-0.029217441525948237+0.03469060502672096*I	0.033714863149613084+0.0032802767523478207*I	-0.014773979430137774-0.024863929433719775*I	-0.007526186998829659+0.0234404665545337*I	0.018033821900851843-0.006512399347705112*I	-0.013438334572721616-0.010643588654106632*I	0.0008811053054329955+0.01664317913770588*I	0.009256814063642201-0.009832229638920475*I	-0.01069006089862198-0.002649616692772447*I	0.00438967485392712+0.011127386591619727*I	0.003666718523332664-0.010345952528861401*I	-0.007541434498837128+0.002282819270569583*I	0.005366624652726823+0.006353062580913304*I	0.00016362643865902764-0.009340493210320258*I	-0.004560668811562625+0.005190962199850859*I	0.004919727328910458+0.0023029796849888353*I	-0.0017327404689070056-0.00736946831725367*I	-0.0020790468295604427+0.006580006565787573*I	0.0037340258772837523-0.0010065885669378871*I	-0.002440506241148733-0.0048924684309929085*I	-0.000344682902686552+0.006744724704286509*I	0.0023210559217796884-0.003465256969750872*I	-0.002261736788179723-0.0021980260563308905*I	0.0006399747185693691+0.0059338713662666406*I	0.0010723394165212767-0.0050476368032787025*I	-0.0016065030261371064+0.0003956562440348643*I	0.0008821190374703376+0.004373544213487236*I	0.0002255697638506509-0.00570158290366837*I	-0.0008062650612843736+0.0026864463155103556*I	0.0005892722265613299+0.0023184504256053124*I	-0.00006333929253662528-0.005477920176332961*I	-0.0001579525387170272+0.004422798885580839*I
-0.1218775656601838+0.17943793670457867*I	-0.2931914453742866-0.2728773990091908*I	0.14711907638947488-0.5934925921766683*I	-0.29869431437112454-0.22987094837112412*I	-0.13337579775765412+0.12036586833744337*I	0.059353304041066084+0.0411665228096908*I	-0.004461971512574567-0.03808757457162064*I	-0.02027684842698743+0.01814252120434733*I	0.019152415565891152+0.005736249511370332*I	-0.005680750628227719-0.014828244959069075*I	-0.006402073987820156+0.010340905141395499*I	0.009821698404366756+0.00009509531535587622*I	-0.005305633520095021-0.007376256879886111*I	-0.0015968320966974628+0.007386067781855259*I	0.005513787864955017-0.001972174821543606*I	-0.004545404973154307-0.0037384578657974404*I	0.0005912665537751325+0.0055501510448138815*I	0.0028886872505946687-0.002904048774910681*I	-0.0035793997600165805-0.0014804383929481202*I	0.0015839871139132365+0.004102121026791883*I	0.0011213190287543185-0.003274255861824172*I	-0.0025107717416627405+0.00007243543672022191*I	0.0018829879092417652+0.002816748902279232*I	-0.000048611661523423475-0.0032575301210620794*I	-0.0014828136510222337+0.001173768917497966*I	0.0017052141672386106+0.001626197941147127*I	-0.0007156834978978943-0.0029514877524501252*I	-0.0005776079808287643+0.0019139121398814493*I	0.0012362078970940729+0.0005276337179691021*I	-0.0009564722935011586-0.00241485029521926*I	0.0001183197171339969+0.0023366369225626014*I	0.0006491939593125427-0.00045726835091468017*I	-0.000859278260865191-0.001708692215922876*I	0.0004989994333805633+0.002469622076643911*I	0.00006761722513499338-0.0012787840181106727*I	-0.00048648474972945183-0.0008875517239923509*I	0.0005892722265540813+0.0023184504256203394*I	-0.0003831196041042289-0.0019039221368232042*I
0.08857074556702367+0.006475917782955245*I	-0.16005440032236223+0.1380700853805969*I	-0.2986943143711378-0.22987094837111358*I	0.17379767895417847-0.6111968092198172*I	-0.3224088869002247-0.23818679398247727*I	-0.12633953717274968+0.1413503621329463*I	0.06829389714002133+0.024618438987327605*I	-0.019024419096302665-0.03563160181259021*I	-0.011183619625068333+0.028178205678999407*I	0.02027652857691614-0.007363311901763063*I	-0.01389287412471293-0.00822075029599701*I	0.0017306270647965915+0.01360823691562348*I	0.007343761002236139-0.009162016040489298*I	-0.009048659718787625+0.00048379793749466556*I	0.004547823828753989+0.006297226608835267*I	0.0017153795647951724-0.007549410368337172*I	-0.005323436245896594+0.003703445888160964*I	0.004553301292592197+0.0017868933812930509*I	-0.0008939502882041354-0.005154990329033599*I	-0.002621707169902232+0.004585798955543814*I	0.0036338841838103315-0.001016405736347744*I	-0.0019154203909220304-0.002760486644531508*I	-0.0008266429342753754+0.004184373632921496*I	0.0024792210877822097-0.0025894887460073566*I	-0.0020774233715712517-0.0006247436129821197*I	0.00024200909222797169+0.003114749596029405*I	0.0014722890890868983-0.003204614623262978*I	-0.0018005315225965745+0.0010414029352766676*I	0.0007276565138561288+0.0016970879009886527*I	0.0007145528956753819-0.0030696007257497164*I	-0.0013796177507152914+0.002175518157144991*I	0.0008655444823940864+0.00023228846261306746*I	0.00026607435523232884-0.0023611904877618157*I	-0.001017230799572465+0.0027141066696232613*I	0.0008187797449279097-0.001104375962872933*I	0.0000676172251283735-0.001278784018106743*I	-0.0008062650613004848+0.002686446315518584*I	0.0007472247652507887-0.0021043484599519158*I
-0.03817683466217393-0.04136785132397456*I	0.08306787657015847+0.04948236842104757*I	-0.13337579775766847+0.12036586833743282*I	-0.3224088869002246-0.23818679398249018*I	0.1808339395390883-0.590212315424299*I	-0.3134682938012807-0.25473487780482906*I	-0.140901984756493+0.14380633489196*I	0.07738712594192786+0.034654123461970374*I	-0.01790030608527807-0.04873116322572309*I	-0.019395743121554614+0.03478570034208235*I	0.028409229629504144-0.004095980127505649*I	-0.01637081152686714-0.01747786165182675*I	-0.002012399133872125+0.02146829173299237*I	0.013488416927722617-0.010250857213523635*I	-0.012847068018929752-0.005093437609304563*I	0.0037697925560259866+0.013739130362804178*I	0.005677414303603553-0.011312668031838367*I	-0.009106073784727896+0.0014525043340438992*I	0.005510993882693842+0.007853130729786644*I	0.0011559467816962988-0.010273517092162518*I	-0.005658446589588613+0.0050995681728415254*I	0.005318012991188477+0.003095532459849686*I	-0.0013191872123798109-0.00816672429282278*I	-0.0028554546443255707+0.006817160140996895*I	0.004204043831029631-0.0006485080674762124*I	-0.0023103484497181727-0.005455556177390027*I	-0.0008428389324723132+0.007107640283757451*I	0.002777553583757869-0.003421438862153411*I	-0.0023221865240217574-0.0025558315084421384*I	0.0003045110566479759+0.006287456353354361*I	0.0014617776609251556-0.005173949185684018*I	-0.0017627373548137915+0.00027159602031560855*I	0.0007075919436978712+0.004655087348165053*I	0.000585854666804188-0.005935188527276383*I	-0.0010172307995625072+0.0027141066696298325*I	0.0004989994333843327+0.0024696220766408875*I	0.00022556976384013652-0.005701582903665627*I	-0.0004231454572138261+0.004590368452360135*I
-0.005502868996843763+0.043006450638084774*I	-0.01149823209748784-0.05907206836712294*I	0.05935330404105601+0.04116652280967436*I	-0.12633953717275068+0.1413503621329503*I	-0.31346829380127045-0.25473487780481024*I	0.16627149195535734-0.5877563426652719*I	-0.3043750649993598-0.24469919333020762*I	-0.13977787174546927+0.13070677347881807*I	0.06917500244544693+0.041261618125047125*I	-0.009767605032664621-0.0454638314514756*I	-0.02187368052369769+0.02552858898625143*I	0.024666203430832794+0.0037640746898422394*I	-0.010226155601374673-0.01856670282489687*I	-0.005810807434021274+0.015891056186184662*I	0.012710385654975603-0.0028089534595514*I	-0.00888503328011768-0.00885669527281842*I	-0.000012844982793218946+0.01148818880866732*I	0.006635106893710216-0.00524643068335771*I	-0.007056176714810491-0.003666022429083326*I	0.002474254463021606+0.008366899947091602*I	0.0028400755890618445-0.0061615788959662144*I	-0.005062213411057788-0.00030666947545237417*I	0.003289201281150266+0.005728318967927993*I	0.0004056355308782274-0.006225743614283123*I	-0.003088379722471458+0.0019863475765986524*I	0.0031191958063417242+0.0033443826202505383*I	-0.0010050839550293405-0.005672380416279644*I	-0.0013644939338931879+0.003510405840057719*I	0.002354408126550937+0.0011689295902221589*I	-0.001574961758761957-0.004660179968388676*I	-0.00007860854744727111+0.004383534216516063*I	0.001303825122227134-0.0007511503001345492*I	-0.0014429570432402913-0.0033024020192026584*I	0.0007075919436898904+0.004655087348174821*I	0.0002660743552252704-0.002361190487756819*I	-0.000859278260860928-0.0017086922159296883*I	0.0008821190374824015+0.004373544213480219*I	-0.0005216550014092859-0.0035972344437140277*I
0.026678602564714635-0.017704217043163873*I	-0.029217441525940597+0.03469060502671228*I	-0.004461971512577208-0.03808757457161091*I	0.06829389714001752+0.024618438987340476*I	-0.1409019847564739+0.14380633489197758*I	-0.30437506499934525-0.24469919333019444*I	0.16739560496637743-0.6008559040784249*I	-0.3125871884958575-0.23809169866712215*I	-0.13164517069285897+0.13397410525307182*I	0.06669706504332304+0.032004506769211696*I	-0.01351063123133105-0.037603776634126916*I	-0.015729024598217997+0.024439747813177648*I	0.0208677951306759-0.0018131608569718046*I	-0.011004186874132849-0.011124799070907665*I	-0.0018487726952256737+0.01212779852269798*I	0.008927748116155126-0.005059895013681642*I	-0.007927340690005313-0.002790457924350898*I	0.0020370520871282956+0.006369662045533812*I	0.0035983674740524964-0.00473266146604544*I	-0.00537204790743305+0.00044591576711145353*I	0.0030704876415411056+0.0029606622987839223*I	0.0008112638790105835-0.003528792387897713*I	-0.0033373906677931255+0.0016343112030835058*I	0.0030562762030061467+0.0008975064035402209*I	-0.0006792124938243955-0.002232852926539263*I	-0.0017831152277864022+0.0017695233376952074*I	0.002597540804926947-0.00025285182348189634*I	-0.001428229412240331-0.001082011963916429*I	-0.000617269168633954+0.0014060573801034702*I	0.00197128852246829-0.0007349925466295025*I	-0.001732914297454156-0.00023738108283772566*I	0.00024117176412733322+0.00080953617700428*I	0.001303825122224427-0.00075115030012822*I	-0.0017627373548292063+0.0002715960203104739*I	0.0008655444823683766+0.00023228846260555465*I	0.000649193959318383-0.00045726835092742643*I	-0.0016065030260999356+0.0003956562440196228*I	0.0013052644946998494-0.00021682423887908498*I
-0.023714572529080272-0.008315845611369999*I	0.03371486314962047+0.00328027675235364*I	-0.020276848426992806+0.018142521204363618*I	-0.01902441909629804-0.03563160181259985*I	0.07738712594194544+0.03465412346196212*I	-0.13977787174545514+0.13070677347881945*I	-0.3125871884958448-0.23809169866712754*I	0.1755283060189739-0.5975885723041683*I	-0.3150651258980028-0.24734881002294193*I	-0.1353881968915376+0.1418341600704368*I	0.07284172096878946+0.030915665596158805*I	-0.017309039531497157-0.043181012180928575*I	-0.016507055870959967+0.03188165156716572*I	0.024829829869496393-0.005576418520453931*I	-0.0147868244129419-0.01337574062502561*I	-0.0008910801051066459+0.018194035871174602*I	0.010977645186071416-0.01017842177681441*I	-0.010964080109687493-0.0022766887070347*I	0.0037211808944859785+0.01048160024174172*I	0.0041946006525669524-0.010138899114345637*I	-0.0074008596174877025+0.0030787022751792292*I	0.0047953103848062725+0.004901642977316335*I	0.0005783388008749999-0.008359604952299472*I	-0.004422238692495556+0.005627201890824601*I	0.0043615406976808295+0.0006806821646609803*I	-0.001200867495240012-0.005830087370265197*I	-0.0022062606849955133+0.006359891790040466*I	0.003344765570166672-0.002357200283431396*I	-0.001811349016350054-0.0029859341007474364*I	-0.0007752217073375969+0.0058288562656611306*I	0.002291068834036782-0.004308990586135831*I	-0.001732914297456943-0.00023738108282466206*I	-0.00007860854744145323+0.004383534216519446*I	0.001461777660919904-0.005173949185691*I	-0.0013796177507337242+0.0021755181571442303*I	0.00011831971714327173+0.002336636922550914*I	0.001072339416552587-0.0050476368032835225*I	-0.0010848480246922851+0.003992890687744887*I
0.007036260584929452+0.020984493795518467*I	-0.014773979430138542-0.02486392943370773*I	0.019152415565874062+0.0057362495113716175*I	-0.011183619625074739+0.02817820567900473*I	-0.017900306085280565-0.048731163225720374*I	0.06917500244545881+0.041261618125037626*I	-0.1316451706928278+0.1339741052530614*I	-0.3150651258979818-0.2473488100229472*I	0.171785279820276-0.5897285174868007*I	-0.3089204699725337-0.24843765119599676*I	-0.1391866051916793+0.1362569245236334*I	0.07206368969606548+0.038357569350130495*I	-0.013347004792665765-0.046944269844430994*I	-0.02028969340977708+0.0296307100130412*I	0.02578752245958993+0.0004898188280161325*I	-0.012736927343029607-0.01849426738817291*I	-0.0039278195247721415+0.018707805088474073*I	0.012661773993437004-0.006066483580610707*I	-0.010367846931170648-0.007682926355319727*I	0.0016923691844311856+0.013114386749817986*I	0.005919423395821822-0.008197918435817976*I	-0.007633784695624325-0.0017521102892196722*I	0.0037104623601207304+0.008894533665054754*I	0.0018836032955561065-0.008576429191183042*I	-0.004943893693919916+0.0020299674471173845*I	0.0039383952404788165+0.005271050617016041*I	-0.00045364272997856753-0.007934435830219931*I	-0.0025893802890992303+0.004455969653237893*I	0.0031868130314536072+0.002065598602164191*I	-0.0014915687047849931-0.006559932140256774*I	-0.0007752217073414145+0.0058288562656581624*I	0.001971288522470353-0.0007349925466246954*I	-0.0015749617587509444-0.004660179968387785*I	0.0003045110566442523+0.006287456353362528*I	0.000714552895662637-0.0030696007257340224*I	-0.0009564722935095654-0.00241485029521687*I	0.0006399747185639655+0.005933871366265248*I	-0.0002329250781431223-0.004830812564406307*I
0.008940593098966802-0.016548083822342772*I	-0.007526186998815679+0.023440466554532035*I	-0.005680750628233063-0.01482824495907288*I	0.020276528576893885-0.007363311901747593*I	-0.019395743121561403+0.03478570034208299*I	-0.00976760503265883-0.04546383145148979*I	0.06669706504332314+0.03200450676921789*I	-0.13538819689153725+0.14183416007044364*I	-0.30892046997253325-0.24843765119600916*I	0.16798687152014238-0.5953057530336231*I	-0.3096985012452382-0.24099574744203403*I	-0.13522457045285155+0.1324936668601248*I	0.06828105215723397+0.03610662779601173*I	-0.01238931220259387-0.040878032495945835*I	-0.018239796339892703+0.02451218324989662*I	0.022750783039926017+0.0010035880453131848*I	-0.011052798535634676-0.014382329191969901*I	-0.003331586346238723+0.013301567440188733*I	0.01063296228338941-0.0034336970725268165*I	-0.008643024187908256-0.00574194567679689*I	0.0014594441062851663+0.008283574185395916*I	0.00483457537112906-0.004205027748085433*I	-0.006328520200930337-0.0019689345280996685*I	0.0031888073586890534+0.005297299221340811*I	0.0014604578383207373-0.003986060738827521*I	-0.004196668928667162-0.0000743810128468867*I	0.00355527563639407+0.003367128480179159*I	-0.000611595268673643-0.003511636944645228*I	-0.0022695999775190386+0.0008819716137188629*I	0.0031868130314615497+0.002065598602140101*I	-0.0018113490163499946-0.002985934100748676*I	-0.000617269168630282+0.0014060573801163141*I	0.0023544081265625726+0.0011689295902252955*I	-0.002322186524022865-0.0025558315084443354*I	0.0007276565138446648+0.0016970879009847552*I	0.0012362078970801183+0.0005276337179681684*I	-0.0022617367881908376-0.00219802605633825*I	0.0017248227432670091+0.001940980678531822*I
