0.2188382622168748-0.7905410377843834*I	-0.44531693768742936-0.19657683247903615*I	-0.06523688593888667+0.1924005036399644*I	0.06148203553068615-0.02767167636208892*I	-0.046111407076273044+0.00048641867683031463*I	0.024839591894781625+0.022054375785689317*I	-0.004272259130758082-0.023729980687768302*I	-0.010180152554440332+0.01728770184357193*I	0.015882295461520004-0.00593896971355946*I	-0.013462328821479326-0.0040597551686386455*I	0.006062994729432758+0.009645488901696617*I	0.002134730601511423-0.00975064667363646*I	-0.007581205896993527+0.005764015722973409*I	0.008595268295479217-0.00022864905440500043*I	-0.005589181989664694-0.004213279846860136*I	0.0005607397556109001+0.00592581151205218*I	0.003887349235006215-0.004735105394738858*I	-0.005850883911705917+0.0017127106523602558*I	0.004855909696987106+0.0015052119110451339*I	-0.001732966890110592-0.0035086460317964694*I	-0.0018397093018669567+0.0036480055242196813*I	0.004111207706645583-0.002165987180665156*I	-0.0041677033859461145-0.000025144084605921575*I	0.0022506824773717844+0.0018589838741706246*I	0.000563338544439176-0.0026030982708400282*I	-0.002868763978090191+0.0021003256404787994*I	0.0035792493782380386-0.0007749732558838355*I	-0.002489711801420263-0.0006733110811081074*I	0.00027703979284717157+0.0016397999763774517*I	0.0019288619727956954-0.001774386364828088*I	-0.0030581940747556823+0.0011325366025041678*I	0.0026049556479065617-0.00013078637756195499*I	-0.0008814818398666423-0.0007774471254751745*I	-0.0011947724924688365+0.0012584086216299276*I	0.0025917633305418465-0.0011755514132224107*I	-0.0026454060121644555+0.0006522966740679848*I	0.00136852121531916+0.00004588169674775422*I	0.0005693659706060547-0.0006491026506749105*I	-0.0021849331711340596+0.0009649398510740374*I	0.0026601777787479304-0.0009102279105936128*I	-0.001772727954753639+0.0005348296488436599*I
-0.4453169376874057-0.1965768324790644*I	0.15360137627797837-0.5981405341444361*I	-0.38383490215673816-0.22424850884112615*I	-0.11134829301515607+0.19288692231680063*I	0.08632162742544393-0.005617300576390138*I	-0.05038366620702158-0.023243562010927726*I	0.014659439340361171+0.03934207762927893*I	0.011610036330751462-0.029668950401301734*I	-0.023642481375934082+0.013227946674954577*I	0.02194529019095143+0.003706519188140685*I	-0.011327598219957838-0.013810401842266212*I	-0.0015182111675562078+0.015409504624705184*I	0.010729998896987784-0.009979295728016492*I	-0.013170387886661741+0.0015507358761126088*I	0.009156008051081427+0.005697162457642369*I	-0.0017018327546583004-0.008948385241603277*I	-0.005290144156092126+0.007638522164419079*I	0.008743258931978045-0.003229893483692492*I	-0.007583850801840406-0.0017959353794587884*I	0.0030162003951071776+0.005153217435257387*I	0.002378240816544831-0.005674633212442845*I	-0.006007412687800119+0.003622861439626827*I	0.006361890184012102-0.00030700330649310225*I	-0.003604364841519296-0.002628242355453363*I	-0.0006180815007325684+0.003959309514635804*I	0.004142587922671686-0.0033780715267264106*I	-0.005358475779499844+0.0014270145593770454*I	0.0038562891710934187+0.0008648267204801586*I	-0.0005608498286299434-0.002447697445961938*I	-0.0027811542819203786+0.0027723365788851063*I	0.004533817620704738-0.0019051727423672437*I	-0.003939675914615968+0.00035508947703894594*I	0.001410183155418364+0.0011276222440608134*I	0.0017102814906519233-0.0019529985387115977*I	-0.003840178504646752+0.001910705295710015*I	0.003960284545859088-0.0011296697164437839*I	-0.0020760400415419087+3.19402340575002*^-6*I	-0.0008164119558140505+0.0010108215478332198*I	0.0032295437493526182-0.0015593305612555466*I	-0.003957661125861927+0.0014997694999283103*I	0.0026601777787660097-0.0009102279105698274*I
-0.06523688593888408+0.19240050363997988*I	-0.38383490215674354-0.22424850884113018*I	0.10748996920172951-0.5976541154676107*I	-0.358995310261954-0.2021941330554477*I	-0.11562055214592819+0.16915694162903536*I	0.0761414748710293+0.01167040126719223*I	-0.034501370745503544-0.029182531724480338*I	0.0011971105188650093+0.03528232246063717*I	0.01767303106020474-0.020023461499617055*I	-0.02150775077440366+0.0034773000013117485*I	0.014364084293954488+0.009470534911136695*I	-0.0027323299244917513-0.014039050896650949*I	-0.007107393157223563+0.011196224777821947*I	0.011290738652610165-0.004053484215990093*I	-0.00928303865166246-0.003184369518627542*I	0.0033051241393564816+0.007409873110005888*I	0.0031540769423245903-0.007443173330561516*I	-0.007023111046200798+0.004129876132599427*I	0.006903549630107492+0.0004181120405117953*I	-0.003472643095187985-0.0039619225600939076*I	-0.0011515029908205827+0.00512807335067927*I	0.004628923293910617-0.0038156493382890833*I	-0.0054440741433897264+0.0010197631687541844*I	0.0034931262059134495+0.0017933223339741764*I	-0.000025115463266927843-0.003403215611319066*I	-0.003107793302132748+0.003285998433546534*I	0.004419627715537942-0.0017382715503609417*I	-0.003429613806709744-0.0003473718054783813*I	0.0007980950963029826+0.001997363322986165*I	0.002044105819262532-0.0025784838234907442*I	-0.003662636121764321+0.001994889453426814*I	0.003339045128240525-0.000646764120751061*I	-0.0013479125840943277-0.0008204619361966875*I	-0.0012352228567536249+0.001779918918140419*I	0.003078802705983195-0.0019071168419299309*I	-0.003270812534010233+0.00126160264505843*I	0.0017753513747368335-0.00016472986537411667*I	0.0005841377371765813-0.0009070338872035245*I	-0.0025891399105792403+0.0015456511966686964*I	0.003229543749368269-0.0015593305612468125*I	-0.0021849331711072395+0.0009649398510818696*I
0.06148203553067874-0.02767167636204979*I	-0.11134829301516587+0.1928869223168048*I	-0.35899531026195763-0.2021941330554687*I	0.10321771007096164-0.6213840961553848*I	-0.36917546281640257-0.1849064312118564*I	-0.09973825668440707+0.16321797191549162*I	0.06267914604954052+0.007610646098539355*I	-0.02843837601605658-0.019537042822811622*I	0.0033318411203991996+0.025531675787003504*I	0.010091825163199659-0.014259445776608131*I	-0.012912482478938525+0.003248650946927314*I	0.008774902304287877+0.005257255064255701*I	-0.0021715901688733846-0.008113239384630898*I	-0.003220043922207985+0.006461119383075536*I	0.005439854740890859-0.0023407735636079667*I	-0.004427128954687103-0.001679157607568573*I	0.001572157249252032+0.0039012270781894733*I	0.0013143676404600588-0.003795167806359692*I	-0.002911903339550272+0.0019638889519485105*I	0.0027358462441781826+0.0003929679559348678*I	-0.0012219606178055257-0.0021029386859189323*I	-0.0005881644463950061+0.002524975079798495*I	0.0017601593158084094-0.0017153236978401255*I	-0.0018648247651349922+0.00024478991289621335*I	0.0010034144045007877+0.001120011252892777*I	0.0002519243295720935-0.0017634156349490989*I	-0.001178931329339302+0.0015116120686999401*I	0.0013614336407609862-0.0006057349478681032*I	-0.0008246581588209673-0.0004781581830238971*I	-0.0000833867435413254+0.0012199161975428986*I	0.0008493333268065491-0.0013200752018606094*I	-0.001070872791248297+0.0008193380401798591*I	0.0006936391160474446+5.532553315960945*^-6*I	0.00002060863122908913-0.0007745802394238401*I	-0.0006658568861196241+0.001130816267482715*I	0.0008938695348568829-0.0009421769908589308*I	-0.0006106347552830218+0.00035137473444266933*I	2.6234199635091505*^-6+0.0003700997834549059*I	0.000584137737178562-0.0009070338871796237*I	-0.0008164119558128409+0.0010108215478351905*I	0.0005693659706098309-0.000649102650682909*I
-0.04611140707624796+0.0004864186768108304*I	0.08632162742546992-0.005617300576408484*I	-0.11562055214591348+0.1691569416290367*I	-0.3691754628164015-0.1849064312118567*I	0.1191000055324623-0.6273230658689243*I	-0.3826377916378719-0.1889661863805064*I	-0.0936752619549455+0.17286346081717993*I	0.06481387665106322-0.0021400005750685973*I	-0.0360195819130726-0.013773027099785095*I	0.01192710941585686+0.02530302673260867*I	0.004502643173543683-0.018472725623501017*I	-0.012351742723320803+0.009174462458977078*I	0.012662251539290402+0.0005221496695384624*I	-0.008022474080582728-0.006400528732260156*I	0.0016358657747798909+0.007966331294126886*I	0.0037068878507928392-0.005849419595418524*I	-0.006266838256553251+0.0019688479166405214*I	0.00568336495588297+0.0017352398975523887*I	-0.0028533357454891208-0.003820311890950276*I	-0.0006612208621708927+0.0038228728261089414*I	0.003299184788619392-0.00221013031492124*I	-0.0040907245959006435-2.613045466282513*^-6*I	0.0029910849318580566+0.001750001823928731*I	-0.0007295524855977493-0.002388634778909532*I	-0.0015877849723113543+0.0018845898892598223*I	0.0029322763772800056-0.000654375111951034*I	-0.002806269745182962-0.0006308790324248606*I	0.0014260243185583417+0.0013808256911401354*I	0.00047995180090193575-0.0013831820733467694*I	-0.0020194306512785845+0.0007802504386200689*I	0.0025083765869908657+0.00004436478432623554*I	-0.0017960726853750283-0.000667778527790372*I	0.00029764842406211655+0.0008652197369356353*I	0.0012630050866642467-0.0006435700973519756*I	-0.0021643245399094457+0.0001903596116601486*I	0.0019943208926038025+0.00022058835689476203*I	-0.0008788584199016533-0.00040734734201945173*I	-0.0006106347552819496+0.00035137473445172616*I	0.0017753513747278307-0.0001647298653758984*I	-0.0020760400415539807+3.194023405714149*^-6*I	0.0013685212153087961+0.00004588169675615039*I
0.02483959189480796+0.022054375785668427*I	-0.0503836662070034-0.023243562010953647*I	0.07614147487103949+0.011670401267201817*I	-0.09973825668440674+0.16321797191549944*I	-0.38263779163788647-0.18896618638051468*I	0.12516300026193666-0.6176775769672409*I	-0.3805030610363445-0.19871683305412263*I	-0.10125646785196658+0.17862747654019506*I	0.07340914494653211-0.002368649629472515*I	-0.041608763902723986-0.017986306946708316*I	0.012487849171480549+0.031228838244633208*I	0.008389992408547608-0.023207831018210105*I	-0.018202626635035107+0.01088717311134215*I	0.017518161236288184+0.0020273615805656846*I	-0.009755440970679985-0.009909174764076113*I	-0.00020384352709848527+0.011614336818323096*I	0.007818095557425622-0.00801540677607283*I	-0.010434541642492714+0.0019437038320603934*I	0.007934047433267588+0.00359422377171193*I	-0.002289997201044301-0.006423410161810275*I	-0.003529984840267792+0.005923198466580998*I	0.00687843416684919-0.002985103570803163*I	-0.0065804363973248885-0.0006759241265592907*I	0.003268124724693759+0.003389801800305253*I	0.0011993094871998438-0.00416302114375281*I	-0.004645979047038594+0.003017126491780306*I	0.0055372320252051735-0.0007851614894967228*I	-0.0036877515850548778-0.0014083261579184976*I	0.00023125182607744286+0.002639234312760517*I	0.003071715131433983-0.0025587334865518167*I	-0.004664836663448242+0.001432547112704218*I	0.003876897802314604+0.00009024648106873158*I	-0.001226706714755067-0.0013168811784760861*I	-0.0018872847470689166+0.0018301595880232907*I	0.003923182865412207-0.0015537980079266015*I	-0.003937052494640127+0.0007251892605095196*I	0.0019943208926167396+0.000220588356900585*I	0.0008938695348416677-0.0009421769908745802*I	-0.0032708125340318553+0.0012616026450257035*I	0.003960284545854147-0.0011296697164519798*I	-0.0026454060121716694+0.0006522966740731828*I
-0.0042722591307445094-0.02372998068775079*I	0.014659439340355419+0.03934207762927053*I	-0.03450137074552046-0.029182531724501186*I	0.06267914604953008+0.007610646098537898*I	-0.09367526195495302+0.1728634608171884*I	-0.38050306103634624-0.19871683305411866*I	0.11758179436492187-0.6119135612442449*I	-0.3719077927408874-0.1989454821085368*I	-0.1068456498416207+0.1744141966932907*I	0.07396988470215055+0.0035571618825596604*I	-0.0377214146677173-0.02272141234140443*I	0.006636965259773312+0.032941548897003896*I	0.013245902105532902-0.021702619107207794*I	-0.01993559352513827+0.007378527079529139*I	0.015678451934424027+0.005675367104797983*I	-0.005644233264042997-0.012075161944719342*I	-0.0043715469130485175+0.011589192733737147*I	0.010068778034803346-0.006156422901913906*I	-0.009871203098043402-0.0006593944388148474*I	0.005065283455185825+0.005694549412172971*I	0.0012892521771990257-0.007198383417677238*I	-0.00601969664169571+0.005249887385482196*I	0.007155473959681524-0.0013453035944483989*I	-0.004651574424527197-0.002450310491395955*I	0.00020993064995124554+0.004522338402826795*I	0.0038042651351098324-0.004293807521305558*I	-0.005527460886919326+0.0022396793662953253*I	0.0043424595327134965+0.0004732471321115401*I	-0.001095988254513632-0.0025838775711469826*I	-0.0024141541860778154+0.0032915309868559316*I	0.004440236346749705-0.002512851789790578*I	-0.004095470692842191+0.0007834444620016848*I	0.0016919646311691324+0.0010551863321343316*I	0.0014334710639816088-0.0022271090890428604*I	-0.003660012701795035+0.002364989236873624*I	0.003923182865434904-0.0015537980079410453*I	-0.002164324539895391+0.00019035961164834685*I	-0.00066585688613512+0.0011308162674810956*I	0.0030788027059788117-0.0019071168419330865*I	-0.0038401785046354472+0.0019107052957062288*I	0.002591763330541924-0.001175551413223161*I
-0.010180152554426605+0.0172877018435814*I	0.011610036330768908-0.029668950401305405*I	0.0011971105188578065+0.03528232246062331*I	-0.028438376016076735-0.01953704282280541*I	0.06481387665107466-0.0021400005750689954*I	-0.10125646785193917+0.1786274765401787*I	-0.37190779274088015-0.19894548210853288*I	0.11199261237525467-0.6161268410911179*I	-0.37134705298527465-0.1930196705964943*I	-0.10295830060661756+0.1696790912985718*I	0.06811900079044635+0.005269872534940823*I	-0.0328655049707251-0.021216200430392483*I	0.004903998369657569+0.029432902865181174*I	0.011406192803658153-0.01805461358296065*I	-0.015824385818481553+0.005212539898895885*I	0.011510748548488669+0.005650223020202465*I	-0.0033935507866845144-0.010216178070551177*I	-0.003808208368626502+0.008986094462883929*I	0.007200014056714015-0.004056097261455119*I	-0.006291953719788995-0.0014343676947019286*I	0.0025755716537721922+0.005021238331078328*I	0.0015662919700335884-0.005558583441319575*I	-0.0040908346689019345+0.003475501020627116*I	0.00409727988493534-0.00021276699191352937*I	-0.0020466187766236443-0.0025810968689289034*I	-0.0006715511899337923+0.0037448912773373547*I	0.0026094926426148608-0.0030353988996836344*I	-0.002935697556384615+0.0010641279530764593*I	0.0016970535205583456+0.0011255438061920967*I	0.00027253296080267795-0.0025379958743763694*I	-0.0018447882154702271+0.0026424283361774848*I	0.0022553031756245246-0.0015479119387256117*I	-0.001435292914096755-0.00012678344856848224*I	-0.0000807633235784409+0.001590015980998436*I	0.0014334710639909909-0.0022271090890484393*I	-0.0018872847470556534+0.0018301595880120538*I	0.0012630050866668063-0.0006435700973612598*I	0.00002060863123611705-0.0007745802394225164*I	-0.0012352228567350334+0.0017799189181519502*I	0.0017102814906677167-0.0019529985387006308*I	-0.0011947724924591396+0.0012584086216324009*I
0.015882295461522127-0.005938969713556721*I	-0.023642481375914116+0.013227946674942238*I	0.0176730310602131-0.020023461499609912*I	0.0033318411203930726+0.0255316757870055*I	-0.03601958191306716-0.013773027099808106*I	0.07340914494654399-0.002368649629472503*I	-0.1068456498416079+0.17441419669330416*I	-0.37134705298526344-0.1930196705964902*I	0.11587996161026401-0.6208619464858531*I	-0.3771979368969918-0.1913069599441319*I	-0.0981023909096246+0.17118430320958913*I	0.06638603390035962+0.001761226503109751*I	-0.03470521427259252-0.017568194906154883*I	0.009015206076296751+0.02726691568456437*I	0.007238489417711577-0.01807975766756529*I	-0.01357370334112835+0.007071523773021075*I	0.012074087092914028+0.003047124749329839*I	-0.006262314764762747-0.008115852430074868*I	-0.0002289589903670615+0.008211121207008565*I	0.004710302255294133-0.0047294083425533226*I	-0.006014913926965343+0.0002054322816738513*I	0.0045044336265540755+0.0032468519662329606*I	-0.001491902104733336-0.004426046838804214*I	-0.0014858790210110486+0.003344714643110274*I	0.003215798045076042-0.000990214117381894*I	-0.0032413912690791667-0.001322688247331724*I	0.001920212140614383+0.0025693398641027827*I	-0.00003591336954425154-0.00238310222560743*I	-0.001567176341067865+0.0011100096498358565*I	0.0022664194911689566+0.0004764411555216379*I	-0.0019124002103258957-0.0015730560233167114*I	0.0008153895632759078+0.001732200425583883*I	0.00048257522087208853-0.0010130822898553912*I	-0.0014352929140986367-0.00012678344856206154*I	0.0016919646311821476+0.0010551863321339794*I	-0.0012267067147539268-0.0013168811784649763*I	0.00029764842405940735+0.0008652197369463105*I	0.000693639116055927+5.532553314340518*^-6*I	-0.0013479125840835183-0.0008204619361820315*I	0.0014101831554186154+0.0011276222440735*I	-0.000881481839876852-0.0007774471254905491*I
-0.013462328821476799-0.004059755168630464*I	0.0219452901909514+0.0037065191881468615*I	-0.021507750774404758+0.0034773000013198674*I	0.01009182516320486-0.014259445776627015*I	0.011927109415851081+0.0253030267326011*I	-0.041608763902729794-0.017986306946662946*I	0.07396988470216802+0.0035571618825777696*I	-0.10295830060660198+0.16967909129855063*I	-0.37719793689698694-0.1913069599441316*I	0.12073587130723483-0.6193567345748038*I	-0.37893090378708977-0.19481560597594147*I	-0.09994210021147634+0.17483230873380803*I	0.07049724160698694-0.0004047606775259958*I	-0.038872917658563336-0.0175933389907442*I	0.011265888553658298+0.02912589955871591*I	0.007801827962154359-0.020682855938432488*I	-0.016442467319195388+0.009171849413493267*I	0.01565333647117603+0.0022721514934577833*I	-0.008752026566185627-0.008789163511181855*I	0.0000480808024629973+0.009850921183374887*I	0.006639164228085892-0.0065037947073813525*I	-0.009073108001722022+0.0013379688841895446*I	0.007109389274451812+0.0031160655886878002*I	-0.002373383944595271-0.005203493964272131*I	-0.002680651513463795+0.004603123264717776*I	0.0058075613756225905-0.0021657655306214036*I	-0.00588679728125818-0.0006703915732474617*I	0.0032887333559144115+0.002615221560860835*I	0.0005334526010685114-0.0030322048762868414*I	-0.003752109512183611+0.00207494950091217*I	0.004926597269916714-0.0004337867550777649*I	-0.003685128165086475-0.0010382263744760833*I	0.0008153895632622472+0.0017322004256000961*I	0.00225530317561399-0.0015479119387069298*I	-0.004095470692833986+0.0007834444620043808*I	0.0038768978023235147+0.00009024648105720017*I	-0.0017960726853636412-0.0006677785277876682*I	-0.001070872791251093+0.000819338040199039*I	0.003339045128228999-0.0006467641207458178*I	-0.003939675914620968+0.00035508947702433757*I	0.0026049556478925373-0.00013078637757762968*I
