0.3156021702197572-0.00089867854176795*I	0.11700466174929594-0.001747373517115468*I	0.051948178883387604-0.0025283746035714557*I	0.027274743149916174-0.0032146957702834833*I	0.016245186295183064-0.0037815735435433894*I	0.010420056899318379-0.004209285108078217*I	0.00685116820094363-0.004484231133822928*I	0.004402800602088881-0.004599498295001156*I	0.00259883576463279-0.004555089534158627*I	0.0012254537444538489-0.00435784218405627*I	0.0001801811102493872-0.00402103982331333*I	-0.0005910493683242557-0.003563735038967176*I	-0.00112228823047029-0.003009814220319861*I	-0.0014410247916425381-0.0023868480221954434*I	-0.001574525440616079-0.0017247813145322352*I	-0.0015524434227662599-0.0010545238991526904*I	-0.001407313884454762-0.00040650776955890555*I	-0.0011737951913875684+0.00019072193469396804*I	-0.0008871814218387566+0.0007118168989719191*I	-0.000581551087766826+0.0011357759625723275*I	-0.00028783216981511175+0.0014468828526698265*I	-0.00003200863818490191+0.0016353884208830886*I	0.00016635145223047553+0.0016979064936060943*I	0.00029511020856748957+0.001637505861995455*I	0.0003500263518883288+0.001463495130375142*I	0.00033463161936693437+0.0011909114563381851*I	0.00025952303560927795+0.000839737992098528*I	0.0001411229730444737+0.0004338874412779002*I
0.11700466174929586-0.0017473735171154678*I	0.3675503491031446-0.003427053145339407*I	0.14427940489921207-0.004962069287398949*I	0.06819336517857065-0.006309948147114845*I	0.037694800049234575-0.007423980878361696*I	0.023096354496126695-0.008265804677366314*I	0.01482285750140726-0.008808783403079376*I	0.009450003965576421-0.009039320667981549*I	0.0056282543465427295-0.008957340479057427*I	0.00277901687488218-0.008576129357471958*I	0.0006344043761295934-0.007921577223023448*I	-0.0009421071202209022-0.007030854043633191*I	-0.0020320741599667933-0.005950583061162615*I	-0.002696813671086368-0.004734595534852097*I	-0.0029934682144087976-0.0034413719213481305*I	-0.0029818393250708422-0.0021312890840911405*I	-0.0027262386141538282-0.000863801964458722*I	-0.0022944953062935185+0.00030530912941301354*I	-0.0017553462791543943+0.0013264978972662956*I	-0.0011750135916538684+0.0021586997516417467*I	-0.0006135597259517276+0.002771164383455416*I	-0.00012148071758463613+0.0031447893462759214*I	0.0002631015703825875+0.0032728942828785432*I	0.0005163778041188041+0.0031614016239812364*I	0.0006297418279344239+0.0028284173183336404*I	0.0006095493874976065+0.0023032331224736692*I	0.00047575459241140796+0.0016247988976160852*I	0.00025952303560927795+0.000839737992098528*I
0.05194817888338759-0.0025283746035714544*I	0.14427940489921207-0.004962069287398948*I	0.38379553539832784-0.0072086266888827955*I	0.15469946179853045-0.009171354395477166*I	0.07504453337951424-0.010794179280937764*I	0.042097600651323404-0.012023479173362847*I	0.02569519026075947-0.01282089421152493*I	0.01604831124586111-0.013166625587135642*I	0.009630185075825809-0.01306036049129488*I	0.005037204978218472-0.012521075518024602*I	0.0016567286444118868-0.01158594357779181*I	-0.0008066204155129442-0.010308425245218885*I	-0.00251663256083698-0.008755635358165419*I	-0.0035845175827330525-0.007005106960315304*I	-0.004104127555541128-0.005141103304410997*I	-0.004167263405796363-0.0032506499866541607*I	-0.0038690207469095944-0.0014194721851192198*I	-0.0033077897019206503+0.0002719739981136052*I	-0.0025823274761086266+0.0017521919820828384*I	-0.0017873549173392943+0.002961886318149381*I	-0.001008662139423392+0.003856606245247838*I	-0.00031844951738423805+0.004408670245450868*I	0.00022854563430369212+0.0046082844766510605*I	0.0005977331897495211+0.004463805739216724*I	0.0007759008397280812+0.00400113961607976*I	0.0007708648009788966+0.0032623047596115357*I	0.0006095493874976059+0.0023032331224736666*I	0.000334631619366934+0.0011909114563381838*I
0.02727474314991616-0.003214695770283483*I	0.0681933651785706-0.006309948147114849*I	0.15469946179853045-0.00917135439547716*I	0.3906467035992713-0.011692857822705714*I	0.15910226240061912-0.013770852690478301*I	0.07764336914414699-0.015349268815096384*I	0.04332305439577724-0.016381321357419116*I	0.025875371371008864-0.01684193403483827*I	0.015457261877536859-0.01673036062610282*I	0.008507896845355524-0.016070174711614746*I	0.0035961801865759353-0.014907923540220035*I	0.00008220320379581026-0.013310724892324042*I	-0.0023590638382792015-0.011362949144371567*I	-0.003923946445291738-0.00916214312772432*I	-0.004758312774120613-0.00681438502562133*I	-0.004991308977379883-0.004429286405439079*I	-0.004748814493563184-0.0021148740240818347*I	-0.0041568529167247+0.00002741066755060424*I	-0.0033397983401055485+0.0019073624189966895*I	-0.0024159760238781497+0.0034500984756889283*I	-0.0014922447087718045+0.004599392180144832*I	-0.0006586357875350636+0.0053201013756229735*I	0.000016182101982695294+0.005599581701789048*I	0.00048806866991296893+0.005448022468749583*I	0.0007388561627939938+0.00489769318049462*I	0.0007759008397280801+0.0040011396160797566*I	0.0006297418279344224+0.0028284173183336357*I	0.0003500263518883279+0.0014634951303751397*I
0.01624518629518306-0.0037815735435433907*I	0.03769480004923451-0.007423980878361696*I	0.07504453337951424-0.010794179280937767*I	0.15910226240061914-0.013770852690478308*I	0.3932455393639039-0.01624794735686433*I	0.16032771614507302-0.018128694874534564*I	0.07782355025439643-0.019370308638409706*I	0.042732005027453-0.019945056396386298*I	0.0247530831405386-0.019851748255158147*I	0.014016237085894319-0.019117208648298266*I	0.006933371404739442-0.017794956026146978*I	0.0020437367638096783-0.015962447439372727*I	-0.0013251106806589472-0.013717232661882944*I	-0.003532859029666765-0.011172227209677596*I	-0.004811127867130488-0.008450326228752397*I	-0.005339863861887432-0.005678609063049004*I	-0.005279141147194984-0.0029824035527692507*I	-0.004780823131748077-0.0004794856031987498*I	-0.00399050146449422+0.001725317161156693*I	-0.0030446881315380585+0.0035448682809921376*I	-0.0020659496719898215+0.004913593606064065*I	-0.0011576130894048711+0.00579030363648301*I	-0.00039911275192578723+0.006159839367721492*I	0.00015730507502716715+0.00603346914306694*I	0.00048806866991296736+0.005448022468749577*I	0.0005977331897495188+0.004463805739216715*I	0.0005163778041188019+0.0031614016239812277*I	0.0002951102085674883+0.0016375058619954505*I
0.01042005689931838-0.0042092851080782236*I	0.023096354496126705-0.008265804677366324*I	0.042097600651323404-0.012023479173362859*I	0.07764336914414705-0.015349268815096394*I	0.16032771614507307-0.01812869487453458*I	0.3934257204741536-0.020268987180177663*I	0.159736666776749-0.02169242991350177*I	0.0767012620239262-0.022380122858729614*I	0.041290980235810515-0.02233190441858178*I	0.023178557699922536-0.021576529569690393*I	0.01246379366312807-0.02017173254745097*I	0.0055260575202846895-0.0182014637957059*I	0.0008699415724221121-0.01577172550467876*I	-0.002212292102497705-0.013005415762911027*I	-0.004114410117433589-0.010036451247105272*I	-0.0050989600369456-0.007003443376082576*I	-0.005371872500072335-0.004043220642165919*I	-0.00511278969496451-0.001284497059163161*I	-0.0044857129231805895+0.0011580202587967003*I	-0.0036404751126058953+0.0031888122915318313*I	-0.0027100565121711264+0.00473577973733032*I	-0.0018064266363805456+0.00575333159816259*I	-0.0010164901163603988+0.006224191077760908*I	-0.0003991127519257886+0.006159839367721494*I	0.000016182101982692858+0.00559958170178904*I	0.00022854563430368922+0.004608284476651049*I	0.00026310157038258504+0.003272894282878533*I	0.00016635145223047414+0.0016979064936060893*I
0.006851168200943632-0.00448423113382293*I	0.014822857501407261-0.008808783403079386*I	0.02569519026075949-0.012820894211524948*I	0.04332305439577727-0.01638132135741913*I	0.07782355025439647-0.019370308638409717*I	0.1597366667767489-0.02169242991350176*I	0.39230343224368325-0.023278801400497547*I	0.15829564198510643-0.024079277935697252*I	0.07512673658331015-0.024104904173261867*I	0.039738536813044255-0.023386428317734465*I	0.021771243815467765-0.0219830373392493*I	0.011289998471740502-0.019981010612756988*I	0.004638876098445932-0.017489646896733966*I	0.00028839048465528934-0.014635949542106423*I	-0.0025001242723128097-0.011558532910241196*I	-0.004146418755618487-0.00840106282622218*I	-0.004932608584715118-0.005305536882476483*I	-0.0050767622915048405-0.002405714780170467*I	-0.0047627633430761766+0.00017899807121197505*I	-0.004151081303813654+0.002348931715134879*I	-0.003380952076996616+0.0040285502836303515*I	-0.0025689335391266524+0.005169667178608212*I	-0.0018064266363805469+0.005753331598162581*I	-0.001157613089404874+0.005790303636483*I	-0.0006586357875350674+0.0053201013756229605*I	-0.0003184495173842416+0.004408670245450852*I	-0.0001214807175846389+0.003144789346275907*I	-0.000032008638184903445+0.0016353884208830816*I
0.004402800602088874-0.004599498295001155*I	0.009450003965576414-0.009039320667981557*I	0.0160483112458611-0.013166625587135638*I	0.025875371371008853-0.016841934034838257*I	0.04273200502745298-0.019945056396386288*I	0.07670126202392616-0.022380122858729586*I	0.15829564198510623-0.02407927793569722*I	0.39072890680306727-0.02500358271502981*I	0.1567431985623401-0.025133801834849954*I	0.07371942269885537-0.024511411942820773*I	0.03856474162165668-0.023195706383040502*I	0.020884062393629013-0.021271220440277374*I	0.010708447383973679-0.01884523465018466*I	0.004351043928630822-0.01604276404406413*I	0.00025638184647039174-0.013000561121223329*I	-0.0023337728200823293-0.009860626416635099*I	-0.0038513085470509903-0.006763556964226722*I	-0.004582582232826782-0.0038420417521013426*I	-0.004742130672137901-0.0012148033238322874*I	-0.004503240307466895+0.001018736063310497*I	-0.00400995833076918+0.002782819156412772*I	-0.0033809520769966166+0.004028550283630345*I	-0.0027100565121711264+0.004735779737330305*I	-0.0020659496719898245+0.004913593606064048*I	-0.0014922447087718075+0.004599392180144811*I	-0.001008662139423395+0.0038566062452478167*I	-0.00061355972595173+0.002771164383455398*I	-0.0002878321698151129+0.0014468828526698178*I
0.0025988357646327923-0.004555089534158628*I	0.005628254346542731-0.00895734047905743*I	0.009630185075825817-0.013060360491294888*I	0.015457261877536859-0.016730360626102826*I	0.024753083140538607-0.01985174825515815*I	0.04129098023581051-0.022331904418581777*I	0.07512673658331018-0.02410490417326187*I	0.15674319856234029-0.02513380183484996*I	0.38932159291861285-0.025410090484588758*I	0.15556940337095268-0.024943079900156*I	0.07283224127701667-0.023799595043848865*I	0.037983190533889856-0.02205993042046818*I	0.020596230223813912-0.019824337587607543*I	0.010676438745788781-0.017209846229301568*I	0.004517395380861304-0.014344857550458034*I	0.0005514920550378879-0.011363055259227879*I	-0.0019837464681939933-0.008397131286259954*I	-0.003516676927684048-0.005572645507888544*I	-0.004323059197217503-0.0030023037600028233*I	-0.004601007699093425-0.0007809158825543955*I	-0.004503240307466896+0.0010187360633104885*I	-0.004151081303813655+0.002348931715134864*I	-0.0036404751126058957+0.0031888122915318096*I	-0.0030446881315380615+0.003544868280992116*I	-0.002415976023878153+0.0034500984756889036*I	-0.0017873549173392956+0.0029618863181493575*I	-0.001175013591653869+0.0021586997516417268*I	-0.0005815510877668264+0.0011357759625723175*I
0.0012254537444538482-0.004357842184056266*I	0.0027790168748821763-0.00857612935747195*I	0.0050372049782184715-0.012521075518024597*I	0.008507896845355516-0.01607017471161474*I	0.014016237085894315-0.019117208648298252*I	0.023178557699922518-0.021576529569690365*I	0.039738536813044234-0.02338642831773446*I	0.07371942269885536-0.024511411942820763*I	0.15556940337095265-0.02494307990015598*I	0.3884344114967737-0.024698273585616805*I	0.15498785228318573-0.02380730393758365*I	0.07254440910720149-0.022352712191179014*I	0.03795118189570495-0.020424541999585055*I	0.02076258167604438-0.018126431094001434*I	0.010971548954356265-0.015572340367306101*I	0.004867421732749636-0.012881362420082882*I	0.0008861236744048303-0.01017214380288968*I	-0.0017242234325847068-0.007557393294161425*I	-0.003375553954639568-0.005138758066610647*I	-0.004323059197217496-0.003002303760002829*I	-0.004742130672137893-0.001214803323832304*I	-0.004762763343076169+0.0001789980712119508*I	-0.004485712923180584+0.001158020258796669*I	-0.003990501464494217+0.0017253171611566604*I	-0.0033397983401055463+0.0019073624189966565*I	-0.002582327476108624+0.0017521919820828087*I	-0.0017553462791543907+0.0013264978972662728*I	-0.0008871814218387553+0.0007118168989719074*I
