0.4725503498577778-0.12710461998860145*I	0.1891080191205932-0.18474590468538973*I	0.009381035631271894-0.15105807683193312*I	-0.07203033941737386-0.06267723843429741*I	-0.06470618332813312+0.01718088732730865*I	-0.01314637743803304+0.04571102410012482*I	0.02811548262702471+0.025389387756413657*I	0.030740541796692007-0.008838556587442849*I	0.005177632097414338-0.02374677967888588*I	-0.01808019406332715-0.012647531107478589*I	-0.018663361676712353+0.00693848103042817*I	-0.0013452066351299216+0.01487200419664011*I	0.013752166880929027+0.006783179086448625*I	0.01260523728220417-0.005869749644381688*I	-0.0007978259604169568-0.010031661294443585*I	-0.011318409686523359-0.0035894297737071785*I	-0.008963184080713596+0.004987445263977505*I	0.0021510399994889963+0.0069379779886955435*I	0.009731681093560677+0.0017051497140674826*I	0.006503887787150986-0.004155660369618693*I	-0.0030917409057899525-0.0047701287625901085*I	-0.008594057866168882-0.0005769727465159742*I	-0.004695885338485473+0.0033324168348385992*I	0.003801892619259204+0.0031653078317857406*I	0.0077194838699167715-0.00006034075601622482*I	0.0032682548793029668-0.0025061296227924476*I	-0.004385029547657055-0.0019458260673231467*I	-0.0070133349987107855+0.0003450596796819017*I	-0.0020712409825731867+0.0016754099061739769*I	0.004899648493555702+0.0010207770250732814*I	0.006414584644687065-0.00035012095624961973*I	0.0010054600529459674-0.000839461689806378*I	-0.005388420689789155-0.0003410767126591474*I	-0.005883568238549324+0.00011544514818206485*I
0.18910801912059305-0.1847459046853898*I	0.4819313854890497-0.27816269682053474*I	0.11707767970321895-0.24742314311968705*I	-0.05532514769686159-0.13387718950462452*I	-0.08517671685540724-0.016966214334172607*I	-0.036590700701108717+0.04257027508372213*I	0.017594164358658727+0.0368724675126816*I	0.033293114724438855+0.001642608077527244*I	0.012660347733364705-0.021486087694922048*I	-0.013485729579298032-0.016808298648458276*I	-0.01942540069845688+0.0022244730891611843*I	-0.004911194795782973+0.013721660116876725*I	0.011260030647074514+0.009002254552258598*I	0.012954340920511965-0.003248482207994699*I	0.0012868275956802308-0.009459179418088673*I	-0.00976101004113146-0.005044216030466083*I	-0.009167369687035274+0.003348548214988174*I	0.0007684970128464142+0.006692594978044667*I	0.008654927786639618+0.002782317619076484*I	0.006639940187770544-0.0030649790485230023*I	-0.0020901700790180527-0.004732633116135068*I	-0.007787626244275604-0.0014377119277519585*I	-0.004792165246909831+0.0025883350852692957*I	0.0030235985314311913+0.003272076078821965*I	0.007070147498562051+0.000659178208993076*I	0.003334454322259487-0.0020061668233392915*I	-0.0037450801194081882-0.0021610699431101514*I	-0.0064562705302306685-0.00027041616114855164*I	-0.0021136865051554145+0.0013658367047558494*I	0.00434334366211373+0.0013252889499248846*I	0.005905108546501682+0.00018131533526717742*I	0.0010261639548979748-0.0006911976689087451*I	-0.004878108185603313-0.0007240165416244331*I	-0.005388420689789145-0.0003410767126592595*I
0.009381035631271736-0.1510580768319334*I	0.11707767970321876-0.24742314311968722*I	0.41722520216091546-0.260981809493226*I	0.10393130226518502-0.2017121190195623*I	-0.027209665069837703-0.10848780174821109*I	-0.05443617505871588-0.025804770921615927*I	-0.03141306860369486+0.018823495404835397*I	-0.00048602970466883784+0.02422493640520187*I	0.01462975304772624+0.008581089107954186*I	0.01131514109823487-0.006614083498282886*I	0.00026643730163158463-0.01002511956201005*I	-0.006820163416251911-0.0036452765552203053*I	-0.00570902075619955+0.00368999882243372*I	-0.000058379039449429344+0.005412824778552005*I	0.003991156839796786+0.00173896305598307*I	0.0034378675951671897-0.0025212014293933193*I	-0.000029328947572538244-0.0033390663163991577*I	-0.0026634818998853404-0.0008071121546312674*I	-0.0023232438929439757+0.0019224662154537573*I	0.00006086992047051662+0.0022053448725596805*I	0.001944054849284779+0.0002674377863146779*I	0.0017117225402407984-0.0015673252843503476*I	-0.00006814237435910101-0.0014980526837691899*I	-0.0015239103676070477+0.00008220546247609918*I	-0.0013614310162261554+0.001326250011498596*I	0.000056812499850649306+0.0010042378886754258*I	0.0012632133396853831-0.0003307569171642702*I	0.0011545683741465873-0.0011402929180355159*I	-0.000041685885544202865-0.0006205371173968928*I	-0.0011082264522096188+0.0005263750149503546*I	-0.0010450770276753413+0.0009842122372661058*I	0.000021540307952444856+0.00029676048344920696*I	0.0010261639548979626-0.0006911976689089284*I	0.0010054600529459594-0.000839461689806583*I
-0.07203033941737416-0.06267723843429768*I	-0.05532514769686204-0.13387718950462488*I	0.10393130226518471-0.20171211901956254*I	0.44534068478793915-0.23559242173681258*I	0.13467184406187624-0.21055067560700552*I	-0.022032032972424-0.13223458142709751*I	-0.07251636912204353-0.038452302029095435*I	-0.05007643028040771+0.025761976435262457*I	-0.0018312363397990237+0.03909694060184098*I	0.028381919928655575+0.015364268194402305*I	0.023920378380439894-0.012483833142664387*I	-0.0005313886587845501-0.020056780856452877*I	-0.01813857310277532-0.007234706328926547*I	-0.0146722048369145+0.008677444086411861*I	0.002092660960037253+0.01235080276724759*I	0.013722837933355134+0.0034441127700500142*I	0.009941755382316677-0.006676861799012904*I	-0.0031210698533629703-0.008109195078990257*I	-0.011257539766054155-0.001384084901148239*I	-0.007019129231429427+0.005254883050291294*I	0.0038627625397294717+0.005370652704344208*I	0.009663538719201215+0.0002070970302971558*I	0.004979977419543565-0.004073454907143904*I	-0.004453171922016302-0.0034438787510929*I	-0.00853724536631825+0.00042726514215823*I	-0.0034326719988002435+0.0030016599176735633*I	0.004956460993405161+0.0020250149137501436*I	0.007677797984371448-0.0006808778734124652*I	0.0021600284270920874-0.0019797546078408556*I	-0.005430106575333352-0.000961613830055534*I	-0.006991794690758817+0.000641820163132508*I	-0.0010450770276753888+0.0009842122372660388*I	0.00590510854650156+0.00018131533526715554*I	0.006414584644686953-0.0003501209562496102*I
-0.06470618332813358+0.017180887327308485*I	-0.08517671685540787-0.016966214334172888*I	-0.027209665069838178-0.10848780174821122*I	0.1346718440618759-0.21055067560700547*I	0.45051831688535293-0.2593392014156986*I	0.11659164999854844-0.22319820671448432*I	-0.04069539464913689-0.1252961003966696*I	-0.07386157575717396-0.023580297832455566*I	-0.03632426339947878+0.03254515552171117*I	0.010774000942405606+0.033227190957459865*I	0.027584093968239302+0.005332606899959762*I	0.012601968693916716-0.016073262916370342*I	-0.009494572739499068-0.015069335592474442*I	-0.015987533103288258-0.0002967283402307061*I	-0.004940523743355976+0.010382593800478923*I	0.008596548747186874+0.008195142397628004*I	0.010631097027565062-0.0013260159925411374*I	0.001347697516148566-0.007253834545529838*I	-0.007816955191847573-0.004776778244152569*I	-0.0074556471467945445+0.0017812229306365054*I	0.0007003546384872967+0.005194542294273934*I	0.007131017419032289+0.0028645230815506936*I	0.005278509171544127-0.001738729037026605*I	-0.0020333575791672896-0.003728395227461851*I	-0.0065244129045899015-0.0017684688449180017*I	-0.0036375968727633545+0.0014480421672328212*I	0.0029819126458859595+0.0026515389614250816*I	0.00596192104635065+0.0011855532239443043*I	0.0022893772945823112-0.0010219545860717253*I	-0.003723539811457005-0.0018643094596592427*I	-0.005430106575333317-0.0009616138300558762*I	-0.0011082264522097938+0.0005263750149504986*I	0.004343343662113351+0.0013252889499255872*I	0.00489964849355538+0.0010207770250739373*I
-0.013146377438033322+0.04571102410012484*I	-0.03659070070110916+0.042570275083722214*I	-0.05443617505871628-0.02580477092161569*I	-0.022032032972424315-0.13223458142709718*I	0.1165916499985483-0.223198206714484*I	0.43185495520864015-0.25240072038527045*I	0.1152464433634182-0.20832620251784376*I	-0.02694322776820804-0.11851292131022026*I	-0.061256338474969654-0.029450047476836046*I	-0.03712208935989542+0.02251349422726907*I	-0.0005444087441177822+0.029637761183754212*I	0.018620909887524836+0.010320052163938432*I	0.014753008693403997-0.009135284927674315*I	0.00023710835405967476-0.013364185878407233*I	-0.00948364531613847-0.004452388709850268*I	-0.008032264649145793+0.005612465037887716*I	2.490881019310945*^-6+0.007618169651111021*I	0.005935211689081321+0.0020064008422966597*I	0.005149590135409091-0.004088526713744812*I	-0.00009747132193022112-0.004837119000169555*I	-0.0041873922674915175-0.0007249066921567017*I	-0.00368467490916982+0.0032487162269503236*I	0.00011768242032150749+0.0032095827612327738*I	0.0032072681889709106-0.0000633191308516995*I	0.002866290914388219-0.0027076182023872213*I	-0.00010982825990309348-0.0021185898011665157*I	-0.0026321368198174468+0.0006085804774266976*I	-0.0024065080439029042+0.002310462248765168*I	0.00007835280780180345+0.0013009983721249878*I	0.0022893772945826135-0.0010219545860729868*I	0.002160028427092205-0.0019797546078418513*I	-0.00004168588554459422-0.0006205371173964719*I	-0.002113686505156168+0.001365836704757457*I	-0.0020712409825737895+0.001675409906175404*I
0.02811548262702456+0.02538938775641368*I	0.01759416435865852+0.036872467512681806*I	-0.03141306860369504+0.01882349540483594*I	-0.07251636912204368-0.038452302029094644*I	-0.040695394649136976-0.12529610039666902*I	0.11524644336341809-0.20832620251784328*I	0.445607122089569-0.24561754129882044*I	0.12785168064562247-0.21419595216222403*I	-0.027741053728624742-0.12854458260466237*I	-0.07257474816149308-0.0330394772505419*I	-0.04608527344060987+0.027500939491247482*I	0.0016066312553695756+0.03657573917245012*I	0.02835259098108363+0.01202520187800569*I	0.021256896480553688-0.013290945297293735*I	-0.002854632551730366-0.01813431464099837*I	-0.018077703182306244-0.005029361456367341*I	-0.012728149987629502+0.008944881872725368*I	0.003804383500280151+0.010783477482896035*I	0.01365469555899908+0.0019460600862798777*I	0.008417845014712337-0.0065946563365376866*I	-0.004482500869587434-0.006782945067492912*I	-0.011200727266202574-0.0003798470124745867*I	-0.005755915891743198+0.004924126133125082*I	0.00501733091387716+0.0042303597863072775*I	0.009621852833658129-0.0004134400871001491*I	0.0038717509673346215-0.0035470798921931183*I	-0.00549824894969155-0.0024596665138262633*I	-0.008515705058365993+0.0007240256256072317*I	-0.0024065080439023227+0.002310462248763372*I	0.005961921046351313+0.0011855532239416512*I	0.0076777979843716026-0.0006808778734141868*I	0.001154568374145974-0.001140292918035158*I	-0.006456270530231726-0.0002704161611466172*I	-0.00701333499871159+0.0003450596796836406*I
0.03074054179669201-0.008838556587442993*I	0.033293114724438876+0.0016426080775273277*I	-0.00048602970466885204+0.024224936405202516*I	-0.05007643028040781+0.025761976435263526*I	-0.07386157575717414-0.023580297832454643*I	-0.02694322776820814-0.1185129213102199*I	0.12785168064562238-0.21419595216222403*I	0.44480929612915227-0.25564920259326307*I	0.1165332709590992-0.21778538193593056*I	-0.03670423780933902-0.12355713734068477*I	-0.07042370816200542-0.026101499261846788*I	-0.03635359234705076+0.029206089205314208*I	0.0081105190425194+0.032420078802830564*I	0.025260850075293325+0.007255073115414643*I	0.012662838614385274-0.013867918043810688*I	-0.007550517890214889-0.014801897806160777*I	-0.014275810563046089-0.0018640536245824936*I	-0.005008666117712146+0.008884541116708482*I	0.007072638379583185+0.008277347860103264*I	0.009269666011341642+2.3401895678612524*^-7*I	0.0014045100160008919-0.006249596656855364*I	-0.006553741852161314-0.005107535161318201*I	-0.006301078772647341+0.0006409300125996307*I	0.0006586687529438226+0.004574005176876375*I	0.006022790966823585+0.003390898096501454*I	0.004233432143869796-0.0007545167997593865*I	-0.002011817271213822-0.003431634744011835*I	-0.005498248949690914-0.002459666513827435*I	-0.0026321368198163964+0.0006085804774241319*I	0.00298191264588684+0.002651538961422035*I	0.004956460993405333+0.0020250149137480736*I	0.001263213339684718-0.00033075691716448734*I	-0.0037450801194092703-0.0021610699431089497*I	-0.0043850295476578535-0.001945826067321937*I
0.005177632097414412-0.023746779678886245*I	0.012660347733364793-0.021486087694922235*I	0.014629753047726249+0.008581089107954666*I	-0.0018312363397991434+0.03909694060184197*I	-0.03632426339947901+0.032545155521712006*I	-0.061256338474969904-0.029450047476835925*I	-0.02774105372862497-0.12854458260466284*I	0.11653327095909911-0.21778538193593114*I	0.4358461120484386-0.2506617573292863*I	0.11868431095858734-0.2108474039472363*I	-0.026972556715779125-0.12185198762661899*I	-0.06391982037485489-0.03025715963146706*I	-0.03944533325284072+0.024435960442722907*I	-0.0004835388236491728+0.031843106056313714*I	0.020564964736808126+0.010587489950252492*I	0.016464731233644492-0.010702610212025735*I	0.00016896597970154402-0.014862238562177717*I	-0.011007555683743748-0.004370183247375322*I	-0.009393695665370067+0.006938715049385534*I	0.00005930338087135613+0.008622407539785947*I	0.007198425028767334+0.0016756439251318653*I	0.0063041585095556215-0.0052288196317810225*I	-0.00013915720747479998-0.005457656117567067*I	-0.005295618719701347-0.00019853167720639694*I	-0.004729751936844835+0.004232928464217251*I	0.00013922272827488784+0.0035063432446833715*I	0.004233432143870193-0.0007545167997595299*I	0.0038717509673355365-0.0035470798921938764*I	-0.00010982825990193512-0.0021185898011680136*I	-0.0036375968727624464+0.0014480421672309323*I	-0.003432671998799976+0.003001659917671899*I	0.000056812499850252515+0.0010042378886744457*I	0.003334454322258772-0.0020061668233395803*I	0.003268254879302434-0.0025061296227924103*I
-0.018080194063327136-0.012647531107478894*I	-0.013485729579298021-0.016808298648458484*I	0.011315141098234794-0.006614083498282597*I	0.02838191992865534+0.01536426819440299*I	0.01077400094240517+0.033227190957460385*I	-0.037122089359895964+0.022513494227268834*I	-0.0725747481614936-0.033039477250542806*I	-0.036704237809339374-0.12355713734068578*I	0.1186843109585871-0.210847403947237*I	0.4455777931419985-0.24895660761522087*I	0.12518819874573842-0.21500306431685734*I	-0.030064297621568474-0.12662211638921095*I	-0.07251387824102301-0.03083413237798422*I	-0.04414121859132576+0.027768377277560836*I	0.003318353795609798+0.035008413888098916*I	0.028284448606724143+0.010527149194235757*I	0.019732986112946393-0.013208739834818475*I	-0.004216063567956704-0.016808064629500585*I	-0.018020890682455756-0.004025123567692377*I	-0.011464936647944478+0.008614124955561112*I	0.004958951874425968+0.009643184564860857*I	0.013613009673453637+0.0013255229688833923*I	0.007309618562501285-0.00606828132158692*I	-0.005527577897263863-0.0057987328302261856*I	-0.011179186958250448-0.0000830865290243098*I	-0.004729751936844807+0.004232928464217627*I	0.006022790966823902+0.0033908980965021373*I	0.009621852833658824-0.0004134400870992659*I	0.0028662909143891235-0.002707618202386419*I	-0.006524412904589085-0.0017684688449177055*I	-0.008537245366317765+0.0004272651421576812*I	-0.0013614310162260266+0.0013262500114972512*I	0.007070147498561958+0.0006591782089914674*I	0.0077194838699166605-0.000060340756017314054*I
