0.4309463582907708-0.07160564391962683*I	0.19027969368883302-0.11476401865002978*I	0.05591496471534766-0.11511073484936737*I	-0.019712799088270828-0.07861333863725545*I	-0.04657146423145329-0.026977556076768102*I	-0.03692331215040373+0.014771985325097332*I	-0.01077381412067987+0.031184843336258497*I	0.011738504885182199+0.022634826762403203*I	0.019198642173943806+0.0021779279504193162*I	0.012159096248660111-0.014074198975097627*I	-0.0005857040116176338-0.01669447252613486*I	-0.009371630559124797-0.007085886087541638*I	-0.009684238812164266+0.005627421297879249*I	-0.0035684509297299084+0.011978137514863728*I	0.003359885025291085+0.008529519808821832*I	0.00640361414025975-0.000729590376321038*I	0.004566918595978362-0.008223023798854331*I	0.0002490472196706995-0.0086132497246109*I	-0.0031892285361320035-0.0023781232887776366*I	-0.00384175549542624+0.005131850196789491*I	-0.0020556785912484877+0.008070987098785926*I	0.0004666267695602668+0.004487777075272641*I	0.002144757083458037-0.0024626739663204775*I	0.002384369742257156-0.007183429469931876*I	0.001470722408621583-0.0060158052988444274*I
0.190279693688833-0.11476401865002989*I	0.4868613230061186-0.18671637876899436*I	0.17056689460056207-0.19337735728728528*I	0.009343500483894113-0.14208829092613545*I	-0.056636111238674895-0.06384135331215807*I	-0.05734527835213348+0.004207287259490496*I	-0.025184807265221786+0.03740681208750057*I	0.008424828053263793+0.033362771286677764*I	0.02389760113384227+0.008560627787305467*I	0.018612938162326165-0.014516544575715652*I	0.0027874656895352937-0.021160085062639316*I	-0.010269942823781948-0.011067051228255598*I	-0.012940081488854756+0.00489225142732212*I	-0.006324353786873207+0.014156941106701085*I	0.0028351632105298656+0.011248547138542649*I	0.007926803621269489+0.0003064960099674321*I	0.0066526613599304655-0.009342840100931973*I	0.0013776900598463037-0.010601147087631905*I	-0.0035927082757556644-0.0034813995278212295*I	-0.005244907127380634+0.005692863810008548*I	-0.003375128725866055+0.009619627272062394*I	0.00008907849220958069+0.005608313132465634*I	0.0028509965118175616-0.002695652394659154*I	0.0036154794920797984-0.008478479265164903*I	0.00238436974225728-0.0071834294699319005*I
0.0559149647153476-0.11511073484936751*I	0.17056689460056187-0.1933773572872853*I	0.4402898587746645-0.2136939348457622*I	0.1336435824501575-0.17860537196218768*I	-0.001430313636786579-0.11090344758987664*I	-0.04489760635349341-0.041206526549754596*I	-0.03814663617819018+0.0063852152099097975*I	-0.013025711016561877+0.02333261311240274*I	0.007839124041646139+0.01666829876054263*I	0.01452597057471748+0.00147474169976366*I	0.008928699350161835-0.008889123277836404*I	-0.0007809852401947423-0.009181947547775479*I	-0.00691005779849099-0.0025375314194336605*I	-0.006536467348595048+0.0041626610510010825*I	-0.0017574351908947775+0.005933917307846638*I	0.003084210430200659+0.0026352974139316047*I	0.004737575085137476-0.002071627278810194*I	0.0028109058645040316-0.004210989904142197*I	-0.0006779885314025264-0.0025301599888454263*I	-0.003126081506195729+0.001006377547452083*I	-0.00310015004392273+0.003230189843688656*I	-0.0009907589836087433+0.002436197802130858*I	0.0015598009008315427-0.00040749216637870576*I	0.0028509965118179623-0.002695652394659217*I	0.0021447570834584122-0.002462673966320536*I
-0.019712799088270925-0.07861333863725561*I	0.009343500483894034-0.1420882909261357*I	0.1336435824501576-0.1786053719621878*I	0.42951604465398385-0.1825090915095033*I	0.1453820873353388-0.155970545199784*I	0.017768328537156423-0.10872551963945709*I	-0.03273851010483371-0.05528072552485235*I	-0.03873234018980783-0.010309257316225357*I	-0.022397341575686538+0.016246727024860817*I	-0.001845114770518049+0.02229572005842179*I	0.010957519644987465+0.013452879214627532*I	0.012288584375452672-0.0003596034690143099*I	0.005622628900064779-0.009911537924096322*I	-0.002343139202512691-0.010760555218287995*I	-0.006287420128924241-0.0044505886736099665*I	-0.004946663727026664+0.003555794019068914*I	-0.0007575450652256601+0.0077671476107213176*I	0.002681896493888622+0.005999359819976372*I	0.003277532634063752+0.0002767871711313947*I	0.0014667685520550573-0.00499283395516493*I	-0.0007417117639386786-0.006177051922479094*I	-0.0016294276353008331-0.002785615455155493*I	-0.0009907589836081864+0.002436197802130788*I	0.00008907849221042321+0.005608313132465528*I	0.00046662676956088316+0.004487777075272566*I
-0.04657146423145339-0.026977556076768345*I	-0.05663611123867498-0.0638413533121584*I	-0.0014303136367866114-0.11090344758987694*I	0.14538208733533872-0.1559705451997842*I	0.4487146868279267-0.18033116355908366*I	0.15754118358399824-0.17004474417488152*I	0.017182624525538762-0.1254199921655921*I	-0.042110140663958164-0.062366611612394214*I	-0.04841657900197171-0.0046818360183462256*I	-0.02596579250541626+0.02822486453972468*I	0.0015147702547728705+0.030825239867243986*I	0.017361133785246848+0.012723288838306906*I	0.01685550297143071-0.008582627267868369*I	0.005871676119735393-0.018524787648707165*I	-0.005532367738644591-0.013138678507065647*I	-0.010129175624350402+0.0006812615231797101*I	-0.00700234231827533+0.011626781117855433*I	-0.00029091829566588276+0.012254924685994956*I	0.004826653577346043+0.00353668585365704*I	0.005661902376320484-0.006906642298799547*I	0.0029374909606766373-0.0110086392540089*I	-0.0007417117639382788-0.006177051922479143*I	-0.0031001500439218994+0.003230189843688593*I	-0.003375128725865085+0.009619627272062344*I	-0.002055678591247838+0.008070987098785901*I
-0.03692331215040384+0.014771985325097079*I	-0.05734527835213365+0.004207287259490063*I	-0.04489760635349352-0.041206526549755096*I	0.01776832853715641-0.10872551963945748*I	0.15754118358399835-0.1700447441748817*I	0.4481289828163092-0.1970256360852185*I	0.14816955302487406-0.17713063026242323*I	0.007498385713375277-0.11979257086771285*I	-0.04567859159368744-0.050388474097530334*I	-0.04505669397668036+0.0038476837904760116*I	-0.01956217836515673+0.02749527416340418*I	0.006081688850750785+0.022602216068390128*I	0.017610181004917177+0.004110039113696319*I	0.013666274435298586-0.010960750556645795*I	0.002029920624309201-0.013392937451917357*I	-0.007588046329893073-0.005067691408279078*I	-0.00966254885479036+0.005169038598453342*I	-0.004857585234817745+0.009164107151536103*I	0.002093451446590796+0.005071495216064032*I	0.00629737598596738-0.002479119445186908*I	0.005661902376320584-0.006906642298799632*I	0.0014667685520553706-0.004992833955164947*I	-0.003126081506195206+0.0010063775474521927*I	-0.005244907127380066+0.0056928638100087305*I	-0.0038417554954258736+0.005131850196789627*I
-0.010773814120679978+0.031184843336258292*I	-0.025184807265221917+0.037406812087500185*I	-0.038146636178190245+0.006385215209909356*I	-0.03273851010483369-0.05528072552485277*I	0.017182624525538894-0.12541999216559235*I	0.14816955302487417-0.1771306302624234*I	0.43844474400414574-0.1913982147873393*I	0.14460110209514504-0.16515249274755942*I	0.010858270738666994-0.11126305105889071*I	-0.039274977453427555-0.05111806447385083*I	-0.04048977538070232-0.0043753400083777925*I	-0.01931313114548651+0.018882024438793697*I	0.002892460314618405+0.020224092779612866*I	0.013768425509490775+0.00924188931048632*I	0.011610595844050083-0.002889763457859058*I	0.0024965473938694297-0.008905160376643602*I	-0.0054432892464352-0.007530365374598365*I	-0.007278179112533454-0.002014390871477612*I	-0.003386862826196351+0.003148301852692043*I	0.0020934514465907796+0.005071495216063788*I	0.0048266535773459195+0.0035366858536568582*I	0.003277532634063511+0.00027678717113151913*I	-0.0006779885314028253-0.0025301599888449683*I	-0.003592708275755933-0.0034813995278206414*I	-0.003189228536132162-0.0023781232887772315*I
0.011738504885182079+0.02263482676240313*I	0.008424828053263646+0.033362771286677584*I	-0.013025711016561928+0.023332613112402506*I	-0.038732340189807715-0.010309257316225647*I	-0.04211014066395792-0.06236661161239451*I	0.007498385713375544-0.1197925708677132*I	0.14460110209514515-0.16515249274755955*I	0.44180462902943773-0.1828686949785171*I	0.15100471623540523-0.16588208312387992*I	0.01542518933464535-0.11948607485774455*I	-0.03902593023375717-0.05973131419846143*I	-0.04367900391683473-0.006753463297155154*I	-0.023154886640913065+0.02401387463558365*I	0.0008367817233697589+0.028295079878399673*I	0.014235052279050997+0.01372966638576023*I	0.013755352927508117-0.005352437424178163*I	0.004880917136126603-0.016088589846574443*I	-0.003972566837813554-0.013546170673442456*I	-0.007278179112533321-0.002014390871478041*I	-0.004857585234817784+0.009164107151535554*I	-0.00029091829566632615+0.012254924685994713*I	0.0026818964938877133+0.005999359819976729*I	0.00281090586450284-0.004210989904141286*I	0.0013776900598451772-0.010601147087630824*I	0.0002490472196700161-0.008613249724610184*I
0.01919864217394366+0.0021779279504194355*I	0.02389760113384208+0.008560627787305623*I	0.007839124041646068+0.01666829876054271*I	-0.022397341575686392+0.016246727024860744*I	-0.04841657900197137-0.00468183601834648*I	-0.045678591593687055-0.050388474097530715*I	0.01085827073866731-0.11126305105889107*I	0.1510047162354054-0.1658820831238802*I	0.4463715476254162-0.19109171877737113*I	0.15125376345507577-0.17449533284849064*I	0.012235960798513018-0.12186419814652216*I	-0.04286768572918373-0.054599464001671746*I	-0.04573468250808345+0.0013175238016314057*I	-0.022688259871352912+0.028501651710857494*I	0.0029815388068278096+0.025832405912080674*I	0.016619422021308287+0.006546236915829574*I	0.015226075336129954-0.01136824272302213*I	0.0048809171361269416-0.016088589846574908*I	-0.005443289246434809-0.007530365374599151*I	-0.009662548854790301+0.005169038598452617*I	-0.007002342318275877+0.011626781117855253*I	-0.0007575450652268643+0.00776714761072195*I	0.004737575085135877-0.0020716272788088713*I	0.006652661359928946-0.00934284010093049*I	0.00456691859597744-0.008223023798853361*I
0.012159096248659932-0.014074198975097338*I	0.01861293816232592-0.014516544575715195*I	0.014525970574717344+0.0014747416997640528*I	-0.0018451147705179501+0.022295720058421956*I	-0.025965792505415947+0.02822486453972454*I	-0.045056693976679975+0.003847683790475635*I	-0.03927497745342721-0.05111806447385129*I	0.015425189334645505-0.11948607485774497*I	0.15125376345507577-0.17449533284849084*I	0.4431823190892837-0.19346984206614878*I	0.1474120079596492-0.16936348265170117*I	0.010180282207264343-0.11379321104773593*I	-0.04240105895962356-0.05011168692639827*I	-0.04358992542462544-0.0011451501646878104*I	-0.02030389012909564+0.021318222240926846*I	0.00445226121544967+0.01981660061323687*I	0.016619422021308713+0.006546236915829255*I	0.013755352927508836-0.005352437424178834*I	0.00249654739387013-0.008905160376644452*I	-0.007588046329892725-0.0050676914082797295*I	-0.010129175624350647+0.0006812615231797113*I	-0.004946663727027518+0.003555794019069785*I	0.003084210430199432+0.0026352974139331555*I	0.007926803621268297+0.0003064960099690923*I	0.006403614140259025-0.0007295903763199689*I
