0.1168890886305101-0.83120278734594*I	-0.4847742523894919-0.10273983456488342*I	-0.020391776943061747+0.1837234944493605*I	0.02314397708732443-0.030109689011762784*I	-0.023245168285027033+0.026440749511789895*I	0.02087316309368687-0.005680974734496822*I	-0.016552518355506526+0.00046981755336246157*I	0.011089579818707843+0.005729188111301422*I	-0.00536320218654835-0.007328055463595403*I	0.0002176319589327478+0.007828769342532895*I	0.0036482172623122848-0.006477368802210639*I	-0.005825530827753215+0.004540135513939248*I	0.0062539387848562404-0.002218048986066675*I	-0.005149148365998009+0.0001678826691551838*I	0.00297558622308538+0.001441398429844159*I	-0.0003942334942090913-0.002453274459772707*I	-0.001950821153465113+0.0028698787979727167*I	0.0035810664042401517-0.002763047434944984*I	-0.00415871254909677+0.00230212990626012*I	0.003559163920228109-0.0016357822384281426*I	-0.002015711378703655+0.0008546294993948544*I
-0.4847742523894637-0.10273983456483836*I	0.09649731168747466-0.6474792928965407*I	-0.4616302753021598-0.1328495235766523*I	-0.04363694522808184+0.2101642439611038*I	0.044017140181041185-0.03579066374627779*I	-0.03979768664050675+0.026910567065135105*I	0.03196274291237324+0.000048213376781291165*I	-0.0219157205420878-0.006858237910235713*I	0.01130721177762533+0.013557957453835461*I	-0.0017149849242467327-0.013805424265798746*I	-0.005607898868798368+0.012368904856428217*I	0.00990215604717241-0.008695417788327433*I	-0.010974679193794284+0.0047080181830800325*I	0.009229525007944175-0.0007766505562165398*I	-0.005543381860183925-0.002285391790584874*I	0.001024765069608637+0.004311277227807094*I	0.0031868329100146493-0.005216321894720232*I	-0.006109533702567937+0.0051720087042291365*I	0.007140230324468881-0.004398829673402347*I	-0.006174423927819713+0.0031567594056810945*I	0.0035591639201908998-0.0016357822384240606*I
-0.020391776943041066+0.1837234944493392*I	-0.46163027530218537-0.13284952357664515*I	0.07325214340244843-0.6210385433847617*I	-0.440757112208402-0.13853049831111683*I	-0.06018946358357933+0.21063406151448588*I	0.05510671999967361-0.030061475634979275*I	-0.04516088882709974+0.019582511601569572*I	0.03218037487134072+0.007876982719322299*I	-0.018267503279751386-0.013335606712471824*I	0.005481680949855738+0.018098092967731114*I	0.004538953860585697-0.01602347325190326*I	-0.010757047234817359+0.012536787525602073*I	0.012877742270275383-0.0072540193584827665*I	-0.011368912687989039+0.002254743723303736*I	0.0072787038544665774+0.0020932282417520393*I	-0.001962315455938826-0.0050484392255639365*I	-0.0031339474794822805+0.006613407134073577*I	0.006745996830262403-0.0068521041331609765*I	-0.008125245081281516+0.006026638203616728*I	0.007140230324435024-0.004398829673370844*I	-0.004158712549064442+0.0023021299062806477*I
0.023143977087312816-0.030109689011820127*I	-0.0436369452280797+0.2101642439611531*I	-0.44075711220846586-0.13853049831113792*I	0.056699625046944-0.6205687258314314*I	-0.4296675323897709-0.13280131019984565*I	-0.06555266577013909+0.203306006050893*I	0.055324351958670075-0.022232706292452244*I	-0.04151267156476692+0.013105142799303573*I	0.026354844043596438+0.012417118233223756*I	-0.01201356449491815-0.015553655698564869*I	0.00033253258383508815+0.018265975636889895*I	0.007514540083728068-0.014582074822029018*I	-0.01115128072899627+0.010083513065841373*I	0.010926921116782536-0.004384140560495838*I	-0.007787846283748273-0.000508303711651885*I	0.003119991305374357+0.004395358148011895*I	0.001596848464266063-0.0066842214639692265*I	-0.005149658858203822+0.007468036633455712*I	0.006745996830230431-0.006852104133161064*I	-0.006109533702562828+0.005172008704248903*I	0.003581066404276523-0.0027630474349522594*I
-0.023245168285013107+0.026440749511784406*I	0.044017140181028785-0.035790663746262955*I	-0.06018946358358498+0.2106340615144934*I	-0.42966753238978317-0.13280131019985253*I	0.051336422860366555-0.6278967812950088*I	-0.4294499004308072-0.12497254085731145*I	-0.06190444850783549+0.19682863724867125*I	0.04949882113086103-0.017692570778537486*I	-0.035258732779918936+0.010887093813257046*I	0.021205695677577623+0.012585000902405013*I	-0.009037978271809802-0.014112257268728714*I	-0.00006170091035346867+0.015812701177097946*I	0.0055637189302140165-0.011712196024107373*I	-0.0075702143247662924+0.007320465630885613*I	0.006768208567692513-0.0020820106542087913*I	-0.004228682363523535-0.0021440859500944354*I	0.0011042799266533434+0.005249987647388595*I	0.001596848464248073-0.00668422146398602*I	-0.003133947479475082+0.006613407134072803*I	0.003186832910020093-0.005216321894711516*I	-0.0019508211534948472+0.002869878797958081*I
0.0208731630937166-0.0056809747344708245*I	-0.03979768664054671+0.02691056706514374*I	0.05510671999966648-0.03006147563497922*I	-0.06555266577013326+0.20330600605091087*I	-0.42944990043082365-0.1249725408573189*I	0.054984640122659835-0.6343741500972251*I	-0.43527543125857987-0.12043240534337199*I	-0.055650509722968804+0.19461058826257926*I	0.044349672764885356-0.017524688109405037*I	-0.032283146556827+0.012328492243089401*I	0.0208114621833576+0.010131726442633172*I	-0.010988799425277107-0.01124237847076389*I	0.003519365493914488+0.013049653742140975*I	0.0014050063811342202-0.009410066117805434*I	-0.004011050404537954+0.005684683392466021*I	0.004752497188991281-0.0012273811548530714*I	-0.004228682363542274-0.002144085950081415*I	0.0031199913053798203+0.004395358148011147*I	-0.0019623154559430017-0.005048439225555674*I	0.001024765069602749+0.004311277227796491*I	-0.00039423349420551757-0.0024532744598082523*I
-0.01655251835551666+0.00046981755335101933*I	0.03196274291239718+0.000048213376811710226*I	-0.04516088882711253+0.01958251160152758*I	0.05532435195862956-0.022232706292481037*I	-0.06190444850783409+0.19682863724865857*I	-0.4352754312585664-0.12043240534341351*I	0.06123857890756585-0.6365921990833217*I	-0.4404245796245824-0.12026452267426*I	-0.05267492349985489+0.1960519866924048*I	0.043955439270666787-0.019977962569163277*I	-0.03423396771032194+0.015198371041052997*I	0.024392528587642456+0.007368679007666818*I	-0.015147511974369185-0.008940248564463096*I	0.00707852941412864+0.01141387150375764*I	-0.000610704997575647-0.00855543661843526*I	-0.004011050404584207+0.005684683392460908*I	0.006768208567680086-0.002082010654222374*I	-0.007787846283742969-0.0005083037116661021*I	0.0072787038544733845+0.0020932282417273403*I	-0.005543381860188822-0.0022853917906270104*I	0.002975586223088439+0.001441398429820051*I
0.011089579818674663+0.005729188111276993*I	-0.021915720542084353-0.006858237910242078*I	0.03218037487134004+0.007876982719343915*I	-0.04151267156478224+0.01310514279932946*I	0.049498821130853264-0.017692570778555617*I	-0.055650509722980655+0.19461058826257757*I	-0.4404245796245901-0.12026452267422953*I	0.06421416513063465-0.6351508006534629*I	-0.4408188131187797-0.12271779713402714*I	-0.054625744653384975+0.19892186549038687*I	0.0475365056749043-0.022741010004110277*I	-0.03839268025940632+0.017500500947305844*I	0.027951692507810443+0.005732896769233849*I	-0.017163223353085205-0.008085619065085366*I	0.007078529414093242+0.011413871503739821*I	0.00140500638111358-0.009410066117819272*I	-0.007570214324756165+0.007320465630869344*I	0.010926921116789515-0.00438414056051091*I	-0.011368912687977782+0.0022547437232886443*I	0.009229525007946379-0.0007766505562350935*I	-0.005149148366001555+0.00016788266918565942*I
-0.005363202186574651-0.0073280554635820104*I	0.011307211777615084+0.013557957453841177*I	-0.018267503279774534-0.013335606712453934*I	0.026354844043573702+0.012417118233239079*I	-0.035258732779930683+0.010887093813216595*I	0.04434967276486499-0.01752468810940191*I	-0.05267492349986237+0.19605198669244747*I	-0.440818813118761-0.12271779713401879*I	0.06226334397715252-0.6322809218555524*I	-0.4372377467145889-0.1254808445689826*I	-0.0587844572024577+0.20122399539668337*I	0.05109566959517061-0.02437679224253654*I	-0.04040839163811117+0.018355130446705066*I	0.0279516925077997+0.005732896769236178*I	-0.01514751197439134-0.008940248564494106*I	0.003519365493905972+0.013049653742175892*I	0.0055637189302341385-0.011712196024080787*I	-0.011151280729020767+0.010083513065816199*I	0.012877742270252908-0.0072540193584820665*I	-0.01097467919376669+0.004708018183071373*I	0.006253938784874652-0.0022180489860454955*I
0.00021763195895417706+0.007828769342504432*I	-0.001714984924230889-0.013805424265823247*I	0.005481680949885851+0.018098092967730985*I	-0.012013564494892555-0.015553655698543431*I	0.021205695677569143+0.012585000902384359*I	-0.0322831465568091+0.012328492243058618*I	0.043955439270683655-0.019977962569154135*I	-0.05462574465336984+0.1989218654903993*I	-0.437237746714534-0.12548084456897726*I	0.05810463142806108-0.6299787919492562*I	-0.4336785827943426-0.12711662680739932*I	-0.0608001685811662+0.2020786248960445*I	0.05109566959512385-0.024376792242555793*I	-0.038392680259406446+0.017500500947309986*I	0.024392528587594012+0.007368679007667942*I	-0.010988799425293384-0.011242378470740059*I	-0.00006170091035279625+0.015812701177092547*I	0.007514540083683806-0.014582074822079261*I	-0.010757047234803243+0.01253678752558865*I	0.009902156047178867-0.008695417788326878*I	-0.005825530827773373+0.004540135513950272*I
