0.4291463983129739-0.06504086060860413*I	0.19433380195628308-0.10537057849596462*I	0.06288439070150803-0.10806557410426454*I	-0.01522798495143666-0.0773938789672189*I	-0.047380973048335134-0.031349372296326686*I	-0.041414300700810314+0.008395718840377828*I	-0.014679707139138222+0.027290980580719115*I	0.011723190791785874+0.023683732289718748*I	0.02286861017754691+0.007110531176284522*I	0.016213606020116737-0.008946642265495597*I	0.0003380376092959946-0.015056215741982654*I	-0.012372687497612356-0.010045138445265398*I	-0.014061809805748187+0.0002826140882455781*I	-0.005582819988500457+0.008180352737817143*I	0.005503951664706368+0.009099485660169741*I	0.011013625383586271+0.0038500772131858946*I	0.007800786359544974-0.0029708646626024045*I	-0.0007194080064750364-0.006620586471292948*I	-0.007751898374181126-0.005269099543543995*I	-0.008314381113998973-0.0006519422887123801*I	-0.002623389703847337+0.0036706963478629904*I	0.004546086783236692+0.004920206128421005*I	0.007728483534733738+0.002757282118054406*I	0.0048322224519370925-0.0009025775914577996*I	-0.0015547479646811197-0.0034796245522087208*I	-0.006388046355878617-0.0034742683224197987*I	-0.006076382189558489-0.0012403248060514737*I	-0.0011017657205980053+0.0015240231368354915*I	0.004530472103558285+0.003026186784985143*I	0.006465370574629231+0.002480182515183972*I	0.0033206158806092334+0.0004326427606613825*I	-0.002345085113798843-0.0017348288660844898*I	-0.006083872023947942-0.00270199685851918*I	-0.005009394184333052-0.0019526093621676573*I
0.19433380195628325-0.10537057849596468*I	0.4920307890144823-0.17310643471286855*I	0.17910581700484654-0.1827644574631836*I	0.015503417653172874-0.13941494640059118*I	-0.05664228565224706-0.06899816012684104*I	-0.062060680187473447-0.004058391715607551*I	-0.02969110990902445+0.03207945113009661*I	0.008188903038408768+0.03440151175700373*I	0.02793679681190271+0.014737090024223307*I	0.023206647786843032-0.00794568456569793*I	0.0038409185225044503-0.018991780710760752*I	-0.01372377219645219-0.01477360165373683*I	-0.01795550748611288-0.0018647857074480577*I	-0.008557858141041921+0.009382099748415427*I	0.005430805395085702+0.012030429951003044*I	0.01330473802425124+0.006128620997567258*I	0.010294217377111137-0.0027705092581071828*I	0.000048887985363745074-0.008239964206146524*I	-0.009033789120474098-0.007272528760005399*I	-0.01037528807802853-0.0015984031956810018*I	-0.0037682943307623096+0.004268263839708696*I	0.005105093830886401+0.006427978465917507*I	0.009378309235173786+0.004017628536963318*I	0.006173735570052616-0.000722342434154231*I	-0.0015558239039415512-0.00437684591387756*I	-0.007631130154239647-0.004719949358260198*I	-0.00748981207647666-0.001950245185584343*I	-0.0015459100860002331+0.00178586197893362*I	0.005363604854031183+0.004004205652019414*I	0.00785108798416743+0.0034588295456464803*I	0.004120285460830235+0.0007453536490994419*I	-0.0027632561433389114-0.0022693540978578324*I	-0.007354479298132089-0.003687438228252174*I	-0.006083872023948063-0.0027019968585191953*I
0.06288439070150817-0.10806557410426454*I	0.1791058170048465-0.18276445746318365*I	0.4446498159661467-0.20445580700919525*I	0.13769151630403587-0.17436873862280566*I	0.0008237105140343183-0.11212396581987194*I	-0.0449190948604614-0.04531442783712219*I	-0.039192070009926465+0.00305213946067716*I	-0.013477503888907453+0.023132808864601336*I	0.008526940647705105+0.019345296015021492*I	0.01556410931429066+0.004691951578958414*I	0.009144837981094953-0.0076630704774517935*I	-0.0017419014659960947-0.010811427972943089*I	-0.00821982053174604-0.005674115993566722*I	-0.006941882102526869+0.001985291505737996*I	-0.0007570717814971841+0.006411235085812961*I	0.004711397388610455+0.005409843479709847*I	0.00555283965006989+0.000859521454022928*I	0.001979836263111926-0.0034224515468198524*I	-0.0025745017184838183-0.004569267858283677*I	-0.004487702337237578-0.002352322631584359*I	-0.0026468045432948848+0.0011588789223735884*I	0.0010639281211747482+0.0033656862482511476*I	0.0035503458662052606+0.002948353913709009*I	0.002990262879295121+0.0005433602145436471*I	0.00009735338049403511-0.0019626672402056873*I	-0.0026575896245396562-0.002852822777042132*I	-0.0031006580506814387-0.001693762573275154*I	-0.0010244415018474903+0.0005299373295995363*I	0.0017747057946088823+0.002218504739594926*I	0.00301851974023209+0.0022693767859348515*I	0.0017672159602190778+0.0007568326871272172*I	-0.0008891087235033089-0.0012072557130683045*I	-0.002763256143339333-0.002269354097857909*I	-0.0023450851137992285-0.0017348288660845555*I
-0.015227984951436516-0.07739387896721903*I	0.015503417653173103-0.13941494640059132*I	0.13769151630403612-0.1743687386228057*I	0.4299701088270083-0.17716482642847603*I	0.1494147070958215-0.15068500633308674*I	0.02369232069158123-0.10501343464358713*I	-0.02870548884034433-0.0542610701026174*I	-0.03885403240062994-0.01200407628130499*I	-0.025850191386519256+0.013087670419336518*I	-0.005534869158042761+0.019627910103267712*I	0.009981289325790179+0.012872304316776195*I	0.014648789645801037+0.0014364151827184711*I	0.009271723917589765-0.006961350759756895*I	-0.00041903417220145957-0.0086449806561691*I	-0.007661290109002223-0.004635294965555219*I	-0.008508970155678596+0.0011421355422685036*I	-0.0036029837253888333+0.004757901190996967*I	0.0029294499462221924+0.004530217801885534*I	0.006525923046348249+0.0014977545816009987*I	0.0051539818162496176-0.001811985740229186*I	0.0003445201146993009-0.003254900223041915*I	-0.00420155250797615-0.002320745629834866*I	-0.005324118234703999-0.00010858207416848334*I	-0.002526036323353384+0.0017080291076575548*I	0.0018884971586969502+0.0020673833513790364*I	0.004627825484052197+0.0010635195447793102*I	0.0038077809500895116-0.0003726402618582768*I	0.0002199578299277264-0.0012611198126138334*I	-0.0033695266156465293-0.0012048915364849919*I	-0.004309166229339485-0.00048349211892432224*I	-0.0019908744441015955+0.0003167674237670669*I	0.0017672159602184017+0.0007568326871270506*I	0.004120285460829273+0.0007453536490992069*I	0.003320615880608547+0.00043264276066121377*I
-0.047380973048335016-0.03134937229632681*I	-0.05664228565224687-0.0689981601268412*I	0.0008237105140345898-0.11212396581987208*I	0.1494147070958216-0.15068500633308674*I	0.4528387190045551-0.17005429525219123*I	0.16562831311593854-0.159631648598582*I	0.02403035830087781-0.12006965038556926*I	-0.04107817633795598-0.06430620854788217*I	-0.052915842206377565-0.01172146219305885*I	-0.03143301137501957+0.02126802315715415*I	-0.00003091749333667163+0.028727395763437802*I	0.02099491470937591+0.016722381529962263*I	0.02244957600534543-0.0015344494798839852*I	0.00855231591111427-0.013581937231050127*I	-0.008170932546382908-0.013914080199713576*I	-0.015975671223001475-0.005287237254268168*I	-0.011132359859526268+0.004812831890130972*I	0.0009431030578474391+0.009678107319417623*I	0.010657933480955456+0.007287499919939822*I	0.011358145498284889+0.0005951769901432692*I	0.003599233851568097-0.0052916102924377645*I	-0.006043526241179655-0.006729168545461641*I	-0.010277934697534939-0.0035610704358864215*I	-0.0064258839553022655+0.0014154410626667847*I	0.0020044357802047274+0.004734215892642429*I	0.008353867733326123+0.004547565866562816*I	0.007948441364661442+0.001496162305440643*I	0.001462695836290619-0.0021074691279427066*I	-0.005863914194020471-0.003963116671132947*I	-0.0083789207999801-0.0031575008986526915*I	-0.00430916622934016-0.00048349211892451246*I	0.003018519740230868+0.0022693767859344465*I	0.007851087984166111+0.003458829545645999*I	0.006465370574628379+0.0024801825151836406*I
-0.04141430070081027+0.008395718840377724*I	-0.062060680187473335-0.004058391715607694*I	-0.04491909486046123-0.04531442783712231*I	0.023692320691581375-0.10501343464358717*I	0.1656283131159386-0.15963164859858187*I	0.4531767566138519-0.18511051099417328*I	0.15325562561832684-0.16967678704384664*I	0.009968548495130281-0.11978703629732323*I	-0.046660996326456115-0.0561258558100648*I	-0.04741189054167139-0.0026219765328890916*I	-0.020419385991433902+0.025118100370339836*I	0.007769868866207561+0.025756531100835027*I	0.02027550670290023+0.01010179505866882*I	0.014697677631163862-0.006803549023428542*I	0.0002379347971150352-0.014233879519763092*I	-0.010794322250230456-0.010243383851851104*I	-0.011429584439765066-0.00036703112584755805*I	-0.003403876324792946+0.007570114008185139*I	0.0057753255097839915+0.008775529727959716*I	0.009103185516273747+0.0038078753677310505*I	0.00497009914240569-0.002879091332276647*I	-0.00247714833799091-0.0065319350984895065*I	-0.00714529196177807-0.005205145408626572*I	-0.005747462593976902-0.0005348836509017492*I	0.000039486619326910964+0.0038956235778503955*I	0.005325051660814054+0.005166858653303681*I	0.006008782619527393+0.002812737000478436*I	0.001864569340713465-0.001205834553078318*I	-0.0035466983480427123-0.004060078490110227*I	-0.005863914194020953-0.003963116671133043*I	-0.0033695266156475354-0.0012048915364853672*I	0.0017747057946075498+0.002218504739594238*I	0.005363604854029914+0.004004205652018633*I	0.004530472103557509+0.0030261867849846165*I
-0.01467970713913827+0.02729098058071901*I	-0.029691109909024502+0.03207945113009648*I	-0.039192070009926444+0.0030521394606770574*I	-0.028705488840344247-0.05426107010261739*I	0.02403035830087795-0.12006965038556913*I	0.15325562561832698-0.1696767870438465*I	0.43911494680810426-0.18482789690592696*I	0.14767280562982688-0.16149643430602936*I	0.01547250015983672-0.11068755063715371*I	-0.03564737094287032-0.05227577859687954*I	-0.03961110418212718-0.005592841195492331*I	-0.021138793997909737+0.018497513899046032*I	0.000017970492025797217+0.020487431557290284*I	0.011961125588900862+0.009449852769955847*I	0.012074287927316314-0.0031328526755659875*I	0.004784021580351557-0.009313673391342382*I	-0.003065838715496978-0.007486101733796905*I	-0.006597361987828397-0.0012696087173055051*I	-0.004958624289474639+0.004090489455976267*I	-0.0006127208460952904+0.005301261405539676*I	0.0030268033267146026+0.002567550561679175*I	0.0038683334218071416-0.001355068195441721*I	0.0020533237655670535-0.0035057483135049997*I	-0.000679921387148895-0.0027249628934431303*I	-0.002426846713367498-0.00010224089024062781*I	-0.0023055984944716722+0.002160794711765971*I	-0.0007588203631337207+0.0024648617947847914*I	0.0009993884351942922+0.0008601276383110632*I	0.0018645693407132072-0.0012058345530782729*I	0.001462695836290028-0.002107469127942875*I	0.0002199578299268563-0.001261119812614431*I	-0.001024441501848467+0.0005299373295985399*I	-0.0015459100860010784+0.0017858619789325445*I	-0.0011017657205984945+0.0015240231368347885*I
0.011723190791785732+0.0236837322897187*I	0.008188903038408562+0.034401511757003664*I	-0.013477503888907625+0.023132808864601305*I	-0.03885403240063001-0.012004076281304945*I	-0.041078176337955914-0.06430620854788202*I	0.00996854849513047-0.11978703629732304*I	0.1476728056298271-0.16149643430602922*I	0.4446188984728106-0.17572841124575783*I	0.15868643101341282-0.15764635709284433*I	0.023273286519380973-0.11365841529975722*I	-0.03636677894934615-0.05889636506817353*I	-0.04736300255630902-0.010861940739037129*I	-0.029453175111909254+0.01784557161033315*I	-0.002605419211821893+0.024158127905153006*I	0.016507212372137314+0.014370058898376727*I	0.01980277146204981-0.00037557055751166545*I	0.009616244032288333-0.010216250982800289*I	-0.004620586680178529-0.010965726286005787*I	-0.012985408343707542-0.004743877039725569*I	-0.011035006479033691+0.0028501646499243813*I	-0.0017144865666937857+0.006825284542374611*I	0.0075572754302726+0.005593737346663695*I	0.010333703996436381+0.001125114319741712*I	0.005373939646176565-0.0030731055528439044*I	-0.003025006500947319-0.004459791759527572*I	-0.008510718737315083-0.002804237748759496*I	-0.007314992678804582+0.00020818534959866715*I	-0.0007588203631338248+0.0024648617947849176*I	0.006008782619527124+0.0028127370004784433*I	0.007948441364661036+0.001496162305440249*I	0.003807780950089052-0.0003726402618591993*I	-0.0031006580506818524-0.0016937625732764538*I	-0.007489812076476956-0.0019502451855856289*I	-0.006076382189558636-0.001240324806052273*I
0.022868610177546732+0.007110531176284545*I	0.027936796811902434+0.01473709002422335*I	0.008526940647704826+0.019345296015021524*I	-0.025850191386519422+0.01308767041933656*I	-0.052915842206377565-0.011721462193058786*I	-0.04666099632645594-0.056125855810064754*I	0.015472500159836897-0.11068755063715356*I	0.15868643101341287-0.15764635709284425*I	0.45241968483235495-0.17869927590836124*I	0.15796702300693702-0.1642669435641383*I	0.015521388145199206-0.1189275148433019*I	-0.044681160063345646-0.05954830735688614*I	-0.0499863922601568-0.007191244391174074*I	-0.024907088328672937+0.022765777738754326*I	0.00512306432291148+0.026915410023207537*I	0.021339434824074015+0.013467481306918896*I	0.01824802349736829-0.003855195109720564*I	0.0032281976764093113-0.01369051930522039*I	-0.010696968869737391-0.012206051092057659*I	-0.014087174064305827-0.003219853902890541*I	-0.00650453437547549+0.005876351434909068*I	0.004750884007935636+0.009305467057558239*I	0.010877891310882293+0.006026380107324975*I	0.007988618882638143-0.0006097145463425787*I	-0.0007099323777708202-0.005775102411362657*I	-0.008034400685280047-0.0064124011216947835*I	-0.008510718737315065-0.0028042377487593117*I	-0.0023055984944717243+0.0021607947117660525*I	0.005325051660813921+0.00516685865330336*I	0.00835386773332597+0.004547565866561939*I	0.004627825484052095+0.0010635195447779595*I	-0.0026575896245396705-0.0028528227770436695*I	-0.007631130154239595-0.004719949358261534*I	-0.006388046355878562-0.003474268322420571*I
0.016213606020116633-0.00894664226549549*I	0.023206647786842834-0.007945684565697785*I	0.015564109314290425+0.004691951578958498*I	-0.005534869158042952+0.019627910103267705*I	-0.03143301137501965+0.021268023157154054*I	-0.04741189054167126-0.0026219765328892052*I	-0.03564737094287003-0.05227577859687956*I	0.023273286519381296-0.1136584152997571*I	0.15796702300693727-0.16426694356413823*I	0.44466778645817345-0.18396837545190584*I	0.1496526418929377-0.16491888585285064*I	0.012897998441351527-0.11525681849543834*I	-0.04013507328010935-0.05462810122846444*I	-0.042257908725423496-0.004433962273119097*I	-0.02007486587673637+0.02186320014729676*I	0.0035683163582298323+0.023435785470998664*I	0.014951388468194942+0.009993212984498663*I	0.012171641307809495-0.005095519915772595*I	0.0021264319558112043-0.012166496168385405*I	-0.00616649676617894-0.009179864307072861*I	-0.007621803489676133-0.000739671387706661*I	-0.0031839184948655413+0.006308994195570659*I	0.0024057988941376313+0.007570638191474255*I	0.004794019286935108+0.003324383248806477*I	0.002979224698305574-0.002562323908509599*I	-0.0007099323777706998-0.005775102411362342*I	-0.00302500650094717-0.004459791759527342*I	-0.002426846713367401-0.0001022408902408872*I	0.000039486619326926834+0.0038956235778494523*I	0.0020044357802046896+0.004734215892640911*I	0.001888497158696906+0.0020673833513772757*I	0.00009735338049401963-0.001962667240207308*I	-0.0015558239039415364-0.0043768459138787555*I	-0.0015547479646811-0.0034796245522093383*I
