0.4963535057323535-0.19014337708965598*I	0.15708865694545518-0.251631065527699*I	-0.05115487280167431-0.16428868983856354*I	-0.10113709977145038-0.022655750102456695*I	-0.04190214073985363+0.05910293334047572*I	0.026243346109517143+0.04562369412632624*I	0.038277135995946995-0.00916689143476749*I	0.005470805496488602-0.034445274609483996*I	-0.021822738199415055-0.013142380689568292*I	-0.016310010891434717+0.017387306170569376*I	0.0058342910411506846+0.01985638645777448*I	0.01519614519179407-0.0020168431422364443*I	0.004757169580444053-0.017023648864152564*I	-0.00847234505053813-0.00831867808076014*I	-0.00873410201361264+0.009318266237551947*I	0.0010693862642028621+0.01258961456408595*I	0.007329409672574954-0.0005908522188895751*I	0.003803444112129172-0.011433041763457384*I	-0.0031636276427891613-0.0063265592417844265*I	-0.004968817498312867+0.006548233402908992*I	-0.0009320283481765489+0.009765889031107314*I	0.003112374551996348-0.00016361834024531497*I	0.0029652050282184235-0.009297592642356191*I	-0.00007675153459676499-0.0055355704429727905*I	-0.002362096849754119+0.005569668864161592*I	-0.0020905751485585833+0.008852496929055534*I
0.15708865694545535-0.2516310655276986*I	0.4451986329306794-0.354432066928219*I	0.055951557174005226-0.274286815630155*I	-0.09305701354152744-0.1051857564980875*I	-0.0748937536619326+0.02296794402386983*I	-0.003625004743906065+0.0499360419057084*I	0.03171415160600602+0.011178419516842389*I	0.016454397796531985-0.02230927212433559*I	-0.010839205394946151-0.01705796843891428*I	-0.01598844715826416+0.006714005768206794*I	-0.0011138656996400706+0.015370463028333854*I	0.010591460621595522+0.0028327375936231186*I	0.006723800141256496-0.010335521222995313*I	-0.003976932433168541-0.007705382626599548*I	-0.0074029587863356705+0.004270936483326395*I	-0.0014046923410381367+0.008727414018662326*I	0.004872830376331935+0.0011565728006279325*I	0.004165782029786174-0.006917411460674959*I	-0.0011653733861830562-0.004884808360549336*I	-0.004095655990965132+0.003439329789322274*I	-0.0018564429463161928+0.006384615062663492*I	0.002033176680041993+0.00046829638875121914*I	0.0030356230173996584-0.00569918878321802*I	0.0006031081784644546-0.003727923778194721*I	-0.0021673266831551473+0.0033169264860824495*I	-0.002362096849753969+0.005569668864161339*I
-0.05115487280167411-0.16428868983856285*I	0.05595155717400528-0.2742868156301544*I	0.40329649219082625-0.29532913358774265*I	0.08219490328352315-0.22866312150382814*I	-0.054779877545579385-0.11435264793285459*I	-0.06942294816544327-0.011477330585614*I	-0.0254477429433209+0.036793661216140264*I	0.01540414071457113+0.028565725687412204*I	0.02228868883768263-0.0024528856665601132*I	0.004356939796848542-0.019074811581149053*I	-0.011231277577818761-0.0103096430959435*I	-0.009586210750176792+0.007051784947576244*I	0.0018573586079835354+0.01215100383117736*I	0.007793186405458908+0.002254093341092204*I	0.0033524772394053254-0.0082962348454886*I	-0.0035995146742073252-0.0071621052801315675*I	-0.004568319983827197+0.0024008547768764824*I	-0.00009598712197994348+0.007704806203535169*I	0.0032337536816108847+0.00284847757043088*I	0.0019470011658141858-0.005048426700795388*I	-0.0011304509627463875-0.0058582628530338896*I	-0.0019331944809129326+0.0008490446196910726*I	-0.00032892016971197566+0.006037965252912983*I	0.0009450478688415289+0.0031533081458372486*I	0.0006031081784650312-0.0037279237781952103*I	-0.00007675153459623096-0.005535570442973329*I
-0.10113709977145009-0.022655750102455584*I	-0.09305701354152736-0.10518575649808617*I	0.08219490328352287-0.22866312150382767*I	0.44157362818677387-0.3044960250225103*I	0.08766570878001206-0.26310839611331244*I	-0.07660261574499463-0.12749502862242326*I	-0.0857329590568785+0.00590997558495542*I	-0.01961345190217059+0.05665004767391557*I	0.030600285906365383+0.02654888254517752*I	0.027045858418127684-0.019476534530710136*I	-0.00411540525368824-0.027393489661906315*I	-0.019965379591430573-0.0009913768583890512*I	-0.008516824485974192+0.019641399511663733*I	0.009186768280557232+0.011560151612288135*I	0.011596630517586677-0.009178948422365808*I	0.00018884959661554006-0.014622794087274215*I	-0.008568332172519665-0.0006138718772239098*I	-0.005500348332002501+0.012166743807982662*I	0.003016387430017528+0.007541187863289226*I	0.0061989587098297185-0.006449115071925275*I	0.0018702496312171793-0.010583997143767624*I	-0.0034925478125008053-0.00028859398887166133*I	-0.004023769629471288+0.009701541548746894*I	-0.00032892016971113936+0.006037965252912838*I	0.0030356230174010492-0.005699188783218506*I	0.002965205028219497-0.009297592642356647*I
-0.04190214073985337+0.059102933340476865*I	-0.0748937536619328+0.02296794402387117*I	-0.05477987754558042-0.1143526479328542*I	0.08766570878001105-0.26310839611331294*I	0.41975088998735816-0.31763840571207996*I	0.07135569788857635-0.2457210899427442*I	-0.07076832470384468-0.10763864216464879*I	-0.0705368138650846+0.0038931324427201814*I	-0.014856282321726153+0.03962639880976518*I	0.022127940855827873+0.018230204464419978*I	0.01831175640451518-0.010158268293156074*I	-0.003046018989486152-0.014803875097819635*I	-0.012635969918857137-0.001582229077279474*I	-0.0047133803738466365+0.008208357748204474*I	0.006023140637767164+0.0052335923705018736*I	0.006627813019273956-0.0026307150194578234*I	-0.0007431787515600813-0.004856905056166933*I	-0.0054559576205223375-0.0007774902174686423*I	-0.0025351433037837244+0.002869151165627293*I	0.0029396358954202986+0.0020056174203173203*I	0.0038368618600747658-0.0008794462077628011*I	-0.0002203255173418438-0.001731500214711349*I	-0.0034925478125003608-0.00028859398887123*I	-0.001933194480911598+0.00084904461969153*I	0.002033176680043921+0.00046829638875145013*I	0.003112374551997796-0.00016361834024527304*I
0.026243346109517268+0.045623694126327156*I	-0.0036250047439065325+0.049936041905709175*I	-0.06942294816544486-0.011477330585614282*I	-0.07660261574499651-0.1274950286224245*I	0.07135569788857517-0.2457210899427452*I	0.42558518102850773-0.2977820192543059*I	0.0865518430803702-0.2477379330849798*I	-0.06601115512340029-0.12466229102879957*I	-0.07900915891562255-0.0044255456380379535*I	-0.023590384335339387+0.04894466504731871*I	0.023197327120029154+0.030819819028506158*I	0.025641166077088016-0.010749120512047215*I	0.000757425122641134-0.02623691686127998*I	-0.015799597561647213-0.007908788319067002*I	-0.009682197872159293+0.014756591151111659*I	0.005091112289591589+0.014999481401609286*I	0.009740187571271361-0.0027943333597016404*I	0.002222026276658871-0.014154497698521345*I	-0.005532709155119367-0.006313060660440148*I	-0.004897240153538653+0.008438820029789643*I	0.0008490607468609948+0.010858114349373478*I	0.0038368618600747462-0.0008794462077621327*I	0.0018702496312175056-0.010583997143766344*I	-0.001130450962745273-0.005858262853032591*I	-0.0018564429463145116+0.006384615062664324*I	-0.0009320283481752572+0.009765889031107625*I
0.0382771359959469-0.00916689143476707*I	0.031714151606005346+0.011178419516842402*I	-0.025447742943322367+0.03679366121613922*I	-0.08573295905688016+0.005909975584953485*I	-0.07076832470384582-0.10763864216465044*I	0.08655184308036998-0.24773793308498046*I	0.430342350608953-0.3148056681184565*I	0.07807949802983256-0.256056611165738*I	-0.07474525713701352-0.11534402479124659*I	-0.0779397726514215+0.008164068926047931*I	-0.01626097466276675+0.048353812828427656*I	0.027000771232156454+0.01938677726504609*I	0.02247753843429806-0.01707567975383478*I	-0.00421139237567132-0.01968868345837329*I	-0.016731625909822603+0.0018571007120398544*I	-0.006569823320161611+0.014592972810867619*I	0.008056317317810955+0.00570188875925497*I	0.009663436036674902-0.008329903802673235*I	-0.00014007057309544882-0.008584828834359577*I	-0.007623284303678189+0.0025394362686151795*I	-0.0048972401535384265+0.008438820029789827*I	0.0029396358954203775+0.002005617420318539*I	0.006198958709829761-0.006449115071923378*I	0.0019470011658145286-0.005048426700793996*I	-0.004095655990964464+0.003439329789322555*I	-0.004968817498312295+0.006548233402908698*I
0.005470805496488288-0.034445274609484024*I	0.01645439779653142-0.022309272124336064*I	0.01540414071457047+0.028565725687411087*I	-0.01961345190217115+0.05665004767391401*I	-0.07053681386508484+0.0038931324427188205*I	-0.06601115512340028-0.1246622910288003*I	0.07807949802983254-0.25605661116573825*I	0.4216082485953396-0.30548740188090345*I	0.07914888429403372-0.24346699660165225*I	-0.06741584746444068-0.1159348770101373*I	-0.07413632853929367-0.0032689728374113132*I	-0.019424602305556055+0.042027253586641174*I	0.022031953733844464+0.025935010667953454*I	0.021545510086122904-0.007309790722727883*I	-0.0010990178236735626-0.019852301798617713*I	-0.01376642088160305-0.007440491930314934*I	-0.006646574854757708+0.00905740236789556*I	0.005694220468057133+0.011271557623416029*I	0.007572860888116583+0.0005225931263810572*I	-0.0001400705730947599-0.008584828834360412*I	-0.005532709155118372-0.006313060660440228*I	-0.002535143303783031+0.0028691511656287216*I	0.003016387430017622+0.007541187863291038*I	0.003233753681610544+0.00284847757043127*I	-0.001165373386183478-0.004884808360550748*I	-0.0031636276427894103-0.006326559241786041*I
-0.021822738199415343-0.013142380689568713*I	-0.01083920539494636-0.01705796843891491*I	0.022288688837682938-0.002452885666560691*I	0.03060028590636613+0.026548882545177125*I	-0.014856282321725362+0.039626398809764894*I	-0.07900915891562205-0.004425545638038194*I	-0.07474525713701344-0.11534402479124672*I	0.07914888429403384-0.24346699660165236*I	0.4289376582679131-0.30607825409979394*I	0.08295232840616222-0.25490003836511094*I	-0.07057947510722917-0.12226143625192284*I	-0.07910514603760503+0.003279260565497026*I	-0.02035663065373086+0.0517931426177485*I	0.025144328285842264+0.02577139232770887*I	0.02451071511434241-0.01660738336508312*I	-0.0011757693582696283-0.025387872241590132*I	-0.016128517731356835-0.0018708230661540887*I	-0.008737150003316126+0.017909899296949566*I	0.005694220468057569+0.011271557623414707*I	0.009663436036676177-0.008329903802674806*I	0.0022220262766606607-0.014154497698521578*I	-0.0054559576205208465-0.0007774902174673448*I	-0.005500348332001941+0.012166743807983786*I	-0.00009598712198031398+0.007704806203534235*I	0.0041657820297854-0.00691741146067787*I	0.0038034441121285946-0.011433041763459979*I
-0.016310010891434815+0.01738730617056877*I	-0.015988447158264037+0.006714005768206229*I	0.004356939796849149-0.019074811581149043*I	0.027045858418128517-0.01947653453070963*I	0.02212794085582844+0.018230204464420318*I	-0.023590384335339155+0.04894466504731845*I	-0.07793977265142134+0.008164068926047423*I	-0.06741584746444022-0.11593487701013765*I	0.0829523284061628-0.254900038365111*I	0.42577403062512514-0.31240481334157905*I	0.07798351090785124-0.2483518049622021*I	-0.07151150345540419-0.11249554722081544*I	-0.07599277148560757+0.0031156422252520263*I	-0.017391425625511533+0.0424955499753926*I	0.02506757675124635+0.020235821884736*I	0.02214861826458885-0.011037714500922238*I	-0.0032663445068281233-0.016535375312535683*I	-0.016128517731357025-0.0018708230661548782*I	-0.006646574854757536+0.00905740236789407*I	0.008056317317812024+0.0057018887592537705*I	0.009740187571273151-0.002794333359701656*I	-0.0007431787515583426-0.00485690505616607*I	-0.008568332172518633-0.0006138718772235822*I	-0.004568319983826968+0.002400854776875123*I	0.004872830376331743+0.0011565728006252725*I	0.00732940967257474-0.0005908522188917338*I
