-0.014996071303201587-0.006443784306514085*I	0.019389893433722317+0.004134200843955192*I	-0.008610907860830215+0.006605389809512011*I	-0.012238943226742419-0.014897878810795904*I	0.02940122997956491+0.008096737196056138*I	-0.026312157303449508+0.017500247848990905*I	-0.008013228771160268-0.04195941223116967*I	0.07163702937796951+0.04489964250755902*I	-0.14763405146005368+0.11868426518635128*I	-0.29010399023847866-0.25524807742377936*I	0.19566456020024792-0.5876348158765221*I	-0.28932028425034395-0.25969565103122694*I	-0.1479344577812041+0.12387652375378114*I	0.07049330542220729+0.04344744222996218*I	-0.006199554888498053-0.04573013888002673*I	-0.026713874368494157+0.023589447557232798*I	0.027134372083218717+0.004884689423387647*I	-0.00870669101747869-0.01786312766468298*I	-0.009898777212746571+0.013967819837281363*I	0.016017226544567564-0.0015484314758466755*I	-0.00871928474858845-0.00816230007315109*I	-0.003531516790974519+0.009284307034167247*I	0.010647568375668064-0.0034416884945164703*I	-0.00826537402554403-0.003399138429983162*I	-0.0002244655657436283+0.006104685047600699*I	0.0073387926824770005-0.0037376625933988514*I	-0.007664803955161912-0.0007632156066963302*I	0.001778431383681829+0.0036526268101546586*I	0.004951815181763642-0.0032710032674881408*I	-0.007032166592312606+0.0006887494787474319*I	0.0031479480650787985+0.0017341604972053728*I	0.0030789714670735316-0.002377961182381979*I	-0.006380241484504552+0.0013170154663444387*I	0.004170833170653859+0.0002677398782860964*I	0.0014791471266296778-0.0012507872344090678*I	-0.005714792609871636+0.0012957172148133017*I	0.004989215598999175-0.0007555422480367696*I
0.0017167177899155798+0.013165066807169673*I	-0.005029840835213486-0.015040591992950483*I	0.007765917225573869+0.0028550787263494208*I	-0.004717441230340399+0.014666857000326721*I	-0.006678581927935475-0.022288168214373287*I	0.02033148260157424+0.00941095832032205*I	-0.021481749827337512+0.02208177146147206*I	-0.005303558181047632-0.04791414185150872*I	0.06454303076324373+0.04748473182564182*I	-0.1424766437315407+0.12082458294507581*I	-0.28932028425033335-0.25969565103123093*I	0.19020674615058786-0.5845828750678133*I	-0.28415371557953684-0.2592853670194472*I	-0.14853004816751736+0.12086826815783336*I	0.06640490483682109+0.046407318603313624*I	-0.0012103392895110928-0.04648568112810796*I	-0.028340266392986733+0.021925288398678043*I	0.024219893997177788+0.007397700033026001*I	-0.003987633907750398-0.01930138901296053*I	-0.01230035177422779+0.013483681729311801*I	0.014141658852834619+0.00025344107091966107*I	-0.004348502927511511-0.009885472801042948*I	-0.006548656235623338+0.00976592837719422*I	0.009741764902231503-0.002492122638843186*I	-0.004285183525689878-0.005016784711015874*I	-0.0037713373246838827+0.007298251584117172*I	0.0073387926824921915-0.003737662593422232*I	-0.004117932196217919-0.001956782143225572*I	-0.002201759116196429+0.005270273091213833*I	0.005857618655185862-0.004220569123150737*I	-0.004015027147667578+0.0002071281357085143*I	-0.0012228337559996943+0.003457333225084832*I	0.004954539158804701-0.0041798337291709155*I	-0.00397866692303728+0.0018011535742895022*I	-0.0005482239390882919+0.0017060012265832758*I	0.004393625212672933-0.003763797843997769*I	-0.00408840058537796+0.0029598763733705846*I
0.009966230467999422-0.008596807686433467*I	-0.009907258418223088+0.011885944689580706*I	-0.0011363742047213442-0.006979124802129325*I	0.013326278524375092-0.004535210677237903*I	-0.013787188608341586+0.015981078124592707*I	-0.001848174451826535-0.017706644601887297*I	0.023041153191695814+0.0034562286999760368*I	-0.028575748442051307+0.024666860779551453*I	-0.00014615045252564055-0.045773824092773925*I	0.06532673675139034+0.043037158218205716*I	-0.14793445778121483+0.12387652375379288*I	-0.28415371557954383-0.2592853670194623*I	0.1896111557642757-0.5875911306637809*I	-0.2882421161649168-0.25632549064609905*I	-0.14354083256854602+0.1201127259097642*I	0.06477851281230705+0.04474315944476612*I	-0.0041248173755529215-0.04397267051846847*I	-0.02362120928325382+0.020487027050401663*I	0.021818319435692+0.006913561925049872*I	-0.005863201599489339-0.017499516466206556*I	-0.007929569953162328+0.01176050900142144*I	0.011124519408175392+0.0007350624139602608*I	-0.005254306400934368-0.008935906945371809*I	-0.002568465735748018+0.008148282096142698*I	0.006194893143291912-0.0012985561023356566*I	-0.004285183525685717-0.005016784711042672*I	-0.00022446556575562605+0.006104685047574072*I	0.0033586021826035577-0.0021200163123767262*I	-0.0032121287227818507-0.0029063479988920096*I	0.0008153803284609637+0.004788651748175669*I	0.0014868368340954004-0.002497396395265737*I	-0.002139459455934779-0.001594744411069193*I	0.0011787408054938027+0.00394147133304202*I	0.00023548204907208984-0.002741572380865764*I	-0.0010641888370006485-0.0007118570352985273*I	0.0010781680854072624+0.003370160385137564*I	-0.0005955903863209544-0.0030082555959617396*I
-0.011623976208134091-0.001279122117611684*I	0.013859697098489181-0.0005353404956197382*I	-0.004346897119430065+0.004495655285995675*I	-0.010206121582728584-0.005664903677870051*I	0.018156686000479805+0.000046312935241040204*I	-0.011077518018219688+0.010026348504239948*I	-0.008942173066530222-0.015121555283818209*I	0.028198560920223797+0.005596546458704417*I	-0.027792042453916973+0.020219287172106745*I	-0.005603964502215142-0.04272188328406848*I	0.07049330542218+0.04344744222997199*I	-0.14853004816751358+0.12086826815782359*I	-0.28824211616490397-0.2563254906461175*I	0.19460037136326253-0.5883466729118354*I	-0.28986850818942816-0.25798964980462563*I	-0.14645531065458536+0.12262573651939754*I	0.06949756992205512+0.043304898096473275*I	-0.006526391937023145-0.044456808626442086*I	-0.025496776974981254+0.022288899597157213*I	0.02618910125677167+0.005190389197147201*I	-0.008880341044144903-0.01701789512316763*I	-0.008835373426595369+0.012710074857108657*I	0.015104709908048044-0.0008825838670744885*I	-0.008801178159866273-0.0077423404088485075*I	-0.002568465735729969+0.00814828209613658*I	0.009741764902239474-0.002492122638861375*I	-0.008265374025570286-0.0033991384299833067*I	0.0006813379076702077+0.005155119191930267*I	0.006375741627266578-0.0026016376553861338*I	-0.007582910543860013-0.0011831752709880962*I	0.002690948020190378+0.0029867792014008025*I	0.003888411395589245-0.0020132582873201173*I	-0.006858516565661737-0.00015648306278404276*I	0.00409321889151845+0.0014284607234357875*I	0.0018618740735592873-0.0010774132223179298*I	-0.006053404435972088+0.00004368521274323442*I	0.005166568670813582+0.0004102840117754178*I
0.003893466630483637+0.008061467190788789*I	-0.006063614909360455-0.008669411521209579*I	0.004789949720467389+0.0007788806286387881*I	0.00048351035668169496+0.0090771788984788*I	-0.007496450992597409-0.011619633298205494*I	0.011062687385768532+0.0026314022533175147*I	-0.005920110289700758+0.012166666262946995*I	-0.008158467078398015-0.01956912889127769*I	0.022740746870528867+0.008648487267419961*I	-0.022625473783126928+0.02062957118388608*I	-0.0061995548885002165-0.045730138880027825*I	0.06640490483682346+0.046407318603321764*I	-0.1435408325685374+0.1201127259097653*I	-0.2898685081894164-0.2579896498046403*I	0.191685893277229-0.585833662302194*I	-0.2851494510796816-0.25942791115292735*I	-0.14885688521605256+0.12214159841142326*I	0.06762200223033141+0.04510677064325344*I	-0.0021556101159543647-0.04617998135433242*I	-0.02851391641964272+0.022770520940187902*I	0.025283297783349337+0.006139955052830703*I	-0.004900150544262168-0.01863554140420576*I	-0.01238224518552419+0.013903641393620669*I	0.015104709908060399-0.0008825838670855157*I	-0.005254306400928922-0.008935906945365174*I	-0.0065486562356114495+0.00976592837721074*I	0.010647568375673905-0.0034416884945003942*I	-0.005248234580909794-0.0038807597730053404*I	-0.0036894439134064804+0.006878291919818203*I	0.008251309319000822-0.00440351020216941*I	-0.005181335982378344-0.000699037163041828*I	-0.0020281090895482475+0.004425040549695093*I	0.006802889481615939-0.004526268896922193*I	-0.005232124541179724+0.001507676095754833*I	-0.0008959967074657262+0.0021840029714744105*I	0.005950274658962626-0.0040372895956711655*I	-0.005457814049648402+0.0030519408087109623*I
0.00556036129878416-0.007390289403583579*I	-0.005176280747525616+0.009375688315068895*I	-0.001233207433246939-0.004087887908714837*I	0.00749962031059532-0.005175848991700015*I	-0.006610488258028736+0.011662268216555608*I	-0.0023390432640832595-0.009479315539490663*I	0.011846393373897925-0.0018161713541434328*I	-0.011377924339385856+0.015218607071659122*I	-0.002991898407604895-0.019158844879485527*I	0.022145156484236542+0.005640231671481477*I	-0.026713874368482386+0.023589447557247553*I	-0.0012103392895241945-0.04648568112809583*I	0.06477851281230212+0.04474315944477065*I	-0.14645531065457326+0.12262573651938997*I	-0.2851494510796773-0.25942791115294106*I	0.18928431871574028-0.5863178004101763*I	-0.28702501877141007-0.25762603860615246*I	-0.14448610339497453+0.12041842568354337*I	0.06460486278566073+0.045588391986283686*I	-0.0030614135893918732-0.04523041549865835*I	-0.02453372591976938+0.021152874659151315*I	0.021736426024406206+0.00733352158934387*I	-0.004900150544254136-0.018635541404224992*I	-0.008835373426575211+0.012710074857090286*I	0.011124519408175824+0.0007350624139726779*I	-0.004348502927516226-0.009885472801012875*I	-0.00353151679097091+0.009284307034178183*I	0.006276786554585315-0.0017185157666387571*I	-0.003372666889174127-0.005682632319809933*I	-0.0012878693519160326+0.007362430027755444*I	0.003532252209258917-0.0029652488538807614*I	-0.002266857896354108-0.003212047772631957*I	-0.00040171706505155854+0.006089199708257205*I	0.0018136738826421367-0.0037707266488746873*I	-0.0011437239557867932-0.0014522002775938562*I	-0.00030040632115595813+0.005192258567442613*I	0.0007837059881434794-0.004447573607458566*I
-0.00906974737799018+0.0013142211242844458*I	0.01039076877493216-0.002808765791087053*I	-0.002466610157389106+0.0034209586947351166*I	-0.008327206047978649-0.0015027985906404995*I	0.01265702803910323-0.0030355312329975776*I	-0.005826782269882108+0.007214694609100849*I	-0.007796857313743299-0.00642737473075902*I	0.017012962044705156-0.0014058873423500986*I	-0.011973514725699515+0.012210351475713244*I	-0.007080298992992162-0.016198968506125698*I	0.027134372083214325+0.0048846894234081785*I	-0.028340266392982448+0.021925288398688052*I	-0.0041248173755439495-0.043972670518474526*I	0.06949756992204931+0.04330489809647523*I	-0.1488568852160718+0.12214159841141903*I	-0.2870250187714199-0.25762603860616246*I	0.19365510053682844-0.5880409731380618*I	-0.2900421582160623-0.2571444172631311*I	-0.14539190686840645+0.12136799153920193*I	0.06858505328553495+0.04397074570523544*I	-0.006608285348342262-0.044036848962140274*I	-0.02453372591977768+0.021152874659149227*I	0.02528329778335226+0.006139955052836449*I	-0.008880341044124189-0.017017895123154797*I	-0.00792956995315339+0.011760509001430688*I	0.014141658852812803+0.0002534410709270961*I	-0.008719284748611267-0.008162300073145936*I	-0.001655949099238099+0.0074824344873931055*I	0.008678361116081435-0.0012343776586691943*I	-0.008091723998901575-0.004244370971500198*I	0.0016266087341153801+0.004849419418152645*I	0.005158644233748222-0.0013010896953377612*I	-0.007256073495335517-0.0024565055245904647*I	0.003686683520341212+0.0031293233349029407*I	0.002409264268953456-0.0007624710529047532*I	-0.006310292626594057-0.0018624842893779864*I	0.005157407728511448+0.0021403177587240307*I
0.004830407476130633+0.00458152361249135*I	-0.006360076787860517-0.004640508496072185*I	0.0032967701601971213-0.0002236764730191923*I	0.002690797571112927+0.00556127645344917*I	-0.007543500059828661-0.005950372198092717*I	0.007199213989447453+0.000016409575742058648*I	-0.0006602135990740223+0.007624978620891967*I	-0.00839244770005742-0.00943563032673551*I	0.012924561459311677+0.0015539890310029252*I	-0.0069842991267182195+0.011454809227659728*I	-0.008706691017479968-0.017863127664688342*I	0.024219893997186197+0.007397700033026926*I	-0.02362120928324969+0.020487027050416065*I	-0.006526391937037465-0.044456808626434044*I	0.06762200223031105+0.045106770643248265*I	-0.14448610339498294+0.1204184256835404*I	-0.29004215821606033-0.2571444172631216*I	0.19274929706340038-0.5870914072823896*I	-0.28606196771619596-0.25876206354418163*I	-0.14893877862735444+0.12256155807571312*I	0.0685850532855348+0.04397074570523219*I	-0.0030614135893860263-0.045230415498650506*I	-0.02851391641962946+0.022770520940219467*I	0.02618910125678328+0.005190389197183393*I	-0.0058632015994927325-0.017499516466202108*I	-0.012300351774246486+0.013483681729296785*I	0.01601722654455887-0.0015484314758437354*I	-0.006317710187104839-0.007678161965162121*I	-0.006375006208958405+0.00892069583571173*I	0.011592839202120349-0.0037473882682631343*I	-0.006465331974412735-0.0025802118129553075*I	-0.0033626068648755507+0.005604961666192771*I	0.009247044819135568-0.0042609660686926485*I	-0.006660483109021113+0.0005517500713723813*I	-0.0014798851504628937+0.0027190393231144206*I	0.007867078318627707-0.0038144118616205394*I	-0.007093998614726593+0.00258508931808088*I
0.0027096705901056206-0.0059547296203295175*I	-0.002263591138620174+0.007166612930568472*I	-0.0012026690593593022-0.002500190737345961*I	0.004080476148352031-0.004671250080461317*I	-0.0027670164785403217+0.008613217262172013*I	-0.0023769313890335078-0.005540088186306349*I	0.006603623603115923-0.0029918460202375675*I	-0.004748614184467711+0.01058485499421513*I	-0.003403232101061877-0.01019117257478589*I	0.01129816943483938-0.0001101701275248068*I	-0.009898777212746117+0.013967819837276471*I	-0.003987633907768031-0.019301389012974887*I	0.021818319435680508+0.0069135619250723125*I	-0.02549677697497745+0.022288899597177954*I	-0.0021556101159486713-0.04617998135433983*I	0.0646048627856586+0.045588391986274554*I	-0.14539190686840855+0.1213679915392181*I	-0.2860619677161921-0.25876206354415665*I	0.1892024253044423-0.5858978407458736*I	-0.28606196771619924-0.25876206354418624*I	-0.1453919068684059+0.12136799153920572*I	0.06460486278566648+0.0455883919862866*I	-0.002155610115948697-0.04617998135432642*I	-0.02549677697497784+0.022288899597173114*I	0.02181831943568688+0.0069135619250524465*I	-0.003987633907762112-0.019301389012977573*I	-0.009898777212744625+0.01396781983728446*I	0.011298169434838003-0.00011017012753441213*I	-0.0034032321010658327-0.010191172574785239*I	-0.0047486141844698395+0.010584854994238476*I	0.006603623603121182-0.0029918460202242422*I	-0.002376931389027282-0.005540088186300124*I	-0.0027670164785443896+0.008613217262173883*I	0.004080476148344591-0.004671250080474149*I	-0.0012026690593556755-0.0025001907373509223*I	-0.0022635911386118014+0.007166612930564124*I	0.002709670590107738-0.005954729620350707*I
-0.007093998614728325+0.0025850893180926903*I	0.007867078318632113-0.0038144118616067558*I	-0.0014798851504575904+0.002719039323127273*I	-0.006660483109020206+0.0005517500713754865*I	0.00924704481913978-0.0042609660686991*I	-0.003362606864869016+0.005604961666194776*I	-0.006465331974411342-0.0025802118129555473*I	0.011592839202121372-0.0037473882682839067*I	-0.006375006208955755+0.008920695835689475*I	-0.006317710187111614-0.00767816196516521*I	0.016017226544549443-0.0015484314758345042*I	-0.012300351774235926+0.013483681729304581*I	-0.0058632015994703425-0.01749951646620338*I	0.02618910125678713+0.005190389197170324*I	-0.028513916419644195+0.02277052094019593*I	-0.003061413589397945-0.04523041549867404*I	0.06858505328553463+0.04397074570522871*I	-0.14893877862734528+0.12256155807572537*I	-0.2860619677161878-0.25876206354417775*I	0.19274929706339194-0.5870914072823888*I	-0.2900421582160803-0.25714441726311627*I	-0.1444861033949929+0.1204184256835372*I	0.06762200223031758+0.04510677064324134*I	-0.006526391937027894-0.0444568086264389*I	-0.023621209283251773+0.02048702705040505*I	0.02421989399717177+0.007397700033025686*I	-0.008706691017485944-0.01786312766467068*I	-0.006984299126700798+0.011454809227670065*I	0.012924561459332701+0.0015539890309956516*I	-0.008392447700060758-0.009435630326751604*I	-0.000660213599095652+0.007624978620876485*I	0.007199213989435219+0.000016409575745017222*I	-0.0075435000598183454-0.005950372198076591*I	0.002690797571128243+0.005561276453451378*I	0.003296770160190686-0.0002236764730298978*I	-0.006360076787886934-0.00464050849608227*I	0.0048304074761083005+0.004581523612483401*I
0.0051574077285382455+0.0021403177587143896*I	-0.00631029262656697-0.001862484289375812*I	0.00240926426896326-0.0007624710529035765*I	0.0036866835203320306+0.0031293233348932514*I	-0.0072560734953488444-0.00245650552459268*I	0.005158644233759825-0.0013010896953351888*I	0.0016266087341475976+0.004849419418151978*I	-0.008091723998895272-0.004244370971491782*I	0.00867836111605473-0.0012343776586603383*I	-0.001655949099251069+0.007482434487385716*I	-0.008719284748592076-0.008162300073152344*I	0.014141658852843596+0.00025344107093170455*I	-0.007929569953132244+0.011760509001427347*I	-0.008880341044130317-0.01701789512316362*I	0.025283297783331733+0.006139955052841047*I	-0.024533725919775706+0.021152874659156006*I	-0.006608285348323135-0.044036848962153194*I	0.06858505328554859+0.04397074570521163*I	-0.1453919068683965+0.12136799153919547*I	-0.290042158216065-0.2571444172631178*I	0.1936551005368108-0.5880409731380501*I	-0.28702501877141884-0.25762603860615674*I	-0.14885688521605075+0.12214159841142844*I	0.06949756992205007+0.04330489809648356*I	-0.004124817375562047-0.043972670518468364*I	-0.028340266392989616+0.021925288398698624*I	0.027134372083223123+0.004884689423414428*I	-0.007080298992976986-0.016198968506124584*I	-0.011973514725686838+0.012210351475717064*I	0.0170129620447076-0.0014058873423572417*I	-0.007796857313755689-0.006427374730776723*I	-0.005826782269898873+0.007214694609106493*I	0.012657028039107452-0.0030355312329721196*I	-0.008327206047960481-0.0015027985906342866*I	-0.0024666101573935584+0.003420958694720517*I	0.010390768774911482-0.0028087657911027315*I	-0.009069747377997706+0.0013142211242743174*I
0.000783705988146449-0.004447573607465727*I	-0.00030040632116223756+0.005192258567422272*I	-0.0011437239557877856-0.001452200277601104*I	0.0018136738826568515-0.0037707266488608096*I	-0.000401717065043498+0.006089199708264094*I	-0.002266857896358168-0.003212047772641315*I	0.0035322522092597255-0.0029652488538999713*I	-0.0012878693519164804+0.0073624300277458895*I	-0.0033726668891770873-0.005682632319789652*I	0.006276786554597557-0.0017185157666180413*I	-0.003531516790957666+0.009284307034164828*I	-0.004348502927524397-0.009885472801032679*I	0.011124519408164469+0.0007350624139723079*I	-0.00883537342657879+0.012710074857095901*I	-0.00490015054426266-0.018635541404216836*I	0.02173642602440353+0.00733352158935409*I	-0.024533725919755774+0.021152874659149255*I	-0.003061413589381535-0.04523041549866786*I	0.064604862785661+0.04558839198628152*I	-0.14448610339497472+0.12041842568354197*I	-0.28702501877140957-0.25762603860616223*I	0.18928431871573992-0.5863178004101796*I	-0.2851494510796796-0.259427911152927*I	-0.14645531065457446+0.12262573651939745*I	0.06477851281230834+0.044743159444764154*I	-0.001210339289517266-0.04648568112808977*I	-0.026713874368483798+0.02358944755725727*I	0.022145156484233035+0.005640231671468273*I	-0.0029918984076074033-0.019158844879494236*I	-0.011377924339388985+0.0152186070716806*I	0.01184639337390171-0.0018161713541165192*I	-0.002339043264074989-0.009479315539479716*I	-0.006610488258026255+0.011662268216552836*I	0.0074996203105985515-0.005175848991706252*I	-0.0012332074332323973-0.004087887908712178*I	-0.0051762807475060875+0.009375688315071596*I	0.005560361298796057-0.007390289403590544*I
-0.005457814049681128+0.0030519408087029956*I	0.005950274658930449-0.004037289595682077*I	-0.0008959967074616623+0.00218400297148174*I	-0.005232124541146998+0.0015076760957718545*I	0.006802889481639744-0.004526268896918024*I	-0.0020281090895572533+0.004425040549697893*I	-0.005181335982409368-0.0006990371630455818*I	0.008251309318991042-0.00440351020219863*I	-0.0036894439133770642+0.006878291919793*I	-0.005248234580884105-0.0038807597730022027*I	0.010647568375664433-0.003441688494499131*I	-0.006548656235638193+0.009765928377196947*I	-0.005254306400956352-0.0089359069453705*I	0.01510470990804328-0.0008825838670854426*I	-0.01238224518551903+0.01390364139360128*I	-0.004900150544250973-0.018635541404233683*I	0.025283297783352157+0.006139955052829754*I	-0.028513916419644438+0.022770520940210492*I	-0.002155610115966267-0.04617998135432017*I	0.06762200223031684+0.04510677064325091*I	-0.14885688521605564+0.12214159841141636*I	-0.2851494510796938-0.25942791115294384*I	0.19168589327720764-0.585833662302206*I	-0.2898685081894132-0.2579896498046297*I	-0.14354083256852176+0.1201127259097729*I	0.06640490483682138+0.046407318603313256*I	-0.0061995548885009555-0.04573013888002803*I	-0.022625473783115465+0.020629571183890947*I	0.02274074687053036+0.008648487267416913*I	-0.008158467078407597-0.019569128891267114*I	-0.005920110289705985+0.012166666262971752*I	0.011062687385765562+0.0026314022533192047*I	-0.0074964509925964555-0.011619633298229362*I	0.00048351035669603+0.009077178898460728*I	0.0047899497204858185+0.0007788806286378178*I	-0.006063614909357395-0.00866941152119979*I	0.003893466630474962+0.008061467190800087*I
0.005166568670802336+0.00041028401176822736*I	-0.0060534044359820205+0.00004368521275064833*I	0.0018618740735728547-0.0010774132223195646*I	0.004093218891534889+0.0014284607234155498*I	-0.006858516565668627-0.00015648306278505465*I	0.003888411395583147-0.0020132582873010636*I	0.002690948020190503+0.0029867792014085844*I	-0.007582910543870407-0.0011831752709978367*I	0.006375741627268155-0.002601637655410477*I	0.0006813379076968804+0.005155119191903887*I	-0.008265374025547364-0.0033991384299852144*I	0.009741764902237066-0.0024921226388413898*I	-0.002568465735760182+0.00814828209615239*I	-0.008801178159900109-0.007742340408848476*I	0.01510470990805436-0.000882583867093391*I	-0.008835373426557954+0.01271007485708273*I	-0.008880341044125554-0.01701789512316771*I	0.026189101256767402+0.005190389197172234*I	-0.025496776974994927+0.022288899597171685*I	-0.006526391937042454-0.04445680862644375*I	0.06949756992205125+0.04330489809647047*I	-0.14645531065456843+0.12262573651938892*I	-0.28986850818941967-0.25798964980463135*I	0.19460037136325015-0.588346672911811*I	-0.2882421161649196-0.25632549064607946*I	-0.14853004816751028+0.12086826815783058*I	0.07049330542220741+0.04344744222994916*I	-0.005603964502186597-0.042721883284083766*I	-0.027792042453912074+0.020219287172112906*I	0.028198560920212466+0.0055965464587166835*I	-0.00894217306654428-0.01512155528381495*I	-0.011077518018234627+0.010026348504233054*I	0.018156686000477824+0.00004631293522933061*I	-0.01020612158271267-0.005664903677885068*I	-0.004346897119429384+0.00449565528598198*I	0.013859697098452448-0.000535340495622243*I	-0.011623976208175235-0.0012791221176050582*I
-0.0005955903863193347-0.003008255595957104*I	0.0010781680854136798+0.003370160385136624*I	-0.0010641888369892108-0.0007118570353175525*I	0.0002354820490736061-0.002741572380884682*I	0.001178740805478637+0.0039414713330434906*I	-0.0021394594559403955-0.0015947444110681812*I	0.0014868368341087877-0.0024973963952776438*I	0.0008153803284587081+0.004788651748174619*I	-0.003212128722793978-0.002906347998886059*I	0.0033586021826250046-0.002120016312382261*I	-0.00022446556572450026+0.0061046850475752566*I	-0.004285183525692327-0.005016784711023482*I	0.006194893143270397-0.0012985561023198767*I	-0.002568465735754134+0.00814828209614835*I	-0.005254306400929372-0.008935906945366499*I	0.011124519408196197+0.0007350624139680478*I	-0.007929569953136952+0.011760509001433222*I	-0.005863201599486861-0.017499516466192893*I	0.021818319435684096+0.006913561925053401*I	-0.02362120928325154+0.02048702705039225*I	-0.004124817375542544-0.043972670518477745*I	0.06477851281233106+0.04474315944476963*I	-0.143540832568527+0.12011272590978123*I	-0.2882421161649358-0.25632549064608073*I	0.189611155764249-0.5875911306637637*I	-0.284153715579536-0.2592853670194461*I	-0.14793445778118927+0.12387652375378681*I	0.06532673675140876+0.043037158218175185*I	-0.00014615045252309902-0.04577382409278724*I	-0.028575748442069154+0.02466686077957089*I	0.023041153191684715+0.003456228699992652*I	-0.0018481744518115916-0.01770664460189131*I	-0.013787188608331483+0.015981078124586563*I	0.013326278524365782-0.004535210677241231*I	-0.0011363742047316942-0.006979124802134597*I	-0.009907258418243093+0.011885944689580154*I	0.00996623046796885-0.008596807686428842*I
-0.004088400585391138+0.0029598763733572624*I	0.004393625212679843-0.0037637978440109815*I	-0.0005482239390728126+0.0017060012265846369*I	-0.003978666923040829+0.0018011535743040316*I	0.00495453915879273-0.004179833729165733*I	-0.0012228337560069257+0.00345733322506965*I	-0.00401502714766828+0.00020712813568970272*I	0.005857618655196454-0.0042205691231644495*I	-0.002201759116188637+0.0052702730912058*I	-0.004117932196227676-0.0019567821432154406*I	0.00733879268247475-0.003737662593407162*I	-0.0037713373246949476+0.007298251584104263*I	-0.00428518352568773-0.005016784711040892*I	0.009741764902242565-0.0024921226388472154*I	-0.006548656235620329+0.00976592837720078*I	-0.004348502927519339-0.009885472801034778*I	0.01414165885283002+0.0002534410709370482*I	-0.012300351774231395+0.013483681729321606*I	-0.003987633907755592-0.01930138901296992*I	0.02421989399718112+0.007397700033022611*I	-0.028340266392983093+0.021925288398692722*I	-0.0012103392895199544-0.046485681128093814*I	0.06640490483680912+0.04640731860331646*I	-0.1485300481675286+0.12086826815783196*I	-0.2841537155795488-0.2592853670194497*I	0.19020674615058902-0.5845828750678117*I	-0.2893202842503184-0.25969565103121706*I	-0.14247664373153088+0.12082458294509071*I	0.06454303076324071+0.047484731825640975*I	-0.00530355818105527-0.04791414185151322*I	-0.02148174982733341+0.022081771461476243*I	0.020331482601592867+0.009410958320319919*I	-0.006678581927927357-0.022288168214383387*I	-0.004717441230349956+0.014666857000322657*I	0.007765917225573235+0.002855078726349509*I	-0.0050298408352023125-0.015040591992945706*I	0.0017167177899208852+0.013165066807180381*I
0.004989215598998953-0.0007555422480610106*I	-0.00571479260986091+0.001295717214808905*I	0.0014791471266393903-0.001250787234398714*I	0.0041708331706356025+0.0002677398782845183*I	-0.006380241484535234+0.0013170154663370683*I	0.003078971467066375-0.002377961182388038*I	0.003147948065088764+0.001734160497196417*I	-0.007032166592302288+0.0006887494787329095*I	0.004951815181765147-0.0032710032675017453*I	0.001778431383660361+0.003652626810155837*I	-0.007664803955180895-0.0007632156066971713*I	0.007338792682490358-0.0037376625934233466*I	-0.00022446556573370405+0.006104685047580429*I	-0.008265374025557494-0.0033991384299808555*I	0.010647568375661108-0.0034416884945197984*I	-0.003531516790984443+0.009284307034158732*I	-0.008719284748612359-0.008162300073143173*I	0.016017226544559535-0.0015484314758353102*I	-0.009898777212745177+0.013967819837284349*I	-0.008706691017488348-0.017863127664676296*I	0.02713437208321705+0.0048846894234042485*I	-0.026713874368488984+0.023589447557242824*I	-0.006199554888508014-0.04573013888003594*I	0.07049330542219123+0.043447442229957514*I	-0.14793445778120645+0.12387652375379904*I	-0.2893202842503258-0.25969565103121905*I	0.19566456020027242-0.5876348158765322*I	-0.2901039902384714-0.25524807742377303*I	-0.14763405146005273+0.11868426518636724*I	0.07163702937798816+0.044899642507554564*I	-0.00801322877114201-0.04195941223118343*I	-0.026312157303450868+0.017500247848982017*I	0.02940122997956261+0.008096737196048927*I	-0.01223894322673507-0.014897878810798784*I	-0.008610907860822812+0.006605389809511294*I	0.019389893433729398+0.004134200843951001*I	-0.01499607130319458-0.006443784306517375*I
