-0.021186907940955516-0.01071934480690014*I	0.003986722359239625-0.005157298982646966*I	0.023638246573829978+0.01264369884275653*I	-0.009296092968924382+0.012097151214058112*I	-0.030298846204503824-0.017729631332739228*I	0.018866496662098286-0.024902479378357753*I	0.049180360973874127+0.031570150529721466*I	-0.04412863440383637+0.06740126558211583*I	-0.15464406390091776-0.054541287119348685*I	-0.04053301560622559-0.29935320033289864*I	0.37346105400274704-0.43275740659091677*I	-0.03760138543228716-0.3042757261467255*I	-0.15390415047808517-0.05397736839020648*I	-0.04719859770367947+0.07248719347806697*I	0.0476500748881201+0.030365075906626047*I	0.022247909467393193-0.030391072384251084*I	-0.027845259283363875-0.015806628400641752*I	-0.013214665762791622+0.01822856775217807*I	0.020007603053720895+0.009788663231693475*I	0.008753739040468417-0.012322508739759716*I	-0.015941300461361718-0.0065815369940834655*I	-0.0060970772329973005+0.00882937744947888*I	0.013573758804397413+0.004675166380538725*I	0.004373744647936316-0.006469015134214412*I	-0.012048382390001958-0.0034667752681942898*I	-0.003118145488463778+0.004711961505020684*I	0.011056620438380821+0.002674159397207245*I	0.0021496286161468-0.0033082658475334136*I	-0.01041607050737306-0.0021668983876018677*I	-0.0013568873395617218+0.0020971509403583*I	0.010024426525371083+0.001838559737733443*I	0.0006580006172405097-0.001035831812551036*I	-0.009837456638304154-0.0017078793037940965*I
-0.010470821880970075+0.01529839258373909*I	-0.003892918071359894-0.0031147617258435252*I	0.011871884528983339-0.017034470244772608*I	0.008950982615352982+0.007114503834470603*I	-0.015364294378997053+0.021536833599704795*I	-0.017429188776023473-0.013639730013021066*I	0.023604796807001203-0.03248822332458945*I	0.03762564836279653+0.02852651616886795*I	-0.04785659832095673+0.07352302529054013*I	-0.144066693839847-0.05226948908648778*I	-0.03760138543225099-0.30427572614673065*I	0.3636235973645809-0.43446528589463035*I	-0.03987501498885914-0.3003890321453337*I	-0.14461963737551206-0.052702727381525344*I	-0.045485521743408225+0.06949841652251354*I	0.03876429046652043+0.029403252142129615*I	0.02101612527830999-0.028210745225883186*I	-0.019242225766039733-0.01505547193550927*I	-0.012414238457284153+0.016809112719104218*I	0.011589864183938894+0.009176923574548643*I	0.008360467007230043-0.011626314116910626*I	-0.0076131491365947195-0.0060441784263816686*I	-0.006097077233062378+0.008829377449534844*I	0.005245607479580077+0.004137807812908425*I	0.004767016681263354-0.007165209757076399*I	-0.003630643520106147-0.0028550356110980083*I	-0.003918572793928222+0.006131416538092556*I	0.002453586921089893+0.0019230029321512681*I	0.0033814128053192495-0.005488593005791245*I	-0.0015302860856988097-0.001205074623031471*I	-0.0030699632998570092+0.00508592789594291*I	0.0007399134227259044+0.0005639187290946346*I	0.002931630173833355-0.00492252581386049*I
0.01729398986956607+0.007604583081037236*I	-0.002585659711271781+0.0034212213216097418*I	-0.018580182029882267-0.008643956734105038*I	0.0058036831188727316-0.00759478785910408*I	0.02182064004380737+0.01120440515418792*I	-0.010625994234104362+0.013951089653464048*I	-0.02898390138709849-0.016683364373870326*I	0.019876832889880493-0.026366463616163897*I	0.04820301842384029+0.03079831420169531*I	-0.04492496814703616+0.0686004994766554*I	-0.1539041504780697-0.05397736839023896*I	-0.0398750149888686-0.30038903214535*I	0.3729081104671226-0.4331906448859639*I	-0.03816193902862725-0.30337780910092416*I	-0.15350542179715002-0.05366455114606572*I	-0.046717305932513976+0.07167874368085102*I	0.0473673239838365+0.03015440860723997*I	0.021816552583807103-0.029630200258978334*I	-0.02765996463584466-0.01566721159266422*I	-0.012807510490548246+0.01750530734196078*I	0.01991801550868611+0.009714282142258135*I	0.008360467007152851-0.011626314116867383*I	-0.015941300461412976-0.006581536994047189*I	-0.005703805199733076+0.008133182826641298*I	0.013663346349447233+0.004749547469993127*I	0.003966589375742264-0.005745754723996081*I	-0.012233677037465487-0.0036061920761387574*I	-0.002686788604801784+0.003951089379841476*I	0.011339371342751457+0.0028848266967187123*I	0.001668336845039033-0.002499816050222366*I	-0.010814799188308263-0.0024797156316929167*I	-0.0007963337432106709+0.0011992338946131642*I	0.010577370061073177+0.002271798032877248*I
0.0078851621696271-0.011877171262172559*I	0.002606725910957334+0.0020753880727461343*I	-0.008653861121455575+0.012860903707287966*I	-0.005710524601514573-0.004554055414367247*I	0.010541983263657533-0.015180531805337958*I	0.01026592743265022+0.008160770793362736*I	-0.014353958151244468+0.02007284936194519*I	-0.018406531326040254-0.014411566340992353*I	0.022808463063792056-0.03128898943004482*I	0.03836556178558145+0.029090434897917707*I	-0.04719859770368791+0.07248719347803333*I	-0.14461963737554387-0.052702727381539576*I	-0.03816193902863972-0.3033778091009164*I	0.3640223260454953-0.43415246865051854*I	-0.03939372321770017-0.3011974819426247*I	-0.1449023882797895-0.05291339468099286*I	-0.04591687862698503+0.07025928864772579*I	0.038949585114049515+0.02954266895005467*I	0.02142328055056802-0.028934005636151987*I	-0.019331813311056982-0.015129853024984714*I	-0.012807510490583762+0.017505307341984595*I	0.011589864183901925+0.009176923574591479*I	0.008753739040506036-0.012322508739747112*I	-0.0075235615915289775-0.005969797336945396*I	-0.00650423250527347+0.009552637859717574*I	0.005060312832029339+0.003998391004930507*I	0.005198373564777079-0.007926081882272375*I	-0.00334789261588962-0.0026443683115897785*I	-0.004399864565139867+0.006939866335390035*I	0.002054858240120079+0.0016101856880178845*I	0.003941966401689017-0.006386510051604662*I	-0.0009773425499448674-0.0007718363279592397*I	-0.0037279639170307854+0.0061217597084436415*I
-0.014687263958638227-0.00552919500830006*I	0.0018169607594354078-0.002437488876490919*I	0.015476383339348154+0.006165289392498175*I	-0.003915560976671931+0.005275159761058932*I	-0.01726523721272693-0.007597689775203508*I	0.006814019346453434-0.009058772096854316*I	0.020843297493683407+0.010432568826262336*I	-0.0114223279773274+0.015150323548081115*I	-0.02824398796429527-0.01611944564476482*I	0.020534833507146546-0.027402295428652152*I	0.04765007488812891+0.030365075906660467*I	-0.045485521743428334+0.06949841652250806*I	-0.15350542179715462-0.05366455114608265*I	-0.03939372321769988-0.3011974819426263*I	0.37262535956287973-0.4334013121854469*I	-0.03859329591214979-0.3026169369757372*I	-0.15332012714957963-0.05352513433816896*I	-0.04631015066023444+0.07095548327053922*I	0.04727773643886161+0.030080027517699677*I	0.021423280550595888-0.028934005636167846*I	-0.027659964635779695-0.015667211592674944*I	-0.012414238457201967+0.01680911271910783*I	0.020007603053794253+0.00978866323170981*I	0.007953311734993399-0.010903053706660948*I	-0.016126595108892985-0.006720953802018255*I	-0.005272448316181143+0.007372310701426174*I	0.013946097253639373+0.004960214769465629*I	0.003485297604445124-0.004937304926737649*I	-0.012632405718529194-0.0039190093203070805*I	-0.0021262350085078045+0.003053172333987616*I	0.011892314878462804+0.0033180649917326204*I	0.0010103362278412091-0.0014639842377914439*I	-0.01155471261103802-0.003043634360848646*I
-0.006068201410176777+0.009439682385711329*I	-0.0018176065301903392-0.0014392936885150762*I	0.006555260904317376-0.010023232822707012*I	0.003921670728228811+0.0031216550316579194*I	-0.007643524893825533+0.011396919469532774*I	-0.00668786715167187-0.005325891742327763*I	0.009745649520384706-0.013981297910767233*I	0.011005840855440707+0.008724689522430207*I	-0.013695957533965552+0.01903701754944213*I	-0.018959474861736533-0.014844804636018262*I	0.022247909467429723-0.03039107238417116*I	0.038764290466541756+0.02940325214209084*I	-0.04671730593249197+0.07167874368075926*I	-0.14490238827979676-0.05291339468101961*I	-0.03859329591218357-0.3026169369757033*I	0.36420762069305174-0.43401305184257544*I	-0.03898656794544472-0.3019207423528962*I	-0.14499197582481302-0.05298777577051661*I	-0.04631015066024001+0.07095548327052377*I	0.03894958511412262+0.02954266895001422*I	0.0218165525839643-0.029630200259039785*I	-0.019242225765909-0.015055471935559995*I	-0.013214665762740435+0.01822856775218134*I	0.01140456953642547+0.009037506766625892*I	0.00918509592413046-0.013083380864946311*I	-0.007240810687188564-0.005759130037457793*I	-0.0069855242764049145+0.010361087656988337*I	0.004661584151081452+0.003685573760764356*I	0.005758927161123767-0.00882399892812434*I	-0.0027949490801753925-0.0022111300165532596*I	-0.0050578651823627585+0.007975698147859716*I	0.001314944817348308+0.00104626695889373*I	0.004738300144853991-0.0075857439462093945*I
0.012869657428447477+0.004089901319805882*I	-0.001329901265277645+0.0018539384395028643*I	-0.013372319141260153-0.004482928049364574*I	0.0028272969872399534-0.003901473114222085*I	0.014499040789365224+0.005393453064575451*I	-0.004711894719820214+0.006474393655646182*I	-0.01652532378985416-0.007033771046181797*I	0.007472019963789956-0.010094603909443294*I	0.020290353958015716+0.009999330531169852*I	-0.011982881573697817+0.016048240593934032*I	-0.02784525928334932-0.01580662840061161*I	0.02101612527835026-0.028210745225979224*I	0.0473673239838903+0.03015440860711612*I	-0.045916878626990926+0.07025928864770002*I	-0.1533201271496458-0.05352513433810203*I	-0.03898656794548875-0.3019207423528324*I	0.3725357720178171-0.43347569327491564*I	-0.038986567945470875-0.3019207423529021*I	-0.1533201271496113-0.05352513433817468*I	-0.045916878626947086+0.07025928864768706*I	0.04736732398392715+0.030154408607153085*I	0.021016125278372846-0.028210745225967004*I	-0.027845259283335512-0.015806628400658482*I	-0.011982881573669552+0.016048240593886015*I	0.020290353958073333+0.009999330531202721*I	0.007472019963876875-0.010094603909351239*I	-0.01652532378975932-0.007033771046135104*I	-0.004711894719736762+0.0064743936556101635*I	0.014499040789426574+0.00539345306453755*I	0.0028272969872673638-0.0039014731141965514*I	-0.013372319141284885-0.004482928049319141*I	-0.0013299012653456878+0.0018539384394934764*I	0.012869657428386527+0.004089901319762904*I
0.004738300144876536-0.007585743946213546*I	0.001314944817336751+0.0010462669589325455*I	-0.005057865182397274+0.007975698147958673*I	-0.002794949080145534-0.0022111300164407255*I	0.005758927161244873-0.0088239989280586*I	0.004661584151191361+0.0036855737607819437*I	-0.006985524276396472+0.010361087657006942*I	-0.007240810687251955-0.0057591300374116115*I	0.00918509592407753-0.013083380864906255*I	0.011404569536387698+0.00903750676662016*I	-0.013214665762814866+0.01822856775213842*I	-0.019242225766022202-0.015055471935594315*I	0.021816552583864272-0.02963020025903067*I	0.038949585114067965+0.02954266895006308*I	-0.04631015066027027+0.0709554832705904*I	-0.1449919758248438-0.05298777577045374*I	-0.03898656794546728-0.3019207423528612*I	0.3642076206930503-0.4340130518425812*I	-0.03859329591218267-0.30261693697572545*I	-0.1449023882798287-0.052913394681017106*I	-0.04671730593255547+0.07167874368078028*I	0.03876429046648929+0.02940325214207161*I	0.0222479094674155-0.030391072384246345*I	-0.018959474861745856-0.014844804636072968*I	-0.013695957534013686+0.0190370175494848*I	0.011005840855382467+0.008724689522517549*I	0.009745649520413987-0.013981297910757627*I	-0.0066878671515246055-0.00532589174239945*I	-0.007643524893661404+0.011396919469515161*I	0.00392167072829028+0.0031216550317693173*I	0.006555260904282142-0.010023232822569294*I	-0.0018176065302353815-0.0014392936884809865*I	-0.006068201410189586+0.009439682385668842*I
-0.011554712611108589-0.0030436343608765647*I	0.0010103362277365737-0.0014639842377624098*I	0.011892314878398152+0.003318064991844608*I	-0.0021262350084640725+0.003053172334100837*I	-0.01263240571839182-0.003919009320258224*I	0.0034852976045990887-0.004937304926707379*I	0.013946097253741152+0.004960214769558904*I	-0.0052724483161322765+0.0073723107015586375*I	-0.0161265951088735-0.0067209538019383005*I	0.007953311734973314-0.01090305370666367*I	0.020007603053720274+0.009788663231690245*I	-0.012414238457295208+0.016809112719131193*I	-0.02765996463582553-0.01566721159262995*I	0.02142328055060904-0.028934005636149188*I	0.04727773643888764+0.0300800275176956*I	-0.04631015066024194+0.07095548327054763*I	-0.15332012714960808-0.05352513433813394*I	-0.03859329591216576-0.30261693697570535*I	0.37262535956286913-0.4334013121854446*I	-0.039393723217740824-0.30119748194264206*I	-0.1535054217972261-0.0536645511460916*I	-0.045485521743488314+0.0694984165225095*I	0.047650074888101586+0.030365075906653816*I	0.02053483350709782-0.027402295428665117*I	-0.02824398796442771-0.01611944564477514*I	-0.011422327977508188+0.015150323548060987*I	0.020843297493565994+0.01043256882621715*I	0.006814019346453808-0.009058772096911813*I	-0.017265237212672646-0.007597689775230655*I	-0.003915560976656518+0.005275159761081542*I	0.015476383339331773+0.006165289392538603*I	0.0018169607594441038-0.0024374888764752438*I	-0.014687263958607338-0.005529195008306981*I
-0.0037279639171066024+0.0061217597084574325*I	-0.000977342550017817-0.0007718363279414081*I	0.003941966401670011-0.006386510051599239*I	0.0020548582401268348+0.0016101856880051607*I	-0.004399864565145546+0.006939866335381739*I	-0.0033478926158913187-0.0026443683115617736*I	0.005198373564805981-0.007926081882212657*I	0.005060312832074691+0.003998391004985804*I	-0.006504232505242024+0.009552637859752576*I	-0.007523561591513531-0.005969797336898031*I	0.008753739040524667-0.012322508739666631*I	0.011589864183931734+0.009176923574663402*I	-0.012807510490550145+0.01750530734199707*I	-0.019331813311015696-0.015129853025030516*I	0.021423280550614147-0.028934005636203713*I	0.038949585114077215+0.02954266895003298*I	-0.04591687862699707+0.07025928864772*I	-0.14490238827982208-0.05291339468100501*I	-0.03939372321771489-0.30119748194263934*I	0.3640223260455002-0.434152468650521*I	-0.0381619390286543-0.30337780910090106*I	-0.1446196373756002-0.05270272738150969*I	-0.04719859770376496+0.0724871934780662*I	0.0383655617855009+0.02909043489793218*I	0.022808463063696383-0.03128898943007381*I	-0.018406531326160682-0.014411566341036783*I	-0.014353958151385795+0.020072849361930403*I	0.010265927432508181+0.008160770793373075*I	0.01054198326353521-0.0151805318053683*I	-0.005710524601602659-0.004554055414472125*I	-0.008653861121496477+0.012860903707175828*I	0.002606725910961272+0.0020753880727033915*I	0.007885162169646187-0.01187717126215923*I
