0.20474329155761517-0.7975213197590533*I	-0.454954363136671-0.18343023452245713*I	-0.05534282087034381+0.19309062766714416*I	0.05474940229541562-0.030619021706814676*I	-0.04449172828079518+0.005822165185672657*I	0.028142208110323554+0.018053242937116652*I	-0.01043409104791924-0.022071656914971625*I	-0.004209792466147023+0.018423692767212826*I	0.012817315354458214-0.008822927548167603*I	-0.014485374467900342-0.00095690485697167*I	0.010455864929346404+0.0077986878230232705*I	-0.0034438975039247496-0.009786584214673754*I	-0.0034504804310432563+0.007371527838374913*I	0.007762453234036436-0.002455610167092603*I	-0.008339036062668795-0.002459241807712468*I	0.005540844247789078+0.005385911676168291*I	-0.0009414948126192805-0.00548036524542634*I	-0.0034329990823214838+0.00319191403946024*I	0.005917535114422089+0.000103726291904018*I	-0.005737903222213863-0.0028255178128268493*I	0.0032437340246004023+0.003874680503039403*I	0.00034348497783391726-0.003006126678221456*I	-0.0035023779052886484+0.0008874918767667111*I	0.004971306546289566+0.0013234312035824874*I	-0.004271747088139877-0.002632148480638303*I	0.0018606283938068537+0.002550943402396863*I	0.0011920393642780706-0.0012372422331983954*I	-0.00361510249350954-0.0005341976145770353*I	0.004402612374399551+0.0018310933668317401*I	-0.0032958112662664968-0.0020913354913585022*I	0.0008544915010903945+0.0012721712511223752*I	0.0018827457146938335+0.00015827523407919625*I	-0.0037780634748358407-0.0014040813509088217*I	0.004028565677043904+0.0018302133724809946*I	-0.0025523527452810946-0.0012618990487993087*I
-0.4549543631366864-0.18343023452246904*I	0.14940047068726786-0.6044306920919289*I	-0.400204960841262-0.21404925622926982*I	-0.0998345491511387+0.1989127928528248*I	0.08289161040574738-0.012565778769701335*I	-0.054925819328716645-0.016249491729290355*I	0.0239324156441732+0.03647693570434925*I	0.0023832243065291-0.030894584463122255*I	-0.018695166934050593+0.0174667879102509*I	0.023273180283811774-0.0010242397251520312*I	-0.017929271971826914-0.010743489071656133*I	0.007005384498307363+0.015170215661400333*I	0.0043185557301252545-0.012242194381766873*I	-0.011789516493710926+0.004912286030655019*I	0.013303297481813317+0.002930301509075042*I	-0.009280530875301627-0.00793960705313278*I	0.002107845165468284+0.008577825715628614*I	0.004976040301810228-0.005376638953515605*I	-0.009170902304532552+0.0003663962266501658*I	0.009161269139024323+0.003978406794943781*I	-0.005394418244386767-0.005831644491049001*I	-0.0002586438807037568+0.004762172379820472*I	0.005314791524109699-0.001682695474632279*I	-0.007774124993428609-0.0017446566038572169*I	0.006831934940112169+0.003874374605997927*I	-0.0030797077238544825-0.003869390713833755*I	-0.0017544740997060845+0.002016745787832018*I	0.00559465173868346+0.0005938511336428335*I	-0.006910913759763901-0.002625533105940749*I	0.00525710387549538+0.0031032646179607196*I	-0.001413065551577786-0.0019330602572702716*I	-0.0029235719737524357-0.000131910099780972*I	0.005911311391726576+0.0019884886065601195*I	-0.0063304162201329615-0.0026659803997338546*I	0.004028565677039492+0.001830213372451761*I
-0.055342820870353394+0.1930906276671483*I	-0.4002049608412587-0.21404925622927876*I	0.10490874240647499-0.59860852690625*I	-0.37206275273094264-0.19599601329215077*I	-0.11026864019907176+0.17684113593786974*I	0.07868181793957674+0.005857913997534146*I	-0.042108503974264626-0.025072419277461476*I	0.00944704117628544+0.03552003084736091*I	0.012839089235878306-0.023095896640119122*I	-0.022139064437994935+0.0076802036955642815*I	0.019822699852755317+0.006347288113241809*I	-0.010166818737773463-0.013199099238736587*I	-0.00133365156434583+0.012710973853670326*I	0.009859399977902182-0.006856282705611415*I	-0.012731011306348372-0.0005680792147691601*I	0.009870298399494175+0.006122215548535949*I	-0.0033629957608595665-0.007835880761234065*I	-0.003630058056740359+0.005752307902804452*I	0.0082197743263821-0.0015019584504766593*I	-0.008827417326730052-0.002639730451581483*I	0.0056588912337399945+0.00486589867172674*I	-0.00042311169807379137-0.004508213287453662*I	-0.00453039096884231+0.002130023899168546*I	0.00717541991790246+0.0008682479277742772*I	-0.006582085629150562-0.002981898837046836*I	0.0032168324466051706+0.0033401769914172307*I	0.0013229046505389202-0.002038297346992666*I	-0.005050285365965277-0.00007458970354310233*I	0.00644914323978001+0.0018660223847526182*I	-0.0050281680450891125-0.002467257871842632*I	0.0014790404006527421+0.0016991832670391709*I	0.0026155001254800545-0.00010284688481662895*I	-0.005475924719033294-0.0013938091485940546*I	0.005911311391722828+0.0019884886065491335*I	-0.003778063474849047-0.0014040813509185734*I
0.05474940229542227-0.03061902170680828*I	-0.0998345491511294+0.19891279285281194*I	-0.372062752730937-0.19599601329216737*I	0.09447465135854674-0.620680183821207*I	-0.37627254519709097-0.17757232052492505*I	-0.09745132484461148+0.1680182083896807*I	0.06419644347169609+0.004901009140532991*I	-0.03165263904491262-0.017273731454437415*I	0.006003143672345895+0.025733446632690112*I	0.00938860880484442-0.015724368801742505*I	-0.014376611203933316+0.005224593528480584*I	0.011483663790096011+0.00388804630551522*I	-0.004625974489998088-0.007813187562576185*I	-0.002275146376986123+0.007230608608273345*I	0.006426400895583829-0.003664368666134298*I	-0.006813476191901719-0.0004643529228659256*I	0.004132395177299621+0.003296697735719229*I	-0.00011926173627281103-0.003961200258191625*I	-0.003286573078939468+0.0027461812245723007*I	0.004717396421094592-0.0006144665737056784*I	-0.0038561107804153325-0.0013162992479857705*I	0.0013871441456088896+0.0022337501910789734*I	0.0014375166957237891-0.0019572698850625647*I	-0.0033383516045742737+0.0008927816659869491*I	0.003560317424402181+0.0003340503131882344*I	-0.002179473254743627-0.0011508054702326013*I	-0.00007897881966446795+0.0012488415000662433*I	0.002177396151643042-0.000766126095873249*I	-0.0031675396512724687+0.0000836855305366159*I	0.0026710797649243598+0.00046194103384733184*I	-0.0009996023680446874-0.0006370444993820272*I	-0.001073312344628982+0.00043728421823970617*I	0.002615500125477407-0.00010284688479863205*I	-0.0029235719737426753-0.00013191009978229376*I	0.0018827457146861626+0.0001582752340937854*I
-0.044491728280792446+0.0058221651856637515*I	0.0828916104057319-0.01256577876970561*I	-0.11026864019907473+0.17684113593785247*I	-0.376272545197086-0.17757232052493405*I	0.10729196671301003-0.6295031113693865*I	-0.39075791966498225-0.17852922538192528*I	-0.08699545991525688+0.17581689621270713*I	0.06075254596774907-0.0048855750741143775*I	-0.03510311947595874-0.009902203616057906*I	0.013765596906411867+0.023277836465587832*I	0.0010495727421839325-0.018183610609456106*I	-0.008835766956150877+0.01061050520464408*I	0.010542168977473567-0.0015923189399072789*I	-0.008058973572310882-0.0046212735231075585*I	0.003642388737451944+0.0073343349001642084*I	0.0006884976733650272-0.006489886478960379*I	-0.0035697421673213732+0.003410327580183672*I	0.004475880155116316+0.00029057105748068795*I	-0.003621639641558191-0.003073708381424272*I	0.0016847334673730124+0.004069612428172972*I	0.0004456493329632636-0.0032466150543462575*I	-0.0019954823866149+0.0012346441544077806*I	0.0025791835098814397+0.00099650795789076*I	-0.0021775857977829136-0.002491467499623892*I	0.0010642607698371144+0.0027238750328168223*I	0.00026450615813921555-0.0017572851781729767*I	-0.0013249817536499732+0.00012136578091437017*I	0.0018037668950376018+0.0014071167341470324*I	-0.0016006673232016758-0.002170207446798605*I	0.0008610260257597066+0.0019138989030237136*I	0.00011872701964211144-0.0007999580149516455*I	-0.0009996023680472915-0.0006370444993754327*I	0.0014790404006529163+0.001699183267059842*I	-0.0014130655515635527-0.0019330602572665701*I	0.0008544915010962884+0.0012721712511317151*I
0.02814220811032392+0.018053242937122262*I	-0.05492581932872397-0.016249491729282414*I	0.07868181793958226+0.005857913997527489*I	-0.09745132484461799+0.16801820838967477*I	-0.390757919664995-0.17852922538191462*I	0.11774783164235438-0.6217044235463427*I	-0.39420181716891534-0.18831580959657895*I	-0.09044594034630578+0.18318842405107327*I	0.06851499920179939-0.007341185241238705*I	-0.04344215553863035-0.012361445423788593*I	0.019306441154175406+0.02866374814176765*I	0.00010807792955695721-0.023663975854876746*I	-0.012268766038455578+0.013802419244088737*I	0.016459704091914423-0.0014885926480249204*I	-0.013796876794526269-0.007446791335948721*I	0.006886122762024056+0.011209015403206037*I	0.0010319826511797298-0.009496013157193117*I	-0.007072120072599284+0.004297819456927166*I	0.009447186701408556+0.0016140022610641556*I	-0.007893386729713655-0.0057058568620528775*I	0.0035453618611815097+0.006620555830580726*I	0.0016376886972615783-0.004483857287538221*I	-0.005610584880114489+0.0007004465398210785*I	0.00698179588427064+0.0028276013247212507*I	-0.005473397064056922-0.0045828029909740255*I	0.0019187522709372018+0.003996046283960761*I	0.0021472518728403744-0.0015990099440802371*I	-0.005103045228491345-0.0012827155700371512*I	0.005832332572061097+0.003237330106610358*I	-0.004153020068500063-0.003432106495563781*I	0.0008610260257704157+0.0019138989030126957*I	0.0026710797649426446+0.00046194103382281906*I	-0.005028168045073029-0.0024672578718485305*I	0.005257103875503735+0.0031032646179848422*I	-0.003295811266262272-0.0020913354913296156*I
-0.010434091047917395-0.022071656914950315*I	0.023932415644185925+0.036476935704341545*I	-0.042108503974259665-0.025072419277473577*I	0.06419644347168249+0.004901009140527343*I	-0.08699545991526207+0.17581689621270066*I	-0.39420181716890396-0.18831580959657204*I	0.11429735121131639-0.6143328957079714*I	-0.38643936393488615-0.19077141976368597*I	-0.0987849764089679+0.1807291822433481*I	0.0740558434496068-0.0019552735650625493*I	-0.04438365035124363-0.01784181066919649*I	0.01587344207185752+0.031855662181215556*I	0.006025613043982785-0.023560249562982468*I	-0.018006669260675182+0.010976901431287968*I	0.019703438116497097+0.0023860878550378928*I	-0.013453391816704201-0.010452918014165336*I	0.0033837448567581394+0.012096507279973781*I	0.006003289197487385-0.008172581953607143*I	-0.011343867160750748+0.0016656709762985255*I	0.011307815095218382+0.004164945663479839*I	-0.006701347365422875-0.006943099095238181*I	-0.00006974063233183367+0.006086358215988859*I	0.006040301071644886-0.002652763920723091*I	-0.008906396146389536-0.0013908889515276822*I	0.007836287385376723+0.0040997725758599194*I	-0.0035906513493559095-0.004424527756890853*I	-0.0018593112039070533+0.002591964933024349*I	0.0061758175498807435+0.0002312034283689905*I	-0.007655397973782791-0.002544614618815675*I	0.0058323325720671705+0.003237330106632117*I	-0.0016006673232024033-0.0021702074467789645*I	-0.003167539651276304+0.00008368553054259291*I	0.006449143239789744+0.0018660223847626553*I	-0.006910913759756815-0.002625533105914113*I	0.004402612374393627+0.001831093366859566*I
-0.0042097924661563+0.01842369276722858*I	0.002383224306519974-0.030894584463141403*I	0.009447041176283226+0.035520030847341164*I	-0.031652639044898685-0.017273731454451782*I	0.0607525459677629-0.00488557507413811*I	-0.09044594034630071+0.18318842405106933*I	-0.38643936393487394-0.19077141976367898*I	0.10595831514863709-0.6167921375156987*I	-0.3808985196870863-0.1853855080875263*I	-0.09972647122158368+0.17524881699794684*I	0.07062284436728403+0.0012366404744211486*I	-0.038466115236811385-0.01773808437730184*I	0.010135538849648481+0.029030144368396543*I	0.009269347068575816-0.019685569059925665*I	-0.017663184282862638+0.007970774753058501*I	0.016201060211201712+0.0032735797318011986*I	-0.008482085270402225-0.009129486810575734*I	-0.0008880022313896439+0.009464358799347216*I	0.007863917591290345-0.005621638551189576*I	-0.010151827796458896+0.00042842874311118854*I	0.007692712601710686+0.003630748048897158*I	-0.0022987349910338958-0.005112005728421953*I	-0.003365551898607761+0.003995022724626731*I	0.006894792572748823-0.0013805926695726804*I	-0.0070236504316829-0.0012326137174294234*I	0.0040582239105216075+0.002695691224929472*I	0.0004379143276731203-0.002594314384429099*I	-0.004411663949193091+0.0013300658842334578*I	0.006175817549875061+0.00023120342837981133*I	-0.00510304522849347-0.0012827155700114456*I	0.0018037668950241284+0.0014071167341588768*I	0.002177396151626427-0.0007661260958597358*I	-0.005050285365968354-0.00007458970352208888*I	0.005594651738684427+0.0005938511336458228*I	-0.003615102493511657-0.000534197614580012*I
0.012817315354448607-0.00882292754817253*I	-0.0186951669340568+0.017466787910245342*I	0.012839089235889847-0.023095896640110195*I	0.006003143672358876+0.025733446632679013*I	-0.03510311947595542-0.009902203616074464*I	0.06851499920180164-0.007341185241225107*I	-0.09878497640896688+0.18072918224335646*I	-0.3808985196870862-0.18538550808753032*I	0.10501682033600032-0.6222725027611307*I	-0.3843315187694261-0.18219359404805602*I	-0.0938089361071556+0.17535254328984168*I	0.06488494114507164-0.0015888773384108608*I	-0.03522238121222118-0.013863403874259146*I	0.010479023827471652+0.026024017690155214*I	0.005766969163282243-0.018798077183170208*I	-0.012691877736566902+0.009294205956651836*I	0.011929313123059842+0.0006414312511714231*I	-0.0066214568766025635-0.00657854340816981*I	0.0003040371328854706+0.008227116566139073*I	0.004248815097773151-0.006155836165782947*I	-0.005749215422057706+0.002259522109955624*I	0.004396901335454249+0.001539412557547173*I	-0.001444243489931859-0.0038398344772945596*I	-0.001482806183903462+0.004153297958725808*I	0.0031167290979068475-0.0027846740204899704*I	-0.002995084754644973+0.0005975996550393143*I	0.001505871165246287+0.0014337921761441897*I	0.0004379143276649215-0.002594314384438893*I	-0.0018593112039201902+0.00259196493302201*I	0.002147251872848777-0.0015990099440725725*I	-0.001324981753643364+0.0001213657809098933*I	-0.0000789788196760116+0.0012488415000596836*I	0.0013229046505321197-0.0020382973469930156*I	-0.001754474099700434+0.002016745787831766*I	0.001192039364287134-0.0012372422331911603*I
-0.014485374467888031-0.000956904856980533*I	0.023273180283823258-0.0010242397251517947*I	-0.02213906443798237+0.00768020369556635*I	0.009388608804829035-0.01572436880174303*I	0.013765596906397457+0.02327783646558842*I	-0.04344215553860983-0.012361445423775387*I	0.0740558434496012-0.0019552735650521487*I	-0.0997264712216087+0.17524881699793765*I	-0.3843315187694271-0.1821935940480537*I	0.11093435545046322-0.6221687764692236*I	-0.39006942199159955-0.18501911186088085*I	-0.09056520208256964+0.17922722379289435*I	0.06522842612287665-0.004595004016639195*I	-0.03872475911751607-0.012975911997501609*I	0.015450330373776142+0.027347448893762803*I	0.0014952220751575426-0.02143022566377562*I	-0.010831249342753405+0.01184514935906286*I	0.013121352487341798-0.0005958109820369997*I	-0.01023655937011173-0.00711274102276445*I	0.004706649507294982+0.010058209932982964*I	0.0009530038315286907-0.008247171657117665*I	-0.004894723920967051+0.003531693361083095*I	0.006279647050130609+0.0016976877916271525*I	-0.005222306964764637-0.005243915828215739*I	0.002545759493146258+0.005983511331188927*I	0.0005643763526124023-0.004046573069285062*I	-0.002995084754650685+0.0005975996550285165*I	0.0040582239105285784+0.002695691224915442*I	-0.003590651349361207-0.004424527756903763*I	0.0019187522709622597+0.003996046283965917*I	0.00026450615816781567-0.0017572851781559402*I	-0.002179473254764776-0.0011508054702314948*I	0.0032168324465864893+0.003340176991415137*I	-0.0030797077238493425-0.0038693907138202905*I	0.0018606283938051582+0.002550943402411854*I
