0.4304608150704714-0.6112695029230675*I	0.24192886128606234+0.3681906247744576*I	-0.2019036635528298+0.10085747977107307*I	-0.07449858130890918-0.08398488824282177*I	0.026769739332433484-0.06357416608137408*I	0.05664174858755836+0.002398644086454433*I	0.02040401741329147+0.03301912735698274*I	-0.025830751331972733+0.019721957271033826*I	-0.028225892461764907-0.005111420989235921*I	-0.003349001559403316-0.019533872936731332*I	0.01907760793073735-0.008174803343110777*I	0.018925067852795498+0.008311555702820588*I	-0.0037068157500057264+0.010645948956342865*I	-0.018607718929707067+0.0014408002249884488*I	-0.009834529678421591-0.007016180701543305*I	0.0077688365540791865-0.0038110867544389583*I	0.015370647969202775+0.0007245669807783446*I	0.00558237469459949+0.0027971591239040854*I	-0.011064864231198124+0.0025614231054358833*I	-0.014211884605491346-0.002729829919416342*I
0.24192886128605032+0.36819062477444175*I	0.2285571515176572-0.5104120231519609*I	0.16743027997715496+0.284205736531598*I	-0.17513392422042112+0.03728331368971374*I	-0.017856832721327355-0.08158624415635121*I	0.04717375674572128-0.030555038724412877*I	0.030810997255572715+0.022120601357502264*I	-0.00782187504845376+0.027907706367727707*I	-0.029179752891390486+0.0001880843343246754*I	-0.009148284531031173-0.013286224332352785*I	0.015576066293407832-0.011222317233920899*I	0.015370792180722036+0.0024711456132483402*I	0.000317348923085381+0.009752355927791622*I	-0.013541345428410545+0.0036297682548133035*I	-0.01083888237565072-0.0023702865294624315*I	0.005536118290791953-0.006291613720745198*I	0.01335121124869385-0.001013927630556597*I	0.004305783737980143+0.0032859900862289033*I	-0.00862950991087677+0.00006732920447033788*I	-0.011064864231202232+0.0025614231054556444*I
-0.20190366355282102+0.10085747977108823*I	0.16743027997714854+0.28420573653161035*I	0.2553268908500613-0.5739861892333366*I	0.22407202856473346+0.28660438061806687*I	-0.1547299068071173+0.07030244104668305*I	-0.0436875840533182-0.06186428688531862*I	0.018947864283955534-0.03566645971364735*I	0.027461995696171786+0.0025867284207837377*I	0.011255732882287664+0.01973290302461551*I	-0.010254685038590786+0.00849964003711875*I	-0.012855100281048214-0.0026402753759804613*I	-0.0030316526362959527-0.009781517008945674*I	0.005536262502311592-0.004545035088282868*I	0.008086185477142033+0.005941269173332508*I	0.0018293025408071331+0.004354335235614539*I	-0.005256507681035659+0.00042687259442150335*I	-0.005528745940433044-0.0037301906152959656*I	-0.0008606733567872761-0.003743757549982558*I	0.00430578373797939+0.0032859900862388207*I	0.005582374694620328+0.0027971591238885284*I
-0.07449858130888479-0.08398488824282059*I	-0.1751339242204293+0.03728331368968681*I	0.22407202856472686+0.28660438061809834*I	0.27573090826337837-0.5409670618763711*I	0.19824127723272103+0.3063263378891041*I	-0.18295579926887667+0.06519102005744754*I	-0.047036585612697496-0.08139815982205371*I	0.038025472214675504-0.043841263056747*I	0.04638706354896857+0.01089828412357829*I	0.007548917132286361+0.030378851980989146*I	-0.028862403968302808+0.009940440262098718*I	-0.02268962995946279-0.009656456077536048*I	0.0047371839177741265-0.013592603763382198*I	0.02090691047152013-0.003820468107492495*I	0.013668560171758243+0.008738428297231916*I	-0.009235561690419766+0.006915758341044041*I	-0.019468392286519462-0.0023029573249927927*I	-0.0055287459404186265-0.003730190615299423*I	0.013351211248698827-0.001013927630544766*I	0.015370647969177663+0.0007245669807699626*I
0.02676973933239265-0.06357416608138029*I	-0.017856832721319674-0.08158624415635342*I	-0.1547299068070995+0.07030244104667421*I	0.19824127723272178+0.30632633788911934*I	0.24750501580160417-0.5460784828656193*I	0.19489227567334297+0.2867924649523981*I	-0.16387819133814352+0.05701621671433188*I	-0.02811151775991628-0.07308660411923779*I	0.03431865646468786-0.03319531410040979*I	0.02777934461924856+0.01233908434858035*I	-0.0022856125461336377+0.02336267127943146*I	-0.02109356741421456+0.006129353507662468*I	-0.007318981990267849-0.008931889096743814*I	0.01031955861238263-0.010795444639482612*I	0.009842046240310584-0.0012590450020779735*I	-0.0005433244337306325+0.006008598377830052*I	-0.009235561690415497+0.006915758341052642*I	-0.005256507681022808+0.00042687259442345665*I	0.005536118290772142-0.006291613720753993*I	0.007768836554084474-0.003811086754439988*I
0.056641748587558834+0.002398644086471946*I	0.047173756745737275-0.030555038724412727*I	-0.04368758405333411-0.06186428688531942*I	-0.1829557992688827+0.06519102005744244*I	0.19489227567335915+0.28679246495238286*I	0.26658262373233105-0.5542532862087114*I	0.21381734352612064+0.29510402065520447*I	-0.16758500708812263+0.06766216567065883*I	-0.04671923668965175-0.0716458038942263*I	0.02448412678628009-0.04021149480195147*I	0.035548181173345884+0.008527997594119152*I	0.013085035423038002+0.02408723826024145*I	-0.01551119271959812+0.008926512631536564*I	-0.01838384622146167-0.006370465991300634*I	-0.0038923259931221144-0.013525274558888346*I	0.00984204624031601-0.0012590450020749377*I	0.01366856017177344+0.008738428297229456*I	0.0018293025407664296+0.004354335235624979*I	-0.01083888237562422-0.0023702865294813642*I	-0.009834529678419093-0.0070161807015271666*I
0.02040401741333274+0.03301912735695678*I	0.030810997255549824+0.02212060135753644*I	0.01894786428395638-0.035666459713677295*I	-0.04703658561269768-0.08139815982205047*I	-0.16387819133815804+0.057016216714375345*I	0.2138173435261425+0.29510402065515606*I	0.2628758079823365-0.5436073372523641*I	0.19520962459640068+0.2965448208802083*I	-0.1774195367665276+0.060645984969136556*I	-0.03895040013556891-0.07545689064871978*I	0.03985477475545194-0.03948692782112862*I	0.04113055586797747+0.011325156718006974*I	0.0020201711918390597+0.026648661365680296*I	-0.029723077325116348+0.006196682712118465*I	-0.01838384622144386-0.0063704659912989185*I	0.010319558612380361-0.01079544463947406*I	0.02090691047149971-0.003820468107506823*I	0.008086185477166927+0.005941269173326687*I	-0.013541345428426693+0.003629768254829977*I	-0.018607718929698855+0.0014408002249843496*I
-0.025830751331997415+0.019721957271038523*I	-0.007821875048448997+0.02790770636771999*I	0.02746199569617759+0.0025867284207927825*I	0.038025472214678335-0.04384126305674886*I	-0.028111517759900426-0.07308660411925796*I	-0.16758500708815433+0.06766216567069741*I	0.1952096245964115+0.2965448208801814*I	0.25304127830393847-0.5506235179539012*I	0.20297846115047904+0.292733734125723*I	-0.16204888879734722+0.061370551949951585*I	-0.03336802544093993-0.07265973152481542*I	0.028789910524241933-0.036925504715716165*I	0.026918671262463566+0.008595326798610456*I	0.0020201711918708507+0.026648661365666817*I	-0.015511192719631212+0.008926512631549303*I	-0.007318981990251668-0.008931889096742564*I	0.004737183917773578-0.013592603763381741*I	0.005536262502303618-0.004545035088294382*I	0.0003173489230953747+0.009752355927800278*I	-0.0037068157500095896+0.010645948956343118*I
-0.028225892461782462-0.0051114209892276705*I	-0.029179752891373284+0.0001880843343020841*I	0.011255732882279094+0.019732903024634145*I	0.04638706354897571+0.010898284123578003*I	0.034318656464673775-0.03319531410040774*I	-0.04671923668963381-0.07164580389423514*I	-0.17741953676653618+0.060645984969139095*I	0.20297846115047613+0.29273373412572345*I	0.2684119262731248-0.549898950973105*I	0.20856083584510554+0.29553089324963255*I	-0.17311375302856297+0.06393197505536963*I	-0.04757991004643592-0.07538956144422324*I	0.02878991052426315-0.03692550471571457*I	0.041130555867943536+0.011325156718031314*I	0.013085035423067673+0.02408723826022187*I	-0.021093567414234876+0.006129353507642675*I	-0.02268962995944823-0.009656456077513805*I	-0.0030316526363003277-0.009781517008936869*I	0.015370792180716353+0.002471145613241091*I	0.018925067852802645+0.008311555702807508*I
-0.003349001559377507-0.0195338729367159*I	-0.00914828453105157-0.01328622433236818*I	-0.010254685038578133+0.008499640037142916*I	0.007548917132275075+0.030378851980977613*I	0.027779344619250912+0.012339084348542792*I	0.024484126786279134-0.04021149480191406*I	-0.03895040013556213-0.07545689064870115*I	-0.16204888879734888+0.061370551949923274*I	0.208560835845102+0.29553089324963216*I	0.25734706204190677-0.5473375278676695*I	0.19434895123961715+0.2928010633302066*I	-0.17311375302855486+0.06393197505538484*I	-0.03336802544094783-0.07265973152482037*I	0.03985477475546278-0.03948692782113477*I	0.03554818117334299+0.008527997594109625*I	-0.002285612546144844+0.02336267127944567*I	-0.028862403968304882+0.009940440262098962*I	-0.012855100281024073-0.002640275375980064*I	0.01557606629340634-0.011222317233932834*I	0.01907760793071059-0.008174803343101403*I
