0.41291948978367116-0.6264010389721072*I	-0.2594887850267829-0.3607708802804862*I	-0.19322845573533623+0.11340456561489964*I	0.07787076535950327+0.07582571613062314*I	0.020696669544467357-0.0650870037607642*I	-0.05042556141905079+0.009490135882794782*I	0.02173849366757632+0.03069901295381149*I	0.016635473655643288-0.027116266971802968*I	-0.02621906592145077-0.0006222387742860076*I	0.006910657200731348+0.019190523356581255*I	0.014256460482476264-0.013871790799140889*I	-0.015583644151957333-0.003662010565213946*I	0.0003781830057954231+0.013311731814948316*I	0.012113026898399002-0.007494005687775905*I	-0.009327256876221286-0.004567940123132791*I	-0.003041240853302174+0.009586781520476787*I	0.010095357580592735-0.00399500694902956*I	-0.005008170796486537-0.004595252151379276*I	-0.004914353745077019+0.007032142691460206*I	0.00808073363093214-0.002003689985503627*I	-0.0017963761927783754-0.0042354714506166085*I	-0.00583764066838716+0.005293153188212942*I	0.006070087519780004-0.0008786692020469826*I	0.0006805085124160985-0.003785619831549695*I	-0.006115612589180381+0.004091388528949078*I	0.004057018524537033-0.000332378138079492*I	0.0026305446211298362-0.0033662025720318993*I	-0.005874671409356721+0.003403255529512743*I	0.0020318583116438987-0.00008838662544946321*I	0.004119880379033461-0.003110335708941506*I	-0.005205262475574068+0.0030941827532500465*I
-0.2594887850267713-0.36077088028047377*I	0.21969103404835674-0.5129964733572007*I	-0.1816180196672718-0.28494516414987237*I	-0.1725317861908871+0.04831756185411976*I	0.02744520394043019+0.085315852013408*I	0.042435163212031175-0.03438799080696043*I	-0.03379008776341496-0.017626131089015784*I	-0.004480572253872573+0.030076774179525916*I	0.02354613085638135-0.00792574361522056*I	-0.011962605438986905-0.014494029573441968*I	-0.008672986951256654+0.015528512791339655*I	0.014634643488250169-0.0005600589842110949*I	-0.003470617253559621-0.011156016252991865*I	-0.008949073870417903+0.008743791691825178*I	0.009071786045100673+0.002092775832710962*I	0.0007681007043567189-0.008562947072165185*I	-0.008049411649824815+0.004991529369084218*I	0.005181003835479028+0.0030371357424228713*I	0.003072562834427781-0.006598942136882767*I	-0.006710729937858575+0.0027966712408415114*I	0.002243092962542073+0.0032894632027041983*I	0.004273711326990429-0.005114140652668446*I	-0.005157132155988847+0.0015075333566544093*I	-0.00004552506941657376+0.0032127193268920743*I	0.004737527036944393-0.00411799796962814*I	-0.003485067968047023+0.0007251859569309131*I	-0.0018176528848019566+0.0030708773914476842*I	0.004662402932789327-0.003454589197475363*I	-0.001754791030333983+0.0002929198205693307*I	-0.003173404163964246+0.003005796127795572*I	0.004119880379004681-0.003110335708945075*I
-0.19322845573532083+0.11340456561490746*I	-0.18161801966726324-0.2849451641498629*I	0.2403877035928059-0.5780834771179798*I	-0.23204358108634066-0.2754550282670711*I	-0.15079329252330684+0.07901657480794501*I	0.044080677596085895+0.05819958504159828*I	0.01621609729058555-0.03501022958126352*I	-0.02687943056268537+0.0015643922675570555*I	0.009775888228590055+0.01620498338037397*I	0.007962486704403459-0.011587754180454877*I	-0.011584422433197548-0.0011822977585015503*I	0.0034400399471546557+0.00803450710356888*I	0.005307386612039261-0.005127999107344277*I	-0.006511858106866245-0.001569234732519659*I	0.001146283710157438+0.004748784742795084*I	0.004063615248585845-0.0025024763186713072*I	-0.004146253040748611-0.001530804380708829*I	0.00003132198109606354+0.0029878393835796333*I	0.0033846276427068156-0.0011983357082034987*I	-0.0027650778339581472-0.0013057889486904307*I	-0.0006406424180967303+0.0019180020387831575*I	0.0029236014749333132-0.0004961566288422006*I	-0.0018419012622018628-0.0010227521237136088*I	-0.001100113631452606+0.0011751552185824883*I	0.002585019551712932-0.00015348324512800708*I	-0.0011371443724108232-0.0007147424401099121*I	-0.001453209656404281+0.0006367993314782414*I	0.0023022274942133313-0.00003945831749370745*I	-0.0005428595428141093-0.0003604064442176287*I	-0.001754791030347065+0.00029291982057612825*I	0.002031858311625334-0.00008838662545160303*I
0.0778707653595004+0.07582571613060667*I	-0.17253178619088202+0.048317561854117626*I	-0.23204358108633852-0.27545502826706625*I	0.2621261972603887-0.5473844641641404*I	-0.21540810743067113-0.30257129523886217*I	-0.17701235844473331+0.07839433603364332*I	0.050991334796822343+0.07739010839816395*I	0.030472557773036875-0.04888202038041079*I	-0.04246307471467353-0.0020976182976644763*I	0.010154071234390716+0.029516715195327742*I	0.020075513602839486-0.0190817598682046*I	-0.020911679309391407-0.005750237881619193*I	0.0003987990938481199+0.017621288624031752*I	0.015402744192602034-0.009123006056392068*I	-0.011520028903388331-0.0061644868838998815*I	-0.0037680700349338454+0.011780927434266373*I	0.012144348879536845-0.004506166304163384*I	-0.005942629233491319-0.005766275831327363*I	-0.005806318687268727+0.008280992571769837*I	0.00945471516247365-0.0020770049102741394*I	-0.00208456932157809-0.005091408780240395*I	-0.006756255007293535+0.00600939056774995*I	0.006980619999489752-0.0008285347669027736*I	0.0007886433589540182-0.004388954695732577*I	-0.006974785040800588+0.004578410748093972*I	0.00461687786334561-0.00024186987059680322*I	0.002982736006587427-0.0038250781490724874*I	-0.006658472132021333+0.0037309820847222265*I	0.0023022274942072303-0.00003945831748872319*I	0.004662402932807068-0.0034545891974620754*I	-0.005874671409320187+0.0034032555295223643*I
0.020696669544446624-0.0650870037607798*I	0.02744520394043631+0.08531585201340053*I	-0.15079329252329887+0.0790165748079383*I	-0.21540810743068842-0.30257129523887516*I	0.2359071313389388-0.5480067029384544*I	-0.20849745022994406-0.2833807718823063*I	-0.16275589796228387+0.06452254523449666*I	0.03540769064482762+0.07372809783295615*I	0.030850740778830002-0.03557028856544891*I	-0.03035004781624388-0.00959162398542285*I	0.000826814358182914+0.02494877507219763*I	0.017034272749515935-0.009494978347748017*I	-0.010816321728831397-0.00974524483066844*I	-0.004609371702666981+0.013026036472657015*I	0.010488390447510758-0.00209086336491179*I	-0.003439295272448168-0.008168176869390678*I	-0.005564446227692021+0.007545455983643157*I	0.006306708211161406+0.0007869868840287402*I	0.0001274582862764111-0.006644945033391491*I	-0.005125810174887151+0.0044953727402209315*I	0.0033391025732660323+0.002014383618689349*I	0.0019724492029677015-0.005423786918305661*I	-0.004125710386133846+0.0026431879957211964*I	0.001105948590149175+0.0025747207625983082*I	0.0028205016705894347-0.004477341321202674*I	-0.002854904661789936+0.0014680750391365533*I	-0.0005883846122506462+0.0028523128826471894*I	0.0029827360065882375-0.0038250781490761676*I	-0.0014532096564146854+0.0006367993314674669*I	-0.001817652884785051+0.0030708773914520492*I	0.0026305446211724037-0.0033662025720116832*I
-0.05042556141907153+0.00949013588280612*I	0.04243516321203111-0.03438799080695452*I	0.044080677596094686+0.05819958504158864*I	-0.1770123584447447+0.07839433603362668*I	-0.20849745022995556-0.28338077188231714*I	0.25016359182139647-0.5618784937376109*I	-0.2240810943819441-0.28704278244752884*I	-0.1623777149565079+0.07783427704945249*I	0.04752071754325096+0.0662340921451984*I	0.021523483902629793-0.0401382286885802*I	-0.03339128866956363-4.8424649715306135*^-6*I	0.010922171938739513+0.020953768123141543*I	0.012026101953001361-0.01409023049912824*I	-0.015730675473918494-0.002713102139187685*I	0.0034713619282733276+0.011022346487170426*I	0.008692014254742988-0.006326334815533661*I	-0.00927693594084168-0.0028750236812029586*I	0.0005056412920632575+0.006666786781570831*I	0.006987216723544938-0.0029986329475291495*I	-0.005988154302930462-0.0025535565044330936*I	-0.001068791650354508+0.00416299460215814*I	0.005969647194413875-0.0013518189533291778*I	-0.0039022222063719164-0.0020205313887931824*I	-0.002093852074498671+0.002554801370259392*I	0.005225828969151545-0.0005356149463541965*I	-0.0023847608050071617-0.0013831585679537134*I	-0.002854904661781077+0.0014680750391423878*I	0.004616877863355249-0.00024186987059065553*I	-0.001137144372418213-0.0007147424401160369*I	-0.0034850679680606357+0.0007251859569298558*I	0.0040570185245331625-0.0003323781380669688*I
0.021738493667572606+0.030699012953831113*I	-0.03379008776341885-0.017626131089001334*I	0.01621609729059063-0.035010229581255124*I	0.050991334796838324+0.07739010839817134*I	-0.1627558979622671+0.06452254523449234*I	-0.22408109438193083-0.2870427824475376*I	0.2505417748271807-0.5485667619226668*I	-0.21196806748352895-0.2945367881352943*I	-0.171704971832706+0.07326633692632695*I	0.044479476689952384+0.07582087366566634*I	0.03161884148320734-0.04413323563762087*I	-0.038399459466068035-0.004600094616350562*I	0.006007818193651944+0.02798591081461009*I	0.02010683558393245-0.016093920484627624*I	-0.017527051666689938-0.006948573589811603*I	-0.00236627874010661+0.016315499675370212*I	0.014762101774517087-0.0072050040175903*I	-0.008596427428443866-0.006660643512761162*I	-0.005609971297130637+0.010758175310512723*I	0.011044235248081005-0.003331011085601685*I	-0.003357609681792796-0.005919759076443336*I	-0.006943463059695417+0.007566250131686753*I	0.008001505506065142-0.0014402055787763942*I	0.00021765817263912014-0.0051308670977353536*I	-0.007299114550104465+0.005648984123508838*I	0.005225828969147228-0.0005356149463553464*I	0.0028205016705830986-0.004477341321192936*I	-0.006974785040802367+0.004578410748112632*I	0.0025850195517144172-0.00015348324511567168*I	0.004737527036928701-0.0041179979696281364*I	-0.006115612589206509+0.00409138852894397*I
0.016635473655657526-0.027116266971798975*I	-0.004480572253858858+0.03007677417953297*I	-0.02687943056267405+0.0015643922675714645*I	0.030472557773050562-0.04888202038040201*I	0.0354076906448404+0.0737280978329459*I	-0.1623777149564884+0.0778342770494403*I	-0.21196806748350888-0.29453678813529305*I	0.24121451795098836-0.5531347020457796*I	-0.21500930833682147-0.28495000661481706*I	-0.1616096142521267+0.06927132997728705*I	0.03947130589343386+0.07122562151428231*I	0.026704487738104302-0.03710109294615782*I	-0.030318725835138446-0.006603784601849956*I	0.004211442000878131+0.02375043936399171*I	0.014269194915546018-0.01080076729642525*I	-0.01145696414690983-0.00782724279186937*I	-0.0016857702276989483+0.012529879843815827*I	0.008646489185321678-0.0031136154886411034*I	-0.004539408903911168-0.006993021650831505*I	-0.002979426675995244+0.007391972738503141*I	0.0051695638387314335+0.00007224444392943117*I	-0.0013257513701425457-0.006008145701897718*I	-0.002823582680672503+0.004455914422726467*I	0.002796243030464374+0.001653977174457526*I	0.00021765817263167542-0.005130867097743781*I	-0.0020938520745087466+0.002554801370266303*I	0.001105948590131369+0.002574720762610983*I	0.0007886433589414086-0.004388954695731844*I	-0.0011001136314480922+0.0011751552185760115*I	-0.00004552506941866286+0.0032127193268812067*I	0.0006805085124000909-0.0037856198315635303*I
-0.026219065921440528-0.0006222387742898945*I	0.02354613085639755-0.007925743615226133*I	0.009775888228604578+0.016204983380367223*I	-0.04246307471467159-0.0020976182976795315*I	0.030850740778822307-0.03557028856546865*I	0.04752071754325656+0.0662340921451865*I	-0.17170497183268893+0.07326633692632621*I	-0.2150093083368168-0.28495000661481634*I	0.25130987553155765-0.557129708994823*I	-0.22001747913334252-0.28954525876621107*I	-0.16652396799724084+0.07630347266873941*I	0.04755203952435253+0.0692219315287789*I	0.02490811154533666-0.04133656439676915*I	-0.036156366503518854-0.001310631413632396*I	0.010281529520650218+0.022871770161938216*I	0.014949703427946675-0.014586387127998531*I	-0.017572576736110124-0.0037358542629415364*I	0.002371248296820078+0.01219750170574381*I	0.011277033806445062-0.0064798180606429655*I	-0.010414080313265352-0.0035897661212989764*I	-0.0009475683643533408+0.0073035861130454*I	0.009289444217747921-0.003038091265037405*I	-0.0065310138457391935-0.0029139629486725784*I	-0.0028235826806762235+0.0044559144227131284*I	0.008001505506058593-0.0014402055787859302*I	-0.0039022222063810545-0.002020531388779466*I	-0.004125710386147296+0.00264318799572721*I	0.0069806199994849535-0.0008285347669258927*I	-0.0018419012621916538-0.0010227521237383558*I	-0.005157132155981985+0.0015075333566404552*I	0.00607008751977578-0.0008786692020575915*I
0.006910657200713277+0.019190523356576915*I	-0.011962605439002566-0.014494029573448947*I	0.007962486704402926-0.011587754180469112*I	0.010154071234403948+0.02951671519530842*I	-0.030350047816226626-0.009591623985434426*I	0.02152348390263774-0.04013822868858628*I	0.0444794766899429+0.07582087366565443*I	-0.16160961425214643+0.06927132997727677*I	-0.22001747913335776-0.2895452587662104*I	0.24639552178645252-0.5500975663033647*I	-0.2119367455024029-0.2915489487517087*I	-0.16832034418999245+0.0720680012181249*I	0.04171439885598242+0.07451508471698896*I	0.03097819906510773-0.0422152335988194*I	-0.03547585799113101-0.005096251245196833*I	0.004165916931447562+0.02696315869086431*I	0.01900672195248117-0.014918765266077319*I	-0.01494203211496937-0.007102056834947147*I	-0.0035034231125226894+0.015600757235269285*I	0.013308892118090917-0.006568204686107718*I	-0.006294199934255871-0.006700101830258836*I	-0.006152830839956032+0.01039776886628733*I	0.009289444217750364-0.003038091265037367*I	-0.0013257513701342954-0.006008145701905119*I	-0.006943463059685195+0.00756625013168369*I	0.0059696471944143-0.0013518189533269446*I	0.0019724492029560134-0.005423786918313107*I	-0.006756255007295692+0.006009390567738697*I	0.0029236014749518713-0.0004961566288409518*I	0.004273711327011223-0.0051141406526669046*I	-0.005837640668380273+0.005293153188206397*I
