0.4838596776200815-0.48981236967997016*I	-0.10984288025555984-0.39473051776628626*I	-0.21704164381567942+0.002457217126005608*I	0.0026306075486060084+0.12249532362904625*I	0.07372563374098473-0.01585287282049049*I	-0.021086532533128814-0.05404722168319166*I	-0.03481265215196252+0.025911472279075413*I	0.023406952514182743+0.026654626159270035*I	0.015297987131349661-0.026499506239045213*I	-0.020750128662239877-0.010498711624850474*I	-0.004052459969152417+0.023591590086835618*I	0.01625326585538666+0.00004939156112887505*I	-0.0023427990377865825-0.01896920807298698*I	-0.011317136381408875+0.006692484673144727*I	0.005475205732889305+0.013550836164573423*I	0.0067519993821215886-0.010630109672895327*I	-0.006344988028805141-0.007921668183090449*I	-0.003048540382238484+0.012309957993299417*I	0.005735283378983578+0.0025492121595063863*I	0.0004590751677405094-0.012114061370113276*I	-0.004331121790648465+0.0022236243337976232*I	0.0009499018478072551+0.010436410834211134*I	0.0027090490310576316-0.006063014471451167*I	-0.0013014052113403591-0.007612036942778735*I	-0.0013422435181335785+0.008741922273800969*I	0.0008652515353677346+0.003992567510655629*I	0.0005759667446580408-0.01013741295117182*I
-0.10984288025557182-0.39473051776630935*I	0.2668180338043862-0.48735515255399847*I	-0.10721227270696432-0.27223519413727054*I	-0.14331601007469613-0.013395655694504082*I	-0.018455924984517744+0.06844810194585121*I	0.03891298158903049+0.0100585994585957*I	0.002320419981060706-0.027392595523905477*I	-0.019514665020611163-0.0005880339599595162*I	0.0026568238519433336+0.016155914534419193*I	0.011245527162205705-0.002907916152217428*I	-0.004496862806833772-0.010449320063734911*I	-0.006395259006920927+0.0046223820138333455*I	0.004936129473986349+0.00674187623426201*I	0.0031324066951069728-0.005418371908417016*I	-0.00456513699927871-0.003937624999748601*I	-0.0008697822959059956+0.005629167981485484*I	0.0037034589998878476+0.0016798483204104229*I	-0.0006097046498192972-0.005372456023568775*I	-0.0025894652144930227+0.00019589662320825668*I	0.0014041615883410201+0.004772836493323163*I	0.0014089770155505958-0.0016776505358965957*I	-0.00162207275958914-0.003839390137660603*I	-0.00035150336353641546+0.0028243738914205457*I	0.0013668055129080082+0.002678907802339739*I	-0.00043615367600399735-0.003619469432130413*I	-0.0007662767735074355-0.0013954906773788757*I	0.0008652515353485546+0.003992567510649497*I
-0.21704164381569868+0.0024572171259628884*I	-0.10721227270697906-0.27223519413730346*I	0.3405436675453682-0.5032080253745178*I	-0.12829880524009182-0.3262824158204762*I	-0.17812866222665702+0.012515816584579146*I	0.004951027529670069+0.09510272810514774*I	0.054210968720388254-0.01644090678042662*I	-0.018429708681172045-0.03789130714875355*I	-0.0235671249897541+0.02300355612686775*I	0.018910089707349923+0.016205306095539895*I	0.008902728124441964-0.021877124225216815*I	-0.015813999188230836-0.0037568353906101146*I	-0.0009200532740316178+0.018173218178392347*I	0.011688128856108437-0.003888233438633741*I	-0.0032125813336935476-0.013340040091502255*I	-0.007613677381516301+0.0083723329935544*I	0.00486550108307395+0.008178380140999373*I	0.004162534167628503-0.010434213049686718*I	-0.004940826440460398-0.0031488316897546535*I	-0.0016395633666783718+0.010632307457422047*I	0.00411321061940157-0.001290177978143519*I	0.0001075718042048661-0.009289687478699236*I	-0.0029643162777409616+0.00490253213612293*I	0.000513748171798658+0.0068169414020728064*I	0.0019427722575326835-0.007458505148831176*I	-0.00043615367602444264-0.0036194694321344417*I	-0.0013422435181656978+0.008741922273788817*I
0.0026306075486010752+0.12249532362901645*I	-0.1433160100747015-0.013395655694530344*I	-0.12829880524009293-0.3262824158204823*I	0.30573101539340874-0.4772965530954262*I	-0.10489185272591392-0.29962778966118364*I	-0.16283067509530855-0.013983689654442523*I	-0.01579910113256616+0.08460401648029865*I	0.05015850875124315+0.007150683306388708*I	-0.0021764428257707207-0.03784191558763865*I	-0.025909924027526086+0.004034348053884737*I	0.007592953325941557+0.02289779076868784*I	0.014377933857318637-0.008326288060650076*I	-0.009061999806120243-0.014386945063506091*I	-0.007265041302841853+0.01025154999531336*I	0.008639588473862248+0.008421724554675178*I	0.0025227020452791966-0.010790827931994864*I	-0.007154602213780577-0.003741728376560481*I	0.0005343792924288058+0.010402004474791456*I	0.005112436015440648+2.1977845039487567*^-6*I	-0.002231777409399934-0.009211846161239084*I	-0.002940968578023591+0.003020270514612308*I	0.0027709671012474445+0.007451744295640544*I	0.0009728233395416713-0.005297119968040959*I	-0.0023883495330986626-0.0052348808150337565*I	0.0005137481718121068+0.00681694140208395*I	0.0013668055129075329+0.0026789078023404154*I	-0.0013014052113543007-0.007612036942789627*I
0.07372563374099987-0.01585287282049561*I	-0.01845592498450903+0.06844810194585103*I	-0.17812866222665824+0.012515816584584585*I	-0.10489185272591212-0.29962778966118275*I	0.32102900252476385-0.5037960593344575*I	-0.12564198138814292-0.31012650128603936*I	-0.16688313506445734+0.009607900432367405*I	0.0004541647228205875+0.08465340804139847*I	0.04781570971345971-0.011818524766608164*I	-0.013493579207181534-0.03114943091448772*I	-0.020434718294650444+0.01758518421846266*I	0.014344952708049623+0.012267681095797124*I	0.008032945828511202-0.016247956243724247*I	-0.012110540188356082-0.0020769870701853143*I	-0.001529757923856274+0.01280076215482892*I	0.009098663641612029-0.0036923368154425716*I	-0.0018084197453518355-0.00856720359820861*I	-0.006204700365961432+0.006694682457630459*I	0.003243428323487244+0.004338990003313447*I	0.003811030804094099-0.007609839158293559*I	-0.0035740209275501584-0.0004699238874360817*I	-0.0020757170426861983+0.007012838025286604*I	0.0033469338458867195-0.002685668655511518*I	0.0009728233395619286-0.0052971199680337*I	-0.0029643162777073778+0.004902532136129774*I	-0.0003515033635069187+0.0028243738914157184*I	0.0027090490310728785-0.00606301447146064*I
-0.021086532533114734-0.054047221683185646*I	0.0389129815890328+0.01005859945860125*I	0.004951027529657769+0.09510272810514507*I	-0.1628306750953098-0.013983689654449984*I	-0.12564198138813124-0.3101265012860419*I	0.31697654255563407-0.4802044692476451*I	-0.10938871553274734-0.3100771097249336*I	-0.1692259341022455-0.009361307640631438*I	-0.01086297165859171+0.0913458927145373*I	0.053290915446344934+0.0017323113979561483*I	-0.006741579825062909-0.041779540587390404*I	-0.026779706323452928+0.009663516035378026*I	0.011296412325818884+0.024577639089113118*I	0.013768229207505867-0.013698744084204186*I	-0.011651465020596363-0.014191048440296623*I	-0.005860879714475098+0.015024386488619125*I	0.010048565489446958+0.006744074018756213*I	0.0009006292857176641-0.014630218069668877*I	-0.0075061055773085516-0.000917354485142882*I	0.0019011848053323466+0.013080912277139424*I	0.004676282339430632-0.0036172716476026764*I	-0.002998054182914566-0.01060733683858298*I	-0.0020757170426787706+0.007012838025286643*I	0.002770967101262012+0.007451744295638649*I	0.0001075718042259792-0.009289687478713924*I	-0.0016220727595626823-0.0038393901376812933*I	0.0009499018478288379+0.01043641083419855*I
-0.03481265215196703+0.025911472279086956*I	0.002320419981050126-0.02739259552390501*I	0.05421096872037164-0.016440906780443427*I	-0.01579910113257555+0.08460401648028351*I	-0.16688313506444633+0.00960790043236875*I	-0.10938871553272794-0.3100771097249244*I	0.31463374351786033-0.4991736773206319*I	-0.12070585191414712-0.3033846250517883*I	-0.16375072836934898+0.0041895285239323945*I	-0.004110972276462118+0.0807157830416299*I	0.046945927417545226-0.006189356785136239*I	-0.009790120207301994-0.029469582594084522*I	-0.02104442294447152+0.01221272819488907*I	0.011755487493564516+0.012463577718999062*I	0.00943710741687052-0.011475119750410078*I	-0.010701563172777184-0.00375463760609292*I	-0.0031518306834135363+0.008961372017158487*I	0.008747160278098593-0.0008679629240218304*I	-0.0004416142324390575-0.005888295795849877*I	-0.006640854041977698+0.0030752130255373143*I	0.0024771515499611946+0.002943499325975894*I	0.004676282339429364-0.0036172716476191723*I	-0.003574020927550732-0.00046992388744110435*I	-0.0029409685780257423+0.003020270514609581*I	0.004113210619400592-0.001290177978161766*I	0.0014089770155595624-0.001677650535919764*I	-0.004331121790635661+0.002223624333785673*I
0.023406952514172533+0.02665462615929015*I	-0.019514665020611357-0.0005880339599487319*I	-0.018429708681167414-0.03789130714876344*I	0.0501585087512375+0.007150683306378565*I	0.0004541647228203436+0.08465340804140818*I	-0.169225934102225-0.009361307640611181*I	-0.12070585191413039-0.3033846250517767*I	0.3201089492507515-0.4856228411560679*I	-0.11395385253202098-0.3140147347246917*I	-0.17009571639814378-0.00373213965914956*I	-0.007159512658696915+0.09302574103494879*I	0.05268121079652136-0.003640144625617384*I	-0.009331045039565021-0.04158364396419716*I	-0.025375544735112155+0.014436352528685692*I	0.012705389341374898+0.0228999885532103*I	0.012146156447915593-0.01753813422186614*I	-0.012002968384141966-0.011366674548880256*I	-0.004494074201577822+0.017703294290957024*I	0.009612411813427741+0.0031246045866358393*I	0.00013435251218828648-0.01602570874703359*I	-0.006640854041978809+0.0030752130255035925*I	0.0019011848053288281+0.01308091227710952*I	0.003811030804088487-0.0076098391582908815*I	-0.002231777409403059-0.009211846161226387*I	-0.0016395633666747215+0.010632307457418916*I	0.0014041615883509909+0.00477283649331578*I	0.0004590751677486793-0.012114061370113977*I
0.015297987131352993-0.026499506239028654*I	0.0026568238519605867+0.01615591453443925*I	-0.023567124989732423+0.023003556126876424*I	-0.0021764428257632575-0.03784191558764047*I	0.04781570971346162-0.01181852476660466*I	-0.01086297165858113+0.09134589271455208*I	-0.16375072836934385+0.004189528523947041*I	-0.11395385253202991-0.3140147347246865*I	0.3137639612219336-0.493544509339151*I	-0.11700239291425636-0.3017047767313658*I	-0.16436043301915293-0.0011829274996202949*I	-0.006700437490948403+0.08091167966484321*I	0.04835008900589152-0.0014165202918157435*I	-0.008381143191735082-0.031147233129979406*I	-0.022666495704045605+0.008373338057235563*I	0.011403984130021978+0.015287951610423345*I	0.010803912929754087-0.008796211948072268*I	-0.011137716848810706-0.007374107038223588*I	-0.003918107456948223+0.007565881339782513*I	0.009612411813428742+0.003124604586618048*I	-0.00044161423243782935-0.005888295795883681*I	-0.007506105577306332-0.0009173544851548422*I	0.0032434283234910933+0.004338990003332384*I	0.005112436015449254+2.197784518811669*^-6*I	-0.004940826440446183-0.003148831689757313*I	-0.002589465214478661+0.0001958966232136192*I	0.0057352833789925395+0.00254921215952263*I
-0.02075012866222058-0.010498711624852188*I	0.01124552716222148-0.002907916152208461*I	0.018910089707355412+0.016205306095554196*I	-0.025909924027517888+0.0040343480538856825*I	-0.0134935792071687-0.031149430914500217*I	0.05329091544634903+0.001732311397951825*I	-0.004110972276473444+0.08071578304163947*I	-0.1700957163981661-0.0037321396591396844*I	-0.11700239291427551-0.3017047767313643*I	0.3194992446009216-0.49099529717962703*I	-0.11654331774650392-0.3138188381014798*I	-0.16869155480978112+0.0010406968341706102*I	-0.005750535643116801+0.091348090499053*I	0.05105913803696644-0.0074795347632707*I	-0.00968254840307324-0.03875927007277198*I	-0.02400873922219218+0.017115260331022703*I	0.012269235665367044+0.01928051912107984*I	0.011379879674395611-0.018933624899232535*I	-0.011137716848805006-0.007374107038214269*I	-0.004494074201577457+0.01770329429096124*I	0.008747160278097809-0.0008679629240204593*I	0.0009006292857249409-0.014630218069654482*I	-0.0062047003659458705+0.006694682457650303*I	0.0005343792924412629+0.010402004474790878*I	0.004162534167634581-0.010434213049699322*I	-0.0006097046498142063-0.005372456023561798*I	-0.003048540382232512+0.01230995799332086*I
