0.020758841443603605-0.84525769180245*I	0.50193348259877+0.018500322669388326*I	-0.001375801267957658+0.17043812703915326*I	-0.004118184335616692+0.005966833814748497*I	0.00016859287369335786+0.02690174331967296*I	0.0023083304520543557+0.007744553654244135*I	-0.0024563454250732617+0.010256445348381014*I	-0.003286078777466354+0.0027574969279893745*I	0.0010964686966094947+0.006963186109787281*I	0.0003438962921122636+0.003959023198491458*I	-0.002830376111848299+0.00258342174529589*I	-0.0009986756629249214+0.0023770780738329544*I	0.0010425271182261187+0.0028242596874737255*I	-0.0004477911447116319+0.0009813951873787281*I	-0.001371188128718189+0.00038662986370359073*I
0.5019334825987471+0.018500322669344045*I	0.01938304017566177-0.6748195647632574*I	0.4978152982631651+0.024467156484214797*I	-0.0012072083942535744+0.19733987035886197*I	-0.00180985388359217+0.013711387468940468*I	-0.0022877525513660298+0.037158188668053656*I	-0.0009777483254102917+0.01050205058226838*I	-0.0013598767284683125+0.017219631458146076*I	-0.002942182485400497+0.0067165201264331904*I	-0.0017339074152471186+0.00954660785506315*I	-0.0006547793708003346+0.0063361012723307355*I	-0.0017878489935702294+0.0054076814327914564*I	-0.0014464668076396+0.0033584732612109824*I	-0.0003286610104605917+0.0032108895511783146*I	-0.0004477911447322298+0.0009813951873506206*I
-0.0013758012679380392+0.1704381270391067*I	0.4978152982631646+0.02446715648414965*I	0.01955163304935436-0.6479178214435515*I	0.5001236287151871+0.032211710138366094*I	-0.0036635538193329122+0.2075963157071841*I	-0.005095932661005931+0.01646888439700029*I	-0.001191283854788751+0.04412137477787133*I	-0.0006338520333234388+0.014461073780703508*I	-0.004190252840309488+0.019803053203403767*I	-0.003940858148296884+0.009093598200328632*I	-0.0006913802969799815+0.012370867542587146*I	-0.0011025705155474443+0.007317496459686716*I	-0.0031590371223187306+0.005794311296457494*I	-0.0014464668076400672+0.003358473261204282*I	0.00104252711827594+0.0028242596875221286*I
-0.004118184335573152+0.005966833814787468*I	-0.0012072083942337556+0.19733987035883643*I	0.500123628715162+0.03221171013837856*I	0.017095287624288347-0.6376613760952007*I	0.49683754993775436+0.034969207066416354*I	-0.002567085122718745+0.2145595018169764*I	-0.004752036368970939+0.020427907595446146*I	-0.004021659966603844+0.04670479652313105*I	-0.0016325276962306503+0.016838151854568762*I	-0.003147725722059712+0.022627312890922183*I	-0.004388649293025815+0.010074993387657875*I	-0.002062568425703703+0.012757497406267406*I	-0.0011025705155227987+0.007317496459689116*I	-0.0017878489935954744+0.005407681432752502*I	-0.0009986756629585467+0.002377078073852774*I
0.0001685928736791533+0.026901743319695196*I	-0.0018098538835546747+0.013711387468990765*I	-0.0036635538193093087+0.20759631570721251*I	0.4968375499377222+0.03496920706638054*I	0.01819175632088805-0.6306981899854105*I	0.49718144622981875+0.03892823026486285*I	-0.005397461234562919+0.2171429235622846*I	-0.0057507120318496495+0.022804985669304948*I	-0.0029791328483646986+0.04952905621060669*I	-0.002080318840971564+0.017819547041903562*I	-0.004518913850796079+0.02301394275462744*I	-0.00438864929301896+0.010074993387698272*I	-0.0006913802969472599+0.012370867542554478*I	-0.0006547793708143178+0.006336101272287756*I	-0.0028303761118384134+0.0025834217452995745*I
0.002308330452020286+0.007744553654258669*I	-0.0022877525513750542+0.03715818866804273*I	-0.005095932660996575+0.016468884396975438*I	-0.002567085122722907+0.21455950181699568*I	0.4971814462297874+0.03892823026485921*I	0.015361380209060135-0.6281147682401464*I	0.49618277056693216+0.041305308338714056*I	-0.004354934116321989+0.21996718324976425*I	-0.0061985031766205985+0.023786380856695422*I	-0.004350320977058347+0.04991568607430217*I	-0.002080318840923596+0.017819547041915525*I	-0.003147725722069318+0.022627312890924026*I	-0.0039408581483321645+0.009093598200315415*I	-0.0017339074152204828+0.009546607855066025*I	0.0003438962920853184+0.003959023198461371*I
-0.0024563454250942415+0.010256445348369142*I	-0.000977748325425576+0.01050205058222591*I	-0.0011912838547748234+0.04412137477782655*I	-0.0047520363689484675+0.020427907595472864*I	-0.0053974612345477745+0.21714292356228942*I	0.4961827705668884+0.04130530833869571*I	0.016403907327310757-0.6252905085526581*I	0.4957349794221889+0.042286703526056985*I	-0.005726122245032337+0.22035381311347546*I	-0.00619850317655645+0.023786380856666095*I	-0.002979132848376707+0.04952905621061893*I	-0.0016325276962312935+0.016838151854563117*I	-0.004190252840313349+0.019803053203451097*I	-0.002942182485383696+0.006716520126481863*I	0.0010964686965981452+0.006963186109777218*I
-0.003286078777451857+0.0027574969280039843*I	-0.0013598767284929269+0.017219631458126564*I	-0.0006338520333409514+0.014461073780713492*I	-0.004021659966608374+0.04670479652313908*I	-0.005750712031859012+0.022804985669301926*I	-0.00435493411630225+0.21996718324976855*I	0.4957349794221758+0.04228670352607981*I	0.015032719198587141-0.6249038786889443*I	0.4957349794222155+0.04228670352606695*I	-0.004354934116329664+0.219967183249766*I	-0.005750712031877377+0.02280498566929786*I	-0.004021659966602201+0.04670479652310959*I	-0.0006338520333182595+0.014461073780708378*I	-0.001359876728473657+0.017219631458176128*I	-0.0032860787774721973+0.0027574969279953176*I
0.0010964686966211299+0.006963186109787162*I	-0.002942182485383202+0.006716520126482821*I	-0.004190252840331768+0.019803053203425305*I	-0.0016325276962219333+0.016838151854553944*I	-0.0029791328483350626+0.04952905621063775*I	-0.006198503176586926+0.023786380856679216*I	-0.005726122245039646+0.22035381311343985*I	0.4957349794221717+0.04228670352605556*I	0.016403907327330602-0.6252905085526249*I	0.49618277056690396+0.04130530833870091*I	-0.005397461234578509+0.2171429235622595*I	-0.004752036368950548+0.020427907595473402*I	-0.0011912838547608671+0.04412137477785118*I	-0.0009777483254339095+0.01050205058223818*I	-0.002456345425092321+0.010256445348344474*I
0.0003438962920961717+0.003959023198443087*I	-0.0017339074152106803+0.009546607855062575*I	-0.003940858148294519+0.009093598200334493*I	-0.003147725722053226+0.022627312890921986*I	-0.0020803188409647642+0.01781954704189137*I	-0.004350320977082229+0.04991568607432059*I	-0.006198503176586341+0.02378638085667935*I	-0.004354934116303185+0.21996718324977987*I	0.4961827705669093+0.04130530833868644*I	0.015361380209042057-0.6281147682401134*I	0.49718144622981464+0.03892823026485846*I	-0.002567085122715442+0.21455950181698658*I	-0.005095932661043469+0.016468884396987654*I	-0.0022877525513959563+0.03715818866805862*I	0.0023083304520879885+0.007744553654235167*I
