0.3369400232558204-0.005548349412663893*I	0.13681041722534226-0.010506661267293806*I	0.06637674007862061-0.014391371295269522*I	0.03580631739093284-0.01684218115200591*I	0.01913394841541026-0.01767555324453381*I	0.008369163165188783-0.01690505340435453*I	0.0009552913527262937-0.014733120693978325*I	-0.003954505982271038-0.011517292740445134*I	-0.00671194989775133-0.0077165254885957265*I	-0.007599249948154899-0.0038258316763448174*I	-0.006969954457105196-0.0003089269532007204*I	-0.005269084521502742+0.0024614183603050874*I	-0.00299625390856998+0.0042470671937475*I	-0.0006441957670337776+0.004966636285061424*I	0.0013660436327511294+0.004693860281066579*I	0.002737875133224854+0.003633652873059339*I	0.0033296733213515903+0.002080616774454488*I	0.0031582288874178097+0.0003672065640970808*I	0.0023758503105330794-0.0011900021153965616*I	0.001226684093853346-0.00233759474172534*I	-8.666562448721578*^-6-0.002919219593959516*I	-0.0010695170686238324-0.002891620366693971*I	-0.0017622127762663468-0.0023213639836814643*I	-0.0019900601794431384-0.0013639813703199832*I	-0.0017618682440703466-0.00022998298528046192*I	-0.0011791971267947842+0.0008558833063547555*I	-0.0004064697239599033+0.0016949768127035147*I	0.00036885890533686023+0.002147975504814244*I	0.0009774020052285089+0.002155734420099628*I	0.001301843395782607+0.0017448938314820145*I	0.0012974199636180473+0.0010180564426409148*I	0.000995592873509729+0.00013099551530656339*I	0.0004912518034101625-0.0007385172227137415*I	-0.00008281725098862916-0.0014244072246950197*I	-0.0005880121135727584-0.0018024406282583989*I	-0.0009112916859795799-0.0018115770622972114*I	-0.0009890995222732821-0.0014630142949234027*I	-0.0008189853014053451-0.000835693192999301*I	-0.00045693487846712824-0.00005947327237896242*I	-1.6028299374193264*^-6+0.0007106407550084241*I	0.00043053539112193005+0.0013243153691110331*I	0.0007332235733931372+0.0016642152801498722*I	0.0008352282410605359+0.0016676770893484618*I	0.0007163541985038488+0.0013378490030236901*I	0.0004112008200614596+0.0007423767572995021*I
0.13681041722534223-0.010506661267293806*I	0.40331676333444094-0.019939720707933428*I	0.1726167346162751-0.027348842419299718*I	0.08551068849403083-0.03206692453980335*I	0.04417548055612162-0.03374723455636042*I	0.02008923976813654-0.032408673938512135*I	0.004414657182917745-0.02842234614479967*I	-0.005756658545025042-0.02244964618257405*I	-0.011553755930425937-0.015343124416789948*I	-0.013681904354856528-0.008025452441796435*I	-0.012868334469657641-0.0013644133160397203*I	-0.00996620836567518+0.00393814024054679*I	-0.005913280288536519+0.007428054645366517*I	-0.00163021027581885+0.008940927474814094*I	0.0020936793661910755+0.008600289158120772*I	0.0046957169541027195+0.006774477055521074*I	0.005896104020642661+0.00400085943715643*I	0.005705523631884668+0.0008906146590579355*I	0.004384912981271158-0.0019703881776282524*I	0.00236718374808436-0.00410922170935607*I	0.00015716702522951406-0.005229215108419309*I	-0.001770879338715069-0.005240583577640976*I	-0.0030595772480669714-0.004255601737013952*I	-0.003524081020336695-0.002551346968961924*I	-0.0031692573062379226-0.0005080980639652246*I	-0.0021683379680302517+0.0014649938274230545*I	-0.0008103382214579255+0.0030038588111690016*I	0.0005709322812686052+0.003850711232803144*I	0.001670702301119467+0.0038928693362962567*I	0.002274821968846558+0.0031737908627405428*I	0.0022974362692923375+0.0018758893467885757*I	0.0017886717670282128+0.0002795392199271694*I	0.0009127756225211044-0.001293411709388461*I	-0.00009676031016258999-0.002540957850972147*I	-0.000994108936968203-0.0032359842869922376*I	-0.0015771116358460336-0.003265454923181809*I	-0.001730276987384919-0.002647270255296521*I	-0.0014460344007404045-0.001522487567302374*I	-0.0008205881313427595-0.0001250524379908866*I	-0.000026399487345194615+0.0012648420967320616*I	0.0007316207434557205+0.0023748560351582876*I	0.0012657636321824679+0.002991992458459488*I	0.001449577771896987+0.003002064283173557*I	0.001246429061121996+0.0024100538466479593*I	0.000716354198503849+0.0013378490030236884*I
0.06637674007862059-0.014391371295269524*I	0.17261673461627505-0.02734884241929973*I	0.4224507117498517-0.037615273952467276*I	0.18098589778146396-0.04425389582365429*I	0.08646597984675716-0.04680004523378168*I	0.04022097457385059-0.04526452729680559*I	0.013377289870385209-0.04012519942710786*I	-0.0031845927652371653-0.03224817782114448*I	-0.012726613002130256-0.02275857313577475*I	-0.016822840451928694-0.012881706056484839*I	-0.016678158263426522-0.0037783852480489126*I	-0.013512530236691429+0.003602222969021733*I	-0.008600164732924052+0.008632000521613404*I	-0.0031754051553116703+0.011061707518425895*I	0.0016994630455327388+0.011021544249268607*I	0.005251908253608886+0.008967495722217878*I	0.007071567264635799+0.0055844749401245414*I	0.007122788114496015+0.0016632646954311133*I	0.005696857069435953-0.002028604934901561*I	0.0033153959126473306-0.0048620085443222055*I	0.0006049709718180162-0.006430585693037523*I	-0.001832893154213623-0.006593196478739278*I	-0.003532747582785415-0.005470566562921429*I	-0.004238774374861758-0.003399718430659189*I	-0.003930550744296602-0.0008563701562584035*I	-0.002800398400901068+0.0016398774408490223*I	-0.0011909359628017454+0.003620728247522685*I	0.0004915051743246797+0.004748752642651014*I	0.001868352244886653+0.004868767675444057*I	0.002666295174629202+0.004023864851602817*I	0.0027660737722567295+0.0024352736400267915*I	0.0022146190183037207+0.00045148212209354346*I	0.0012006596534554698-0.001522901408331245*I	1.4839365415410253*^-6-0.003104988771685691*I	-0.001085859832435855-0.0040039721458955705*I	-0.001813094238373531-0.004071677479991564*I	-0.002034046514313147-0.003324928195560798*I	-0.0017318798173223246-0.0019366295002881241*I	-0.0010154990096184638-0.00019817219819136795*I	-0.000087364557949615+0.00153916284215896*I	0.0008088287537153466+0.0029325191860805015*I	0.0014479749419595725+0.00371270503818196*I	0.0016769644522439293+0.003734369215758976*I	0.0014495777718969872+0.003002064283173547*I	0.0008352282410605365+0.0016676770893484542*I
0.035806317390932825-0.01684218115200591*I	0.08551068849403079-0.03206692453980335*I	0.18098589778146393-0.044253895823654264*I	0.4234060031025777-0.052348394646445605*I	0.17703139179919283-0.05577118856409937*I	0.0797540299490058-0.05451657072237735*I	0.032621724625695674-0.04909035897315033*I	0.006407335413280002-0.040434126380308494*I	-0.008453677286739915-0.029786759460839314*I	-0.015722866910700222-0.01851150594202718*I	-0.01746703621896248-0.007915069771423358*I	-0.015312114630675394+0.0009154750330177244*I	-0.010774655103466587+0.007235875842081126*I	-0.005270491411572472+0.010712617296067938*I	-0.000017176267893864796+0.011428914082523015*I	0.004075313356065813+0.00983154213387208*I	0.0064785923474622266+0.006629900980492576*I	0.0070629007021870745+0.00266525534616506*I	0.006053271045872178-0.0012283556712628214*I	0.003934644293169607-0.00434996891858299*I	0.001325335733204192-0.0062259899146421575*I	-0.0011568972722523303-0.006660568678317955*I	-0.003012090281008407-0.0057373131723845*I	-0.003939217306745323-0.003775589750217899*I	-0.0038699154695249044-0.0012517429258449343*I	-0.0029531487390680984+0.0012993642638412285*I	-0.0014985550051184664+0.0033847712723310314*I	0.00010648400081629855+0.004638784690163588*I	0.0014870980478344105+0.004879748157957559*I	0.0023596040482968235+0.004130250452730295*I	0.002583477923640587+0.002599457626907773*I	0.0021780616586839926+0.0006328330117683666*I	0.0013033273323241692-0.0013600949402036982*I	0.00021156013118221967-0.0029859157032546824*I	-0.0008175013648637709-0.003940681964685032*I	-0.001542794710902951-0.004063445418274576*I	-0.0018146970683109213-0.003361036724983186*I	-0.0016035111231911922-0.002000612826449812*I	-0.0009986562439291693-0.0002724142201383007*I	-0.0001802707685579161+0.0014695048911570468*I	0.0006289896405542403+0.0028770118451826067*I	0.0012200295737768087+0.0036748959433799654*I	0.0014479749419595719+0.0037127050381819304*I	0.0012657636321824674+0.002991992458459455*I	0.0007332235733931372+0.0016642152801498514*I
0.01913394841541026-0.017675553244533813*I	0.04417548055612164-0.03374723455636044*I	0.08646597984675718-0.04680004523378169*I	0.17703139179919294-0.055771188564099385*I	0.41669405320482655-0.06006492013504127*I	0.16943214185103792-0.05959702024044413*I	0.07278407549190055-0.05482549767557798*I	0.027352640104192912-0.04662894061284519*I	0.0034110815047100006-0.036187059186560955*I	-0.009097873053773702-0.024820123175777826*I	-0.01435682327794912-0.013817645660960531*I	-0.014729161085737635-0.004281416898363937*I	-0.011982441309323816+0.00299609180747229*I	-0.007616426216048783+0.007603082406178281*I	-0.0028946411010394007+0.00952261518067144*I	0.0012095078259594717+0.009091319340797738*I	0.004066646793617083+0.0069123225399126305*I	0.005409075278838393+0.003738280613798662*I	0.0053006879259207326+0.00034389136248365055*I	0.004063210866429051-0.0025923370415827556*I	0.002172776049099265-0.004579951903863411*I	0.00014613860640940745-0.005370106608287366*I	-0.0015633669962122388-0.004965591865614419*I	-0.002643231375671558-0.00358933766757024*I	-0.002961815301516825-0.0016198553301182636*I	-0.002568072073742309+0.0004931509056370774*I	-0.0016557287754500607+0.002317420706482133*I	-0.000502962131608741+0.0035157667876375785*I	0.0005977358042264671+0.003900267467449824*I	0.0014042807968457987+0.003455340933262513*I	0.0017715919347240944+0.0023278098244718616*I	0.0016721862376610462+0.0007878805646105199*I	0.001188962136410757-0.0008301812831550854*I	0.0004843420309188742-0.002195788133203057*I	-0.00024537474728485826-0.0030453889756337084*I	-0.0008191041948011432-0.0032300412096766765*I	-0.0011122593197809805-0.0027391300491636165*I	-0.001081473494917753-0.001696821444833388*I	-0.0007682828821306346-0.00033293573710142387*I	-0.00028230204542530876+0.0010654347828853213*I	0.00023093005150354789+0.0022118816484564896*I	0.0006289896405542397+0.0028770118451825603*I	0.0008088287537153457+0.0029325191860804308*I	0.0007316207434557197+0.002374856035158224*I	0.00043053539112193+0.001324315369110996*I
0.00836916316518878-0.016905053404354522*I	0.020089239768136546-0.03240867393851214*I	0.04022097457385058-0.04526452729680556*I	0.07975402994900577-0.05451657072237733*I	0.1694321418510379-0.059597020240444123*I	0.4097240987477211-0.06037384708824188*I	0.1641630573295351-0.057135601880138914*I	0.06978782158333059-0.050578430481830396*I	0.026708444337159087-0.041662304327783645*I	0.004777125137461107-0.03149319890549429*I	-0.006359997920548872-0.021186470302718384*I	-0.01102714995659755-0.011737028886505942*I	-0.011570932198319846-0.00391421033426676*I	-0.009606590998790753+0.0018060896920758234*I	-0.006389742122195444+0.005265487664453025*I	-0.002903307663488127+0.006603395586712007*I	0.0001399907573356395+0.006199698974103839*I	0.002304434017350742+0.004590958556231236*I	0.00341901509939526+0.002374299243478746*I	0.003538819681850391+0.00011390837720324723*I	0.00288401373963426-0.0017364537352279519*I	0.0017663063251393554-0.002884975091159858*I	0.0005149975117462555-0.0032221311034730986*I	-0.0005859649909837466-0.002809857445514775*I	-0.00134138797988897-0.0018444438360882235*I	-0.001664395337898795-0.000601798887477357*I	-0.0015724792002325906+0.0006241464209436226*I	-0.0011644769720398982+0.0015789034837683643*I	-0.0005857793825973557+0.002091359562942524*I	9.723690653738788*^-6+0.0020978268391913836*I	0.0004929891108662634+0.0016437638709652508*I	0.0007824924124508691+0.0008647955295483957*I	0.0008532009362557654-0.00004781262838885413*I	0.0007320272579436958-0.00088965455553413*I	0.00048273920098152026-0.001485147378194723*I	0.00018516064383712952-0.0017210736065227713*I	-0.00008588062140795974-0.0015658259295269032*I	-0.00027703107872041144-0.0010714529598152512*I	-0.0003651192964138845-0.00035897244180978975*I	-0.0003570820620691679+0.0004094410201979953*I	-0.00028230204542530995+0.0010654347828852522*I	-0.00018027076855791765+0.0014695048911569355*I	-0.0000873645579496163+0.0015391628421588376*I	-0.000026399487345195916+0.0012648420967319603*I	-1.6028299374197177*^-6+0.000710640755008367*I
0.0009552913527263008-0.014733120693978327*I	0.004414657182917763-0.028422346144799666*I	0.013377289870385235-0.04012519942710788*I	0.032621724625695694-0.04909035897315036*I	0.07278407549190061-0.05482549767557801*I	0.16416305732953515-0.05713560188013893*I	0.406727844839151-0.05612677989449427*I	0.16351886156250134-0.05216896559507743*I	0.07115386521608162-0.045884570200763704*I	0.029446319470383904-0.03802865145472418*I	0.008106798458812655-0.02941258213103965*I	-0.0032017690331310957-0.020819263738621162*I	-0.008651299646064498-0.012927031001902367*I	-0.010344248104466517-0.006251805075991975*I	-0.009615257561239474-0.0011131299018835854*I	-0.007459259190819268+0.0023738672977591546*I	-0.004665520439754464+0.004282031603030632*I	-0.0018500694221074878+0.004835717603783937*I	0.0005425657732804041+0.004360975570950839*I	0.0022398179726004787+0.003230182549833557*I	0.003132349957890479+0.0018088851899068037*I	0.003252872644971105+0.00041152176958632254*I	0.002743708330367839-0.0007292406710602119*I	0.0018168409075288324-0.0014772372719910785*I	0.0007114549726342709-0.0017918010028738648*I	-0.000345795106379264-0.001713448320781675*I	-0.0011731435344886434-0.001340316110191124*I	-0.001655296451221214-0.0008002608037514328*I	-0.0017524890856126301-0.00022353714449008146*I	-0.0014970710685768896+0.00027978250064525405*I	-0.0009793758316194794+0.0006348125442679078*I	-0.00032599619053900564+0.0008080706779658631*I	0.00032555753398382317+0.0008053222571693358*I	0.0008515981063184279+0.000662828126619462*I	0.0011625626490657+0.000434660813576788*I	0.0012159627743747181+0.00017906790195503056*I	0.0010203888848977097-0.00005339651717442714*I	0.0006304735770959155-0.00022797692650332517*I	0.00013416974134105854-0.0003290762025158515*I	-0.00036511929641388694-0.0003589724418098766*I	-0.0007682828821306374-0.00033293573710157354*I	-0.0009986562439291717-0.00027241422013848135*I	-0.0010154990096184649-0.00019817219819154395*I	-0.0008205881313427605-0.0001250524379910254*I	-0.00045693487846712856-0.00005947327237903868*I
-0.003954505982271027-0.011517292740445141*I	-0.005756658545025014-0.022449646182574053*I	-0.003184592765237131-0.032248177821144496*I	0.006407335413280029-0.04043412638030857*I	0.027352640104192923-0.046628940612845234*I	0.0697878215833306-0.050578430481830465*I	0.1635188615625014-0.052168965595077436*I	0.4080938884719022-0.05143291961342763*I	0.16625673669572613-0.04853531272201798*I	0.07448353853743317-0.043803953426309106*I	0.03260454835780171-0.03766144489062698*I	0.010482648769345704-0.030602584246436047*I	-0.001975084939277777-0.023156858480346366*I	-0.008659966208513233-0.015846250595861765*I	-0.01141376517309035-0.009143425442685834*I	-0.011377470337505817-0.003434493885564943*I	-0.0094493193702624+0.001009885927439264*I	-0.006427388683824798+0.00405204861775025*I	-0.0030292665489022657+0.005691600910138756*I	0.0001360960493204969+0.006055952383654407*I	0.0026086768779373234+0.005378158054647836*I	0.004109751963118964+0.003964619610006455*I	0.00455471604075368+0.002156415601068343*I	0.0040411282939858476+0.00028881577158069657*I	0.002812433781038525-0.0013462417566845323*I	0.0012027067760444089-0.0025303182255876355*I	-0.0004286123573679002-0.0031378555454767343*I	-0.001761155648061386-0.003142756738449574*I	-0.0025665881372007532-0.0026118378660487094*I	-0.0027415886078858503-0.0016865514394135632*I	-0.0023160563699821534-0.0005559106923541413*I	-0.0014363107100865155+0.0005753392718888374*I	-0.00032759902047633014+0.0015187114329741672*I	0.0007560929251058428+0.00212963762628024*I	0.0015848216797116417+0.002327043406769201*I	0.0019977908901262936+0.002102337902925117*I	0.001932316972878603+0.0015169169049785937*I	0.0014315897049591833+0.0006889802401249591*I	0.000630473577095911-0.0002279769265034238*I	-0.0002770310787204185-0.0010714529598154306*I	-0.0010814734949177597-0.001696821444833619*I	-0.0016035111231911976-0.0020006128264500596*I	-0.001731879817322328-0.001936629500288349*I	-0.0014460344007404073-0.0015224875673025458*I	-0.0008189853014053461-0.0008356931929993938*I
-0.006711949897751308-0.007716525488595732*I	-0.011553755930425904-0.01534312441678996*I	-0.012726613002130202-0.022758573135774764*I	-0.00845367728673986-0.02978675946083935*I	0.0034110815047100475-0.03618705918656098*I	0.02670844433715912-0.04166230432778371*I	0.07115386521608168-0.045884570200763745*I	0.1662567366957261-0.04853531272201794*I	0.4114235617932536-0.049352302838972975*I	0.1694149655831438-0.04816810615792071*I	0.07685938884796623-0.0449939555417055*I	0.03383123245165498-0.03999903963235214*I	0.010473982206896961-0.033521803840395444*I	-0.003044602007901618-0.026048478847040223*I	-0.01042217898477957-0.0181676145795431*I	-0.01340382535253347-0.010507406813005713*I	-0.013139338581576144-0.0036644768708453245*I	-0.010628516497057173+0.0018657692337940817*I	-0.006833858407784705+0.005747025430453811*I	-0.0026604076435654232+0.00783957641495304*I	0.001113498054548975+0.008211686803754054*I	0.003910520273719888+0.007123051886129854*I	0.005407171926736959+0.00498267605264736*I	0.00555030891426336+0.0022874111163748863*I	0.00453238009739597-0.00044970145113307425*I	0.002729616530049874-0.002770648981379591*I	0.0006146946624716529-0.004332758853846084*I	-0.00133990404334745-0.004949432607774009*I	-0.0027502551703346115-0.004605771033373058*I	-0.00338557343860602-0.003447531059048109*I	-0.0031985234863528824-0.0017460247117926408*I	-0.002317659199919469+0.00015473006265415436*I	-0.0010057753189644863+0.0018996546409997322*I	0.0004056245529168949+0.0031829267131238963*I	0.001591321166166447+0.0037973147156285594*I	0.0023011758782155323+0.003664892409792755*I	0.002408991710187769+0.002844714660224497*I	0.001932316972878594+0.0015169169049784902*I	0.0010203888848976965-0.000053396517174622526*I	-0.00008588062140797549-0.0015658259295271662*I	-0.001112259319780995-0.0027391300491639158*I	-0.001814697068310933-0.0033610367249834834*I	-0.0020340465143131553-0.0033249281955610587*I	-0.0017302769873849245-0.0026472702552967154*I	-0.0009890995222732847-0.001463014294923506*I
-0.007599249948154876-0.0038258316763448283*I	-0.013681904354856491-0.008025452441796463*I	-0.016822840451928636-0.012881706056484872*I	-0.015722866910700177-0.01851150594202724*I	-0.009097873053773645-0.024820123175777888*I	0.004777125137461166-0.03149319890549432*I	0.029446319470383973-0.038028651454724234*I	0.07448353853743325-0.04380395342630912*I	0.16941496558314395-0.04816810615792074*I	0.41379941210378673-0.050542304954369385*I	0.17064164967699724-0.05050570089964592*I	0.07685072228551748-0.047913175135664884*I	0.03276171538303117-0.04289065999904598*I	0.008711769430630624-0.03584316782407681*I	-0.005034662187344734-0.027412460217360095*I	-0.01218404722884989-0.018397597564823488*I	-0.014583022479328227-0.009651523506650895*I	-0.013545808305536044-0.001969500058141772*I	-0.010259657591720326+0.004013744738608343*I	-0.005856456402556226+0.007902759850553437*I	-0.0013585642477828628+0.009584470246435037*I	0.0024109180181669646+0.009229743246394943*I	0.004906113147229558+0.007254047401436385*I	0.005898423730147068+0.004244158829933579*I	0.005467491663274691+0.0008630038916798224*I	0.0039443679838232-0.0022521420793915267*I	0.0018183248440703107-0.0045822260436768686*I	-0.0003744048598015821-0.005795773148769569*I	-0.00215888934475272-0.005785125800773411*I	-0.003207190048801646-0.004665244305752138*I	-0.0033871762685433317-0.002736890304039818*I	-0.0027679880952308443-0.00042170934268175134*I	-0.0015844356265262362+0.0018189453428038766*I	-0.0001705470779038728+0.003567331730348046*I	0.0011219787514207932+0.0045207757161474455*I	0.0020025219862279254+0.004539691472927938*I	0.00230117587821552+0.0036648924097926533*I	0.0019977908901262723+0.0021023379029249194*I	0.0012159627743746923+0.00017906790195475617*I	0.00018516064383710033-0.001721073606523096*I	-0.000819104194801171-0.0032300412096770187*I	-0.0015427947109029744-0.0040634454182749*I	-0.0018130942383735493-0.004071677479991837*I	-0.0015771116358460464-0.0032654549231820092*I	-0.0009112916859795863-0.0018115770622973168*I
