0.013875649992089838-0.01341998560071179*I	-0.00841886556026996+0.015119773000578629*I	-0.011425604346723389-0.0012671139730239197*I	0.019686143819827615-0.018597549788622315*I	0.0009902726783226137+0.024578105382331426*I	-0.03308089025848373-0.00016571963483720734*I	0.03120545923461724-0.04359214382079298*I	0.03945276981406786+0.07090043249615353*I	-0.1660841878342731+0.07604175609961238*I	-0.2122824707547999-0.29095134546161505*I	0.24440970375327342-0.554599664242872*I	-0.2172300446450002-0.286651080729982*I	-0.16249666794092432+0.07182092676073841*I	0.041993812904162174+0.07053448854101917*I	0.02547465457371681-0.03865334957087584*I	-0.031487446495614996-0.00472158329817416*I	0.006185610793093745+0.023534908200210456*I	0.01375482157069411-0.012220644117259365*I	-0.012762055909810867-0.006447217293056847*I	-0.0002405065922628771+0.012595116483606476*I	0.008654903621844144-0.0043937976091634615*I	-0.005834817270014062-0.005949657411657505*I	-0.001989924063865754+0.007640913961759466*I	0.005606015122514656-0.0010966672349310834*I	-0.0025115028835148556-0.005194331568484833*I	-0.0023326346379593643+0.004839199414173163*I	0.00348457793628876+0.0005454063784455526*I	-0.0007570420680327179-0.004496241673844014*I	-0.0020309900838045743+0.003043590016457449*I	0.0019797581198691405+0.0014802155110307793*I	0.00013074783908268567-0.003872702938967384*I	-0.0014755679511667225+0.001799555127289743*I	0.0008539403904516687+0.002071397452367746*I	0.00044238213898468477-0.003363467941602118*I	-0.0007729638397212422+0.0008349930160449721*I	0.00008336001593401801+0.0025183357708205866*I	0.0003473203795975044-0.0029221201112304765*I
-0.017042800038021458-0.004287759231921988*I	0.015905985705895395-0.00011210170277038479*I	0.003763116797551901+0.008318376398930415*I	-0.022484939542507333-0.006445164237154906*I	0.01811055124988885-0.009262108700576813*I	0.011569095074395797+0.021518234061544923*I	-0.040061023043707-0.005276646867187448*I	0.027534964417596765-0.037148489233082546*I	0.04851006353060793+0.07001586193508909*I	-0.17003820269203954+0.07148292973805809*I	-0.2172300446449965-0.2866510807299713*I	0.2519512385043933-0.554261667220181*I	-0.21879872138124398-0.2904327188556916*I	-0.16814449767815312+0.0745368957618144*I	0.048026346362161014+0.07145549606518008*I	0.02582197495332697-0.04157546968210996*I	-0.037436619937667025-0.003124255051514536*I	0.010713156311006269+0.02457605232642664*I	0.01568252042999658-0.014320809703949403*I	-0.01867668643076129-0.0055488098794228*I	0.0027891172077557694+0.013457874820840066*I	0.01188572592821555-0.005779071638943156*I	-0.011436784915522514-0.005384426466840046*I	-0.00048116716971573296+0.008113552329457428*I	0.009849347719857182-0.001962197187488781*I	-0.007574757259490389-0.004632643885708781*I	-0.0023326346379595876+0.004839199414180036*I	0.008547832312254663-0.000016281304325665534*I	-0.005000374665392011-0.0036307117212872036*I	-0.0035397469779622904+0.002570951648770514*I	0.007581725765374111+0.0009149845662244218*I	-0.0031000744672985336-0.002487428909199952*I	-0.004505191751191585+0.0009367967900300502*I	0.006768570911402871+0.001172990038718475*I	-0.0014853167203233723-0.001263302354908104*I	-0.005300509357639891-0.0002061511101551223*I	0.0060325334579957035+0.000921007524175052*I
0.002030335713804558+0.013307883897937984*I	-0.0048608176802014975-0.011089155833573972*I	0.004846650510115034-0.005290151966911411*I	0.0021875242276208095+0.017653817486956505*I	-0.011906117146431723-0.009505035557956827*I	0.011130418464664237-0.014373035932928171*I	0.007898600257377156+0.027961888649259414*I	-0.031003729327160102-0.006161217428248233*I	0.023580949559841725-0.04170731559462732*I	0.043562489640420025+0.07431612666674273*I	-0.162496667940926+0.07182092676074557*I	-0.21879872138125725-0.29043271885569316*I	0.2463034087671524-0.5515456982191114*I	-0.21276618792325167-0.2895117113315342*I	-0.1677971772985499+0.07161477565057274*I	0.042077172920105405+0.0730528243118343*I	0.030349520471238123-0.0405343255558927*I	-0.035508921078368595-0.005224420638204801*I	0.004798525790055384+0.025474459740060285*I	0.01871214423002033-0.01345805136670641*I	-0.015445864124385839-0.0069340839091847194*I	-0.0028128504377451418+0.014023105765673121*I	0.013394482822381414-0.005306433271236458*I	-0.0071934523181684685-0.006249956419395194*I	-0.005544421545695294+0.008675240012234476*I	0.009849347719846972-0.001962197187477054*I	-0.0025115028835243918-0.005194331568473185*I	-0.006575967235304604+0.005704729366737495*I	0.007039075418120348-0.0004889196720182024*I	0.0006015929801366981-0.0041959426660967735*I	-0.0067705692843269515+0.003956225678541688*I	0.004552101965348785+0.00005222622897327605*I	0.0028145560536305706-0.003385836322842751*I	-0.006432890610525467+0.003036962376720603*I	0.002241025393481933+0.00013184591250860523*I	0.0044638567217581936-0.002860630601555894*I	-0.005647829737219695+0.002715969001080669*I
0.012181982357816012-0.006801396601649137*I	-0.009028999481986795+0.008129833633800739*I	-0.006436410250145088-0.0017537147455512717*I	0.015425472906179629-0.008350023287723836*I	-0.004792608557618251+0.012542890254600486*I	-0.015576611963464337-0.0030613809702356217*I	0.020187712181207306-0.015257606493979668*I	0.003944585399627861+0.023403062287721658*I	-0.035951303217341656-0.0018609526965889765*I	0.031122484310958293-0.04136931857194074*I	0.041993812904160585+0.07053448854100947*I	-0.16814449767816322+0.07453689576180206*I	-0.21276618792325896-0.2895117113315374*I	0.24665072914675842-0.5544678183303469*I	-0.21871536136530975-0.2879143830848802*I	-0.16326963178064471+0.0726559197767784*I	0.04400487177939408+0.07095265872512686*I	0.02443488995028376-0.03963591814227432*I	-0.032479297278330516-0.00436166230096972*I	0.008029348096449436+0.02408918571030131*I	0.01311017658452141-0.012892820421866041*I	-0.013937107230228282-0.006461445541477525*I	0.0014304821596039365+0.013157575813105976*I	0.00833122844639802-0.004744745588483585*I	-0.007193452318182185-0.00624995641940897*I	-0.00048116716972650895+0.008113552329460458*I	0.0056060151225084945-0.0010966672349115815*I	-0.004020259777660749-0.0056669699361601095*I	-0.0009739995897876308+0.005139498421920843*I	0.003808253111747817+0.0008963543577419875*I	-0.0024280308198815007-0.0050587010033571154*I	-0.0008559387633846083+0.003057818264895802*I	0.0026244031060160163+0.0021523918156732278*I	-0.0017129894643008205-0.004426980449038407*I	-0.00048371716845131365+0.0014396341300793984*I	0.0018937050138980395+0.003053966023749526*I	-0.0015686767362426135-0.0037816381257235326*I
-0.011059335195779132-0.0051780502641367585*I	0.010606389787875814+0.0025340444863848773*I	0.001549822914072406+0.005069962313005434*I	-0.013416543035387116-0.006864641977889334*I	0.0117549780891429-0.0019063686999814748*I	0.0042646851589172715+0.011658319693559767*I	-0.019530626821217943-0.0076202073317856965*I	0.015240138291018737-0.010957341762340114*I	0.011486120150729216+0.023741059310399246*I	-0.03751997995360985-0.005642590822322554*I	0.025474654573728262-0.03865334957087853*I	0.04802634636216902+0.07145549606517566*I	-0.16779717729855295+0.07161477565057281*I	-0.21871536136531247-0.28791438308488365*I	0.2511782746646713-0.5534266742041404*I	-0.21678766250601447-0.290014548671581*I	-0.16918426230159453+0.07355432719040639*I	0.047034495579438826+0.07181541706237039*I	0.027665712256684048-0.04102119217203338*I	-0.03808126492383602-0.0037964313561391658*I	0.009538104990585789+0.024561824077996636*I	0.017353509181854243-0.01375835037444233*I	-0.01900036160620957-0.005899757858732094*I	0.0014304821595991564+0.013157575813086683*I	0.013394482822370393-0.005306433271257473*I	-0.011436784915519986-0.0053844264668356035*I	-0.0019899240638656633+0.00764091396178381*I	0.011207982768007293-0.0016618981797252442*I	-0.007251082084063814-0.004281695906403913*I	-0.004003623389825039+0.004276740084654979*I	0.009722883632693035-2.053055914060961*^-6*I	-0.0043557296792013315-0.00295853541666826*I	-0.005383484281306433+0.002016674138701196*I	0.008573576548093497+0.0005550635690381192*I	-0.002060309843885225-0.0015048603378027866*I	-0.006516250626455268+0.0005186266059038784*I	0.007541534751114076+0.00033799702266919425*I
-0.001575592569930498+0.009335441088023155*I	-0.0004805127997213197-0.008237921584937*I	0.0036262570026336515-0.002576882745956087*I	-0.0021206719029445687+0.011513616900745528*I	-0.00435924931883073-0.007749212538919639*I	0.007800963231394686-0.006465195061520777*I	-0.0006828887312666413+0.015958584425189607*I	-0.011989092070111266-0.00728221030912364*I	0.013671461554745202-0.014738979888076553*I	0.005838290413495409+0.026457028311464938*I	-0.03148744649559609-0.004721583298149774*I	0.025821974953333847-0.04157546968209738*I	0.04207717292010097+0.07305282431183174*I	-0.16326963178064358+0.07265591977677308*I	-0.2167876625060162-0.29001454867158627*I	0.24526364414371443-0.552528266790506*I	-0.21375803870596996-0.2891517903343241*I	-0.16595343999518308+0.07216905316066849*I	0.04143252793393413+0.0723806480072162*I	0.029174469150805526-0.04054855380433771*I	-0.033837932326514795-0.004661961308716789*I	0.00447485061460959+0.02512351176074881*I	0.0173535091818705-0.013758350374453129*I	-0.01393710723021432-0.0064614455414942545*I	-0.0028128504377315337+0.014023105765678954*I	0.011885725928226181-0.005779071638917761*I	-0.005834817270022813-0.005949657411646404*I	-0.005220746370268811+0.009026187991535525*I	0.00817835896797105-0.0025246565169915157*I	-0.0013364515631032316-0.005180103320055524*I	-0.005931322249125597+0.006376905671346549*I	0.005195338114772286-0.0010431971821076602*I	0.0015934437628653839-0.004555863663301308*I	-0.0057308046608955466+0.004938794249932294*I	0.002541043090095945-0.00036594395515241157*I	0.003587519893349582-0.004220829338893408*I	-0.004947573890192236+0.004300264731628908*I
0.010578822396060865-0.003059871320807885*I	-0.00855572535518415+0.004224513855674787*I	-0.004151007616749015-0.001794266997215295*I	0.012683550719201967-0.003461453307014779*I	-0.006074686760679113+0.006954790539193699*I	-0.00930682320901879-0.003448947807281888*I	0.015342497982501712-0.006127198038849865*I	-0.002251565467525232+0.012176946299463072*I	-0.0176369218073378-0.004566241308044306*I	0.01970399501275884-0.01381797236390175*I	0.006185610793107285+0.023534908200234177*I	-0.037436619937661175-0.003124255051504668*I	0.030349520471239476-0.04053432555590028*I	0.04400487177939997+0.07095265872513365*I	-0.16918426230160288+0.07355432719041421*I	-0.2137580387059928-0.2891517903343335*I	0.2484944664501084-0.553913540820259*I	-0.21936000635147362-0.2885865593894872*I	-0.1644446831010549+0.0726416915283624*I	0.045675860531266536+0.07151511805463603*I	0.02411121477484657-0.03998686612158089*I	-0.03383793232649331-0.004661961308712065*I	0.009538104990596204+0.024561824077993566*I	0.013110176584534759-0.012892820421871268*I	-0.015445864124360248-0.006934083909169008*I	0.002789117207763781+0.01345787482085856*I	0.008654903621830318-0.004393797609172717*I	-0.008864441070048345-0.006812415748913119*I	0.000693884150700008+0.008127780577892551*I	0.006250660108685836-0.00042449093028939545*I	-0.005863997081010321-0.006221247446243307*I	0.000017851192933824714+0.004779577424717821*I	0.0048480177351663935+0.0018789229291309576*I	-0.004439089695141422-0.005476871187483147*I	-0.0000829749236638058+0.0022228252488486182*I	0.004109719826363967+0.003415694170580103*I	-0.0039540148577532075-0.004558826361555947*I
-0.006980132785244128-0.005110927232342764*I	0.0069083275790304014+0.003383783266926807*I	0.0005015683613725409+0.003339943294622676*I	-0.008105022474484514-0.006353093358771478*I	0.007735976829014645+0.0008388114246206405*I	0.0014668479904135217+0.0072927875618630155*I	-0.010875499945293928-0.00723058593301922*I	0.009694668245266911-0.003411229037777917*I	0.003780967990477557+0.013097953823644719*I	-0.017289601427735606-0.007488361419268621*I	0.013754821570699766-0.012220644117260749*I	0.010713156311026612+0.024576052326422983*I	-0.03550892107835257-0.005224420638208537*I	0.024434889950287583-0.03963591814225745*I	0.047034495579423706+0.07181541706239396*I	-0.16595343999521792+0.07216905316065955*I	-0.21936000635149802-0.2885865593895128*I	0.2500032233442464-0.553440902452581*I	-0.215116673754134-0.2894520893420771*I	-0.16950793747700932+0.07320337921111*I	0.04567586053128962+0.07151511805463748*I	0.029174469150816965-0.040548553804332525*I	-0.038081264923856-0.003796431356135369*I	0.008029348096438698+0.02408918571030059*I	0.018712144230032306-0.013458051366705208*I	-0.018676686430758677-0.0055488098794252835*I	-0.00024050659227137656+0.012595116483592156*I	0.014569534142783318-0.0052922050228173855*I	-0.01079213992935139-0.004712250162208622*I	-0.003833661367213292+0.0070866364517059*I	0.012199833550748829-0.0020218191769272535*I	-0.006211317460616628-0.0032991273350147614*I	-0.006014682265073944+0.003858569900539875*I	0.010495847472401013-0.0008370460719422*I	-0.002870412958876645-0.0016952330617484486*I	-0.007624509674777832+0.0018848282261811288*I	0.009057293716547732-0.0008845705610525719*I
-0.0036704948170204737+0.006443654587734244*I	0.0020771609313119293-0.005995497793391338*I	0.00295431272128627-0.001175043094621099*I	-0.0044460055288106735+0.007640208026274598*I	-0.0005634877233780763-0.006015096336081699*I	0.00616730009274379-0.0029428267011139386*I	-0.004180981746826539+0.010008756562910772*I	-0.004842966487299223-0.006309578408865858*I	0.010041988624859308-0.0063333491490142595*I	-0.0021682054515886847+0.014695282070290677*I	-0.012762055909817238-0.006447217293063308*I	0.015682520430007715-0.014320809703949531*I	0.004798525790073244+0.025474459740063564*I	-0.03247929727832789-0.004361662300961164*I	0.02766571225667005-0.04102119217201884*I	0.04143252793391457+0.07238064800721536*I	-0.16444468310107077+0.0726416915283452*I	-0.2151166737541432-0.2894520893420842*I	0.2449399689682901-0.5528792147698154*I	-0.21511667375412705-0.28945208934207356*I	-0.16444468310105176+0.07264169152835141*I	0.041432527933921055+0.07238064800720943*I	0.027665712256662454-0.04102119217202824*I	-0.032479297278341764-0.004361662300964534*I	0.004798525790058072+0.02547445974006884*I	0.01568252042999822-0.014320809703939147*I	-0.012762055909818581-0.006447217293057903*I	-0.0021682054515883144+0.014695282070282959*I	0.01004198862486484-0.00633334914902163*I	-0.0048429664872813374-0.006309578408857092*I	-0.004180981746811722+0.01000875656292316*I	0.0061673000927407046-0.0029428267011138267*I	-0.00056348772338143-0.0060150963360845085*I	-0.0044460055288000015+0.0076402080262747505*I	0.0029543127212935524-0.0011750430946279654*I	0.002077160931302809-0.005995497793403994*I	-0.003670494817032355+0.006443654587727138*I
0.009057293716556747-0.0008845705610604418*I	-0.0076245096747762555+0.0018848282261643855*I	-0.0028704129588864105-0.0016952330617592162*I	0.010495847472395878-0.0008370460719307681*I	-0.006014682265063676+0.0038585699005602887*I	-0.006211317460602651-0.003299127335014582*I	0.012199833550751231-0.0020218191769532383*I	-0.0038336613672197+0.0070866364516747925*I	-0.010792139929354617-0.004712250162225208*I	0.01456953414278301-0.005292205022812794*I	-0.0002405065922773583+0.012595116483612206*I	-0.01867668643076992-0.0055488098794078755*I	0.018712144230030685-0.013458051366702804*I	0.008029348096455575+0.024089185710292806*I	-0.03808126492383994-0.0037964313561435425*I	0.029174469150808388-0.040548553804333434*I	0.04567586053126348+0.07151511805465054*I	-0.16950793747702947+0.07320337921113126*I	-0.21511667375414278-0.2894520893420645*I	0.2500032233442439-0.5534409024525789*I	-0.2193600063514885-0.2885865593895137*I	-0.16595343999519668+0.072169053160654*I	0.04703449557944132+0.07181541706238516*I	0.02443488995029054-0.039635918142253146*I	-0.03550892107836492-0.00522442063818551*I	0.01071315631100523+0.02457605232644986*I	0.013754821570687189-0.012220644117245829*I	-0.017289601427727154-0.007488361419270767*I	0.003780967990495244+0.013097953823628668*I	0.009694668245279358-0.003411229037799113*I	-0.010875499945287087-0.007230585933034335*I	0.0014668479904122141+0.007292787561860987*I	0.007735976829004089+0.0008388114246297467*I	-0.008105022474486329-0.006353093358762246*I	0.0005015683613861117+0.0033399432946213275*I	0.006908327579037398+0.003383783266918416*I	-0.0069801327852507394-0.005110927232348267*I
-0.003954014857754851-0.004558826361564048*I	0.004109719826354363+0.0034156941705704965*I	-0.00008297492367322517+0.002222825248845344*I	-0.00443908969513996-0.005476871187476176*I	0.004848017735172285+0.0018789229291435482*I	0.00001785119293859698+0.004779577424726387*I	-0.0058639970810014765-0.00622124744624498*I	0.006250660108696594-0.0004244909302960418*I	0.0006938841507059131+0.008127780577892372*I	-0.008864441070041869-0.006812415748901229*I	0.008654903621838132-0.004393797609161104*I	0.0027891172077576685+0.013457874820851957*I	-0.015445864124380137-0.006934083909191607*I	0.013110176584520962-0.012892820421889687*I	0.009538104990593294+0.024561824077989028*I	-0.03383793232649542-0.004661961308701353*I	0.02411121477484479-0.039986866121555*I	0.045675860531261+0.07151511805465671*I	-0.164444683101076+0.07264169152834907*I	-0.21936000635149613-0.28858655938952377*I	0.2484944664501125-0.5539135408202823*I	-0.21375803870596802-0.28915179033433225*I	-0.1691842623015857+0.0735543271904284*I	0.0440048717794014+0.07095265872514937*I	0.030349520471230296-0.04053432555589457*I	-0.037436619937680146-0.0031242550515139683*I	0.006185610793094021+0.023534908200225812*I	0.019703995012771907-0.013817972363894385*I	-0.017636921807311093-0.004566241308030297*I	-0.002251565467512909+0.012176946299471254*I	0.015342497982495335-0.006127198038850027*I	-0.009306823209035447-0.0034489478072910664*I	-0.006074686760698729+0.0069547905391810876*I	0.012683550719193713-0.0034614533070173137*I	-0.004151007616740106-0.001794266997202986*I	-0.00855572535517559+0.00422451385569019*I	0.01057882239605945-0.0030598713207999548*I
-0.004947573890196554+0.004300264731643827*I	0.003587519893356804-0.004220829338872061*I	0.0025410430901063037-0.0003659439551419869*I	-0.005730804660896119+0.004938794249928172*I	0.0015934437628580974-0.004555863663304553*I	0.005195338114761701-0.0010431971821045615*I	-0.005931322249133712+0.006376905671351818*I	-0.001336451563094519-0.005180103320041604*I	0.008178358967992504-0.002524656516966498*I	-0.0052207463702506765+0.009026187991550767*I	-0.005834817270009578-0.005949657411658713*I	0.011885725928227628-0.0057790716389490345*I	-0.0028128504377562254+0.014023105765650221*I	-0.013937107230246062-0.006461445541504642*I	0.017353509181865047-0.013758350374439373*I	0.004474850614631743+0.025123511760778032*I	-0.0338379323264893-0.004661961308696412*I	0.02917446915080968-0.04054855380434757*I	0.04143252793390824+0.07238064800718538*I	-0.1659534399952136+0.07216905316064465*I	-0.21375803870597668-0.2891517903343284*I	0.24526364414372318-0.5525282667904997*I	-0.2167876625060104-0.2900145486715779*I	-0.16326963178064374+0.07265591977677333*I	0.042077172920087+0.07305282431181452*I	0.025821974953305994-0.04157546968212233*I	-0.03148744649561309-0.004721583298163592*I	0.005838290413504148+0.026457028311469*I	0.013671461554766227-0.014738979888052565*I	-0.01198909207009483-0.007282210309089355*I	-0.0006828887312656773+0.015958584425202187*I	0.007800963231379783-0.006465195061542275*I	-0.004359249318843878-0.007749212538945069*I	-0.0021206719029449738+0.01151361690073525*I	0.003626257002636255-0.002576882745959378*I	-0.0004805127997201047-0.0082379215849337*I	-0.0015755925699275641+0.009335441088033039*I
0.0075415347511148464+0.0003379970226842916*I	-0.006516250626442291+0.0005186266059130094*I	-0.0020603098438701285-0.0015048603378064653*I	0.008573576548097843+0.000555063569032945*I	-0.005383484281306969+0.002016674138696938*I	-0.0043557296792080214-0.0029585354166764004*I	0.00972288363267766-2.0530559182246343*^-6*I	-0.004003623389830417+0.004276740084661758*I	-0.0072510820840534064-0.004281695906398025*I	0.011207982768014357-0.0016618981797311026*I	-0.001989924063867386+0.007640913961772241*I	-0.011436784915527779-0.005384426466843411*I	0.013394482822352761-0.0053064332712572685*I	0.0014304821595843785+0.013157575813097146*I	-0.019000361606201843-0.005899757858715307*I	0.01735350918187556-0.013758350374432007*I	0.009538104990599481+0.024561824077992723*I	-0.03808126492383835-0.003796431356150461*I	0.02766571225666642-0.0410211921720344*I	0.04703449557941715+0.07181541706239027*I	-0.16918426230160172+0.0735543271904345*I	-0.21678766250600842-0.29001454867157156*I	0.2511782746646784-0.5534266742041583*I	-0.21871536136530667-0.287914383084908*I	-0.1677971772985566+0.07161477565056619*I	0.04802634636214805+0.07145549606518674*I	0.025474654573711047-0.0386533495708686*I	-0.037519979953604-0.005642590822327124*I	0.011486120150740586+0.023741059310387204*I	0.015240138291020847-0.010957341762350383*I	-0.019530626821213003-0.007620207331795656*I	0.004264685158923293+0.01165831969355388*I	0.01175497808913464-0.0019063686999752864*I	-0.013416543035397709-0.006864641977881561*I	0.0015498229140787645+0.005069962312996808*I	0.010606389787890975+0.0025340444863666987*I	-0.01105933519577107-0.005178050264146999*I
-0.001568676736253799-0.003781638125731523*I	0.001893705013880632+0.0030539660237392076*I	-0.00048371716845545286+0.001439634130074705*I	-0.0017129894642830827-0.004426980449035252*I	0.002624403106035016+0.002152391815679598*I	-0.0008559387633832157+0.0030578182649012263*I	-0.0024280308198915282-0.005058701003354395*I	0.003808253111737956+0.0008963543577350027*I	-0.0009739995897951286+0.005139498421901471*I	-0.0040202597776656124-0.005666969936176313*I	0.005606015122506947-0.0010966672349094551*I	-0.0004811671697293292+0.008113552329473153*I	-0.007193452318188858-0.006249956419396692*I	0.008331228446392428-0.004744745588470518*I	0.0014304821596028833+0.013157575813109723*I	-0.013937107230227732-0.0064614455414957975*I	0.013110176584520879-0.012892820421885208*I	0.00802934809644867+0.024089185710312603*I	-0.03247929727833333-0.004361662300941612*I	0.024434889950279173-0.039635918142258045*I	0.044004871779394425+0.07095265872513212*I	-0.16326963178064022+0.07265591977677656*I	-0.21871536136530828-0.28791438308489636*I	0.24665072914676425-0.5544678183303626*I	-0.2127661879232425-0.2895117113315268*I	-0.16814449767815354+0.07453689576183038*I	0.04199381290415644+0.07053448854102641*I	0.03112248431095888-0.04136931857195011*I	-0.03595130321733646-0.0018609526966249406*I	0.003944585399624532+0.023403062287680527*I	0.02018771218120563-0.01525760649398942*I	-0.015576611963461445-0.0030613809702090293*I	-0.004792608557632162+0.012542890254630996*I	0.015425472906156777-0.008350023287706055*I	-0.0064364102501452605-0.0017537147455445239*I	-0.00902899948197087+0.008129833633787798*I	0.012181982357823418-0.006801396601672255*I
-0.005647829737245582+0.0027159690010729724*I	0.004463856721733132-0.0028606306015511525*I	0.0022410253934809134+0.00013184591252008161*I	-0.006432890610507962+0.0030369623767281164*I	0.002814556053642485-0.0033858363228266844*I	0.004552101965346267+0.00005222622899407913*I	-0.006770569284333525+0.003956225678542517*I	0.0006015929801342078-0.004195942666111043*I	0.007039075418122804-0.0004889196720247803*I	-0.006575967235296997+0.0057047293667393355*I	-0.002511502883513931-0.005194331568469546*I	0.00984934771985391-0.001962197187471691*I	-0.005544421545697831+0.008675240012235567*I	-0.007193452318181483-0.006249956419401401*I	0.013394482822365352-0.005306433271244667*I	-0.00281285043774859+0.014023105765665777*I	-0.015445864124373137-0.006934083909182218*I	0.018712144230035907-0.013458051366686156*I	0.004798525790066761+0.02547445974007893*I	-0.035508921078360636-0.005224420638216005*I	0.030349520471236246-0.04053432555592195*I	0.042077172920091006+0.07305282431181902*I	-0.1677971772985615+0.07161477565057668*I	-0.21276618792324903-0.28951171133152576*I	0.2463034087671633-0.5515456982191045*I	-0.2187987213812483-0.29043271885568755*I	-0.16249666794092665+0.07182092676074618*I	0.0435624896404109+0.07431612666673454*I	0.02358094955984072-0.041707315594640894*I	-0.031003729327148313-0.006161217428253074*I	0.00789860025737989+0.027961888649273594*I	0.011130418464650557-0.014373035932906683*I	-0.011906117146442845-0.00950503555794655*I	0.002187524227614816+0.01765381748695564*I	0.00484665051010205-0.005290151966914127*I	-0.004860817680213045-0.011089155833578414*I	0.0020303357138036215+0.013307883897932391*I
0.006032533457985096+0.0009210075241803246*I	-0.0053005093576375594-0.0002061511101511159*I	-0.001485316720311044-0.0012633023549084486*I	0.006768570911401727+0.0011729900387213844*I	-0.00450519175120452+0.0009367967900408122*I	-0.0031000744673076604-0.0024874289091951587*I	0.007581725765370385+0.0009149845662151519*I	-0.0035397469779616885+0.002570951648762152*I	-0.00500037466538357-0.0036307117212828*I	0.00854783231226695-0.00001628130431969592*I	-0.0023326346379524262+0.004839199414179604*I	-0.0075747572594898616-0.0046326438857088054*I	0.009849347719851395-0.0019621971874876245*I	-0.0004811671697275666+0.008113552329453814*I	-0.011436784915532298-0.005384426466841405*I	0.01188572592821735-0.005779071638929656*I	0.002789117207766867+0.013457874820861332*I	-0.018676686430751425-0.005548809879411036*I	0.015682520430004288-0.01432080970395115*I	0.010713156311012995+0.024576052326418504*I	-0.037436619937669856-0.003124255051522709*I	0.025821974953315893-0.04157546968211324*I	0.04802634636215874+0.07145549606518484*I	-0.16814449767814857+0.07453689576182117*I	-0.21879872138125087-0.2904327188556927*I	0.25195123850437956-0.554261667220188*I	-0.21723004464500162-0.2866510807299754*I	-0.1700382026920442+0.07148292973806188*I	0.048510063530598516+0.07001586193510302*I	0.027534964417595842-0.03714848923306614*I	-0.040061023043700815-0.005276646867183845*I	0.011569095074398501+0.021518234061535312*I	0.01811055124989398-0.009262108700585688*I	-0.022484939542501234-0.006445164237161901*I	0.003763116797543914+0.008318376398921615*I	0.015905985705878006-0.00011210170276995894*I	-0.017042800038031325-0.004287759231912491*I
0.00034732037960548043-0.0029221201112283927*I	0.00008336001594300686+0.00251833577080763*I	-0.0007729638397192362+0.0008349930160298267*I	0.00044238213897775954-0.003363467941605119*I	0.0008539403904418822+0.0020713974523623004*I	-0.0014755679511717673+0.001799555127281087*I	0.00013074783908086288-0.0038727029389636317*I	0.0019797581198622858+0.0014802155110369307*I	-0.0020309900838183623+0.0030435900164490306*I	-0.0007570420680434603-0.004496241673856925*I	0.0034845779362908972+0.0005454063784378668*I	-0.002332634637951101+0.004839199414169048*I	-0.0025115028835165963-0.005194331568480449*I	0.005606015122505573-0.0010966672349166742*I	-0.0019899240638666716+0.007640913961771169*I	-0.005834817270011381-0.005949657411654066*I	0.008654903621834376-0.004393797609162189*I	-0.00024050659227817762+0.01259511648360627*I	-0.012762055909816616-0.006447217293061138*I	0.01375482157069501-0.012220644117259266*I	0.006185610793096781+0.02353490820022249*I	-0.03148744649560373-0.004721583298159368*I	0.02547465457373123-0.038653349570875*I	0.041993812904168204+0.07053448854101134*I	-0.16249666794092615+0.07182092676073758*I	-0.21723004464500112-0.2866510807299801*I	0.2444097037532799-0.5545996642428722*I	-0.21228247075479523-0.2909513454616058*I	-0.16608418783429088+0.07604175609962804*I	0.039452769814036885+0.0709004324961512*I	0.031205459234614888-0.04359214382081271*I	-0.03308089025845477-0.0001657196348512122*I	0.0009902726783402364+0.024578105382328682*I	0.019686143819825343-0.018597549788615508*I	-0.011425604346723975-0.0012671139730076626*I	-0.008418865560276071+0.0151197730005898*I	0.013875649992073358-0.013419985600713266*I
-0.005949173442060584+0.001597328246649332*I	0.004874865897517733-0.001880975985026913*I	0.0020110588752409514+0.00041817018412175483*I	-0.006687594360671402+0.0017334004296789898*I	0.0034720059390163913-0.0025007096043546447*I	0.004084762696833153+0.0006861234226065362*I	-0.007077535596684363+0.0023647860721165747*I	0.0016395047332243362-0.0034000645712652052*I	0.006223090717213171+0.000614685558475143*I	-0.00709424445978378+0.0036052776992197993*I	-0.00075704206803194-0.004496241673863167*I	0.008547832312276859-0.000016281304337753033*I	-0.006575967235297572+0.005704729366736692*I	-0.004020259777670662-0.005666969936164542*I	0.011207982768023953-0.0016618981797333018*I	-0.005220746370234533+0.009026187991535569*I	-0.008864441070046074-0.006812415748909419*I	0.014569534142769092-0.005292205022813057*I	-0.00216820545158525+0.014695282070290727*I	-0.017289601427728504-0.007488361419268902*I	0.01970399501275821-0.013817972363900652*I	0.0058382904135063+0.026457028311464383*I	-0.03751997995359406-0.005642590822334487*I	0.03112248431095558-0.041369318571960016*I	0.043562489640413246+0.07431612666673582*I	-0.17003820269203254+0.07148292973806072*I	-0.21228247075479414-0.29095134546162*I	0.24836371861103407-0.5500408378813101*I	-0.2213397644713624-0.2900667749005502*I	-0.16241369301727293+0.06959810151188188*I	0.04643290259929241+0.0760113597284869*I	0.020626636838562484-0.04053227250000428*I	-0.03150529768852853-0.00950116072287967*I	0.012049607874113952+0.02975615564647036*I	0.007504161462011191-0.011796153186947645*I	-0.013455940060522144-0.014574997870949253*I	0.008623934477756001+0.019407532232491892*I
