-0.0014226788706113496-0.0014827644223193049*I	-0.0027062120241164163-0.0029735527338438563*I	-0.003712827551570538-0.004478945455721066*I	-0.004306371607717067-0.006002722598040678*I	-0.0043499477565344035-0.007544674449546898*I	-0.0036985447994954943-0.009099653219102532*I	-0.0021820243647746257-0.010656925873662392*I	0.00043158785977924545-0.012199872871141527*I	0.004516639021509783-0.01370605969304878*I	0.010777664765956334-0.01514768921124131*I	0.020726932641791627-0.016492423748030813*I	0.03802439445776572-0.01770454390652719*I	0.0726329199628275-0.018746365409601076*I	0.1549653013479992-0.019579635389414554*I	0.3881569954885321-0.0201655495482283*I	0.15489398787634506-0.020456097747305436*I	0.07252301672267344-0.02043703697970882*I	0.0379376548058833-0.02008826247727902*I	0.02074704267915534-0.019395636330452153*I	0.011000302923810826-0.018353813288471958*I	0.005037475130010624-0.016967211373940888*I	0.0013331651390225282-0.015250364900099298*I	-0.0008434984394297158-0.013227847344857704*I	-0.001905478618810274-0.01093378621007684*I	-0.0021337969750457346-0.008410983497417254*I	-0.0017555008135182284-0.005709672003228633*I	-0.0009773826322570698-0.0028859559141783623*I
-0.0014213175546740106-0.0007755594211982922*I	-0.0027354449193134384-0.0015929895415427054*I	-0.003835765263641187-0.0024910439074576035*I	-0.004616212284357039-0.003502411288627308*I	-0.004969884548877417-0.004651098433452612*I	-0.004785088949092704-0.005950287145445334*I	-0.003936609137578316-0.0074007853547328*I	-0.0022677192807170655-0.008990161496871813*I	0.000447014040007659-0.01069261665828057*I	0.004582223900088565-0.01246961148741798*I	0.010848978237610375-0.01427122685335039*I	0.020771251003366867-0.016038200383553827*I	0.038024394457765724-0.017704543906527183*I	0.07258860160125225-0.019200588774078042*I	0.15489398787634506-0.020456097747305443*I	0.38809141060995345-0.021401997753859082*I	0.1548785616961167-0.02196335396016638*I	0.0726087116386159-0.022103801356499385*I	0.03817571914396616-0.021787130341648735*I	0.021182183871713667-0.020990023634553698*I	0.011663815864971198-0.019705437453060002*I	0.005940859862797136-0.017943745541034624*I	0.0024627183785473033-0.015732873726485533*I	0.0004692676092723676-0.013117622225634283*I	-0.0004841610641362774-0.010158226788878533*I	-0.0007111181044344064-0.0069282190750979385*I	-0.0004706063440758505-0.003511678690583065*I
-0.0013127660487020896-0.00011022511922340016*I	-0.002550870794198784-0.0002930505948120387*I	-0.003638829652099941-0.0006164553744489467*I	-0.004499278204801537-0.0011394197428695398*I	-0.00505135347691534-0.00190802398452574*I	-0.005207948886960242-0.0029522305690828747*I	-0.004870783865035147-0.0042835227686547584*I	-0.003921182957349905-0.005893529141871846*I	-0.0022021344021382833-0.007753713291241025*I	0.0005183275116616966-0.00981615430038966*I	0.004626542261663817-0.01201538812294099*I	0.010848978237610378-0.014271226853350385*I	0.02072693264179163-0.016492423748030796*I	0.03795308098611169-0.01858100626441806*I	0.07252301672267343-0.020437036979708813*I	0.1548785616961167-0.021963353960166375*I	0.3881771055258957-0.02306876213064965*I	0.1551166260341996-0.023662221824536103*I	0.07304385283117426-0.02369818866060093*I	0.03883923208512653-0.02313875450623677*I	0.02208556860450017-0.02196655780164744*I	0.01279336910449597-0.02018794627944624*I	0.007253625911499218-0.017833520421811203*I	0.003884035933221298-0.014957314305287225*I	0.0018919464798836949-0.011634857803314965*I	0.0008007334053061002-0.007960233476232967*I	0.0002662645278226627-0.00404226316091958*I
-0.0011295532395247756+0.0004825088263862523*I	-0.0022161507814885974+0.0008663090478703564*I	-0.0032143837353591424+0.0010585735697760217*I	-0.004073970844658249+0.0009779319296526184*I	-0.004737342542884369+0.0005594481215001919*I	-0.00513704839285779-0.00024125960773516993*I	-0.005192522706731837-0.0014449743562219282*I	-0.0048051989864563716-0.0030470745630239763*I	-0.0038498694856958712-0.005017066783980952*I	-0.002157816040563028-0.007299489926764061*I	0.0005183275116617155-0.00981615430038967*I	0.004582223900088597-0.01246961148741799*I	0.010777664765956381-0.01514768921124131*I	0.020661347763212892-0.017728871953661605*I	0.03793765480588332-0.020088262477279028*I	0.07260871163861596-0.022103801356499385*I	0.15511662603419962-0.023662221824536107*I	0.38861224671845424-0.02466314943475121*I	0.15578013897535997-0.025013845989124147*I	0.07394723756396077-0.02467472282769467*I	0.0399687853246513-0.023621263332623006*I	0.02339833465320226-0.021856332682424026*I	0.014214686659169964-0.01941238685824793*I	0.008676304782110546-0.01635075599949189*I	0.0051689304026636745-0.012759320992641656*I	0.002869329112140763-0.008748901889136606*I	0.0012713397493819504-0.004448554785649903*I
-0.0009033847327865064+0.000976534167093757*I	-0.0017930661806851334+0.0018341329909743144*I	-0.002651291974046903+0.002460696351971922*I	-0.003452448073441968+0.0027574414341457547*I	-0.004159665760600694+0.0026446963064431896*I	-0.004721916362655959+0.002066704334361141*I	-0.005071463514279009+0.0009951885978956151*I	-0.005121209235077797-0.0005685119983310316*I	-0.004760880624881116-0.002592851198547007*I	-0.003849869485695854-0.005017066783980959*I	-0.0022021344021382516-0.0077537132912410415*I	0.00044701404000770757-0.01069261665828058*I	0.004516639021509843-0.013706059693048772*I	0.01076223858572799-0.016654945424102244*I	0.020747042679155347-0.01939563633045215*I	0.03817571914396615-0.02178713034164874*I	0.07304385283117425-0.023698188660600927*I	0.1557801389753599-0.02501384598912415*I	0.38951563145124063-0.025639683601844935*I	0.15690969221488468-0.025496354815510373*I	0.07526000361266286-0.024564497708471245*I	0.041390102879325284-0.022845703911424695*I	0.024821013523813582-0.020373568260104707*I	0.015499581128612341-0.017214393545602363*I	0.009653687414367609-0.013464800085313526*I	0.005639536746739523-0.009247642302058592*I	0.0026030645843181013-0.004706638728217031*I
-0.0006635129411603583+0.0013516241645880622*I	-0.0013385259253448141+0.0025709214711953244*I	-0.0020311305187679617+0.003533000855344047*I	-0.0027369868899893507+0.004127460728762497*I	-0.003437021893213562+0.004264697647006703*I	-0.004094080882021917+0.0038811445120739744*I	-0.004650602891001927+0.002943166692252036*I	-0.005027145152703758+0.0014494119623725808*I	-0.0051212092350777895-0.0005685119983310457*I	-0.004805198986456341-0.003047074563023999*I	-0.0039211829573498605-0.005893529141871879*I	-0.0022677192807170044-0.008990161496871846*I	0.0004315878597793222-0.012199872871141536*I	0.004602333937452307-0.015372824069839341*I	0.011000302923810826-0.018353813288471955*I	0.02118218387171366-0.020990023634553698*I	0.03883923208512651-0.023138754506236772*I	0.07394723756396075-0.02467472282769467*I	0.15690969221488466-0.025496354815510373*I	0.3908283974999426-0.025529458482621503*I	0.15833100976955858-0.024720795394312055*I	0.07668268248327414-0.02308173328615191*I	0.04267499734876767-0.020647710598779123*I	0.025798396156070644-0.017487612345926336*I	0.015970187472688184-0.013702714855019291*I	0.009387422886544946-0.009422536924393949*I	0.0043681969973575745-0.004799087516408691*I
-0.00043514119255830903+0.001594387304101569*I	-0.0009015772792431909+0.0030504920289578007*I	-0.0014242208412872663+0.0042376858479859*I	-0.00201570433853956+0.005040257068205002*I	-0.0026714020114105776+0.005363908934393283*I	-0.003365708421559536+0.005141160004897601*I	-0.004049762520446674+0.004335367876550943*I	-0.004650602891001925+0.002943166692252025*I	-0.0050714635142789935+0.0009951885978955887*I	-0.005192522706731804-0.0014449743562219663*I	-0.004870783865035097-0.004283522768654804*I	-0.003936609137578249-0.007400785354732842*I	-0.0021820243647745364-0.01065692587366242*I	0.0006696521978621687-0.013898740735511263*I	0.005037475130010629-0.016967211373940885*I	0.011663815864971202-0.019705437453060012*I	0.022085568604500175-0.021966557801647447*I	0.03996878532465129-0.02362126333262302*I	0.07526000361266284-0.024564497708471248*I	0.15833100976955866-0.024720795394312062*I	0.39225107637055406-0.024046694060302187*I	0.15961590423900104-0.02252280208166649*I	0.07766006511553127-0.020195777371973565*I	0.04314560369284351-0.017136031908196063*I	0.025532131628247988-0.013445349185006766*I	0.01469884772330624-0.009254160069369393*I	0.00678435830222685-0.004715898196176922*I
-0.00023806433808283225+0.001698867864369738*I	-0.0005208361085007613+0.003261151680892146*I	-0.0008861510990147875+0.004557748241818749*I	-0.0013586359627084932+0.0054741340536166895*I	-0.0019443908668855315+0.005916719426095897*I	-0.0026270836498353324+0.00581813229887025*I	-0.0033657084215595293+0.00514116000489759*I	-0.0040940808820219094+0.003881144512073952*I	-0.004721916362655941+0.002066704334361104*I	-0.0051370483928577515-0.000241259607735217*I	-0.005207948886960191-0.00295223056908293*I	-0.004785088949092633-0.005950287145445385*I	-0.0036985447994954024-0.00909965321910257*I	-0.0017468831722162173-0.012251313177763975*I	0.0013331651390225342-0.015250364900099303*I	0.005940859862797137-0.01794374554103462*I	0.012793369104495968-0.020187946279446235*I	0.023398334653202242-0.021856332682424023*I	0.04139010287932528-0.022845703911424688*I	0.07668268248327414-0.023081733286151915*I	0.159615904239001-0.022522802081666488*I	0.39322845900281095-0.021160738146123834*I	0.16008651058307688-0.01901112339108343*I	0.07739380058770853-0.016153514211053988*I	0.041874263943461554-0.012687477122546162*I	0.02292906704392988-0.008738710456789733*I	0.01033065072594867-0.004455072552960705*I
-0.00008569491594245254+0.0016667643767905806*I	-0.0002226381578544303+0.003206124077230696*I	-0.00045525122992198927+0.004497599886522941*I	-0.0008148376273607612+0.00543421059970966*I	-0.0013143176011332508+0.005928357418093663*I	-0.0019443908668855304+0.0059167194260958955*I	-0.0026714020114105732+0.005363908934393266*I	-0.0034370218932135528+0.004264697647006676*I	-0.0041596657606006796+0.00264469630644315*I	-0.004737342542884338+0.0005594481215001409*I	-0.005051353476915292-0.0019080239845257992*I	-0.004969884548877351-0.004651098433452669*I	-0.0043499477565343185-0.007544674449546947*I	-0.003035031858335039-0.010451277383690621*I	-0.0008434984394297095-0.013227847344857714*I	0.002462718378547307-0.015732873726485533*I	0.0072536259114992195-0.017833520421811206*I	0.01421468665916997-0.019412386858247935*I	0.024821013523813593-0.020373568260104707*I	0.042674997348767674-0.020647710598779134*I	0.07766006511553127-0.020195777371973568*I	0.16008651058307696-0.01901112339108343*I	0.39296219447498865-0.017118474985204263*I	0.158815170833695-0.014562568605433536*I	0.07479073600339049-0.011446875482836969*I	0.037506066946104-0.00788838960613748*I	0.016144708741703047-0.0040228122606128175*I
0.00001542618022840199+0.001507256212860959*I	-0.000020110037363680992+0.002903212582421376*I	-0.00015132468620040408+0.004082586435121601*I	-0.00041093286834674697+0.0049518232509999155*I	-0.0008148376273607598+0.005434210599709651*I	-0.00135863596270849+0.0054741340536166765*I	-0.0020157043385395537+0.005040257068204978*I	-0.0027369868899893416+0.004127460728762462*I	-0.003452448073441951+0.002757441434145713*I	-0.0040739708446582154+0.000977931929652568*I	-0.004499278204801495-0.0011394197428695946*I	-0.004616212284356975-0.0035024112886273603*I	-0.004306371607716988-0.0060027225980407144*I	-0.0034465630237478094-0.00852120861664068*I	-0.0019054786188102677-0.010933786210076846*I	0.0004692676092723702-0.013117622225634284*I	0.0038840359332212976-0.014957314305287225*I	0.008676304782110542-0.01635075599949189*I	0.015499581128612333-0.017214393545602353*I	0.025798396156070637-0.017487612345926346*I	0.0431456036928435-0.017136031908196066*I	0.07739380058770855-0.016153514211053994*I	0.158815170833695-0.014562568605433536*I	0.39035912989067034-0.012411836256987234*I	0.15444697383633738-0.009763481089024846*I	0.06800637770116363-0.006730977286660044*I	0.027175416220155332-0.0034333170531767737*I
