0.5139240741590227-0.23814935090501754*I	0.13239726050550357-0.29144458425816827*I	-0.09501381595171676-0.15484119855739226*I	-0.11420088638510699+0.013669274009434653*I	-0.015414548672146172+0.07183782517338742*I	0.052372869569669626+0.023078124317228197*I	0.030447454526366432-0.030974904796440487*I	-0.021873927149544066-0.026062362281256506*I	-0.030269435497388315+0.009840636840153339*I	0.0036112124088497643+0.021339369678739444*I	0.024748204176883115+0.0015130360576322886*I	0.007543195097544509-0.014475284845213522*I	-0.017033855908700248-0.00671186092678927*I	-0.013612833608431888+0.007835358564634303*I	0.008730014576859742+0.007855548493836077*I	0.01570163673288912-0.0026416672748095214*I	-0.0008937860399124649-0.006555249004954186*I	-0.014612713451916103-0.0005458850804430847*I	-0.005669525055304903+0.004210000972328925*I	0.011110728100697019+0.0017300989436209785*I	0.010372944914110109-0.00194240589387588*I	-0.005975901246385461-0.0013056049173441847*I	-0.012832850605807904+0.000592317952907795*I
0.1323972605055037-0.29144458425816827*I	0.41891025820730593-0.39299054946240963*I	0.018196374120396375-0.2777753102487331*I	-0.11042836462386346-0.083003373384004*I	-0.06182801681543782+0.036747398326663384*I	0.015032905854220133+0.04086292037694679*I	0.030498942420125907-0.0029842379640292118*I	0.0001780190289789208-0.021134267956288384*I	-0.018262714740693173-0.004722992602518209*I	-0.005521231320504044+0.01135367289778474*I	0.011154407506395235+0.006864084833525138*I	0.007714348268183646-0.00519882486915781*I	-0.006069638510886661-0.006639926280580057*I	-0.008303841331839947+0.0011436875670461349*I	0.002088803124457105+0.005193691289824319*I	0.007836228536946058+0.0013002994888815234*I	0.0010889232809710664-0.00318755235525303*I	-0.0065633110952190024-0.002345248032625722*I	-0.00350198535121957+0.0011842138631774537*I	0.004703419858805697+0.00226759507845262*I	0.005134826854312116+0.0004244940262763157*I	-0.0024599056916977907-0.0013500879409685945*I	-0.005975901246385744-0.0013056049173445403*I
-0.09501381595171648-0.15484119855739237*I	0.01819637412039666-0.2777753102487332*I	0.40349570953515923-0.32115272428902036*I	0.07056924369006501-0.2546971859315029*I	-0.07998091009749786-0.11397827818044357*I	-0.08370194396498197+0.010685036045406122*I	-0.015236529643167337+0.05070355721709811*I	0.03411015482897744+0.018355131714707942*I	0.024926223205864278-0.019621231898658078*I	-0.010719519643146679-0.019198277447733485*I	-0.02255508722920297+0.004641811970993666*I	-0.002458426102035745+0.014699443398157633*I	0.016444362845044292+0.0026567236246767714*I	0.009631998222003-0.009281593555390568*I	-0.009197627371753342-0.005411561437908666*I	-0.012523910327461947+0.004647806209380725*I	0.0021667034816373843+0.005510300461209936*I	0.012199651381665684-0.0014574534116325718*I	0.003809633818891139-0.004287653926502185*I	-0.009477886597603692-0.00012139105416746583*I	-0.008129430747001537+0.0028599130313595876*I	0.00513482685431155+0.0004244940262756664*I	0.01037294491410946-0.001942405893876566*I
-0.1142008863851067+0.01366927400943458*I	-0.11042836462386318-0.08300337338400365*I	0.07056924369006502-0.2546971859315023*I	0.4339431640615242-0.35212762908545864*I	0.048695316540519756-0.28075954821275906*I	-0.11025034559488629-0.10413764134029171*I	-0.08009073155613103+0.03202440572414332*I	0.009511674533717955+0.05221659327472845*I	0.04165334992652419+0.0038798468694927458*I	0.007892367297165359-0.02633309282544927*I	-0.02433235325157842-0.011362918883101314*I	-0.01382507265234358+0.012497360464828012*I	0.013243210630853139+0.012057776123347156*I	0.015550576805131278-0.0038985253802778313*I	-0.004980715229915017-0.009827478635833916*I	-0.01486715242706159-0.00120156046557987*I	-0.001413182226767979+0.006377905153001829*I	0.012539648395746703+0.0035678945673341925*I	0.006223750135281653-0.0027630583289770154*I	-0.009023216786915273-0.0036953359735950528*I	-0.00947788659760395-0.00012139105416797733*I	0.004703419858804896+0.0022675950784519375*I	0.011110728100696247+0.0017300989436205326*I
-0.01541454867214644+0.07183782517338748*I	-0.06182801681543833+0.03674739832666407*I	-0.0799809100974986-0.11397827818044234*I	0.04869531654051912-0.2807595482127582*I	0.4036737285641347-0.3422869922453066*I	0.052306528949369525-0.2594201785340216*I	-0.08550214141800198-0.10262460528266096*I	-0.07254753645858479+0.017549120878929087*I	-0.007522181374981119+0.04550473234793844*I	0.02804051631809202+0.01171520543412588*I	0.016622381874023415-0.01847754433161414*I	-0.008630716518691486-0.014004586157910892*I	-0.01471885869225801+0.005942111459874344*I	-0.0013695028210647363+0.01151189104290437*I	0.009881051749824513+0.0003114755920510856*I	0.0061300128707805325-0.008097379692212662*I	-0.004494207512951435-0.0031439663594549656*I	-0.007389083473151611+0.005072300235658307*I	-0.0002932022100590973+0.004160212520241932*I	0.0062237501352820366-0.002763058328977401*I	0.0038096338188909813-0.004287653926502595*I	-0.003501985351220476+0.0011842138631773436*I	-0.005669525055305796+0.004210000972329009*I
0.0523728695696687+0.02307812431722839*I	0.015032905854218634+0.04086292037694746*I	-0.0837019439649837+0.01068503604540729*I	-0.11025034559488765-0.10413764134029062*I	0.052306528949369-0.2594201785340213*I	0.42842193274101875-0.3407739561876762*I	0.05984972404691557-0.273895463379236*I	-0.10253599732670088-0.10933646620945049*I	-0.08616037006701653+0.025384479443563104*I	0.0012078332018770875+0.053360280841774715*I	0.043742153050978325+0.009073538159317591*I	0.01572859583410779-0.025032793336566536*I	-0.023243429970610293-0.014550471238352779*I	-0.02038838374756465+0.010152112432203436*I	0.009741225279631893+0.013241989986525227*I	0.02025399666393594-0.001630930301824379*I	0.00015411162439776541-0.009402984609556094*I	-0.017327058118756702-0.0025516484065468974*I	-0.007389083473150717+0.005072300235657942*I	0.012539648395747494+0.0035678945673339835*I	0.012199651381665202-0.001457453411632468*I	-0.0065633110952207025-0.0023452480326255224*I	-0.014612713451917642-0.0005458850804429802*I
0.03044745452636548-0.030974904796440186*I	0.030498942420124183-0.0029842379640287516*I	-0.015236529643169395+0.050703557217098516*I	-0.08009073155613292+0.03202440572414357*I	-0.08550214141800298-0.10262460528266099*I	0.059849724046915444-0.27389546337923604*I	0.4113880768323206-0.34748581711446647*I	0.046236890438484744-0.2660601048146024*I	-0.09380598274984159-0.10148091771561438*I	-0.07045873333412939+0.022742812168755188*I	0.00031404716196183904+0.046805031836822976*I	0.029129439599059514+0.008527653078876112*I	0.010059070778801091-0.020822792364237577*I	-0.012132701869913552-0.012820372294732384*I	-0.010015438833453065+0.008209706538327628*I	0.003765324033249126+0.011936385069181795*I	0.007421146058130477-0.0010386123489161808*I	0.00015411162439842483-0.009402984609556547*I	-0.004494207512950205-0.0031439663594553155*I	-0.0014131822267675431+0.006377905153002247*I	0.0021667034816357732+0.0055103004612106115*I	0.0010889232809678786-0.003187552355252931*I	-0.0008937860399150677-0.006555249004954506*I
-0.021873927149544233-0.02606236228125637*I	0.00017801902897818692-0.02113426795628832*I	0.03411015482897603+0.01835513171470785*I	0.00951167453371634+0.052216593274728204*I	-0.0725475364585858+0.017549120878928626*I	-0.10253599732670104-0.10933646620945113*I	0.04623689043848489-0.26606010481460296*I	0.42011809140918016-0.33963026862063106*I	0.061938527171372715-0.2687017720894113*I	-0.09469976878975625-0.10803616672056682*I	-0.085071446786048+0.02219692708831303*I	-0.0053554778933447705+0.0510150328091509*I	0.04024016769975636+0.01025775202249525*I	0.020432015692912628-0.022765198258114044*I	-0.018108603116296723-0.014125977212075303*I	-0.022848289439259314+0.008802024491237136*I	0.0037653240332488295+0.011936385069182442*I	0.02025399666393609-0.0016309303018243071*I	0.006130012870781019-0.008097379692212532*I	-0.014867152427062047-0.001201560465578914*I	-0.012523910327464471+0.004647806209381942*I	0.00783622853694211+0.001300299488882007*I	0.01570163673288607-0.0026416672748096697*I
-0.030269435497387365+0.009840636840152784*I	-0.01826271474069245-0.004722992602518692*I	0.024926223205863927-0.019621231898657977*I	0.04165334992652323+0.003879846869493259*I	-0.00752218137498166+0.045504732347938615*I	-0.08616037006701624+0.025384479443562532*I	-0.09380598274984112-0.10148091771561533*I	0.061938527171372715-0.2687017720894117*I	0.4192243053692653-0.3461855176255835*I	0.04732581371945366-0.2692476571698538*I	-0.10036929384506346-0.10382616574823969*I	-0.07396071868535155+0.02392702603193073*I	0.005017467020766529+0.0490726269152728*I	0.03426426645337302+0.008952147105151615*I	0.0075991650871061675-0.02217288030520366*I	-0.018108603116297372-0.014125977212072741*I	-0.010015438833454193+0.008209706538330702*I	0.009741225279630903+0.013241989986527168*I	0.009881051749823897+0.0003114755920521328*I	-0.004980715229915857-0.00982747863583268*I	-0.00919762737175515-0.005411561437906856*I	0.002088803124454568+0.00519369128982611*I	0.008730014576857818+0.007855548493837142*I
0.003611212408851106+0.021339369678737986*I	-0.005521231320502756+0.011353672897783405*I	-0.010719519643146467-0.019198277447733267*I	0.00789236729716499-0.02633309282544768*I	0.028040516318092148+0.011715205434127334*I	0.0012078332018778805+0.05336028084177483*I	-0.07045873333412885+0.022742812168754206*I	-0.09469976878975667-0.10803616672056755*I	0.04732581371945277-0.2692476571698537*I	0.4135547803139569-0.3419755166532562*I	0.058436541820149214-0.26751755822623585*I	-0.08999634893095262-0.10576857164211813*I	-0.07993661993173497+0.02262142111458616*I	-0.007815383585039672+0.04966494486818215*I	0.03426426645337286+0.008952147105153858*I	0.020432015692911833-0.022765198258109534*I	-0.012132701869914803-0.012820372294727192*I	-0.020388383747565925+0.010152112432207483*I	-0.0013695028210655713+0.011511891042906713*I	0.015550576805131128-0.003898525380276268*I	0.009631998222003443-0.009281593555388507*I	-0.008303841331839272+0.0011436875670488105*I	-0.013612833608431418+0.007835358564636324*I
0.0247482041768839+0.001513036057630229*I	0.011154407506395857+0.006864084833522823*I	-0.02255508722920307+0.004641811970992991*I	-0.02433235325157862-0.011362918883100074*I	0.016622381874023973-0.018477544331612368*I	0.043742153050979476+0.009073538159318353*I	0.00031404716196239035+0.04680503183682253*I	-0.0850714467860486+0.02219692708831262*I	-0.10036929384506477-0.10382616574823907*I	0.05843654182014852-0.2675175582262349*I	0.42392772522806804-0.34391792254713344*I	0.05246064057376599-0.2688231631435795*I	-0.10282919953675834-0.1051762536892089*I	-0.0799366199317344+0.02262142111458707*I	0.005017467020766789+0.04907262691527439*I	0.04024016769975618+0.010257752022497938*I	0.01005907077880085-0.02082279236423347*I	-0.023243429970610425-0.014550471238348175*I	-0.014718858692257909+0.0059421114598779525*I	0.01324321063085411+0.012057776123349233*I	0.01644436284504675+0.002656723624678116*I	-0.006069638510883287-0.006639926280578643*I	-0.017033855908697732-0.006711860926788141*I
0.0075431950975445895-0.014475284845215416*I	0.007714348268183395-0.005198824869160487*I	-0.0024584261020364094+0.014699443398155631*I	-0.013825072652344037+0.012497360464827488*I	-0.008630716518691024-0.014004586157910339*I	0.015728595834109-0.02503279333656586*I	0.029129439599060385+0.008527653078876396*I	-0.00535547789334491+0.05101503280915136*I	-0.07396071868535234+0.02392702603193225*I	-0.08999634893095321-0.10576857164211581*I	0.052460640573765954-0.2688231631435779*I	0.41109487462226313-0.3433256045942235*I	0.05246064057376748-0.2688231631435785*I	-0.08999634893095115-0.10576857164211773*I	-0.07396071868535084+0.02392702603192926*I	-0.005355477893344244+0.05101503280914879*I	0.029129439599060548+0.008527653078876134*I	0.01572859583410915-0.025032793336563552*I	-0.008630716518690367-0.014004586157906968*I	-0.013825072652342271+0.012497360464830305*I	-0.0024584261020332296+0.014699443398157467*I	0.007714348268187273-0.005198824869159301*I	0.0075431950975473495-0.014475284845214743*I
-0.017033855908700116-0.006711860926790261*I	-0.006069638510886796-0.006639926280581845*I	0.016444362845043713+0.002656723624674697*I	0.013243210630852474+0.01205777612334549*I	-0.014718858692258058+0.005942111459873533*I	-0.023243429970609422-0.014550471238352774*I	0.010059070778802404-0.020822792364236974*I	0.04024016769975743+0.010257752022496354*I	0.005017467020767192+0.049072626915274586*I	-0.07993661993173448+0.0226214211145885*I	-0.10282919953675788-0.10517625368920662*I	0.052460640573767855-0.2688231631435771*I	0.4239277252280711-0.34391792254713255*I	0.058436541820151386-0.2675175582262365*I	-0.10036929384506262-0.10382616574824345*I	-0.08507144678604737+0.02219692708830774*I	0.00031404716196319375+0.04680503183681958*I	0.04374215305098009+0.009073538159318035*I	0.016622381874024504-0.018477544331611466*I	-0.02433235325157809-0.011362918883099685*I	-0.022555087229202287+0.004641811970992393*I	0.011154407506396895+0.006864084833521891*I	0.02474820417688471+0.001513036057629645*I
-0.013612833608431072+0.007835358564634383*I	-0.00830384133183908+0.0011436875670461015*I	0.009631998222003151-0.009281593555390977*I	0.015550576805130705-0.0038985253802786895*I	-0.0013695028210652664+0.011511891042903418*I	-0.020388383747564316+0.010152112432203025*I	-0.012132701869912185-0.01282037229473187*I	0.0204320156929145-0.022765198258112896*I	0.03426426645337483+0.008952147105152708*I	-0.007815383585038282+0.04966494486818297*I	-0.07993661993173345+0.022621421114587967*I	-0.08999634893095051-0.10576857164211657*I	0.0584365418201516-0.26751755822623574*I	0.41355478031395926-0.34197551665325765*I	0.04732581371945398-0.2692476571698565*I	-0.09469976878975644-0.10803616672057041*I	-0.07045873333412891+0.022742812168752187*I	0.001207833201877864+0.0533602808417736*I	0.02804051631809196+0.011715205434126368*I	0.007892367297164199-0.026333092825448733*I	-0.010719519643148063-0.019198277447734193*I	-0.005521231320504663+0.011353672897782923*I	0.0036112124088497942+0.021339369678737903*I
0.008730014576860843+0.007855548493836665*I	0.0020888031244584854+0.005193691289825527*I	-0.009197627371752618-0.005411561437907274*I	-0.004980715229915189-0.009827478635833142*I	0.009881051749823946+0.0003114755920510022*I	0.00974122527963167+0.01324198998652505*I	-0.01001543883345246+0.00820970653832821*I	-0.018108603116295356-0.014125977212074295*I	0.0075991650871078415-0.022172880305203552*I	0.03426426645337424+0.008952147105152576*I	0.005017467020767522+0.04907262691527289*I	-0.07396071868535065+0.023927026031928995*I	-0.10036929384506278-0.10382616574824227*I	0.047325813719453935-0.2692476571698554*I	0.41922430536926497-0.34618551762558325*I	0.06193852717137202-0.2687017720894101*I	-0.09380598274984199-0.10148091771561432*I	-0.08616037006701704+0.025384479443561977*I	-0.007522181374982296+0.04550473234793743*I	0.04165334992652222+0.0038798468694929635*I	0.024926223205862158-0.01962123189865682*I	-0.018262714740694748-0.0047229926025167705*I	-0.030269435497389075+0.009840636840154217*I
0.01570163673288939-0.0026416672748092204*I	0.007836228536946524+0.0013002994888824501*I	-0.012523910327461439+0.004647806209382146*I	-0.014867152427061221-0.001201560465578733*I	0.0061300128707804874-0.008097379692212182*I	0.020253996663935365-0.0016309303018239585*I	0.0037653240332484236+0.011936385069182794*I	-0.022848289439259477+0.00880202449123808*I	-0.018108603116296803-0.014125977212073359*I	0.020432015692912565-0.022765198258112147*I	0.04024016769975616+0.010257752022494952*I	-0.00535547789334517+0.05101503280914755*I	-0.08507144678604847+0.02219692708830869*I	-0.09469976878975665-0.10803616672056886*I	0.061938527171372444-0.2687017720894095*I	0.4201180914091798-0.3396302686206273*I	0.0462368904384842-0.2660601048146005*I	-0.10253599732670174-0.10933646620945078*I	-0.07254753645858603+0.017549120878928313*I	0.009511674533716472+0.05221659327472931*I	0.03411015482897602+0.018355131714710662*I	0.00017801902897775226-0.02113426795628518*I	-0.02187392714954474-0.02606236228125445*I
-0.0008937860399135693-0.006555249004954656*I	0.001088923280969887-0.0031875523552534427*I	0.0021667034816371823+0.005510300461209902*I	-0.0014131822267671862+0.00637790515300197*I	-0.004494207512950722-0.0031439663594547626*I	0.00015411162439731948-0.009402984609555473*I	0.007421146058128909-0.0010386123489150216*I	0.0037653240332472934+0.0119363850691832*I	-0.010015438833454784+0.008209706538329748*I	-0.012132701869914823-0.01282037229472999*I	0.010059070778800276-0.02082279236423645*I	0.02912943959905901+0.008527653078874816*I	0.0003140471619615907+0.0468050318368201*I	-0.07045873333412933+0.022742812168752922*I	-0.09380598274984127-0.10148091771561459*I	0.046236890438484946-0.26606010481460113*I	0.41138807683232026-0.3474858171144651*I	0.05984972404691538-0.27389546337923554*I	-0.08550214141800233-0.10262460528266061*I	-0.08009073155613144+0.032024405724144535*I	-0.015236529643167627+0.050703557217100084*I	0.030498942420125574-0.0029842379640273196*I	0.0304474545263662-0.030974904796439422*I
-0.01461271345191785-0.0005458850804441755*I	-0.006563311095220985-0.0023452480326271023*I	0.012199651381665077-0.0014574534116335094*I	0.012539648395747668+0.003567894567333794*I	-0.007389083473150362+0.005072300235658241*I	-0.017327058118756594-0.002551648406546658*I	0.0001541116243971319-0.009402984609556094*I	0.020253996663934376-0.001630930301824292*I	0.009741225279629818+0.013241989986525975*I	-0.020388383747566418+0.010152112432205204*I	-0.023243429970611122-0.014550471238350324*I	0.015728595834107965-0.02503279333656449*I	0.04374215305097904+0.009073538159317988*I	0.0012078332018777471+0.05336028084177316*I	-0.08616037006701616+0.02538447944356057*I	-0.10253599732670071-0.10933646620945245*I	0.059849724046915714-0.27389546337923637*I	0.4284219327410192-0.34077395618767575*I	0.05230652894936997-0.2594201785340211*I	-0.11025034559488614-0.10413764134029181*I	-0.08370194396498183+0.010685036045405485*I	0.015032905854220326+0.04086292037694596*I	0.05237286956966976+0.023078124317227645*I
-0.005669525055306109+0.004210000972327738*I	-0.0035019853512208887+0.0011842138631762793*I	0.0038096338188908503-0.00428765392650238*I	0.006223750135282555-0.0027630583289764772*I	-0.0002932022100578429+0.004160212520242264*I	-0.0073890834731500455+0.005072300235657625*I	-0.004494207512950421-0.00314396635945602*I	0.006130012870780259-0.008097379692213426*I	0.00988105174982308+0.00031147559205082863*I	-0.0013695028210662465+0.011511891042904985*I	-0.01471885869225841+0.005942111459876385*I	-0.008630716518690603-0.014004586157907806*I	0.01662238187402461-0.018477544331611903*I	0.028040516318092342+0.011715205434125386*I	-0.007522181374981934+0.04550473234793556*I	-0.0725475364585859+0.01754912087892634*I	-0.08550214141800247-0.10262460528266167*I	0.05230652894936977-0.2594201785340213*I	0.40367372856413497-0.3422869922453076*I	0.04869531654051949-0.28075954821276145*I	-0.07998091009749814-0.1139782781804464*I	-0.0618280168154377+0.03674739832666135*I	-0.01541454867214594+0.07183782517338654*I
0.011110728100696752+0.0017300989436201382*I	0.0047034198588055505+0.0022675950784522545*I	-0.009477886597603393-0.00012139105416649103*I	-0.009023216786914588-0.0036953359735934573*I	0.006223750135282836-0.0027630583289766156*I	0.012539648395748212+0.00356789456733347*I	-0.0014131822267669592+0.00637790515300114*I	-0.014867152427061735-0.0012015604655798643*I	-0.004980715229916015-0.009827478635833602*I	0.01555057680513067-0.003898525380277559*I	0.01324321063085389+0.01205777612334782*I	-0.013825072652341864+0.012497360464829375*I	-0.02433235325157731-0.011362918883100105*I	0.007892367297164634-0.026333092825449378*I	0.04165334992652189+0.0038798468694915622*I	0.009511674533715608+0.052216593274727746*I	-0.08009073155613222+0.03202440572414376*I	-0.11025034559488649-0.10413764134029162*I	0.048695316540519396-0.280759548212761*I	0.43394316406152306-0.35212762908546263*I	0.07056924369006363-0.2546971859315057*I	-0.11042836462386417-0.0830033733840048*I	-0.1142008863851072+0.013669274009434915*I
0.010372944914110177-0.0019424058938762496*I	0.005134826854312421+0.00042449402627635694*I	-0.008129430747001029+0.002859913031360443*I	-0.009477886597603511-0.0001213910541669365*I	0.003809633818891195-0.0042876539265022115*I	0.012199651381665368-0.0014574534116327113*I	0.002166703481636214+0.005510300461210439*I	-0.012523910327463786+0.0046478062093821505*I	-0.009197627371754636-0.005411561437906875*I	0.009631998222003602-0.00928159355538932*I	0.016444362845046825+0.0026567236246768976*I	-0.002458426102032897+0.014699443398156741*I	-0.02255508722920186+0.004641811970992412*I	-0.010719519643148073-0.01919827744773421*I	0.024926223205861513-0.019621231898657575*I	0.034110154828975156+0.018355131714709465*I	-0.0152365296431682+0.05070355721709939*I	-0.08370194396498198+0.010685036045405723*I	-0.07998091009749825-0.1139782781804457*I	0.07056924369006348-0.2546971859315052*I	0.403495709535157-0.32115272428902103*I	0.018196374120394734-0.27777531024873153*I	-0.09501381595171762-0.1548411985573906*I
-0.005975901246385644-0.0013056049173442383*I	-0.0024599056916978254-0.00135008794096872*I	0.0051348268543118135+0.00042449402627535226*I	0.004703419858805128+0.0022675950784513486*I	-0.003501985351220647+0.0011842138631767754*I	-0.00656331109522116-0.0023452480326253983*I	0.0010889232809676774-0.00318755235525181*I	0.007836228536942526+0.001300299488883528*I	0.0020888031244554184+0.005193691289826935*I	-0.008303841331838518+0.001143687567048492*I	-0.006069638510882959-0.006639926280579405*I	0.007714348268187173-0.005198824869159505*I	0.011154407506396498+0.006864084833522396*I	-0.005521231320505215+0.011353672897783298*I	-0.018262714740695254-0.0047229926025172545*I	0.00017801902897757665-0.021134267956286323*I	0.030498942420125817-0.002984237964028278*I	0.015032905854220643+0.04086292037694575*I	-0.061828016815437724+0.036747398326661684*I	-0.11042836462386449-0.08300337338400444*I	0.01819637412039432-0.2777753102487316*I	0.4189102582073038-0.39299054946240697*I	0.13239726050550227-0.29144458425816644*I
-0.01283285060580823+0.0005923179529078391*I	-0.005975901246386033-0.0013056049173447934*I	0.010372944914109469-0.0019424058938773874*I	0.011110728100696339+0.0017300989436193576*I	-0.005669525055306001+0.004210000972328185*I	-0.01461271345191818-0.0005458850804427637*I	-0.0008937860399155042-0.006555249004953246*I	0.015701636732886156-0.0026416672748081653*I	0.008730014576858456+0.007855548493837974*I	-0.0136128336084307+0.007835358564636295*I	-0.017033855908697427-0.006711860926788434*I	0.007543195097547096-0.014475284845214632*I	0.02474820417688411+0.0015130360576301545*I	0.0036112124088492317+0.02133936967873822*I	-0.03026943549738928+0.009840636840153892*I	-0.021873927149544482-0.026062362281255275*I	0.030447454526366737-0.030974904796440248*I	0.052372869569670195+0.02307812431722724*I	-0.015414548672145877+0.07183782517338648*I	-0.11420088638510745+0.013669274009435017*I	-0.09501381595171811-0.15484119855739056*I	0.13239726050550202-0.2914445842581664*I	0.5139240741590219-0.2381493509050164*I
