0.4699175298884488-0.12550330946861776*I	0.18663233234137744-0.18337102410070522*I	0.00969279907125156-0.1514879057738026*I	-0.06924874130222126-0.06443729245465069*I	-0.06239845259020283+0.016095995833008164*I	-0.013774641039574704+0.04656275704714089*I	0.025191538029474658+0.02723756388889309*I	0.02861440354701315-0.008101132046502483*I	0.006131314284136317-0.025002478765372156*I	-0.015019750290702506-0.01450859725901285*I	-0.016736480353290877+0.006600845713554576*I	-0.002637643021701297+0.016503708995146353*I	0.010561165798290731+0.00857620755086369*I	0.010899878532364123-0.005981341754724409*I	0.000850467940257672-0.012004832952933494*I	-0.008005008469573622-0.005232149816472619*I	-0.0075090148272749955+0.005590127259640887*I	0.0001235973448167057+0.009207276089965544*I	0.006304569902458796+0.0031110367933401455*I	0.005336474645523565-0.005284741603065201*I	-0.0006576836108637666-0.007278513426435791*I	-0.005064770756989356-0.001652969385678865*I	-0.003857934951076017+0.005019549016979759*I	0.0009310004723755557+0.005847092039724084*I	0.0041069016432848824+0.0005894698136863297*I	0.0028158716834456956-0.004775531772360933*I	-0.0010384900972280615-0.004722784541692232*I	-0.0033395449928423564+0.0002237204477850027*I	-0.0020708258402681325+0.004544117629051483*I	0.0010339411067101056+0.0037998370818306385*I	0.002710437254793932-0.000868505530250963*I	0.0015394157141233073-0.004318337742343826*I	-0.0009525291153530763-0.0030123637602827826*I	-0.0021904954463442036+0.001396746871427884*I	-0.0011710638320526995+0.004094415141699503*I	0.0008171049914137207+0.0023186701262797905*I	0.0017625964783491497-0.0018412495075639163*I	0.0009340938960374651-0.003868567583136328*I	-0.0006420394759531422-0.001690015559060308*I	-0.0014141333015981997+0.0022237942522301216*I	-0.0008041467047847057+0.003636472574642174*I	0.00044215327556489803+0.001104528376214777*I	0.001142208341463265-0.0025605382717719433*I	0.0007690497868608284-0.003394672983937661*I	-0.00022485530736271605-0.0005460233299614887*I	-0.0009426213833999038+0.002862358265173424*I	-0.0008171189375095745+0.003138248534810495*I
0.18663233234137744-0.18337102410070522*I	0.47961032895969974-0.2769912152424204*I	0.11738359103915573-0.24780831655535618*I	-0.05270565351895175-0.13539190994079478*I	-0.08302338234179643-0.017874535407510213*I	-0.03720691456072844+0.04333355972190101*I	0.0148397625074384+0.03846162500063845*I	0.031322852313611066+0.002235085123521203*I	0.013594653256310705-0.02260972930551503*I	-0.01060516606915466-0.018401633051817395*I	-0.01765739331240403+0.001995111736133544*I	-0.006175314555000366+0.015177053264418238*I	0.00826223551066273+0.010522367240421928*I	0.011411633738548425-0.003428625402069809*I	0.002894870062790564-0.01121349157119704*I	-0.006658546887017305-0.006414705693292653*I	-0.00788141112475693+0.003975126273492908*I	-0.00120444492481615+0.008701164052981105*I	0.005460071990340467+0.003922534486900523*I	0.005646886291595365-0.0041674766330954405*I	0.00027170388853458357-0.006937710988743948*I	-0.0045156185619394835-0.0022589644094560615*I	-0.004133770284613624+0.00419412265404509*I	0.0002489666922089761+0.005609018830665967*I	0.0037468721558213836+0.0010715602673631375*I	0.0030684115460570265-0.004133314728005786*I	-0.0005236733093964129-0.00455181132457573*I	-0.0031093159374959863-0.00017866691264049176*I	-0.0023056038861321683+0.004023557529615945*I	0.000639611414525735+0.00367561209880085*I	0.00257335682083324-0.0005185006605128856*I	0.001757908139440653-0.0038808692905335576*I	-0.0006510797322210568-0.0029215908709159374*I	-0.0021235929474058457+0.0010820513814165699*I	-0.0013733904549304613+0.0037154169977074714*I	0.0005915326462965253+0.002253165634135441*I	0.0017511988874512518-0.001549897456856576*I	0.0011205570023960036-0.0035312650666241914*I	-0.0004800394055608332-0.001644773330906166*I	-0.0014461861807380178+0.0019464570155818806*I	-0.0009719800260334971+0.0033283226284449015*I	0.00033806163667837323+0.001075934302870224*I	0.0012112030624255414-0.0022901446077229414*I	0.0009173530341003397-0.0031065616017336107*I	-0.0001735715965393166-0.0005323147187645504*I	-0.0010419742448725224+0.002592225204848646*I	-0.00094262138340005+0.00286235826517318*I
0.009692799071251706-0.15148790577380244*I	0.11738359103915601-0.247808316555356*I	0.4172118763694965-0.26089521940941285*I	0.10360894999958023-0.20124555950821624*I	-0.027514115489477825-0.1081543460519026*I	-0.054408978794783576-0.025975667454012977*I	-0.031075600276591897+0.018331080956529203*I	-0.00017998778326368926+0.023953027741626297*I	0.01458637196032038+0.008835930837076367*I	0.010957010234609111-0.00610602031036844*I	-0.00004400027086451361-0.009825425500953753*I	-0.0067575147800404125-0.003986230018590962*I	-0.005324846614742865+0.00317222031148475*I	0.00025722704108921245+0.0052902174239494145*I	0.003902618911273603+0.0021615018575711835*I	0.003018467407607351-0.0020062154812314184*I	-0.00035397698455843254-0.0033036688999523744*I	-0.0025449364792330736-0.001309615329572008*I	-0.0018621285356792657+0.001422650626545714*I	0.00039530123335201423+0.0022695651012219933*I	0.0017889513405202186+0.0008520723838844152*I	0.0012027043609107188-0.0010906189490200195*I	-0.0004087169186543401-0.0016694945957699719*I	-0.0013178986011677912-0.0005814091183159462*I	-0.000789523405018828+0.0008862342889738901*I	0.0004073271629794988+0.0012952807151485144*I	0.0009975857057894619+0.00041080290104620823*I	0.0005102677973141118-0.0007519742427444771*I	-0.0003988786827019744-0.0010471724428907556*I	-0.000766188172009147-0.0002947802127271693*I	-0.0003129177008278478+0.0006632483385186257*I	0.0003828613744885305+0.0008782462109152076*I	0.0005868443073876375+0.0002135458511657434*I	0.00016602525919261183-0.0006029207446366057*I	-0.00036099646905655205-0.0007591981261477934*I	-0.00043929655889281434-0.00015315058542909253*I	-0.000050506829656570604+0.0005631500750751131*I	0.00033706558585286915+0.0006738967953735977*I	0.0003164102976109175+0.0001052075080179762*I	-0.000037886129996393-0.0005402449546914598*I	-0.00030397783927517543-0.0006140812561901364*I	-0.00020293023917303902-0.00006635035549284144*I	0.00011320632931526198+0.0005299109729085172*I	0.0002685816790251374+0.0005722136574499902*I	0.00010023409659018092+0.0000316869330761528*I	-0.00017357159653982982-0.0005323147187652547*I	-0.00022485530736318697-0.0005460233299621714*I
-0.0692487413022211-0.06443729245465045*I	-0.05270565351895148-0.1353919099407946*I	0.10360894999958031-0.201245559508216*I	0.4424034143989698-0.2336576555205209*I	0.13222335354659256-0.20934669155471938*I	-0.021382801205341577-0.1331568248172747*I	-0.0694287290854855-0.04048426471302496*I	-0.04781208062988216+0.02493192667008481*I	-0.0028176308049648767+0.040456736736773274*I	0.025147537758610557+0.01741213838794012*I	0.021856888766972397-0.01208736206509311*I	0.0008064676693925589-0.021830258453887478*I	-0.014762523249614164-0.009218379835063491*I	-0.012833861442017633+0.008762347571126016*I	0.0003808243859061994+0.01449749351391547*I	0.010207188813732625+0.005272538650911857*I	0.008354942053131262-0.007290957084296097*I	-0.0010116605954214577-0.010582182326387683*I	-0.007609707236221238-0.002962584715250517*I	-0.005720063486753915+0.006442199643525585*I	0.0013263017057286526+0.008116657140945959*I	0.005895852983805623+0.0014415421975705524*I	0.004018576044356458-0.005866150721380989*I	-0.0014472070158824592-0.006392279137461944*I	-0.0046574435940099366-0.0003576886705304294*I	-0.0028603492452863714+0.005430351918026032*I	0.0014412682696903294+0.005095117796979898*I	0.0037080229605838564-0.00045770262920392864*I	0.002049683511437332-0.005070311985087433*I	-0.0013514077980556847-0.004059536203172792*I	-0.0029566836183542336+0.0011019666587010707*I	-0.0014839815328812752+0.004757663480217933*I	0.0011999663659019585+0.003196916337194365*I	0.002349440785736933-0.0016277036563989*I	0.001100119155230408-0.00447148832777341*I	-0.001003035945009524-0.0024492136852082283*I	-0.0018534298604912353+0.0020706436668010745*I	-0.0008546535344418723+0.004199622649717247*I	0.0007792188614170185+0.0017784251715881527*I	0.0014586186390735357-0.0024553307637542763*I	0.0007311636568639905-0.003934917938629393*I	-0.0005288331466382489-0.00116010458615189*I	-0.0011455516225734243+0.00279600790968015*I	-0.0007039126081950248+0.0036681595077183017*I	0.00026858167902432304+0.0005722136574491565*I	0.0009173530340991502-0.00310656160173491*I	0.0007690497868599694-0.0033946729839386324*I
-0.06239845259020284+0.016095995833008282*I	-0.0830233823417963-0.017874535407509974*I	-0.027514115489477655-0.10815434605190234*I	0.13222335354659287-0.2093466915547192*I	0.4485347286831066-0.25866013428589313*I	0.11720360325589081-0.22385528881373165*I	-0.038119281558631306-0.12655597910371907*I	-0.07206637210718593-0.023980555717877668*I	-0.03725091483159132+0.03350813422094883*I	0.00808224772739868+0.03447539498204856*I	0.025998005698867475+0.005407305435006017*I	0.013851880297398325-0.017319511881566083*I	-0.006702547157882434-0.01624013119424635*I	-0.014638925904797161-0.00001110374509710969*I	-0.0065292915395584565+0.011873384364467334*I	0.005717299031430244+0.009212751910851436*I	0.009549505202869625-0.002005974775523084*I	0.0032901712961430985-0.008943926469974602*I	-0.004869595546496001-0.005562633309408016*I	-0.006678706763844337+0.0028845073244732366*I	-0.0016131618434682617+0.007031669457211679*I	0.004142173389174396+0.0033411253685851432*I	0.0048573628865771325-0.0032812423441211415*I	0.0006790310515136904-0.00564243027359519*I	-0.0035180328561505627-0.001848161508409628*I	-0.0036235024872992997+0.0034421484113009815*I	-0.00014991199049175046+0.004561846387775805*I	0.002980683983813973+0.0007767800546367938*I	0.0027554938452304337-0.003470066389486118*I	-0.00014081193490781663-0.003673565113659347*I	-0.0025224716301094643+0.00003487893852631906*I	-0.002139578626941195+0.0034206367849799616*I	0.0002786149454678456+0.002916413972652998*I	0.0021340602619398645-0.0006716512459426598*I	0.0017074013097842084-0.003317719215459394*I	-0.00031401414636785793-0.002247694075543149*I	-0.0018071826497949054+0.0011872588894340263*I	-0.0014112765849273522+0.0031751720430156145*I	0.0002875548070204852+0.001639084377944779*I	0.001548268648277336-0.0016162478123501127*I	0.0012337633317106504-0.0030013540937162933*I	-0.00021145772653606196-0.001072559673456448*I	-0.0013459520841482544+0.00197814394865807*I	-0.0011455516225741672+0.002796007909679587*I	0.00011320632931378558+0.0005299109729074528*I	0.001211203062423853-0.002290144607724126*I	0.0011422083414621385-0.002560538271772722*I
-0.013774641039574822+0.046562757047141*I	-0.03720691456072845+0.043333559721901255*I	-0.054408978794783444-0.025975667454012683*I	-0.021382801205341202-0.13315682481727442*I	0.1172036032558911-0.2238552888137315*I	0.4317982483298168-0.2520592885723376*I	0.1145659602341907-0.20735157981858432*I	-0.02755811576033999-0.11797977155285486*I	-0.06116649357482194-0.029961897472602365*I	-0.03640044689133412+0.02150330126801448*I	0.00007723925782457206+0.029243245165575034*I	0.018488990871592274+0.010997432694646569*I	0.01397547764221515-0.008112235791599998*I	-0.0003979772554233042-0.013129094400904867*I	-0.009302451259273058-0.005295845348160652*I	-0.0071869751504214305+0.00459487093803293*I	0.0006525282744419872+0.007559782525173216*I	0.005691570251794927+0.0030135742414565*I	0.004221171768519892-0.0030968344302511708*I	-0.0007626939032103368-0.0049731634957222385*I	-0.003862835080398579-0.0018910244478876606*I	-0.0026516519406969237+0.0023088849155201837*I	0.0008026283963311563+0.0035648458163712953*I	0.002786537046308349+0.0012628752849314713*I	0.0017129721582237296-0.0018425931917636924*I	-0.000807595601356161-0.0027166670386599948*I	-0.002084086773175419-0.0008761893310424038*I	-0.0011024411058446772+0.0015494826274932896*I	0.0007901885374692389+0.0021735269260645517*I	0.001584430013176739+0.0006243487522126436*I	0.0006762930565049907-0.001354894987380854*I	-0.0007598751517606526-0.0018063705690390317*I	-0.001205484730903412-0.0004479307981573878*I	-0.00036342453048472136+0.0012263984135923865*I	0.000719926960341906+0.0015521430062877364*I	0.0009032546049990596+0.00031875335918316706*I	0.00012813912919604456-0.0011431656993283123*I	-0.0006649743083326885-0.0013732793823383255*I	-0.0006422267980671436-0.0002195009409227655*I	0.0000626994996577008+0.0010930610479825077*I	0.0006056472648776324+0.0012461104528226198*I	0.0004166443942011159+0.00013689444109364724*I	-0.0002114577265364076-0.0010725596734567962*I	-0.0005288331466392642-0.001160104586152405*I	-0.00020293023917468517-0.00006635035549329532*I	0.000338061636676606+0.0010759343028699537*I	0.00044215327556374785+0.0011045283762146727*I
0.025191538029474533+0.02723756388889305*I	0.014839762507438355+0.038461625000638405*I	-0.03107560027659168+0.018331080956529248*I	-0.06942872908548492-0.040484264713024895*I	-0.038119281558630765-0.12655597910371874*I	0.1145659602341908-0.207351579818584*I	0.4423594141281079-0.24348308102147323*I	0.12546583876655482-0.2133329215733087*I	-0.026707647820082493-0.1299846045057891*I	-0.06917150204439572-0.035194047289076075*I	-0.0439094617186092+0.027093428527654534*I	0.00020083660264132129+0.0384505212555405*I	0.024793560774051277+0.014108469487987614*I	0.019311952287739114-0.013396977394663662*I	-0.0010556608662863564-0.02040760782733913*I	-0.014367222016261397-0.006948814733838665*I	-0.011044910101496282+0.00961441995501255*I	0.001583528746818559+0.013406874564896445*I	0.009798471895080362+0.0036030440551419315*I	0.007037043451965507-0.00787236620261235*I	-0.0018011840004390875-0.00969594803741381*I	-0.007202380073241964-0.001667304000101382*I	-0.004722477780966005+0.0068530025445729895*I	0.0018365695030407708+0.007364682898202878*I	0.005496974301102388+0.00039436975468100523*I	0.0032523878723475343-0.006160930934107326*I	-0.0017601247167087766-0.005729030798942809*I	-0.0042745822195195795+0.0005205575403850819*I	-0.002273504937897824+0.005643897769191808*I	0.0016072935288823204+0.004492197052342775*I	0.0033470264915254964-0.0012169007553530348*I	0.0016103869525425534-0.00522346257051855*I	-0.0014019146277133602-0.0034963861280998968*I	-0.0026196180325012827+0.0017758634540729634*I	-0.00116757123526959+0.004862870988235152*I	0.001162080235906123+0.002656671382502951*I	0.0020454629464614856-0.0022417849125887773*I	0.0008971889160563391-0.004537838683266398*I	-0.0008898296156954107-0.0019193027123004787*I	-0.0015848481814666891+0.0026428573242499418*I	-0.000754419437851542+0.0042313095827923855*I	0.0006056472648776412+0.0012461104528222802*I	0.0012337633317103965-0.0030013540937166845*I	0.0007311636568632067-0.003934917938629409*I	-0.00030397783927647436-0.0006140812561895762*I	-0.0009719800260349069+0.0033283226284457935*I	-0.0008041467047856276+0.0036364725746428463*I
0.028614403547013126-0.008101132046502606*I	0.03132285231361119+0.0022350851235209313*I	-0.0001799877832634138+0.023953027741625946*I	-0.04781208062988164+0.02493192667008449*I	-0.07206637210718549-0.02398055571787785*I	-0.02755811576033969-0.11797977155285466*I	0.12546583876655512-0.21333292157330863*I	0.44320988206836576-0.2554879139744074*I	0.11746083029698133-0.2185650713897824*I	-0.034216662647357426-0.12439447724614912*I	-0.06904790469957893-0.02598677119911088*I	-0.03760489181615025+0.0302044653209952*I	0.005537311248165177+0.03316577965247649*I	0.024135877163188078+0.006829956061553029*I	0.014247181530750656-0.01504994678034192*I	-0.0049135958173612965-0.01538805881035971*I	-0.013436221543884923-0.0011017226941156706*I	-0.0069380084582109655+0.01020388976869771*I	0.004399400430264041+0.008631342792534972*I	0.008759981797851521-0.0011197404865498904*I	0.003697498459122095-0.007648645754826242*I	-0.0038720098407081633-0.005151830408361102*I	-0.006168438966532374+0.0021325330817301134*I	-0.002012040526172042+0.005984497014322379*I	0.003375985217164514+0.0030463451558590347*I	0.004544445185749848-0.00261799400560204*I	0.0010618924260036853-0.004764184062680021*I	-0.0029311885487613935-0.0016346156572443727*I	-0.0034574772281059166+0.0028392276666633063*I	-0.0005109084595486477+0.00380264826162614*I	0.002541387424919999+0.0006236294692050373*I	0.002704987015572632-0.002906916314414011*I	0.00019625365094444046-0.0029996683182883267*I	-0.00220606133249834+0.0001400864465428128*I	-0.002177464756936934+0.0028803918302882712*I	-0.000025362893806837305+0.0023023327164634574*I	0.001931130022766785-0.0007380016014347723*I	0.001820607639099025-0.002787808242550558*I	-0.0000454324673430972-0.0016754804180934037*I	-0.001706948553204635+0.0012189458225095474*I	-0.0015848481814666594+0.002642857324249628*I	0.00006269949965780693+0.0010930610479820161*I	0.0015482686482773342-0.0016162478123503549*I	0.0014586186390732035-0.0024553307637538097*I	-0.00003788612999709717-0.0005402449546902006*I	-0.00144618618073885+0.0019464570155834592*I	-0.001414133301598764+0.002223794252231218*I
0.006131314284136402-0.025002478765372274*I	0.013594653256310898-0.022609729305515372*I	0.01458637196032062+0.008835930837075729*I	-0.002817630804964583+0.0404567367367725*I	-0.037250914831591056+0.03350813422094817*I	-0.06116649357482181-0.029961897472602535*I	-0.026707647820082475-0.12998460450578875*I	0.11746083029698101-0.218565071389782*I	0.4357008672410902-0.24989778671476745*I	0.1175844276417978-0.20935779529981716*I	-0.027912092744898552-0.12128344045280837*I	-0.06371143005405522-0.03127151280217499*I	-0.03826257542701363+0.022925951894560433*I	0.00047254049117658305+0.03151281026679798*I	0.020277942212113105+0.011849505078532203*I	0.01517818200312722-0.009202854740619146*I	-0.0008066941740758045-0.01479858899667476*I	-0.010620349860439261-0.005877254466477364*I	-0.00797649855543967+0.005481105227005636*I	0.0010598554374207367+0.008855063240320772*I	0.006689155957582568+0.003424377142502471*I	0.004731439565831841-0.0038488086729950954*I	-0.0011615725859140304-0.006020335938612016*I	-0.004629023252408517-0.0021858046606139494*I	-0.002964569641524552+0.0029721332540392103*I	0.0011854897708206687+0.004443092027286296*I	0.00337338135369734+0.00147642113609642*I	0.0018789974174176656-0.0024455139364016956*I	-0.0011685920704117318-0.003475865164809852*I	-0.00252338333206777-0.0010293399164741782*I	-0.0011529479355012926+0.0021126327025654105*I	0.0011272541233217496+0.002847423721435397*I	0.0019008403107872744+0.0007295562602286729*I	0.0006384069265084362-0.0018951399420731655*I	-0.001063852991035677-0.002420451825229023*I	-0.0014084149700760488-0.0005142811536494645*I	-0.0002502182011689304+0.001756309386501848*I	0.00098850863936761+0.0021243566637385077*I	0.0010034887015898037+0.00035044029225972937*I	-0.00004543246734327924-0.0016754804180936075*I	-0.0008898296156955451-0.0019193027123008955*I	-0.0006422267980671261-0.00021950094092320247*I	0.00028755480702056564+0.001639084377944688*I	0.0007792188614169943+0.0017784251715887303*I	0.00031641029761070966+0.00010520750801920737*I	-0.0004800394055611428-0.0016447733309047294*I	-0.0006420394759533699-0.0016900155590593405*I
-0.01501975029070239-0.014508597259012785*I	-0.010605166069154506-0.01840163305181753*I	0.010957010234609176-0.006106020310368995*I	0.025147537758610495+0.01741213838793914*I	0.008082247727398458+0.034475394982047415*I	-0.036400446891334357+0.021503301268013763*I	-0.06917150204439595-0.03519404728907617*I	-0.03421666264735766-0.12439447724614867*I	0.11758442764179781-0.20935779529981674*I	0.4420054371435493-0.24678674992142663*I	0.12292090228732135-0.21464253690288101*I	-0.028569776355762393-0.12856195387924302*I	-0.06877620081104423-0.032924482187853335*I	-0.0421205103780888+0.027945500911539755*I	0.0014035409635532337+0.037359902306520844*I	0.024384843855398918+0.01243897489221721*I	0.01799405368657335-0.013978386512980829*I	-0.001845184271304042-0.019521373538366908*I	-0.013959894853282192-0.005653534018691757*I	-0.01004732439570836+0.010025222856057623*I	0.002093796544130673+0.01265490032215142*I	0.009399593212376866+0.00255587161225108*I	0.006270855279955844-0.008167146415339449*I	-0.002114101701266501-0.00903269969889521*I	-0.006819518698752486-0.0007890577891865155*I	-0.004135633473577303+0.007066548395737896*I	0.002002594762234448+0.006761762153564796*I	0.005135977832047015-0.00036482837146892516*I	0.002813091313456097-0.0063140815195389935*I	-0.0018106315463639784-0.005165880723870272*I	-0.0039375166336657885+0.0011944543357565551*I	-0.0019570946402867897+0.005749105277208359*I	0.0015694073988852773+0.003951952097650572*I	0.003043048652249411-0.0018309820115434087*I	0.0014074567133690375-0.005289812926011249*I	-0.0012887082983977021-0.002966475155190874*I	-0.002351036353474972+0.0023480771115237825*I	-0.0010673371386780031+0.00489455792131224*I	0.0009885086393672897+0.0021243566637383603*I	0.0018206076390985327-0.002787808242550853*I	0.0008971889160558999-0.0045378386832667875*I	-0.0006649743083329421-0.0013732793823386588*I	-0.0014112765849274272+0.0031751720430155304*I	-0.0008546535344418677+0.004199622649717542*I	0.00033706558585287077+0.0006738967953742212*I	0.001120557002395978-0.00353126506662348*I	0.0009340938960374367-0.0038685675831358563*I
