0.3333734917013729-0.005138689809337233*I	0.13343496432439864-0.009727317586784752*I	0.06399553434085803-0.013317633728056277*I	0.034641926223351285-0.01557671351095562*I	0.019200458828351828-0.016337643748570198*I	0.009513155067265506-0.015618182109486296*I	0.0028730415212577004-0.013612172441596668*I	-0.0016741567798483775-0.010656769847863342*I	-0.004520586818451126-0.007180997120506009*I	-0.0059109030276945865-0.003643615643062234*I	-0.006088025578387447-0.00046966203210846295*I	-0.0053329412115021724+0.0020050504476279776*I	-0.003958310930948261+0.003573632673918855*I	-0.00228232575965102+0.004176821728249175*I	-0.0005971499504002456+0.003898850652089784*I	0.0008592270599051356+0.002942214203975239*I	0.0019224037589808092+0.00158625219514126*I	0.0025097368351434737+0.0001368010727039098*I	0.0026171659906930904-0.0011247204577937487*I	0.002306499667644092-0.001984674738136601*I	0.0016862379089486602-0.002326441603984061*I	0.0008895585748809766-0.0021415076321674876*I	0.0000529500613383621-0.0015215200189994935*I	-0.0007017278305809309-0.0006336021239006892*I	-0.0012800192789256368+0.0003160576767034573*I	-0.0016218912474379658+0.001123526277397154*I	-0.0017034104771822146+0.001625922397358057*I	-0.00153419363027909+0.0017309127999431662*I	-0.0011520544940782315+0.0014319283346411562*I	-0.000616202880931076+0.000806737517731166*I
0.1334349643243987-0.009727317586784748*I	0.3973690260422311-0.018456323537393512*I	0.16807689054774996-0.025304031097740348*I	0.08319599316920981-0.029655277476626475*I	0.04415508129061678-0.031194895620441934*I	0.02207350034960952-0.029949816190166872*I	0.00783899828741713-0.026274951957349656*I	-0.0016475452971934194-0.02079316956210268*I	-0.007585059807542957-0.01430038549092558*I	-0.01060861239683856-0.007650659152614482*I	-0.011243844239196743-0.001638565195434267*I	-0.010046336509335693+0.003103970641810382*I	-0.007615266971153179+0.006181872175877143*I	-0.004555460881348504+0.007472483326008629*I	-0.0014230986997458845+0.007119035932224408*I	0.0013252538085805597+0.005485102847231036*I	0.0033689638950486025+0.003079015276679143*I	0.004539569749673893+0.00046153173734750765*I	0.004816236502787557-0.001847873665432695*I	0.004303403899641742-0.0034511620617778127*I	0.0031960582425250616-0.00412618237030409*I	0.0017391879702870173-0.0038479616229835562*I	0.00018783074430004434-0.0027751097560681803*I	-0.0012270692175872728-0.00120546234229604*I	-0.0023236190780188933+0.0004899241534964605*I	-0.0029834297561078453+0.0019419800740615091*I	-0.003156084877717049+0.0028544390773403154*I	-0.0028554649712604404+0.0030578507319992086*I	-0.002150396511210161+0.0025376503176743294*I	-0.0011520544940782282+0.0014319283346411543*I
0.06399553434085804-0.013317633728056277*I	0.16807689054774985-0.02530403109774037*I	0.4165694848705828-0.03479396728596369*I	0.17759004561501546-0.040922213207226665*I	0.08606903469046753-0.043267449918223136*I	0.04248092451076841-0.04185166546830528*I	0.0175529135311584-0.03713081331067287*I	0.0019280952597225689-0.029918567600411887*I	-0.007735570875580837-0.021262831594211166*I	-0.01291800101904509-0.012295335043297637*I	-0.014566923327786795-0.004077026478695659*I	-0.013526169998847737+0.0025382565328148725*I	-0.010643486459735927+0.007002821293900128*I	-0.006756039911248044+0.009124086379852351*I	-0.002633057122367703+0.009058735521149866*I	0.0010866381353975734+0.007255837004928298*I	0.0039424197992736255+0.004360382389437274*I	0.005675463562692666+0.0010943405385425344*I	0.006225807658622522-0.0018649098666365582*I	0.005705795077668506-0.003989381297600188*I	0.004356353960980086-0.004972682080777311*I	0.0024943304119441206-0.004759784494204787*I	0.00045916869136138056-0.0035319039462801084*I	-0.0014340605031379129-0.0016515834786710384*I	-0.002930479694769472+0.000420460055062002*I	-0.003857812708297962+0.0022208369534396093*I	-0.004135484250186056+0.0033739084087026487*I	-0.003772287758648107+0.0036611765950714677*I	-0.002855464971260427+0.0030578507319991978*I	-0.0015341936302790795+0.001730912799943158*I
0.03464192622335126-0.01557671351095561*I	0.08319599316920975-0.02965527747662646*I	0.17759004561501535-0.04092221320722665*I	0.41944252639184065-0.04840613972756036*I	0.1759158888351671-0.05157898305509004*I	0.0815484478720164-0.05044844703872917*I	0.036570021483073846-0.04549528111136753*I	0.011464887952771-0.037600475342781374*I	-0.0034048459517795554-0.027913517152783965*I	-0.01169388180652905-0.017689198920292377*I	-0.015200326778696066-0.008118513315048523*I	-0.015164073278187001-0.00017817582660594375*I	-0.012666942938942587+0.005480470736790049*I	-0.008721082700755112+0.008589073489041333*I	-0.004246303076104586+0.009260887452556219*I	-0.000015891131674645235+0.007934015063356083*I	0.0033931378030416207+0.005271162266791672*I	0.005628657708222236+0.0020339407854531996*I	0.006565022137573594-0.0010471670936249627*I	0.006278757719960844-0.0033864298856360595*I	0.00500406724708755-0.0046229834215008835*I	0.0030763346820544372-0.0046566244040738645*I	0.0008724391645061605-0.0036362582168076507*I	-0.0012442417858208124-0.0019059815489220757*I	-0.002968254133416969+0.00007932932127209934*I	-0.004082534188847661+0.001852388389703128*I	-0.0044740155892289985+0.0030275744711707477*I	-0.004135484250186022+0.003373908408702626*I	-0.003156084877717011+0.0028544390773402872*I	-0.00170341047718219+0.001625922397358039*I
0.019200458828351807-0.01633764374857018*I	0.04415508129061677-0.031194895620441903*I	0.08606903469046742-0.04326744991822314*I	0.17591588883516693-0.051578983055090004*I	0.4149219395733894-0.055587136848066425*I	0.17000498580747245-0.055222598698152305*I	0.075460422293629-0.0509181090708377*I	0.03123708027157175-0.04349023066373959*I	0.007506577021822811-0.03402684266886264*I	-0.005687171711430509-0.023736695424534906*I	-0.012291031756929232-0.0137903482682027*I	-0.014341099718790886-0.005176299111073385*I	-0.01324166951920618+0.001408076368535233*I	-0.010157206103799119+0.0056172718094938895*I	-0.006103916710062067+0.007464353031247536*I	-0.001939803408460554+0.007276212714419581*I	0.0016703467772739443+0.005607573459371997*I	0.004282696377922524+0.0031296546346241717*I	0.005681607769560533+0.0005124207664536948*I	0.005863294306992613-0.001680769217525665*I	0.004998738441035177-0.003070372208932621*I	0.0033821759996495774-0.003499457144103756*I	0.001372924204872241-0.003030702006715843*I	-0.0006617544657728905-0.0019053454168645272*I	-0.00239629627989899-0.00047405321428096607*I	-0.003584457014347986+0.0008860668390032188*I	-0.004082534188847608+0.001852388389703087*I	-0.003857812708297882+0.0022208369534395516*I	-0.002983429756107771+0.0019419800740614545*I	-0.001621891247437922+0.001123526277397122*I
0.009513155067265494-0.015618182109486298*I	0.0220735003496095-0.029949816190166866*I	0.04248092451076838-0.04185166546830525*I	0.08154844787201643-0.05044844703872917*I	0.1700049858074725-0.05522259869815232*I	0.40883391399500196-0.056056798880174966*I	0.1646720445959704-0.05321754825052441*I	0.07150211136268081-0.047344476396918966*I	0.028954754511920824-0.039313408935490575*I	0.006909427071422657-0.030127992016772985*I	-0.004827944651525293-0.02079448122055979*I	-0.010368627997948378-0.012204096073061556*I	-0.011831362883647405-0.005039498038369576*I	-0.010624503528513112+0.0002833559107414031*I	-0.00785070643615509+0.003632597071357232*I	-0.004417678801113487+0.005137911427263437*I	-0.0010502448335796726+0.005134705082252072*I	0.0017232968386122112+0.004086053440372492*I	0.003580968547341509+0.002496052510723471*I	0.004401588490634835+0.0008284784431571353*I	0.004241403059554617-0.0005572429401285363*I	0.0032953279638529647-0.0014444498115746005*I	0.0018479823693705222-0.0017685443441606396*I	0.00022086971079407055-0.0015987736720747458*I	-0.001277957346703891-0.0010986078991334239*I	-0.0023962962798989127-0.00047405321428102565*I	-0.0029682541334168444+0.00007932932127200364*I	-0.0029304796947693347+0.00042046005506189867*I	-0.002323619078018777+0.0004899241534963739*I	-0.001280019278925571+0.00031605767670340865*I
0.002873041521257683-0.013612172441596668*I	0.007838998287417099-0.026274951957349652*I	0.017552913531158357-0.037130813310672896*I	0.03657002148307383-0.04549528111136756*I	0.075460422293629-0.05091810907083773*I	0.16467204459597046-0.05321754825052444*I	0.40487560306405385-0.052483166206256225*I	0.16238971883631947-0.0490407265222754*I	0.07090496141228073-0.04344562574482936*I	0.029813981571826065-0.03637119473151551*I	0.008831830830403545-0.02854173982163187*I	-0.0023182078163817856-0.02065768014785602*I	-0.0077514620072552986-0.01332881653085542*I	-0.00952486321600336-0.007024172776506264*I	-0.008938265619564543-0.002043085693242716*I	-0.006961147861274223+0.0014910894391897097*I	-0.004364728739775247+0.0036163914082639275*I	-0.0017519726641607176+0.004501102958351373*I	0.0004432775596864814+0.00440211111707594*I	0.0019590772999034836+0.003619578788120607*I	0.0026981780134526004+0.00245440084051516*I	0.002707209429275548+0.0011736698598145804*I	0.002143273469774793-0.000012521476933509292*I	0.0012317794884395298-0.0009618068264295492*I	0.00022086971079416512-0.0015987736720748241*I	-0.0006617544657727248-0.0019053454168646618*I	-0.0012442417858206099-0.0019059815489222388*I	-0.0014340605031377132-0.0016515834786711959*I	-0.001227069217587114-0.0012054623422961639*I	-0.0007017278305808432-0.0006336021239007572*I
-0.0016741567798483953-0.010656769847863342*I	-0.001647545297193451-0.020793169562102684*I	0.0019280952597225255-0.029918567600411908*I	0.011464887952770963-0.037600475342781416*I	0.031237080271571724-0.04349023066373963*I	0.07150211136268081-0.04734447639691895*I	0.16238971883631942-0.04904072652227538*I	0.40427845311365374-0.04858431555416661*I	0.16324894589622477-0.046098512318300346*I	0.0728273651712616-0.041859373549688265*I	0.0323237184069696-0.03623439365881175*I	0.01144899682109664-0.02966646027942575*I	-0.000011708148737731714-0.02264235488599272*I	-0.006065224098306714-0.015655258134839554*I	-0.008635304641122506-0.009165680408673795*I	-0.008885315558226314-0.0035646057122422263*I	-0.007662875691855288+0.0008574873152890179*I	-0.005644748018701003+0.003932449084967384*I	-0.003373863911598773+0.005624629235748523*I	-0.001260132917495781+0.006028033514433977*I	0.00042488366962439215+0.005350491588063733*I	0.001546123519374412+0.0038863291751562528*I	0.002091006548344549+0.001980407377545667*I	0.002143273469774891-0.000012521476933599006*I	0.0018479823693707104-0.0017685443441608046*I	0.0013729242048724892-0.0030307020067160584*I	0.0008724391645064305-0.003636258216807883*I	0.0004591686913616317-0.0035319039462803218*I	0.00018783074430023743-0.002775109756068343*I	0.000052950061338466695-0.0015215200189995814*I
-0.0045205868184511454-0.007180997120506007*I	-0.0075850598075429924-0.014300385490925585*I	-0.007735570875580885-0.021262831594211166*I	-0.0034048459517796105-0.027913517152783975*I	0.007506577021822759-0.03402684266886265*I	0.028954754511920776-0.03931340893549061*I	0.07090496141228066-0.04344562574482933*I	0.16324894589622468-0.04609851231830032*I	0.40620085687263463-0.04699806335902553*I	0.16575868273136826-0.04596171124559659*I	0.07544453116195471-0.04298409400748215*I	0.03463021807461366-0.03821906839694849*I	0.013135234730045235-0.031992901883409905*I	0.0008778504261431407-0.024783862518160248*I	-0.006012274036968487-0.017176778153839067*I	-0.009337032471703574-0.009799282532574479*I	-0.010165334837152084-0.0032485480355387585*I	-0.00928476693929337+0.001981013592686181*I	-0.0073481584958832915+0.005558371482325435*I	-0.00490805754187789+0.007355542035691663*I	-0.0024121874115739894+0.007459961849075082*I	-0.00019131921130661824+0.006157229105794823*I	0.0015461235193745088+0.003886329175156161*I	0.0027072094292757364+0.001173669859814401*I	0.0032953279638532297-0.0014444498115748496*I	0.0033821759996498844-0.003499457144104047*I	0.003076334682054753-0.004656624404074162*I	0.002494330411944402-0.00475978449420505*I	0.001739187970287229-0.0038479616229837536*I	0.0008895585748810898-0.002141507632167594*I
-0.005910903027694607-0.003643615643062233*I	-0.010608612396838604-0.007650659152614481*I	-0.012918001019045151-0.012295335043297636*I	-0.011693881806529116-0.017689198920292394*I	-0.0056871717114305685-0.023736695424534916*I	0.006909427071422608-0.030127992016773002*I	0.029813981571826045-0.036371194731515524*I	0.07282736517126165-0.041859373549688286*I	0.16575868273136837-0.04596171124559662*I	0.4088180228633279-0.04812278381681944*I	0.1680651823990124-0.047946385983733304*I	0.07713076907090335-0.045310535611466286*I	0.035519776649494544-0.04036057602911603*I	0.013188184791383478-0.03351442190240941*I	0.00017612259556206867-0.025417464642060943*I	-0.0072922933158942665-0.016860720477135577*I	-0.010958923719141669-0.008675756255177303*I	-0.01186874531433439-0.001622625638180684*I	-0.010818960569572504+0.0037119263926293448*I	-0.008500212989961517+0.006990299816966564*I	-0.005524260422808918+0.008162279553422774*I	-0.002412187411573906+0.007459961849074997*I	0.0004248836696245635+0.00535049158806356*I	0.002698178013452849+0.002454400840514905*I	0.004241403059554921-0.0005572429401288557*I	0.004998738441035507-0.0030703722089329734*I	0.005004067247087871-0.004622983421501234*I	0.004356353960980366-0.0049726820807776155*I	0.003196058242525267-0.004126182370304317*I	0.0016862379089487688-0.0023264416039841807*I
