0.2847766093494852-0.758718871245193*I	0.42530310542761435+0.25259646516813183*I	-0.09250529211219684+0.18682320200533925*I	-0.08458826124299704+0.003037057417905508*I	-0.05590166263251501-0.027130029715323262*I	-0.024009604317690884-0.03588936787919458*I	0.005457661744722404-0.020483994447882792*I	0.028098319052692673+0.0010880309867826038*I	0.033314040832882946+0.016114315032185272*I	0.019532971561692748+0.01670369651145081*I
0.42530310542763655+0.2525964651681273*I	0.1922713172372751-0.5718956692398572*I	0.34071484418462256+0.2556335225860502*I	-0.1484069547447126+0.1596931722900175*I	-0.10859786556068884-0.03285231046130781*I	-0.050444000887802834-0.047614024163202893*I	0.004088714735009012-0.034801336892392815*I	0.03877170257760834-0.0043696794157128405*I	0.047631290614388574+0.017791727498234947*I	0.03331404083287558+0.01611431503218638*I
-0.09250529211220884+0.1868232020053227*I	0.3407148441846256+0.25563352258605015*I	0.13636965460476896-0.5990256989551666*I	0.31670523986693455+0.21974415470682634*I	-0.14294929299999817+0.13920917784213302*I	-0.08049954650799315-0.031764279474496886*I	-0.017129960054909073-0.031499709131032554*I	0.023621686296701826-0.018097640380950727*I	0.03877170257759483-0.004369679415702937*I	0.0280983190526965+0.0010880309867836945*I
-0.08458826124300133+0.0030370574179198473*I	-0.1484069547447107+0.15969317229000415*I	0.31670523986693205+0.21974415470682676*I	0.14182731634948081-0.6195096934030422*I	0.3448035589196361+0.2208321856936436*I	-0.10963525216710943+0.15532349287429328*I	-0.06096657494630974-0.015060582963054153*I	-0.01712996005490921-0.03149970913102093*I	0.004088714735004965-0.03480133689240437*I	0.00545766174472437-0.020483994447887156*I
-0.05590166263251997-0.02713002971531056*I	-0.1085978655606864-0.0328523104612911*I	-0.14294929299999537+0.13920917784212228*I	0.34480355891963105+0.22083218569363344*I	0.17514135718236504-0.6033953783708844*I	0.364336530481329+0.23753588220509309*I	-0.10963525216711761+0.15532349287430208*I	-0.08049954650799832-0.03176427947449557*I	-0.0504440008877889-0.04761402416320744*I	-0.024009604317688265-0.03588936787920331*I
-0.024009604317684563-0.03588936787920333*I	-0.05044400088779548-0.04761402416320042*I	-0.08049954650799984-0.03176427947450009*I	-0.10963525216710701+0.15532349287430292*I	0.3643365304813221+0.23753588220509175*I	0.175141357182361-0.6033953783708857*I	0.3448035589196432+0.22083218569363539*I	-0.14294929300000664+0.13920917784211828*I	-0.10859786556068485-0.03285231046128791*I	-0.055901662632514754-0.027130029715307036*I
0.005457661744719067-0.0204839944478796*I	0.004088714735007354-0.03480133689240762*I	-0.017129960054905885-0.03149970913102272*I	-0.06096657494630969-0.015060582963056707*I	-0.10963525216711434+0.15532349287430097*I	0.3448035589196376+0.22083218569364277*I	0.1418273163494776-0.6195096934030544*I	0.31670523986694094+0.2197441547068399*I	-0.14840695474471471+0.15969317229000507*I	-0.0845882612430047+0.0030370574179099247*I
0.028098319052695664+0.0010880309867768445*I	0.038771702577596046-0.004369679415706262*I	0.023621686296702582-0.018097640380948854*I	-0.01712996005491141-0.03149970913102568*I	-0.0804995465079898-0.03176427947450025*I	-0.14294929300000336+0.13920917784212233*I	0.31670523986694155+0.2197441547068455*I	0.13636965460476055-0.5990256989551681*I	0.3407148441846253+0.2556335225860362*I	-0.09250529211219861+0.18682320200532684*I
0.03331404083287759+0.016114315032182858*I	0.04763129061439708+0.017791727498238263*I	0.03877170257759671-0.004369679415708927*I	0.004088714735002719-0.03480133689239667*I	-0.05044400088779366-0.04761402416320849*I	-0.10859786556068163-0.032852310461296164*I	-0.1484069547447252+0.15969317229000912*I	0.3407148441846391+0.2556335225860439*I	0.19227131723726792-0.5718956692398453*I	0.42530310542762223+0.25259646516812495*I
0.019532971561704637+0.01670369651145287*I	0.03331404083287065+0.01611431503218147*I	0.02809831905269533+0.0010880309867897786*I	0.005457661744734055-0.02048399444788923*I	-0.024009604317695-0.03588936787919715*I	-0.05590166263252616-0.02713002971531328*I	-0.08458826124299168+0.0030370574179036935*I	-0.09250529211220529+0.18682320200532446*I	0.42530310542762884+0.2525964651681374*I	0.28477660934948446-0.758718871245179*I
