0.13895832517518333-0.8241891340238782*I	-0.47951565643116456-0.1230938588251468*I	-0.02695968067081535+0.1874276358994345*I	0.02977115855507468-0.03294957054983371*I	-0.02872528544698113+0.023753776856710367*I	0.024337361263101345-0.0013551110960203549*I	-0.01763814370265818-0.005469171348859876*I	0.009963846141782452+0.011014249343216306*I	-0.002661946281512105-0.011168432148063151*I	-0.003124449764183209+0.009267306178819323*I	0.006666315755657079-0.00545903635269201*I	-0.007758195085771658+0.0014452447919454*I	0.00668900076792852+0.002001059058613738*I	-0.004148244535924503-0.004123498140191441*I	0.0010207213049896733+0.004753614542984566*I	0.0018504676185212626-0.004018590568283451*I	-0.0037877407639967373+0.0023884940417652064*I	0.004421225569151414-0.00044040012777660296*I	-0.003791154984206293-0.0012701047443062115*I	0.0022312020799877277+0.002341244242833317*I	-0.0002362950519520424-0.0025997516063442517*I	-0.001599965340960426+0.002120464810635399*I	0.0027854371337903347-0.001150844301020326*I	-0.003098449286836916+0.00002994525623642468*I	0.002534767791388658+0.0009074559307549605*I	-0.0012943404496720688-0.0014500169642721703*I	-0.000208614534400169+0.0015270918863993298*I	0.0015280513566521669-0.0011668449518149732*I	-0.0023336458934087555+0.0005353230858904491*I	0.002429499323029981+0.00011303413964498433*I	-0.001822593649418062-0.0006076518705214369*I	0.0007341774987463147+0.0008746568023925144*I	0.0005074135906200798-0.000857424433324812*I	-0.0015524558103790541+0.0005885353711083581*I	0.0021097625392390447-0.0002269027739383916*I	-0.0020336820991444945-0.0000942299568974574*I	0.001367648315819864+0.00032705752275476836*I	-0.00033486311780799244-0.0004224113997194808*I	-0.00076327038789665+0.0003648499055980686*I	0.0016367264780898332-0.0002306354845621913*I	-0.002022039023114075+0.00010180654021721797*I	0.0017872918206133215-0.000015512431902558866*I	-0.0010315346717470475-0.000013450959237104598*I
-0.47951565643115374-0.12309385882514894*I	0.11199864450436112-0.6367614981244661*I	-0.4497444978760588-0.15604342937498844*I	-0.05568496611774024+0.21118141275616126*I	0.05410851981821488-0.03430468164585047*I	-0.0463634291496114+0.01828460550788049*I	0.03430120740492521+0.009659138247223061*I	-0.020300089984154265-0.016637603496944136*I	0.006839396377539674+0.020281555522001126*I	0.004004369474089948-0.016627468500788486*I	-0.010882644849955382+0.010712550970740576*I	0.013355316523618136-0.0034579772941077274*I	-0.011906439621666645-0.0026782533482327463*I	0.007709722072941288+0.006754673601608824*I	-0.0022977769173558346-0.008142088708512931*I	-0.002767019458985096+0.007142108584773794*I	0.006271693187722673-0.004458990696067032*I	-0.007578895748134481+0.0011183892974304362*I	0.006652427649096647+0.0019008441150880854*I	-0.004027450036162044-0.0038698563506665506*I	0.0006312367390793822+0.004461709053455179*I	0.002549142081792839-0.0037505959073739106*I	-0.004698414627824502+0.002150410066876417*I	0.005320204925184639-0.000243388370184676*I	-0.004392789736534243-0.0014200717080073207*I	0.0023261532569755685+0.0024345478171589035*I	0.0002337109069221691-0.002616861916068379*I	-0.002542260427916768+0.00206241497226361*I	0.00395755067962593-0.0010538108121835876*I	-0.004156239542824054-0.000072328784618176*I	0.003163676821745971+0.0009876909420349406*I	-0.001315180058849085-0.0014650763038624153*I	-0.0008182783116410612+0.001463192173491116*I	0.002617176129848956-0.0010843272072948345*I	-0.0035861379095074785+0.0004943054141859337*I	0.0034774108551137973+0.00010015474880322257*I	-0.002368545216952099-0.0005166413566697905*I	0.0006043779279123042+0.0006919074283443197*I	0.0013018633602779879-0.0006530468842730444*I	-0.0027853094110623657+0.00046665644580397064*I	0.0034240182986812672-0.0002461479164397645*I	-0.0030535736948336303+0.00008835558094992287*I	0.0017872918206208732-0.00001551243197961405*I
-0.026959680670811174+0.18742763589944297*I	-0.44974449787609905-0.15604342937498086*I	0.08327335905740627-0.6130077212676845*I	-0.42540713661292756-0.15739854047094096*I	-0.07332310982039308+0.20571224140730238*I	0.06407236596000118-0.02329043230265359*I	-0.0490253754311427+0.007116173359805562*I	0.031176757640685473+0.018926444426057603*I	-0.01363377422850721-0.022096639849638215*I	-0.0009187987081603446+0.021726800313931576*I	0.010693370242049267-0.014626409442160782*I	-0.015030889385910866+0.0065890528306199745*I	0.014376037828582806+0.0012956372489406826*I	-0.010055972003110161-0.006696843916601407*I	0.003921981308974163+0.00914316764331721*I	0.002123448651746708-0.008582488836237676*I	-0.006558174443180411+0.005872003840463322*I	0.008502895267719407-0.0021177464532324826*I	-0.007815190800120856-0.0014813623089363686*I	0.005052462308216489+0.00402130892567056*I	-0.0012420129023545943-0.0050207006516483355*I	-0.0024672125478136632+0.004491654309746706*I	0.005083909873227021-0.0028431399765967797*I	-0.005992755077480167+0.000700393102581172*I	0.005111590390753393+0.0012837035161779194*I	-0.002864738379911629-0.0025869166598104934*I	-7.49263649461472*^-6+0.002969870903020067*I	0.002663210229957107-0.0025038277764888586*I	-0.0043648540772491876+0.0014547631017473052*I	0.004691728178368431-0.0001791540097441915*I	-0.0036488259523021027-0.0009297532179373342*I	0.0016112210113577857+0.0015762263131132445*I	0.0007945824804393111-0.0016919790778321944*I	-0.002851960410761453+0.0013689622166080388*I	0.003984824445700342-0.0007572696844819016*I	-0.0039210010273580615+0.00007189401444132173*I	0.0027141404671488503+0.00046500465436420777*I	-0.0007318187388421083-0.0007472768411606394*I	-0.0014176610951949675+0.0007937139685884807*I	0.003089155180869051-0.000668559316203595*I	-0.0038168440827809538+0.0004532054865661929*I	0.0034240182987034587-0.00024614791646283384*I	-0.002022039023104827+0.00010180654018820956*I
0.029771158555088495-0.03294957054977701*I	-0.05568496611776752+0.21118141275614818*I	-0.425407136612939-0.15739854047099106*I	0.06563521535477229-0.6184768926165591*I	-0.4154432904711592-0.14638429112775994*I	-0.07598505610192725+0.1945438092592773*I	0.06094791619576664-0.014023126123815104*I	-0.042359059675503796+0.0016571370070787024*I	0.023418562554968183+0.020371689217987904*I	-0.00694477346055693-0.020095580791018416*I	-0.005067043244111139+0.017603302173767082*I	0.011714091547062638-0.009872794899180356*I	-0.013180421767332891+0.002570462262267572*I	0.010588297064630025+0.0036841312906745476*I	-0.005634746433945406-0.007137244044336253*I	0.0001308263247612041+0.007873062899054825*I	0.004354650731743293-0.006241244593397415*I	-0.006794469495137241+0.0032722522341144555*I	0.006902929926757202+2.7183574173825524*^-6*I	-0.005029753666340179-0.0026322066099003674*I	0.001954013021317578+0.004051254181966132*I	0.0012927548890023376-0.004113244720923412*I	-0.0037615529974778118+0.003041637345423855*I	0.004875295338821334-0.0013160480901879296*I	-0.004464703720851388-0.0004664518492467267*I	0.0027779444972817536+0.0018190266020288945*I	-0.00043523905693509983-0.002473882520177034*I	-0.001830086285902345+0.0023622190325180053*I	0.003397387728706749-0.0016291709740662392*I	-0.003857440486686862+0.0005973386684461976*I	0.0031392723679571125+0.0004093813613622367*I	-0.0015390634130259845-0.0011566559919141334*I	-0.0004224610877270699+0.001481996356216372*I	0.0021622307963230945-0.001364921555064129*I	-0.0031868235285995327+0.0009465508168619365*I	0.0032215540577234594-0.00039241977888759296*I	-0.002284274549252321-0.00015874147010264987*I	0.0006921014440420334+0.0005668111945952169*I	0.0010554730817345865-0.0007627892730959761*I	-0.0024491957669446713+0.0007802630093164942*I	0.0030891551808763748-0.0006685593161792793*I	-0.002785309411019214+0.00046665644581684397*I	0.001636726478103756-0.00023063548452739724*I
-0.02872528544696639+0.02375377685672947*I	0.05410851981821588-0.034304681645848614*I	-0.07332310982037983+0.20571224140731703*I	-0.41544329047113815-0.146384291127786*I	0.06297326907327183-0.6296453247646218*I	-0.4185677402353413-0.13711698494889032*I	-0.06931874034626283+0.18908477290653147*I	0.05318972111005232-0.01257788133188675*I	-0.03567005890755979+0.00365819606571678*I	0.019270318018971028+0.01624819107779418*I	-0.005924052155603821-0.01534196624802123*I	-0.0032165756255110177+0.013584711605458993*I	0.007926350783126179-0.007484300857404378*I	-0.008759196198198168+0.0021300621345129713*I	0.00679714208043395+0.0024140265463554744*I	-0.0034035443539495802-0.004795999801482404*I	-0.00010546872716094135+0.005273311292729357*I	0.0027546853908540373-0.004120779782750323*I	-0.004009032361352468+0.00212140793310255*I	0.003804480639887195+0.00003266361368437067*I	-0.002494985874932913-0.0017247506791436135*I	0.0006596725716785743+0.0026012372176252583*I	0.001084140354605976-0.0025861528345017563*I	-0.0022335016408859495+0.0018747923936595606*I	0.002541649445342731-0.0007807250043240125*I	-0.0020352043978474517-0.0003534177095909732*I	0.0009553508478643139+0.0012113747315473987*I	0.00029893844179308026-0.0015992257177995111*I	-0.0013226726953292447+0.0015047945991513757*I	0.001844931918298772-0.0010406356029481073*I	-0.0017476779474565932+0.00037043589450151085*I	0.0011055902688354201+0.0003151514044287881*I	-0.00017141509716695746-0.0008295984691610595*I	-0.0007573242055720157+0.0010595849564868473*I	0.001398960408355027-0.0010000716494384207*I	-0.001550097050496634+0.0007159153323131206*I	0.0011995150346673195-0.00029061323870958606*I	-0.0004969827286318523-0.0001742539019984168*I	-0.00033943322774052207+0.0005533602353483847*I	0.0010554730817226134-0.000762789273081806*I	-0.001417661095157259+0.0007937139686070613*I	0.001301863360279217-0.0006530468842820075*I	-0.0007632703879663638+0.0003648499055590726*I
0.024337361263127244-0.0013551110959913642*I	-0.04636342914960948+0.01828460550790222*I	0.0640723659600028-0.02329043230262256*I	-0.07598505610193376+0.19454380925921738*I	-0.4185677402353552-0.13711698494892416*I	0.06963958482891974-0.6351043611173239*I	-0.42632593532113927-0.1356717401570444*I	-0.0626297395783513+0.19108583196515522*I	0.04904147657414323-0.01670137947200475*I	-0.03464933760253477+0.008411810608731708*I	0.021120785637542456+0.01222960050948152*I	-0.00971179291955784-0.012953472206239852*I	0.0012046499436116581+0.013144311477728706*I	0.0041351957988846446-0.00875440560171009*I	-0.006527994118199733+0.004471306377365995*I	0.006560847028471186-0.00018572505999604391*I	-0.005003509694907899-0.0026755349908418793*I	0.0026799684066157485+0.004122466991750426*I	-0.00034376389601314147-0.004090834526494992*I	-0.0014742645699629992+0.0030288638638577285*I	0.0025101401902043693-0.00141735335064484*I	-0.0027036004093086746-0.00019765879273135416*I	0.0021877239283115565+0.001434392265880519*I	-0.0012495055388906618-0.0020508297486369733*I	0.00019599768213488162+0.0019878265332640855*I	0.0007190557959322576-0.0013883768748446997*I	-0.0013010268991145593+0.0005212390928335424*I	0.0014627644384912447+0.0003539502982193847*I	-0.0012535173685885713-0.0010106903467284759*I	0.0007870898438901373+0.0012778918252272994*I	-0.00018875018083025936-0.0011348655598198568*I	-0.00038002963156564575+0.0006974934172472845*I	0.000770727151004099-0.00010725999534635091*I	-0.0009346854851274236-0.0004647485635807037*I	0.0008794022725486693+0.0008289494719687881*I	-0.0006230786147550785-0.0008982651092087301*I	0.0002371947700956385+0.0007004029004197955*I	0.0001679803628891961-0.00030406419795188226*I	-0.000496982728674133-0.00017425390200230867*I	0.0006921014440853622+0.0005668111946524566*I	-0.0007318187387830562-0.0007472768411352654*I	0.0006043779279100893+0.0006919074283436172*I	-0.00033486311788566425-0.0004224113997686185*I
-0.01763814370261353-0.0054691713488416085*I	0.03430120740491573+0.009659138247204248*I	-0.04902537543112987+0.007116173359768884*I	0.06094791619578522-0.014023126123819344*I	-0.06931874034627933+0.1890847729065563*I	-0.42632593532110336-0.13567174015699068*I	0.07632858559683157-0.6331033020587361*I	-0.4304741798570529-0.13979523829719934*I	-0.06160901827331152+0.19583944650817034*I	0.05089194419269362-0.020719970040349384*I	-0.038437078366499844+0.010800304650465874*I	0.02554201120673783+0.011789200381719217*I	-0.013502947903726716-0.014223576950567028*I	0.0034358520236056557+0.015485555720575219*I	0.0038989007469381037-0.011354157208042807*I	-0.008127959459112617+0.0065917711879862*I	0.009346284162260866-0.0013365693609742265*I	-0.008101958981804247-0.0026455897345352094*I	0.005214736197976346+0.005029922922532666*I	-0.0016381043457284804-0.005540851490783243*I	-0.0016828791044064717+0.004555955750260259*I	0.004038191546821006-0.0025841983024645606*I	-0.005037246302818693+0.0003376642931201349*I	0.004617223251321757+0.0015474264055315651*I	-0.0030720991882424507-0.0026584816191493527*I	0.0009301751808539766+0.0028624833356396054*I	0.0012264693864935312-0.002245801308135259*I	-0.00285348270952951+0.0011097744639682306*I	0.0035725269776913596+0.00012704752424412303*I	-0.003287199467708534-0.0011049203035950626*I	0.002154738159790674+0.0016049493480330696*I	-0.0005236132986400959-0.0015572769595873755*I	-0.0011433000195202629+0.0010623433228379021*I	0.002407453629135072-0.0003378954798933712*I	-0.002956724508209366-0.0003629420233852076*I	0.0026666940930976483+0.0008134370400885105*I	-0.0016546132865494668-0.0009117160684627552*I	0.00023719477007108335+0.0007004029003725376*I	0.001199515034653176-0.0002906132386976674*I	-0.0022842745492347386-0.0001587414700658531*I	0.0027141404671792275+0.0004650046544113518*I	-0.0023685452169282225-0.0005166413566180056*I	0.0013676483158366337+0.0003270575227867778*I
0.009963846141794061+0.011014249343109421*I	-0.020300089984177226-0.016637603496946273*I	0.031176757640694996+0.018926444426065402*I	-0.04235905967546368+0.0016571370071170927*I	0.05318972111008041-0.012577881331902173*I	-0.06262973957831286+0.19108583196509016*I	-0.4304741798570265-0.1397952382971565*I	0.07734930690187009-0.6283496875156573*I	-0.42862371223848933-0.14381382886551436*I	-0.06539675903731322+0.198227940549868*I	0.0553131697618183-0.021160370168098658*I	-0.04222823335069208+0.009530199906253005*I	0.027773213286747596+0.01413044462459714*I	-0.013739242955734261-0.01682332855697616*I	0.001835886682643515+0.01760602053116495*I	0.006684337880764608-0.01250500150903057*I	-0.011226408745986799+0.006621716444293755*I	0.011881051953629236-0.0004291134302151886*I	-0.009396299431476091-0.004095606698908493*I	0.00500612166358053+0.006557014808916112*I	-0.00011005298907544825-0.006707696442567205*I	-0.0040165249978582835+0.005091278836131605*I	0.006467690869831713-0.002471164162817762*I	-0.006859839952218302-0.00026998757739920746*I	0.005351400750050355+0.0024220832079501833*I	-0.002564685597674069-0.003515906052444629*I	-0.0006222806295493933+0.0034510187067332346*I	0.003336231925742148-0.0024727040821165146*I	-0.004887164808628978+0.0010155445070449888*I	0.004940175293584415+0.0004541050470492727*I	-0.003622062585519815-0.0015273317033465928*I	0.0013914677718563292+0.001969799253554002*I	0.001113113179475328-0.0017879124440836212*I	-0.0031653390426360497+0.0011641498631151772*I	0.004194745449710995-0.0003534079117820238*I	-0.0039882591799997626-0.0003763929826403902*I	0.002666694093077691+0.0008134370400310842*I	-0.0006230786147146509-0.0008982651091766063*I	-0.0015500970504790654+0.0007159153323640743*I	0.0032215540577080447-0.0003924197789310854*I	-0.003921001027337297+0.00007189401443797801*I	0.003477410855100725+0.00010015474881740707*I	-0.002033682099167322-0.00009422995688079805*I
-0.0026619462815076814-0.011168432148093448*I	0.006839396377587088+0.020281555522024902*I	-0.013633774228517666-0.02209663984966062*I	0.02341856255492823+0.020371689217941046*I	-0.03567005890753319+0.0036581960657024824*I	0.04904147657410731-0.016701379472059016*I	-0.06160901827337035+0.19583944650816199*I	-0.42862371223847956-0.14381382886548666*I	0.07356156613789386-0.6259611934739476*I	-0.42420248666932786-0.144254228993246*I	-0.06918791402151539+0.19695783580560616*I	0.05754437184181852-0.018819125925236137*I	-0.042464528402655195+0.006930448299830664*I	0.026173247945748424+0.016250909435177843*I	-0.010953805821914445-0.017974172857910493*I	-0.001262562604201357+0.017635965787459035*I	0.009219105672078802-0.011597545578297466*I	-0.012520749195686428+0.005171699479939984*I	0.011672437419221455+0.0010979784561835314*I	-0.007868248074861436-0.005262451650668168*I	0.002672475770086935+0.0070923378947642755*I	0.0023194463339214545-0.006594662302936*I	-0.005839118647251487+0.004483626965615512*I	0.007201868368565934-0.0015965073604298017*I	-0.00635242636163533-0.0011274120106932956*I	0.003798944939604805+0.0030106185790147117*I	-0.0004549230584514393-0.003742808826422948*I	-0.002655962728627854+0.0033567887498856604*I	0.004703880241607872-0.002145646559332709*I	-0.0052220279264628576+0.0005931331072962767*I	0.004176904905651082+0.0008189549525966654*I	-0.001985336107379824-0.0017579671878921667*I	-0.0006305712512366139+0.0020716057938287755*I	0.002900405000041601-0.0018034248760535985*I	-0.004196873714375106+0.0011506989037800065*I	0.004194745449719061-0.000353407911757404*I	-0.0029567245082356844-0.0003629420233382247*I	0.0008794022725129241+0.0008289494719775894*I	0.001398960408377143-0.0010000716494134598*I	-0.003186823528586157+0.000946550816878724*I	0.0039848244456851456-0.0007572696845034073*I	-0.003586137909517739+0.0004943054141767093*I	0.0021097625392039673-0.00022690277397338643*I
-0.003124449764172907+0.009267306178865634*I	0.004004369474146292-0.016627468500803426*I	-0.0009187987081836588+0.021726800313909587*I	-0.006944773460576214-0.020095580791023544*I	0.01927031801901237+0.016248191077820655*I	-0.03464933760256585+0.008411810608771098*I	0.05089194419267106-0.020719970040349478*I	-0.06539675903729249+0.19822794054984233*I	-0.42420248666934757-0.14425422899328527*I	0.0697704111536597-0.6272312982182199*I	-0.4219712845893247-0.14191298475038153*I	-0.06942420907342677+0.19435808419920927*I	0.05594440650090357-0.016698661114683166*I	-0.03967909126886014+0.005779603998844037*I	0.023074798658915704+0.01628085469147277*I	-0.008419038030526224-0.017066716927166825*I	-0.0025569030538954434+0.016185948823153204*I	0.009010491137688117-0.010070453691888717*I	-0.010992697839054958+0.004004854528167313*I	0.009338791525726559+0.0016333015420592213*I	-0.005438748751851135-0.005149417511061198*I	0.0008498821207012264+0.00648468602424087*I	0.003053623832625864-0.005720005500543952*I	-0.005331705056662597+0.0036262025323196335*I	0.005649412558191886-0.001007971989317759*I	-0.004242663822404823-0.0013543147846866736*I	0.001765262840505029+0.0029163886221545334*I	0.0009127252573992183-0.003415751303609761*I	-0.002990825846477982+0.0029343773501264805*I	0.003940609853685666-0.001780796653754972*I	-0.0035853014483552634+0.0003624976227511747*I	0.002154865882542404+0.000920761492851646*I	-0.00019804428679888296-0.001773479619777066*I	-0.0016621059230006257+0.002058154834512998*I	0.0029004050000372996-0.0018034248760856516*I	-0.0031653390426486473+0.0011641498630804946*I	0.0024074536290880047-0.00033789547981009384*I	-0.0009346854851217476-0.00046474856357402096*I	-0.0007573242055488503+0.00105958495648053*I	0.0021622307962769535-0.0013649215550332783*I	-0.0028519604108068904+0.001368962216597654*I	0.002617176129833727-0.001084327207275916*I	-0.00155245581039265+0.0005885353710719521*I
