0.3904867246891583-0.6507927626096406*I	-0.29266379289668304-0.34834900828051146*I	-0.1785106264395696+0.13324930568458898*I	0.08716940036348915+0.06311772502698265*I	0.002771300717733544-0.06835591777192458*I	-0.04356657178456404+0.02204121305387073*I	0.031166230602564456+0.024091275552972156*I	0.00286364536126806-0.03239408394248128*I	-0.022923833031979198+0.00911954698652445*I	0.016527016407919714+0.01611200680890465*I	0.003017358384595469-0.019973223995915022*I	-0.01480622158298171+0.003925367093744797*I	0.010099009376729622+0.012669903405178073*I	0.0029510671544928074-0.013814258260423193*I	-0.010476771102055783+0.001127891985585734*I	0.006633398101155229+0.010712944526265243*I	0.0027255751531577704-0.010127002420190573*I	-0.007787193212200386-0.0006195216484396432*I	0.004574637950892308+0.009445067223429183*I	0.002435492373604869-0.007615294167971063*I	-0.005951973874230643-0.0018446448827971805*I	0.003262590345327662+0.008495824578080027*I	0.0020804088340132462-0.005773877910687135*I	-0.004620053066650848-0.0027537267564576007*I	0.0024325108178132214+0.007783191609149722*I	0.0016846924333660022-0.004294501435777192*I	-0.0036341138555874633-0.0034933304370693393*I	0.001937299752918145+0.007164953385104948*I	0.0012972077965421305-0.0030609696157446876*I	-0.002875224815945899-0.004115627674203671*I	0.0016600891962318504+0.00661741209877487*I	0.0008550646029780619-0.001977900068555821*I	-0.002326225496291089-0.004656532226717658*I	0.0015940767581837645+0.0061369585041008805*I	0.0004408694698392926-0.0009617256750806065*I	-0.0019190254672341687-0.00516883932940217*I	0.0016875232170205923+0.005639730193825673*I
-0.2926637928966936-0.3483490082804909*I	0.2119760982495781-0.5175434569250317*I	-0.20549439253319632-0.2852312832535278*I	-0.1757393257218262+0.06489338791264798*I	0.04360282857894289+0.08515893808083952*I	0.03393753132031328-0.0442646422189424*I	-0.04070292642328743-0.010352870888577753*I	0.008242397570585057+0.03321082253952807*I	0.019390661769173693-0.0162820771335643*I	-0.019906474647403215-0.010853677009398497*I	0.0017207948249343189+0.020037373902633514*I	0.013116367761335195-0.007303320590743139*I	-0.011855154428481177-0.009888891166667682*I	-0.00037776172532236847+0.013797795390772576*I	0.009584465255650102-0.0031013137341695555*I	-0.007751195948903248-0.008999110434626817*I	-0.0011537951110502699+0.01009342287781344*I	0.007300213104055665-0.0006819351967585501*I	-0.005351700838584686-0.008234815816397964*I	-0.0013773359233312217+0.0076004223406463765*I	0.005698082718930076+0.0008805304101161538*I	-0.0038715650402322416-0.007618522793485054*I	-0.001357462721335577+0.005742097821617772*I	0.004512919651831783+0.00200931369845588*I	-0.0029353606332729594-0.007048228192233371*I	-0.0012016030377717606+0.00428986117209969*I	0.0036219921862830047+0.002870451949345968*I	-0.0023369060590419733-0.006554300052822234*I	-0.0009379250630176106+0.003049325710879519*I	0.0029572969927936323+0.00355644248302373*I	-0.002020160212948126-0.00609352774275488*I	-0.0006661363000505892+0.0019608798720589875*I	0.002449141361165951+0.004159058435550522*I	-0.0018853560264498143-0.00561825790178537*I	-0.0003249487090533771+0.0009681191747107563*I	0.002128392686864398+0.004678004518755845*I	-0.0019190254672202256-0.005168839329392411*I
-0.17851062643957588+0.1332493056845975*I	-0.20549439253319557-0.2852312832535189*I	0.2147473989673341-0.5858993746969743*I	-0.24906096431774047-0.2631900701996668*I	-0.14457309511926122+0.08898466346562778*I	0.04646647394020523+0.052764854138386455*I	0.011013698288343863-0.03514509523238437*I	-0.024175910015357526+0.005759135920345025*I	0.011259755955172463+0.013237598543610792*I	0.004584440186189404-0.012356710039827594*I	-0.00980746527065907+0.0018162263957800958*I	0.004671861979430611+0.006223115642221573*I	0.0026395966592677395-0.006175428605149538*I	-0.0052217563273254585+0.0008240533595895193*I	0.002347813427844734+0.0036707929705640054*I	0.0017972720434495416-0.003720835382620567*I	-0.003176557998014168+0.0004459567888004773*I	0.0012816972625560542+0.0024781287098467513*I	0.0013482392298306103-0.0025265800795466697*I	-0.002089110493247097+0.0002610087616896713*I	0.000703072910685223+0.001826544429960073*I	0.001078029652270365-0.0018731963463428784*I	-0.0014390542224204475+0.00016466881566439275*I	0.0003272297120421353+0.0014475963858389192*I	0.0008788057962489549-0.0014840167386132208*I	-0.000998060880357232+0.00011672519287318393*I	0.00009560475877589592+0.0012288915563450913*I	0.0007467673703465092-0.0012451757248789744*I	-0.0006768168628017485+0.00006311204594382736*I	-0.00008286046002817407+0.0010714256423300333*I	0.0006310714965147301-0.0011000897436956843*I	-0.0004260834547499098+0.00004343076133646751*I	-0.00022526683019338375+0.000999154196982017*I	0.0005301158939396945-0.0010097808938378634*I	-0.00019783280943296578+0.00002147229205180302*I	-0.0003249487090545927+0.0009681191747185673*I	0.0004408694698387061-0.0009617256750689002*I
0.0871694003634948+0.06311772502695887*I	-0.17573932572181597+0.06489338791265024*I	-0.2490609643177288-0.26319007019964535*I	0.24591362956989954-0.5618080991439804*I	-0.24619731895650016-0.29558415414212114*I	-0.1674969281512529+0.09810421045217273*I	0.06299349034813866+0.06887686094729512*I	0.014031056672946286-0.055118319228313194*I	-0.03898213159833596+0.009684503014070563*I	0.02135876533192493+0.025907501948781858*I	0.007535507340699326-0.026170968300240818*I	-0.0202842363727312+0.0029441183813733755*I	0.011305260080568475+0.01693606016847678*I	0.005365171812434718-0.016302431025354214*I	-0.013008949539511564+0.00020453171114953727*I	0.006922451378737852+0.01311586019400054*I	0.004232764417048803-0.011336129550585454*I	-0.009128531872250495-0.0013986880939861619*I	0.004544287607881653+0.010973953287936045*I	0.0034286480638488505-0.008300457990237186*I	-0.006709163559892321-0.002492717994776191*I	0.003135583728500724+0.009609736039110353*I	0.0027627220856400315-0.006167697782116588*I	-0.005073168078004748-0.0033286616214061255*I	0.002264529464959706+0.008612549770938215*I	0.0021760135927934876-0.0045449863543708365*I	-0.00387328569629591-0.003998902481347965*I	0.0017556939550126159+0.00784630365511781*I	0.0016018319733228483-0.003223075793419574*I	-0.0030030423590987477-0.004593420180767426*I	0.0015112162981522463+0.007208384146421439*I	0.0010719409663587191-0.002061815418777338*I	-0.0023451089219778715-0.005125408568048635*I	0.0014622563868237838+0.00663888439082479*I	0.0005301158939299816-0.001009780893836578*I	-0.0018853560264627575-0.005618257901791557*I	0.001594076758172358+0.0061369585040954855*I
0.0027713007177393584-0.06835591777192226*I	0.04360282857894388+0.0851589380808682*I	-0.14457309511925256+0.08898466346566067*I	-0.24619731895648425-0.29558415414211464*I	0.2229897965379084-0.5526885521574568*I	-0.22967030254856516-0.27947214733321324*I	-0.16447956976664596+0.0781309864562613*I	0.04818726876515025+0.07280222804103925*I	0.024130066049671835-0.04244841582314379*I	-0.03603106444384443-0.004129755246371734*I	0.010881994229854138+0.027035393934344877*I	0.014168905441841661-0.015458023773992156*I	-0.017558661219559017-0.00718288403882388*I	0.0035180668683925742+0.016316538520043194*I	0.009939809763329963-0.006857363801913472*I	-0.010573457165922411-0.007410762456823666*I	0.0009704775044981797+0.011271215311195315*I	0.007495354762378291-0.0028403049724965695*I	-0.007048123038234264-0.007172566004657681*I	-0.00007576545876380414+0.008220226531479356*I	0.0058611588816641965-0.0005172663810882007*I	-0.005024471126540453-0.0067872194305484196*I	-0.000498530127106012+0.006116405602029184*I	0.0047000218385583985+0.0009972556029644876*I	-0.003775960281446092-0.006389631237151764*I	-0.0006106953509734873+0.004496922096757202*I	0.0038361027890267668+0.0020724257444257794*I	-0.003018221093323218-0.005976802549889312*I	-0.0005705315412798859+0.003189771428402786*I	0.0031959087315139552+0.0029138827106707644*I	-0.0025621728892585988-0.005555145855845708*I	-0.0004078091690971217+0.002039544817052453*I	0.002759464183362078+0.0035779147750870633*I	-0.0023451089219928938-0.005125408568034374*I	-0.00022526683021248536+0.0009991541969848693*I	0.0024491413611669147+0.004159058435534816*I	-0.0023262254962765905-0.004656532226732707*I
-0.043566571784549694+0.02204121305391789*I	0.033937531320311236-0.044264642218901*I	0.04646647394020149+0.05276485413838715*I	-0.16749692815124037+0.0981042104521529*I	-0.22967030254855894-0.2794721473332212*I	0.22600715492251036-0.5726617761533569*I	-0.24447652413154233-0.27554678023945134*I	-0.15438056038991124+0.09080088986145494*I	0.05113833591963738+0.058987969780617384*I	0.013653294947592712-0.04132052383758573*I	-0.029397666342710176+0.006583189279866998*I	0.013607569383015198+0.016908391514155845*I	0.006381712229660994-0.016077545422422845*I	-0.012984023268657748+0.002262183184607851*I	0.005953559241987258+0.008701244352076217*I	0.003987835889091441-0.008702008684713781*I	-0.007310866820590465+0.0010850621212396406*I	0.003050886338514007+0.00549733740049916*I	0.0028753016957317047-0.005594031728949512*I	-0.004615612220407592+0.0006106256044974905*I	0.001608926974602711+0.003925725095711791*I	0.00222704502605477-0.004010596818153715*I	-0.003087171373635593+0.0003777339545319927*I	0.0007986776694491647+0.0030554359862581806*I	0.0018247970226340383-0.0031183720712276864*I	-0.002115871085199249+0.0002277808616514515*I	0.0002443692520069792+0.002519022028211106*I	0.0015098772927286796-0.002584106482296216*I	-0.0014241443351345276+0.00016015595420105046*I	-0.00012966207142519048+0.0022280457533125357*I	0.0012768832642799058-0.0022549566187137944*I	-0.0008746496722458619+0.00008458433801978708*I	-0.00040780916909044165+0.0020395448170659448*I	0.001071940966345572-0.002061815418763128*I	-0.00042608345476522744+0.00004343076134056651*I	-0.000666136300046309+0.0019608798720566092*I	0.000855064602989869-0.001977900068558011*I
0.031166230602586203+0.024091275552998143*I	-0.040702926423277545-0.010352870888580331*I	0.011013698288332336-0.03514509523242087*I	0.06299349034812447+0.06887686094727233*I	-0.16447956976665676+0.07813098645626365*I	-0.24447652413155097-0.2755467802394495*I	0.2361061642992563-0.5599918727481784*I	-0.24152545697703193-0.2893610384998813*I	-0.16485733149197307+0.09192878184702719*I	0.05777173402078531+0.06970091430686447*I	0.016378870100759342-0.05144752625776515*I	-0.037184859554901965+0.005963667631461288*I	0.018182207333900257+0.026353458737593084*I	0.008817204603252247-0.023692839590402713*I	-0.0189359971428886+0.00041753830182555724*I	0.009216149587325723+0.017197068930172456*I	0.0060682447231024195-0.014475886595414399*I	-0.011930919887252209-0.0016686646352313244*I	0.005483397156332715+0.013280529009655428*I	0.004559994129109234-0.009888533164719073*I	-0.008249726076000361-0.002882704832570986*I	0.0035462267275147195+0.011090678480811971*I	0.0035242528226086117-0.007071566433907107*I	-0.005962396189562425-0.0037378937196668365*I	0.00245876686569788+0.009672848085050955*I	0.0026798616256222024-0.0050962721397858875*I	-0.004442096581491944-0.004428751365089608*I	0.0018384460101908808+0.008655980532302163*I	0.0019507467625755823-0.0035458321573708807*I	-0.0033431698023734984-0.005008683375192808*I	0.0015578611455868566+0.007867775947156996*I	0.0012768832643000009-0.0022549566187026753*I	-0.0025621728892319265-0.005555145855834854*I	0.0015112162981587324+0.0072083841464251446*I	0.0006310714965045495-0.0011000897436943043*I	-0.0020201602129624433-0.006093527742751763*I	0.0016600891962194053+0.00661741209877828*I
0.002863645361271813-0.032394083942493095*I	0.008242397570594421+0.03321082253949981*I	-0.02417591001536915+0.005759135920316408*I	0.014031056672914209-0.05511831922831677*I	0.048187268765137146+0.07280222804104906*I	-0.15438056038990738+0.09080088986144937*I	-0.24152545697703634-0.28936103849989286*I	0.22562939319719277-0.5588639807626123*I	-0.23489205887589204-0.27864809397363055*I	-0.16213175633880547+0.08180177942682809*I	0.04998454080860651+0.06908139265843934*I	0.020953508051653844-0.042002459034315*I	-0.03474936718130885-0.0016516265365096794*I	0.012230233459671877+0.02450881385480093*I	0.012079794948592782-0.01519701501229956*I	-0.016855588308881904-0.00535633960886285*I	0.004596096520656151+0.014443342173692959*I	0.008500755540918597-0.006692694986254871*I	-0.010246227453870244-0.00596316607097727*I	0.0018492833007426681+0.009787198572590836*I	0.006497293882013475-0.002723579779629227*I	-0.006952518279461456-0.005943674448322203*I	0.0006710019115791363+0.006975050806610099*I	0.005184342018861362-0.00045415433512401915*I	-0.0051073315865660975-0.0057157937882093175*I	0.00013254136940407175+0.005016315858337507*I	0.004273938383797163+0.0010406863643153527*I	-0.004001227111647859-0.005390477040154387*I	-0.00008057945704131898+0.003487141202922162*I	0.0036382699795860464+0.002093898036468856*I	-0.0033431698023715472-0.0050086833751850374*I	-0.00012966207141847948+0.0022280457533233253*I	0.003195908731539466+0.002913882710675234*I	-0.0030030423590780278-0.004593420180761571*I	-0.00008286046003690767+0.0010714256423400269*I	0.0029572969927856253+0.00355644248302384*I	-0.00287522481593383-0.00411562767421314*I
-0.022923833031976988+0.00911954698652158*I	0.019390661769189-0.01628207713356637*I	0.011259755955173343+0.013237598543604845*I	-0.03898213159836213+0.009684503014068082*I	0.024130066049662315-0.042448415823138366*I	0.05113833591965381+0.058987969780610404*I	-0.16485733149196807+0.09192878184701174*I	-0.2348920588759007-0.27864809397362866*I	0.22835496835034613-0.5689909831827925*I	-0.2426792520880888-0.2792676156220754*I	-0.15755711838792272+0.09124684665024678*I	0.0524200331821966+0.061466098490462306*I	0.01500153417743203-0.04384710391711698*I	-0.03148677683595639+0.006844198041573844*I	0.01431064229368776+0.018734935944114964*I	0.007459741881925023-0.01795074176878147*I	-0.014423077491067207+0.002426852000266033*I	0.006280788954040543+0.010148840737932588*I	0.004866641685337934-0.01018602542330536*I	-0.008308927700955048+0.0012017873141160424*I	0.0031464910972819676+0.0067262289568376385*I	0.003622069066063643-0.0068392074538262595*I	-0.005292429083223013+0.000673737650442732*I	0.0015260665145737085+0.004997150738034546*I	0.002858116522572003-0.005110686561840786*I	-0.0035132548283899655+0.00042116471590741454*I	0.0005734108392454983+0.0040545901832774135*I	0.002354912916561129-0.004128152965058983*I	-0.002313703894637442+0.0002492531536893212*I	-0.00008057945703912954+0.003487141202914918*I	0.0019507467625733-0.003545832157372369*I	-0.0014241443351433786+0.0001601559542097824*I	-0.0005705315412685756+0.0031897714284059527*I	0.001601831973344914-0.003223075793412469*I	-0.0006768168627993981+0.00006311204596752428*I	-0.0009379250630106222+0.003049325710889539*I	0.0012972077965679452-0.003060969615760148*I
0.016527016407946123+0.016112006808914576*I	-0.01990647464736945-0.010853677009380617*I	0.004584440186202877-0.012356710039824012*I	0.021358765331906223+0.02590750194877398*I	-0.03603106444386664-0.004129755246363875*I	0.013653294947592851-0.04132052383757314*I	0.057771734020797466+0.06970091430686111*I	-0.16213175633880114+0.08180177942683693*I	-0.24267925208808927-0.2792676156220525*I	0.23292960630122359-0.5595459159593772*I	-0.24024375971451611-0.28688290979006414*I	-0.16350909226216057+0.08940220176744826*I	0.05568262352754616+0.06996192306854013*I	0.017081943011452338-0.049620981827810384*I	-0.036106829902617855+0.004090471285118689*I	0.016743153111507498+0.026518127553266626*I	0.009144434315301701-0.022245243204562514*I	-0.018057191346665315-0.0010664784368061527*I	0.008218088706953487+0.017313794123029157*I	0.006163849481895148-0.013246995039060556*I	-0.01118415251689269-0.002913840360080811*I	0.00480658029351823+0.013343641055622605*I	0.004477133669056318-0.008817107522394549*I	-0.0076186545795103615-0.003982794576292783*I	0.00312014327275166+0.011134109242134238*I	0.0032989859924218937-0.006072412236915912*I	-0.00543228029561308-0.004747674613485556*I	0.002260934056255232+0.009694320377118206*I	0.0023549129165505263-0.004128152965066203*I	-0.004001227111657836-0.005390477040176313*I	0.0018384460101943745+0.008655980532287777*I	0.0015098772927428328-0.0025841064822867245*I	-0.0030182210933087797-0.005976802549880939*I	0.0017556939550262248+0.00784630365511949*I	0.0007467673703571102-0.0012451757248666396*I	-0.002336906059046523-0.006554300052819487*I	0.0019372997529046865+0.0071649533850880465*I
