-0.005642005001116692+0.005954638211916099*I	-0.010826122415209185+0.00972424306540735*I	-0.014952905542740234+0.009563534311728666*I	-0.017167710153949377+0.004519575314763877*I	-0.016277673721464304-0.005372177428039113*I	-0.010640323581634487-0.0190859162705234*I	0.0021801211124106764-0.0347959687459929*I	0.026597490278145477-0.05021968113203195*I	0.07296802360652534-0.06304294432970786*I	0.1711131810627838-0.07134344337039676*I	0.4189918436182505-0.0739281958493038*I	0.16887070154744707-0.07051549676225483*I	0.06902778825256962-0.061793540586078166*I	0.021938179185314915-0.04921409918471791*I	-0.001989545319806786-0.03470741667632481*I	-0.013145179466013289-0.02031868993704455*I	-0.016253720509186637-0.007847848347110534*I	-0.01430155545249865+0.0014365634143425467*I	-0.009631796234522186+0.006958993514031858*I	-0.00415696173370823+0.00885235856967078*I	0.0006840723889492236+0.007837103006652676*I	0.003996053123532771+0.0050007843798119305*I	0.005437609088710168+0.0015326814988904272*I	0.005149779486852425-0.0015273787841981086*I	0.0036161929059154315-0.0034751376431645885*I	0.0014871094185723414-0.004030850060759252*I	-0.0005945103124868254-0.0033232041517447884*I	-0.0021312660324262454-0.0017843567994889399*I	-0.0028520918033224916+9.414693654648394*^-6*I	-0.002728921194880509+0.0015080025501921484*I	-0.0019371826136732372+0.002327107569768141*I	-0.0007787403059181527+0.002327068333785658*I	0.0004091812196995168+0.001618359839566161*I	0.0013366326385764787+0.0005004422514410446*I	0.0018185597373488772-0.0006433336851066786*I	0.0017993610234712048-0.0014629054220279658*I	0.0013450793191326822-0.0017384385965834076*I	0.0006108163184488881-0.0014325101724155514*I	-0.00020523660154121907-0.0006866380239664596*I	-0.0009092797711858835+0.00023309437234698296*I	-0.0013512341441634854+0.001023034676068937*I	-0.0014499682020826942+0.0014352988092729225*I	-0.001202419609096381+0.0013505833435206338*I	-0.0006777964162679917+0.0008103121206238086*I
-0.0018315227795875839+0.007338475284633794*I	-0.004134540126062468+0.0126628239933378*I	-0.00709403935436308+0.01431850743970285*I	-0.010388520066198614+0.011305232341845484*I	-0.013079569191258024+0.003454014586178402*I	-0.013606865307405088-0.008543901064731666*I	-0.009805441952683628-0.023259202659652232*I	0.0012927166129993604-0.03877296284267631*I	0.02451628051470443-0.053004072940531485*I	0.07043716677021901-0.06405523411075097*I	0.16887070154744704-0.07051549676225487*I	0.41758246510060115-0.071666502324631*I	0.16853507973339435-0.06755346961458318*I	0.06968576167371926-0.05897739816335633*I	0.023257752764815873-0.047279168409424324*I	-0.0004667340893708345-0.034099916028371854*I	-0.011862309842875068-0.02110336744235937*I	-0.015520949889787842-0.009718416255852848*I	-0.014230632533294516-0.0009465735552682676*I	-0.01013429302772856+0.004737813325043502*I	-0.0049985465120888735+0.007386552160585498*I	-0.00020439591240660278+0.007487319710806581*I	0.003318256707264736+0.005811096500435781*I	0.005123657780969537+0.003233048138257244*I	0.005219192479418317+0.000563414313536386*I	0.003969875164054675-0.0015815061216278227*I	0.001956874930265024-0.002849917528074267*I	-0.00018128338926333152-0.003162308943037763*I	-0.0018940395659296607-0.0026652838389365514*I	-0.0028245871130845096-0.0016498865269151536*I	-0.002859950069359099-0.0004573234747137906*I	-0.0021216756166066823+0.0006060700585230667*I	-0.0009058468767601094+0.0013283888595829586*I	0.0004091812196995571+0.0016183598395661323*I	0.0014637392094185092+0.0014991217256436927*I	0.002003052740282374+0.0010777038261383623*I	0.0019303898979498167+0.0005024206028779648*I	0.0013175746288946817-0.00007913737601358707*I	0.000373589851952246-0.0005515831329678952*I	-0.0006184635247648031-0.0008475332326734248*I	-0.0013790452828786799-0.0009478381603379327*I	-0.0017049164023028509-0.0008705968454677573*I	-0.0015193811946486958-0.0006554942884615101*I	-0.0008884683013558316-0.00034978329584613144*I
0.0015074648750542131+0.006708185781421706*I	0.0019005602812584932+0.011932739658929293*I	0.0004298453504791191+0.014404522023454632*I	-0.0030058983916717566+0.013252946711117389*I	-0.007717711652139438+0.008133508705152956*I	-0.012244687562307207-0.0007192718029503967*I	-0.014494269806816429-0.012520895161415035*I	-0.011886651716124682-0.026043594468151715*I	-0.0012381402233069712-0.03978525262371943*I	0.022273800999367703-0.052176126332389564*I	0.06902778825256957-0.06179354058607815*I	0.16853507973339427-0.06755346961458318*I	0.4182404385217509-0.06885035990190926*I	0.16985465331289532-0.06561853883928967*I	0.07120857290415519-0.058369897515403495*I	0.024540622387954052-0.048063845914739244*I	0.0002660365300279254-0.03597048393711423*I	-0.011791386923670993-0.023486504411970206*I	-0.016023446682994266-0.01193959644484122*I	-0.015072217311675212-0.002412379964353561*I	-0.011022761329084417+0.0043880300291974095*I	-0.005676342928356926+0.00819686428120936*I	-0.0005183472201472306+0.009187686350173417*I	0.00338766969983065+0.007901889598170295*I	0.005477340039108816+0.005126679659794024*I	0.005688957991111045+0.0017443468462213867*I	0.004383102087278218-0.0014206109129207872*I	0.002194101396761654-0.0037308445675218777*I	-0.00015377869902531263-0.004821610163607569*I	-0.002025068440408227-0.004630609863842505*I	-0.003009080116017941-0.003370924038160247*I	-0.0029870566402010554-0.0014560029489165125*I	-0.0021216756166066494+0.0006060700585230138*I	-0.0007787403059180937+0.0023270683337855837*I	0.0005936742226330381+0.003339397350811153*I	0.001594768083897107+0.003464447750549608*I	0.001975548050044365+0.0027370050467081714*I	0.0016931634314531735+0.001383347642325616*I	0.0009043477056711047-0.00024003258472055135*I	-0.00009617565974053687-0.0017325156656528055*I	-0.0009721457829041511-0.002741164754210111*I	-0.0014484582754446633-0.003038631258072355*I	-0.0013909650945622878-0.0025709634848345144*I	-0.0008415847783806962-0.001465806409085314*I
0.00373208306084606+0.004594264374295498*I	0.006071850351595765+0.008449883811538533*I	0.005988701243949769+0.010867178930343845*I	0.0031006537645382436+0.011232798386762104*I	-0.002171016762720987+0.009079660321988587*I	-0.008605116151550823+0.0041565146084695925*I	-0.014325897325748283-0.003503663611449891*I	-0.017025126643122772-0.013533184942458152*I	-0.01412913123146141-0.025215647860009807*I	-0.002647518740956405-0.03752355909904661*I	0.021938179185314956-0.04921409918471791*I	0.06968576167371926-0.058977398163356384*I	0.16985465331289537-0.06561853883928968*I	0.4197632497521868-0.06824285925395639*I	0.17113752293603346-0.06640321634460455*I	0.07194134352355397-0.060240465424145864*I	0.024611545307158117-0.0504469828843501*I	-0.00023646026317853346-0.03819166412610263*I	-0.012632971702051713-0.024952310821055517*I	-0.016911914984350157-0.012289379740687324*I	-0.015750013727943272-0.0016020678437297037*I	-0.011336712636825048+0.006088396668564243*I	-0.005606929935791+0.010287657378943875*I	-0.0001646649620079288+0.011081317871710204*I	0.003857435211523409+0.009082822130855305*I	0.005890566962332393+0.00528757486850107*I	0.00592618445760771+0.0008634198067737798*I	0.004410606777516272-0.003079912133490596*I	0.002063072522283119-0.005696170592427839*I	-0.0003382717019587203-0.006542647674852679*I	-0.002152175011250168-0.00562928933804525*I	-0.0030090801160179022-0.003370924038160327*I	-0.0028599500693590415-0.00045732347471391595*I	-0.0019371826136731754+0.0023271075697680068*I	-0.0006477114314395044+0.004292394358691473*I	0.0005661695323950222+0.004998698571380943*I	0.0013575416174004605+0.004345374789997248*I	0.0015623211268207882+0.002576109838001201*I	0.001223397919760395+0.00020241510964070594*I	0.000550665447531765-0.0021336641062572326*I	-0.00016558865230651025-0.0038233087633872224*I	-0.0006581944751635772-0.004441531393576861*I	-0.0007706618591766559-0.003848943378696154*I	-0.0005024967932064512-0.0022211801889883797*I
0.0045643854765415335+0.0017416980301168173*I	0.00782022402353731+0.0035287036457100273*I	0.008742658765654852+0.00527816017484599*I	0.006823582872900502+0.006693892541215029*I	0.002213249265126825+0.007255804290078736*I	-0.004252226526162094+0.006295268513489106*I	-0.011135972987857184+0.0031442248274264908*I	-0.016568376841085024-0.0026757170033079535*I	-0.018434505160772212-0.01127149141778529*I	-0.014464753045514178-0.02225362071233809*I	-0.0019895453198067446-0.03470741667632475*I	0.023257752764815863-0.047279168409424296*I	0.07120857290415517-0.05836989751540348*I	0.17113752293603332-0.06640321634460455*I	0.4204960203715855-0.07011342716269875*I	0.17120844585523742-0.0687863533142155*I	0.07143884673034748-0.062461645613134276*I	0.02376996052877738-0.05191278929343542*I	-0.0011249285645344165-0.038541447421948746*I	-0.013310768118319782-0.02414199870043168*I	-0.017225866292090768-0.010589013101320486*I	-0.015680600735377335+0.0004887252540048213*I	-0.01098303037868572+0.007982028190101043*I	-0.005137164424098213+0.011468589911628902*I	0.00024856196121568+0.011242213080417264*I	0.004094661678020108+0.008201895091407707*I	0.005918071652570477+0.0036282736479312594*I	0.005795155583129206-0.0011019062181321908*I	0.004226113774582887-0.004800949644735723*I	0.0019359659514411951-0.006694850066630609*I	-0.00033827170195867284-0.00654264767485279*I	-0.002025068440408149-0.004630609863842684*I	-0.0028245871130844276-0.0016498865269153626*I	-0.0027289211948804543+0.0015080025501919491*I	-0.001964687303911194+0.003986408790337779*I	-0.0008849378979361538+0.0051733213981391*I	0.00015294260917144418+0.004837803362673969*I	0.0008877761057076825+0.0031644422573123355*I	0.0012086388686814516+0.000682478316464524*I	0.0011539849271944272-0.0018883779880937029*I	0.0008646167552723449-0.003834030745623974*I	0.0005122077639615035-0.004633620884011009*I	0.00023027382619226355-0.004091748097730718*I	0.00007092291920404289-0.002383136969610835*I
0.004088140962691236-0.001065560728585474*I	0.0072351938906006-0.001430025606575725*I	0.008655105652488016-0.0006445827434187788*I	0.007855254266243405+0.0013011660781626253*I	0.0047423731094593585+0.003909500732715544*I	-0.00031760757117956607+0.006243514509035641*I	-0.006494706041498853+0.007123215121631045*I	-0.012545351505506624+0.005405918352099353*I	-0.016903998655137784+0.00028631014436376553*I	-0.017776531739622552-0.008455348995063465*I	-0.013145179466013226-0.020318689937044526*I	-0.0004667340893707818-0.034099916028371875*I	0.024540622387954084-0.04806384591473923*I	0.07194134352355396-0.06024046542414588*I	0.17120844585523753-0.06878635331421547*I	0.41999352357837905-0.07233460735168724*I	0.17036686107685675-0.07025215972330082*I	0.07055037842899156-0.06281142890898041*I	0.0230921641125093-0.05110247717281156*I	-0.0014388798722750524-0.03684108078258192*I	-0.013241355125753841-0.022051205602697143*I	-0.016872184033951448-0.008695381579783673*I	-0.015210835223684533+0.0016696577866898577*I	-0.010569803455462087+0.008142923398808111*I	-0.0048999379576014895+0.010587662872181304*I	0.00027606665145379656+0.009582911859847451*I	0.003963632803541628+0.006236569066501724*I	0.00573357864963711+0.0019072361366861159*I	0.005668049012287292-0.0021005856923349835*I	0.004226113774582942-0.00480094964473586*I	0.0020630725222832136-0.005696170592428071*I	-0.00015377869902519954-0.004821610163607852*I	-0.0018940395659295625-0.0026652838389368415*I	-0.0028520918033224482+9.41469365439234*^-6*I	-0.002966147661377104+0.002388929589639565*I	-0.002377914227134771+0.003825513581630799*I	-0.0013547034096289274+0.00399238886545419*I	-0.00020073964896788905+0.0029441718411372933*I	0.0008183631131417162+0.0010736491595779306*I	0.0015225901764220318-0.001017888322902212*I	0.0018317813434624386-0.0026986901087174874*I	0.0017530850566281834-0.003484247449777829*I	0.0013537925423421997-0.00316781447492569*I	0.0007327706193987132-0.0018705679087423369*I
0.0026708084140590533-0.0031717236366925507*I	0.00492302259164192-0.005238847117714295*I	0.006347789391189123-0.005407019703259107*I	0.006573895889046844-0.00342897455191828*I	0.005324397429936992+0.000288876297119517*I	0.002499893594122597+0.0047374473408574825*I	-0.0017269860888290082+0.008505208033708501*I	-0.0068303278555516085+0.01008524226930278*I	-0.011887378084356942+0.008222060774821202*I	-0.015584425075636817+0.0022212409196573505*I	-0.01625372050918656-0.007847848347110546*I	-0.011862309842875009-0.0211033674423594*I	0.00026603653002796394-0.03597048393711427*I	0.024611545307158138-0.05044698288435014*I	0.07143884673034752-0.06246164561313431*I	0.17036686107685683-0.07025215972330086*I	0.41910505527702346-0.07268439064753339*I	0.16968906466058872-0.06944184760267695*I	0.07023642712125099-0.061111062269613624*I	0.023161577105075274-0.04901168407507706*I	-0.0010851976141356945-0.034947449261045115*I	-0.012771589614061015-0.020870273070012123*I	-0.01645895711072778-0.008534486371076616*I	-0.014973608757187786+0.0007887307472422616*I	-0.010542298765223957+0.0064836221782383*I	-0.005030966832079954+0.008622336847275326*I	0.0000915736485204385+0.007861874348602301*I	0.0038365262326997196+0.0052378895922989225*I	0.00573357864963717+0.0019072361366859617*I	0.005795155583129313-0.0011019062181324688*I	0.004410606777516412-0.0030799121334909463*I	0.0021941013967617983-0.0037308445675222524*I	-0.00018128338926322034-0.003162308943038118*I	-0.0021312660324262116-0.0017843567994892397*I	-0.0032653187265460214-0.0001514805150525969*I	-0.0034359131730698758+0.001207997056954652*I	-0.0027315964852741023+0.0019318820600941265*I	-0.0014241164021948935+0.0019015957677197923*I	0.00011321165877268989+0.0012438052017705664*I	0.0014961595294097259+0.000263337038954157*I	0.002411058477777866-0.0006681050270560556*I	0.0026733661218431314-0.001232883699632157*I	0.0022555818498346297-0.0012630672607894396*I	0.001282869623138155-0.0007846775053148503*I
0.000834881628950669-0.0041732863891288255*I	0.001783403914647554-0.007148717733375938*I	0.0028418128282007267-0.008023238926213804*I	0.0038169325548826918-0.006419309484302227*I	0.0043314163737100675-0.0026010279437763536*I	0.00391501891228755+0.00255056982179237*I	0.002164271780069859+0.007699474488529206*I	-0.0010690126676792832+0.011321350456430346*I	-0.005510754276050588+0.012020173044596367*I	-0.010364566853920908+0.008829561422774137*I	-0.014301555452498546+0.0014365634143425124*I	-0.01552094988978777-0.009718416255852888*I	-0.011791386923670946-0.02348650441197026*I	-0.0002364602631785119-0.03819166412610266*I	0.023769960528777376-0.05191278929343542*I	0.07055037842899159-0.06281142890898046*I	0.16968906466058867-0.06944184760267695*I	0.4187911039692826-0.07098402400816654*I	0.16975847765315463-0.06735105450494247*I	0.07059010937939027-0.0592174307480768*I	0.023631342616768095-0.04783075154239204*I	-0.0006719706909120139-0.034786554052338055*I	-0.012534363147564237-0.021751200109459697*I	-0.01643145242048963-0.010193787591646419*I	-0.015104637631666223-0.0011765952776637148*I	-0.010726791768157298+0.0047625846669931485*I	-0.005158073402921858+0.007623657373072515*I	0.00009157364852048829+0.007861874348602131*I	0.003963632803541727+0.00623656906650142*I	0.0059180716525706265+0.003628273647930859*I	0.005926184457607883+0.0008634198067733371*I	0.004383102087278385-0.001420610912921222*I	0.001956874930265147-0.0028499175280746543*I	-0.0005945103124867932-0.0033232041517451054*I	-0.002601031544118979-0.002965289332174147*I	-0.0036190009846853483-0.002045112036589258*I	-0.0035053261656358393-0.0008827960407797316*I	-0.0024176451775335226+0.00023151542072741445*I	-0.0007463199859268877+0.0010912836470960325*I	0.0010016799601285165+0.0015935884976167355*I	0.0023377443077904065+0.0017291434480394977*I	0.002913555270984301+0.00155307516193234*I	0.0026024432026390755+0.001150253269978687*I	0.0015228112304359102+0.0006075006479528999*I
-0.0008874044994115032-0.003976994096683402*I	-0.0012463281344905297-0.006957678197628349*I	-0.0007474529216588787-0.008161007514419078*I	0.0005993333128639532-0.007195292318071895*I	0.002407554037233263-0.004157615959629386*I	0.00399579455965735+0.000360999203895363*I	0.004572992333437305+0.005366712244514217*I	0.0034838453595709166+0.009634405263822804*I	0.0004537985627567851+0.0119288511043833*I	-0.004227884652912286+0.011235495539281543*I	-0.009631796234522089+0.006958993514031798*I	-0.014230632533294462-0.0009465735552683439*I	-0.016023446682994248-0.011939596444841303*I	-0.012632971702051706-0.02495231082105561*I	-0.0011249285645344301-0.038541447421948816*I	0.02309216411250928-0.05110247717281164*I	0.07023642712125094-0.06111106226961364*I	0.16975847765315472-0.06735105450494247*I	0.4191447862274222-0.06909039248662972*I	0.17022824316484755-0.06617012197225745*I	0.07100333630261402-0.05905653553936973*I	0.023868569083264908-0.048711678581839606*I	-0.0006444660006738274-0.03644585527290784*I	-0.01266539202204266-0.023716526134365676*I	-0.016615945423422967-0.011914825102891574*I	-0.015231744202508129-0.0021752747518665296*I	-0.010726791768157258+0.004762584666992976*I	-0.005030966832079862+0.008622336847275007*I	0.00027606665145393083+0.009582911859847023*I	0.004094661678020279+0.008201895091407225*I	0.005890566962332582+0.005287574868500583*I	0.00568895799111122+0.0017443468462209355*I	0.003969875164054803-0.001581506121628205*I	0.0014871094185723783-0.004030850060759553*I	-0.0009481925706261158-0.005216835673281752*I	-0.002670444536684937-0.005056082429908515*I	-0.003305049676944767-0.0037454786759559514*I	-0.002827529749367833-0.0016931081614034718*I	-0.0015291768761777028+0.0005812987165736022*I	0.00009526479245378096+0.0025570900561813895*I	0.0015041767533349349+0.0038147686866051448*I	0.002266821388586336+0.004112280417650351*I	0.0021807846515855688+0.0034236430706746862*I	0.001319573579500914+0.001934930775293541*I
-0.002081209763441201-0.002784391808499528*I	-0.003418261335717941-0.0049892838777265405*I	-0.0034888076498273053-0.006129731589486446*I	-0.0021568314393083047-0.005899313989746241*I	0.0002637114988112503-0.004233265170400184*I	0.0030655274583830474-0.0013414735369075455*I	0.005315368139158453+0.002295929979188957*I	0.006095803563873428+0.005974212892467159*I	0.00476671498270928+0.00884972775850798*I	0.0011865691821556692+0.010058283195640966*I	-0.0041569617337081375+0.008852358569670695*I	-0.0101342930277285+0.0047378133250434*I	-0.015072217311675197-0.002412379964353666*I	-0.016911914984350164-0.012289379740687426*I	-0.013310768118319822-0.024141998700431752*I	-0.001438879872275111-0.03684108078258197*I	0.023161577105075187-0.04901168407507711*I	0.07059010937939027-0.059217430748076824*I	0.17022824316484753-0.06617012197225745*I	0.4195580131506458-0.06892949727792268*I	0.1704654696313443-0.06705104901170503*I	0.07103084099285224-0.06071583675993952*I	0.023737540208786493-0.05067700460674557*I	-0.0008289590036071439-0.03816689278415299*I	-0.012792498592884546-0.024715205608568484*I	-0.016615945423422915-0.011914825102891737*I	-0.015104637631666147-0.0011765952776640353*I	-0.010542298765223833+0.006483622178237868*I	-0.004899937957601332+0.01058766287218081*I	0.0002485619612158596+0.011242213080416752*I	0.003857435211523595+0.009082822130854826*I	0.0054773400391089876+0.00512667965979361*I	0.0052191924794184425+0.0005634143135360533*I	0.00361619290591548-0.0034751376431648336*I	0.0014176964260064241-0.006121643158493896*I	-0.0006342412628855304-0.006917202312648423*I	-0.001992648120416933-0.0058663945505322305*I	-0.0024165813755889507-0.00339569538010974*I	-0.001985944970987173-0.00022730175231809292*I	-0.0010266800829712977+0.002802478905562031*I	0.000024341873249693123+0.00494022702579226*I	0.0007714061339361856+0.005685336595347502*I	0.0009839517654481596+0.004896957922965213*I	0.0006579734211496503+0.002816142422721791*I
-0.0025308568363064422-0.001012289781043142*I	-0.004323689278777982-0.001956445200357627*I	-0.00482763985336737-0.002727590353053708*I	-0.003824429463880002-0.0031677044418147423*I	-0.0014988580181585025-0.003083171567024408*I	0.0015832850783123837-0.0022983343951065954*I	0.004588338688819212-0.0007339728889546045*I	0.006598237762296868+0.0015112524738741314*I	0.006828574183272373+0.0041036449837248325*I	0.00483763790191349+0.006466590788897137*I	0.0006840723889493048+0.007837103006652567*I	-0.004998546512088832+0.007386552160585375*I	-0.011022761329084411+0.004388030029197286*I	-0.0157500137279433-0.001602067843729813*I	-0.017225866292090847-0.010589013101320578*I	-0.013241355125753931-0.022051205602697205*I	-0.0010851976141357986-0.03494744926104515*I	0.023631342616768004-0.047830751542392066*I	0.07100333630261398-0.059056535539369744*I	0.17046546963134426-0.06705104901170501*I	0.41958551784088416-0.07058879849849244*I	0.17033444075686602-0.06901637503661096*I	0.07084634798991893-0.06243687427118468*I	0.02361043363794463-0.05167568408094839*I	-0.000828959003607091-0.03816689278415317*I	-0.012665392022042565-0.023716526134365992*I	-0.01643145242048949-0.010193787591646845*I	-0.014973608757187633+0.0007887307472417688*I	-0.010569803455461926+0.008142923398807603*I	-0.005137164424098047+0.011468589911628434*I	-0.00016466496200775958+0.011081317871709793*I	0.003387669699830803+0.007901889598169962*I	0.005123657780969655+0.003233048138257001*I	0.005149779486852489-0.0015273787841982712*I	0.003930144213656069-0.005175504282531479*I	0.002095492842274434-0.00693195527911759*I	0.0002542270384702874-0.006567419016802189*I	-0.0011510633420362755-0.004400588141446829*I	-0.0019140845823825564-0.0011745151911212888*I	-0.0020568678901912787+0.0021558352172927966*I	-0.0017594507023700697+0.004673046814304405*I	-0.0012585277498885056+0.005724904531107131*I	-0.0007514050964997507+0.0050778359473946134*I	-0.00033562181405276463+0.002962027147671676*I
-0.0022424795153367827+0.0008279466081418981*I	-0.003940235353955869+0.0012494037436296846*I	-0.00465931109283068+0.0010055819473140744*I	-0.0041696664322175584+0.00008855206966812224*I	-0.0025048558843788517-0.0012327736665211548*I	0.000023953212277694144-0.0024756709190714697*I	0.002866154701450841-0.003083011900421425*I	0.00532110930821821-0.002604540797696938*I	0.006669160681501138-0.0008718844957367167*I	0.006326077390066066+0.0018824647947364346*I	0.003996053123532843+0.005000784379811814*I	-0.0002043959124065623+0.007487319710806454*I	-0.005676342928356927+0.008196864281209233*I	-0.011336712636825097+0.0060883966685641375*I	-0.01568060073537742+0.000488725254004741*I	-0.016872184033951555-0.008695381579783732*I	-0.012771589614061139-0.020870273070012137*I	-0.0006719706909121362-0.034786554052338034*I	0.023868569083264804-0.04871167858183961*I	0.07103084099285216-0.06071583675993951*I	0.17033444075686593-0.06901637503661096*I	0.41940102483795055-0.07230983600973757*I	0.17020733418602413-0.07001505451081376*I	0.070846347989919-0.062436874271184814*I	0.023737540208786614-0.050677004606745894*I	-0.0006444660006736826-0.03644585527290828*I	-0.012534363147564072-0.021751200109460172*I	-0.016458957110727614-0.008534486371077106*I	-0.015210835223684372+0.0016696577866893954*I	-0.01098303037868558+0.007982028190100658*I	-0.005606929935790865+0.010287657378943573*I	-0.0005183472201471099+0.009187686350173202*I	0.003318256707264837+0.005811096500435657*I	0.005437609088710242+0.001532681498890376*I	0.0058275759031205035-0.0023376909048219404*I	0.004818612515011891-0.004825720986685223*I	0.002937077620655091-0.005466148870032165*I	0.0007567238316766768-0.004346238827813714*I	-0.001221986261240393-0.0020174511718359166*I	-0.0026468552017813456+0.0006960527176211033*I	-0.003339737513329499+0.002940512722607685*I	-0.003282261932806027+0.004065546166351525*I	-0.002578101329389447+0.0037899737558136025*I	-0.0014093785176494103+0.002261693524672828*I
-0.0014093785176494348+0.0022616935246728277*I	-0.0025781013293894872+0.003789973755813599*I	-0.003282261932806071+0.0040655461663515165*I	-0.0033397375133295305+0.0029405127226076614*I	-0.0026468552017813547+0.0006960527176210604*I	-0.0012219862612403722-0.0020174511718359833*I	0.000756723831676724-0.004346238827813803*I	0.0029370776206551538-0.005466148870032276*I	0.004818612515011953-0.004825720986685339*I	0.005827575903120538-0.002337690904822044*I	0.005437609088710235+0.0015326814988903099*I	0.003318256707264772+0.005811096500435658*I	-0.0005183472201472365+0.009187686350173295*I	-0.005606929935791053+0.010287657378943786*I	-0.010983030378685827+0.007982028190100982*I	-0.015210835223684667+0.0016696577866898168*I	-0.016458957110727923-0.008534486371076625*I	-0.012534363147564377-0.02175120010945968*I	-0.0006444660006739592-0.03644585527290781*I	0.023737540208786385-0.05067700460674554*I	0.07084634798991887-0.06243687427118464*I	0.17020733418602393-0.07001505451081376*I	0.41940102483795066-0.07230983600973778*I	0.17033444075686607-0.06901637503661126*I	0.07103084099285241-0.06071583675993994*I	0.023868569083265095-0.04871167858184008*I	-0.0006719706909118163-0.0347865540523385*I	-0.012771589614060826-0.02087027307001254*I	-0.016872184033951285-0.008695381579784028*I	-0.015680600735377217+0.0004887252540045678*I	-0.011336712636824947+0.006088396668564085*I	-0.00567634292835684+0.00819686428120929*I	-0.00020439591240652475+0.007487319710806591*I	0.003996053123532857+0.0050007843798119955*I	0.006326077390066076+0.0018824647947366419*I	0.006669160681501169-0.0008718844957365071*I	0.005321109308218289-0.00260454079769674*I	0.002866154701450971-0.0030830119004212416*I	0.000023953212277876262-0.002475670919071305*I	-0.0025048558843786314-0.0012327736665210106*I	-0.004169666432217327+0.00008855206966824465*I	-0.004659311092830463+0.0010055819473141715*I	-0.003940235353955705+0.001249403743629753*I	-0.002242479515336692+0.0008279466081419337*I
-0.0003356218140527154+0.002962027147671705*I	-0.0007514050964996529+0.005077835947394665*I	-0.0012585277498883603+0.0057249045311071915*I	-0.0017594507023698824+0.00467304681430446*I	-0.002056867890191058+0.002155835217292835*I	-0.0019140845823823183-0.0011745151911212771*I	-0.0011510633420360394-0.00440058814144684*I	0.0002542270384704974-0.006567419016802215*I	0.002095492842274594-0.006931955279117616*I	0.0039301442136561605-0.005175504282531474*I	0.005149779486852496-0.001527378784198209*I	0.005123657780969576+0.0032330481382571467*I	0.0033876696998306442+0.007901889598170205*I	-0.00016466496200798236+0.01108131787171014*I	-0.005137164424098316+0.011468589911628854*I	-0.010569803455462221+0.008142923398808096*I	-0.014973608757187926+0.0007887307472422654*I	-0.016431452420489767-0.010193787591646398*I	-0.012665392022042785-0.023716526134365652*I	-0.0008289590036072339-0.03816689278415297*I	0.023610433637944576-0.05167568408094839*I	0.07084634798991896-0.062436874271184814*I	0.1703344407568661-0.06901637503661126*I	0.419585517840884-0.07058879849849282*I	0.17046546963134462-0.06705104901170544*I	0.07100333630261427-0.059056535539370195*I	0.023631342616768337-0.047830751542392455*I	-0.0010851976141355029-0.03494744926104544*I	-0.0132413551257537-0.022051205602697358*I	-0.017225866292090688-0.01058901310132059*I	-0.015750013727943213-0.0016020678437297133*I	-0.011022761329084375+0.004388030029197477*I	-0.004998546512088827+0.007386552160585627*I	0.000684072388949313+0.007837103006652857*I	0.004837637901913533+0.006466590788897427*I	0.006828574183272479+0.004103644983725124*I	0.006598237762297054+0.0015112524738744176*I	0.004588338688819484-0.0007339728889543251*I	0.0015832850783127222-0.002298334395106325*I	-0.001498858018158121-0.0030831715670241516*I	-0.0038244294638796173-0.003167704441814509*I	-0.004827639853367025-0.0027275903530535146*I	-0.004323689278777726-0.001956445200357486*I	-0.0025308568363063043-0.001012289781043068*I
0.0006579734211497709+0.0028161424227218426*I	0.000983951765448392+0.004896957922965308*I	0.0007714061339365111+0.005685336595347617*I	0.00002434187325008751+0.004940227025792376*I	-0.001026680082970866+0.0028024789055621285*I	-0.0019859449709867384-0.00022730175231802308*I	-0.002416581375588547-0.0033956953801096944*I	-0.001992648120416594-0.0058663945505321915*I	-0.0006342412628852827-0.006917202312648372*I	0.0014176964260065646-0.006121643158493798*I	0.0036161929059155083-0.0034751376431646623*I	0.005219192479418368+0.0005634143135363198*I	0.005477340039108825+0.005126679659793974*I	0.003857435211523368+0.009082822130855272*I	0.00024856196121559394+0.01124221308041725*I	-0.004899937957601611+0.010587662872181313*I	-0.010542298765224093+0.006483622178238325*I	-0.015104637631666359-0.0011765952776636875*I	-0.016615945423423074-0.011914825102891546*I	-0.012792498592884631-0.02471520560856848*I	-0.0008289590036071336-0.03816689278415315*I	0.023737540208786604-0.05067700460674591*I	0.07103084099285245-0.06071583675993995*I	0.17046546963134462-0.06705104901170547*I	0.419558013150646-0.06892949727792316*I	0.17022824316484786-0.06617012197225784*I	0.07059010937939059-0.05921743074807711*I	0.02316157710507548-0.049011684075077264*I	-0.0014388798722749117-0.03684108078258199*I	-0.01331076811831972-0.024141998700431648*I	-0.01691191498435013-0.012289379740687209*I	-0.015072217311675212-0.002412379964353385*I	-0.01013429302772854+0.004737813325043723*I	-0.004156961733708144+0.00885235856967104*I	0.001186569182155729+0.010058283195641317*I	0.004766714982709433+0.008849727758508334*I	0.00609580356387369+0.0059742128924675265*I	0.005315368139158811+0.0022959299791893303*I	0.003065527458383479-0.0013414735369071688*I	0.0002637114988117227-0.004233265170399816*I	-0.0021568314393078407-0.005899313989745898*I	-0.0034888076498268998-0.006129731589486154*I	-0.0034182613357176413-0.004989283877726325*I	-0.0020812097634410427-0.0027843918084994126*I
