0.5097080839238297-0.44089012995828175*I	-0.052447156756132755-0.3872449240147934*I	-0.21625546616192182-0.03735782277529563*I	-0.030386747912938925+0.11449363266173114*I	0.08280981373103127+0.01240048671790241*I	0.0020715089144626893-0.05363339374830245*I	-0.05003204728693619+0.0024907820124144752*I	0.008567441649614982+0.031320551623836144*I	0.03395392481969323-0.0071708120826711064*I	-0.013776143050168138-0.01887052774063885*I	-0.023776071694382214+0.008146318699866218*I	0.0166534524616824+0.011008273605330618*I	0.01630458385443085-0.0072633311127180775*I	-0.018337617299598454-0.005902337186416156*I	-0.010267099024749489+0.005312865080361972*I	0.019275095643610685+0.002752431745253507*I	0.004971974898250964-0.0027895483464363616*I	-0.019696660201961112-0.0012450031283482025*I
-0.05244715675613978-0.3872449240148013*I	0.2934526177618984-0.47824795273358245*I	-0.08283390466907954-0.27275129135306236*I	-0.13344565243090212-0.02495733605740203*I	-0.028315238998486297+0.06086023891341001*I	0.03277776644409529+0.0148912687302991*I	0.010638950564087354-0.022312842124472917*I	-0.016078122467231417-0.004680030070256249*I	-0.005208701400546436+0.012450023883199693*I	0.010177853125314232+0.0009755066171943556*I	0.0028773094115115035-0.007862254135313312*I	-0.007471487839956615+0.000882987587139495*I	-0.0016841648379164556+0.005105936418907556*I	0.006037484829686926-0.001950466032360437*I	0.0009374783440179273-0.003149905441167956*I	-0.005295124126497519+0.0025233167339191436*I	-0.00042156455834970255+0.0015074286169005583*I	0.004971974898252598-0.0027895483464366287*I
-0.21625546616192795-0.037357822775306436*I	-0.0828339046690781-0.27275129135307374*I	0.37626243149293215-0.46584746601568994*I	-0.08076239575461529-0.3263846851013892*I	-0.18347769971782818-0.02246655404500871*I	-0.01974779734885379+0.09218079053724791*I	0.06673169126380465+0.00772045664764449*I	-0.003137192486072825-0.041183369865096645*I	-0.03985419416161066+0.0034662886296180986*I	0.01144475106112966+0.023458297488534258*I	0.02648243697972956-0.006287824495528552*I	-0.01546030788809405-0.013764591321741921*I	-0.01773858686469561+0.006195852667490364*I	0.017590930805710236+0.007858368164152914*I	0.011009459727942289-0.0047400143788054825*I	-0.018759181857940718-0.0043949085695244765*I	-0.005295124126482642+0.0025233167339185824*I	0.019275095643628073+0.0027524317452522528*I
-0.030386747912926747+0.11449363266172581*I	-0.13344565243087708-0.024957336057416478*I	-0.08076239575459436-0.32638468510140417*I	0.3262303842060287-0.4633566840032976*I	-0.072194954104961-0.2950641334775401*I	-0.14952377489811322-0.029637366127638794*I	-0.03352394039902492+0.07331026279664574*I	0.04295561956941031+0.015866775347528363*I	0.013516259975596294-0.03017509625975643*I	-0.023549610307201506-0.003797042483088278*I	-0.006892866238483508+0.017555960302124116*I	0.016215337954989646-0.0009749594151678524*I	0.003814787755542276-0.01101215957649512*I	-0.01276661196643281+0.003406304321046735*I	-0.002105729396253933+0.006613365035798447*I	0.011009459727951199-0.0047400143788062475*I	0.0009374783440484341-0.0031499054411718713*I	-0.01026709902471715+0.005312865080357568*I
0.0828098137310484+0.01240048671789007*I	-0.028315238998450974+0.060860238913393316*I	-0.18347769971779604-0.02246655404502685*I	-0.0721949541049538-0.29506413347755467*I	0.3601843090257377-0.4705274960859275*I	-0.08597109715513626-0.3139346612181479*I	-0.1732998465925146-0.021491047427765555*I	-0.016870487937360845+0.08431853640197784*I	0.05926020342382476+0.008603444234818899*I	-0.004821357324009332-0.036077433446162606*I	-0.033816709331939296+0.0015158225972812904*I	0.012382229405153988+0.02030839204738291*I	0.021187312853260816-0.003764507761604599*I	-0.015881872446418623-0.012257162704849396*I	-0.012766611966438635+0.0034063043210422975*I	0.017590930805710225+0.007858368164144196*I	0.006037484829705855-0.001950466032376974*I	-0.01833761729957749-0.005902337186433123*I
0.0020715089144674736-0.053633393748324105*I	0.032777766444105225+0.01489126873029182*I	-0.019747797348851986+0.09218079053725617*I	-0.14952377489812846-0.02963736612764669*I	-0.08597109715515247-0.31393466121816815*I	0.3364082373313321-0.46238117738607865*I	-0.0693176446934668-0.30292638761284274*I	-0.15699526273808848-0.028754378540494244*I	-0.03520810523694684+0.07841619921555146*I	0.04899310439910749+0.013916309315159137*I	0.014453738319634549-0.0333250017009268*I	-0.028844734433670242-0.0012737257491592033*I	-0.007314430796803678+0.01906338891903425*I	0.021187312853258426-0.0037645077616052115*I	0.003814787755532824-0.011012159576498606*I	-0.017738586864709874+0.006195852667478574*I	-0.0016841648379311847+0.005105936418883357*I	0.016304583854421975-0.007263331112740634*I
-0.05003204728693815+0.0024907820124080333*I	0.010638950564065136-0.02231284212444845*I	0.06673169126376179+0.007720456647689153*I	-0.03352394039906016+0.07331026279665664*I	-0.17329984659253012-0.02149104742779505*I	-0.06931764469346974-0.30292638761286783*I	0.3527128211857711-0.4696445084988071*I	-0.08765526199304036-0.30882872479926776*I	-0.16726236176278725-0.023441513460166832*I	-0.01593300959328564+0.08116863096075624*I	0.05396507929737612+0.01112676096869105*I	-0.0052429218823320245-0.03457000482928659*I	-0.02884473443367222-0.0012737257491599848*I	0.012382229405155574+0.020308392047390933*I	0.016215337954984768-0.000974959415152285*I	-0.015460307888115976-0.01376459132173525*I	-0.0074714878399876755+0.0008829875871307555*I	0.01665345246166179+0.011008273605319967*I
0.008567441649610763+0.03132055162386302*I	-0.016078122467261757-0.004680030070202831*I	-0.003137192486119253-0.04118336986504515*I	0.042955619569387066+0.01586677534754212*I	-0.01687048793735197+0.08431853640195225*I	-0.1569952627380783-0.028754378540520632*I	-0.08765526199304463-0.3088287247992741*I	0.3424457221610653-0.4643316434184576*I	-0.06838016634938351-0.3060762930540516*I	-0.1622903868645239-0.026231061806631012*I	-0.03562966979526162+0.07992362783240378*I	0.053965079297365846+0.011126760968698805*I	0.014453738319625337-0.033325001700928725*I	-0.03381670933194531+0.0015158225972905608*I	-0.006892866238495554+0.017555960302158898*I	0.02648243697970945-0.006287824495489799*I	0.0028773094114914605-0.007862254135293713*I	-0.023776071694393185+0.008146318699870113*I
0.03395392481967066-0.007170812082632011*I	-0.005208701400576762+0.012450023883245995*I	-0.03985419416163166+0.003466288629642225*I	0.013516259975594858-0.030175096259757547*I	0.05926020342383902+0.008603444234796323*I	-0.03520810523693585+0.07841619921552745*I	-0.1672623617627949-0.023441513460171502*I	-0.06838016634939975-0.3060762930540427*I	0.3474176970593131-0.46712119176490696*I	-0.08807682655137579-0.30732129618238996*I	-0.16229038686454322-0.026231061806601563*I	-0.015933009593306104+0.08116863096078576*I	0.048993104399089785+0.013916309315155594*I	-0.0048213573240333644-0.03607743344617555*I	-0.0235496103072282-0.003797042483066594*I	0.01144475106110622+0.02345829748858208*I	0.01017785312529712+0.0009755066172294352*I	-0.013776143050177408-0.01887052774063043*I
-0.01377614305020644-0.018870527740619657*I	0.01017785312527833+0.0009755066172129137*I	0.011444751061117336+0.023458297488540433*I	-0.023549610307205482-0.00379704248309589*I	-0.00482135732401362-0.03607743344618684*I	0.04899310439911024+0.013916309315132647*I	-0.01593300959328523+0.08116863096075567*I	-0.16229038686453837-0.02623106180661265*I	-0.08807682655139273-0.30732129618238374*I	0.34741769705929004-0.46712119176489575*I	-0.06838016634942101-0.3060762930540206*I	-0.16726236176281717-0.023441513460140374*I	-0.0352081052369642+0.07841619921554221*I	0.05926020342380616+0.008603444234788444*I	0.013516259975564396-0.030175096259764285*I	-0.039854194161651535+0.003466288629641802*I	-0.00520870140057908+0.012450023883229286*I	0.03395392481967725-0.007170812082658275*I
