0.05963512477026251-0.8403143377889118*I	0.4975372589486932+0.048216300668658396*I	-0.005137729205320072+0.1719773562210652*I	-0.004915765770434865+0.019180944870952624*I	-0.004716624327904996+0.029163720172381623*I	-0.007424220312873929+0.007669449008300436*I	-0.007402744286072148+0.006424094513032373*I	-0.0055215155820591295+0.0008728957856353217*I	-0.007408405690928236+0.002601186922358411*I	-0.007712072456103671+0.0011141776220673358*I	-0.00426351957525712-0.002079896081900682*I	-0.004635033960331477-0.004046868053022034*I	-0.006287894450946985-0.001506442521806968*I	-0.0024873834344427605-0.00028512881682617603*I	0.001442549841802264-0.001024284546672789*I
0.49753725894868683+0.04821630066865622*I	0.05449739556495065-0.6683369815678545*I	0.4926214931782642+0.06739724553961951*I	-0.009854353533228315+0.20114107639343834*I	-0.012339986083316837+0.026850393879265126*I	-0.01211936861400506+0.0355878146854299*I	-0.012945735894913057+0.008542344793926866*I	-0.014811149977005372+0.009025281435382657*I	-0.013233588038150773+0.0019870734077236324*I	-0.011671925266178917+0.0005212908404664456*I	-0.012347106416446822-0.0029326904309868833*I	-0.010551414026184982-0.0035863386036905746*I	-0.0071224173947906245-0.004331996869872257*I	-0.004845344609132001-0.0025307270684703153*I	-0.002487383434450466-0.00028512881685902936*I
-0.005137729205312847+0.17197735622108795*I	0.49262149317826104+0.06739724553959696*I	0.04978077123703165-0.6391732613954748*I	0.485197272865376+0.07506669454792021*I	-0.01725709781930649+0.2075651709064992*I	-0.017861501665339907+0.027723289664881714*I	-0.019527774304909554+0.03818900160775507*I	-0.020657808351046313+0.009656522416007613*I	-0.0190746695522611+0.00694538535352039*I	-0.01786862199847831-0.002059794645333546*I	-0.01795981971712384-0.0009851516813463692*I	-0.014834489850911427-0.00321781924780078*I	-0.00910886418438752-0.004610623150370139*I	-0.007122417394774879-0.004331996869863481*I	-0.006287894450947003-0.0015064425218124476*I
-0.0049157657704182525+0.019180944870947892*I	-0.009854353533224176+0.20114107639343867*I	0.48519727286537495+0.07506669454791451*I	0.04237802695094449-0.6327491668824281*I	0.4796757572833378+0.07593959033355623*I	-0.02466550351022342+0.21016635782884968*I	-0.025573574121461617+0.028837467286961398*I	-0.023791293880173765+0.03610910552586999*I	-0.02529284231136353+0.005609654362961656*I	-0.02536256400320229+0.005438942831701565*I	-0.020356005432942092-0.0023449234621613756*I	-0.01651726987531011-0.002009436228012233*I	-0.014834489850899784-0.0032178192478198174*I	-0.010551414026194653-0.003586338603680324*I	-0.004635033960337697-0.004046868053031321*I
-0.00471662432789275+0.029163720172365536*I	-0.0123399860833061+0.026850393879258434*I	-0.017257097819320593+0.20756517090649435*I	0.4796757572833294+0.07593959033355528*I	0.03496962126003537-0.6301479799600889*I	0.47196368482724194+0.07705376795560323*I	-0.028929023085510056+0.20808646174695308*I	-0.030208608081797303+0.024790599233927433*I	-0.03007918833109066+0.03460266300407938*I	-0.027780225745812882+0.005324525546126113*I	-0.02392001416140943+0.004414658285034288*I	-0.020356005432953753-0.0023449234621571893*I	-0.017959819717094094-0.0009851516813445004*I	-0.01234710641644701-0.002932690430973931*I	-0.004263519575278877-0.0020798960818650004*I
-0.0074242203128656+0.007669449008292418*I	-0.012119368614004927+0.03558781468543381*I	-0.017861501665360362+0.02772328966489269*I	-0.024665503510214418+0.21016635782882917*I	0.47196368482722534+0.07705376795561497*I	0.03070610168476736-0.6322278760419728*I	0.46732865086690717+0.07300689990259009*I	-0.03521691753641154+0.2065800192251585*I	-0.03269599151626949+0.024505470417071698*I	-0.028636638489314387+0.03357837845739312*I	-0.02778022574581009+0.005324525546140795*I	-0.025362564003195122+0.005438942831721399*I	-0.017868621998496592-0.0020597946453272294*I	-0.011671925266193903+0.0005212908404481238*I	-0.007712072456113521+0.001114177622065903*I
-0.007402744286088499+0.006424094513057324*I	-0.012945735894913475+0.008542344793951625*I	-0.01952777430491738+0.03818900160774309*I	-0.025573574121464455+0.02883746728695658*I	-0.028929023085487206+0.20808646174695908*I	0.4673286508668897+0.07300689990257715*I	0.024418207233816363-0.6337343185637763*I	0.46484126743244525+0.07272177108574442*I	-0.0337743676946207+0.2055557346784876*I	-0.03269599151624039+0.02450547041709731*I	-0.03007918833110649+0.034602663004068*I	-0.025292842311370467+0.005609654362959737*I	-0.01907466955225224+0.006945385353516582*I	-0.013233588038151969+0.0019870734077053536*I	-0.007408405690925572+0.0026011869223440238*I
-0.00552151558205358+0.0008728957856201699*I	-0.014811149977021003+0.009025281435387056*I	-0.020657808351007802+0.009656522416016779*I	-0.023791293880178074+0.03610910552587753*I	-0.030208608081792637+0.024790599233916116*I	-0.03521691753642662+0.20658001922514155*I	0.46484126743243537+0.07272177108574235*I	0.02586075707564786-0.6347586031104309*I	0.4648412674324438+0.07272177108575247*I	-0.035216917536431955+0.20658001922514466*I	-0.030208608081796817+0.024790599233928085*I	-0.023791293880182397+0.03610910552587196*I	-0.020657808351028976+0.009656522416007592*I	-0.014811149977013702+0.009025281435388041*I	-0.005521515582035516+0.0008728957856511607*I
-0.007408405690952281+0.002601186922360091*I	-0.01323358803816082+0.001987073407700723*I	-0.019074669552253082+0.006945385353493251*I	-0.025292842311361127+0.005609654362977553*I	-0.03007918833113223+0.034602663004076245*I	-0.032695991516256434+0.02450547041708745*I	-0.03377436769460168+0.20555573467847613*I	0.4648412674324404+0.07272177108574435*I	0.02441820723382532-0.6337343185637659*I	0.46732865086689906+0.07300689990257885*I	-0.02892902308548908+0.2080864617469555*I	-0.02557357412145087+0.028837467286959566*I	-0.01952777430493204+0.03818900160776525*I	-0.012945735894912372+0.008542344793937449*I	-0.007402744286058405+0.00642409451303266*I
-0.007712072456109359+0.001114177622064741*I	-0.011671925266186836+0.0005212908404413083*I	-0.017868621998494066-0.002059794645317338*I	-0.025362564003210325+0.0054389428317108465*I	-0.027780225745790255+0.005324525546118168*I	-0.02863663848930128+0.03357837845740748*I	-0.032695991516251334+0.024505470417092362*I	-0.03521691753644016+0.20658001922514768*I	0.4673286508669038+0.07300689990258155*I	0.030706101684757757-0.632227876041952*I	0.47196368482722467+0.07705376795560688*I	-0.024665503510233323+0.21016635782882617*I	-0.017861501665335264+0.02772328966489622*I	-0.012119368613999572+0.03558781468542244*I	-0.007424220312885144+0.007669449008303044*I
