0.5069578876340449-0.23147352082517597*I	0.13327338476242023-0.2869588264926413*I	-0.08585228428409587-0.157561828240648*I	-0.10885671765091989+0.009084707062539176*I	-0.020887549275760583+0.07228482308943325*I	0.04432442942582792+0.026904960641753472*I	0.03151453959932636-0.030307202775627085*I	-0.01340456152607642-0.029300732530462684*I	-0.02694985219684161+0.00839842271038179*I	-0.0031713304818682536+0.02410592034007868*I	0.01791102681016764+0.003668864104748159*I	0.010945028915532078-0.016772590173348617*I	-0.008280061890424089-0.009664497043441139*I	-0.012639124988473922+0.00947057533017635*I	0.00013578299494328743+0.011685784913320375*I	0.010272829119249836-0.003197114106324677*I	0.005348990157609912-0.011167738982186622*I	-0.005668778481470953-0.0016540422211696127*I	-0.007711032264115346+0.009155957100866856*I	0.0004916190533240534+0.005054751315867419*I	0.007102424761573449-0.006365301546616289*I	0.0038495731729015167-0.007153194150668906*I	-0.004173063866457753+0.003235354423764768*I	-0.006286725776601247+0.008136357989553108*I
0.1332733847624204-0.2869588264926413*I	0.4211056033499493-0.38903534906582354*I	0.024416667111501072-0.27787411943010093*I	-0.10673983355985543-0.08527700515121324*I	-0.06453228822509097+0.03598966770429407*I	0.01062699032356679+0.04197762031380687*I	0.030919867899752554-0.0023957718887091285*I	0.004564687402485902-0.021908780065245465*I	-0.01657589200794357-0.00519481219038415*I	-0.009038825386673237+0.01206728681512971*I	0.007773698433664046+0.007333330166729607*I	0.009630964919743563-0.005995632938693627*I	-0.0016940960729416262-0.0073020148431729185*I	-0.008144278895480124+0.0020212878698786436*I	-0.002366295869223186+0.006273461223851*I	0.0054847731525538524+0.0005180459311328354*I	0.004604050637778974-0.004851156327495435*I	-0.002362042106505804-0.0020117818813209687*I	-0.005177159428147404+0.003400709094696758*I	-0.0006086075025422875+0.0027906555542497845*I	0.004341192226225278-0.002098442834801981*I	0.0029293608951153722-0.0031299471228517406*I	-0.002437152603700109+0.000983163838884177*I	-0.004173063866458027+0.003235354423764812*I
-0.08585228428409554-0.15756182824064816*I	0.02441666711150137-0.27787411943010115*I	0.4002180540741905-0.31675052597638775*I	0.06874109653733092-0.25096915878834436*I	-0.07522529396052725-0.11558420792683821*I	-0.07793684975116554+0.006688935173831902*I	-0.016322861873272625+0.05037604302418817*I	0.027748537417886694+0.021710148451369028*I	0.02247571421265552-0.018239915960497677*I	-0.005630863092410441-0.02196740236373336*I	-0.017318887277096996+0.002402789771687465*I	-0.004865426554809464+0.016803905496904577*I	0.009766747914688024+0.0056901519746254*I	0.008578733046310027-0.010499128949498995*I	-0.002795288737868635-0.00914645111230984*I	-0.008035074350693602+0.00461941900267892*I	-0.002226259111562019+0.009674003031996994*I	0.005095669691102088+0.00020359498836965985*I	0.004740382655066927-0.008377083427938897*I	-0.0013275862552462872-0.0037524850559731986*I	-0.004781671369000453+0.006026009978013853*I	-0.001945533550376633+0.006037915154750636*I	0.002929360895114647-0.003129947122852073*I	0.003849573172900787-0.00715319415066913*I
-0.1088567176509192+0.009084707062539327*I	-0.10673983355985472-0.08527700515121317*I	0.0687410965373309-0.2509691587883446*I	0.43173259367351835-0.3470577287520123*I	0.0553365350112562-0.2802698913188065*I	-0.10217514615736684-0.10718578521645773*I	-0.08110818023303121+0.03079485551390882*I	0.0015881649368974825+0.05404490712893529*I	0.03869356633342036+0.004937558278019783*I	0.014195652322232088-0.02790441300393976*I	-0.01826998808088376-0.012496827033558524*I	-0.01718310428215218+0.014088574685006176*I	0.005407402564442841+0.013606791390578249*I	0.015115738072300211-0.005477587007563303*I	0.0029099545648398873-0.012153171170671625*I	-0.010506321001984816+9.505988553378763*^-6*I	-0.007543455297371017+0.009674170318543151*I	0.0048761656500105055+0.0033087014853788576*I	0.008945242864003554-0.006949599162299847*I	0.0005673187886094013-0.005141729004174291*I	-0.007614312031847729+0.004383872933579433*I	-0.004781671369001124+0.00602600997801292*I	0.004341192226224013-0.0020984428348035044*I	0.007102424761572427-0.006365301546617451*I
-0.020887549275759497+0.07228482308943379*I	-0.06453228822509013+0.03598966770429444*I	-0.07522529396052757-0.11558420792683854*I	0.05533653501125524-0.2802698913188072*I	0.40478274147667764-0.3386593060416331*I	0.05216520452938933-0.2561639709787315*I	-0.0842641193471975-0.1035169211117123*I	-0.07016315131749794+0.014022265340558908*I	-0.006691896953526163+0.04438041008549329*I	0.026054441344946763+0.014408133608194871*I	0.014331435317176656-0.01621862809062102*I	-0.007997158961631461-0.015693941139884787*I	-0.011834114124539725+0.002920835702817888*I	-0.0002613759170270746+0.011952749169406227*I	0.007404705808183834+0.0036783700933002315*I	0.0034015736181618587-0.0070984198548074435*I	-0.003403896240412838-0.006355795558064629*I	-0.003693882124469516+0.002520976167874534*I	0.0007031017835537018+0.006544055909144969*I	0.002658517087403121+0.0011867588272541248*I	0.0005673187886095023-0.005141729004174771*I	-0.0013275862552467872-0.00375248505597517*I	-0.0006086075025434079+0.0027906555542467014*I	0.0004916190533230896+0.005054751315865029*I
0.044324429425828864+0.026904960641754343*I	0.010626990323567339+0.04197762031380759*I	-0.07793684975116646+0.006688935173831448*I	-0.10217514615736896-0.10718578521645918*I	0.05216520452938761-0.2561639709787325*I	0.4226937682868464-0.3349904419368885*I	0.06311023344492216-0.27293656115208204*I	-0.09254418123762145-0.11318141815515453*I	-0.08280227630597188+0.023492840670734167*I	-0.006556113958582195+0.056066194998812144*I	0.036327270464198286+0.011211019501868539*I	0.019680425474788404-0.027386367072809222*I	-0.013665937443101798-0.017347983361056148*I	-0.019545146388656214+0.012076792803682445*I	0.00023024313629492092+0.01700750048527126*I	0.014507130569755753-0.0026869314533172766*I	0.007251146791063182-0.014251614005475508*I	-0.007576960106869718-0.0031204411342975105*I	-0.009980607901069723+0.010657334157429824*I	0.0007031017835542927+0.006544055909145537*I	0.008945242864004544-0.006949599162300116*I	0.004740382655067422-0.008377083427941181*I	-0.005177159428147813+0.003400709094693034*I	-0.007711032264116009+0.009155957100863957*I
0.0315145395993269-0.03030720277562641*I	0.03091986789975273-0.002395771888708611*I	-0.01632286187327364+0.05037604302418759*I	-0.08110818023303337+0.030794855513907215*I	-0.0842641193471996-0.10351692111171384*I	0.06311023344492105-0.272936561152083*I	0.4144137063964228-0.34465493898033034*I	0.05047110845644849-0.2634659858219066*I	-0.09240839824267749-0.10149563324183532*I	-0.07252944718672077+0.02029572656440798*I	-0.0012071238009713835+0.0448984560166239*I	0.030658491982726778+0.009556977280697225*I	0.011969393210671041-0.01823040997194427*I	-0.013174318389779956-0.012293232045190566*I	-0.012442721627083769+0.005711491257065321*I	0.004079816309196887+0.009854306334603307*I	0.01033406670329899+0.0005484229704499071*I	0.0009644210144624972-0.006115256015920036*I	-0.0075769601068698-0.0031204411342967506*I	-0.0036938821244687048+0.002520976167875567*I	0.0048761656500121275+0.0033087014853789283*I	0.005095669691103453+0.00020359498836798734*I	-0.0023620421065054203-0.002011781881323765*I	-0.005668778481471157-0.0016540422211717702*I
-0.013404561526076051-0.02930073253046255*I	0.004564687402486206-0.02190878006524559*I	0.02774853741788648+0.021710148451368306*I	0.0015881649368966458+0.054044907128934075*I	-0.07016315131749905+0.01402226534055783*I	-0.09254418123762247-0.11318141815515503*I	0.050471108456447956-0.26346598582190645*I	0.41454948939136754-0.3329691540670104*I	0.06074393757569999-0.266663099928232*I	-0.08705940808506647-0.11266337222402313*I	-0.07819822566819269+0.018641684343236938*I	-0.008918156065089524+0.054054413117488986*I	0.031150111036048023+0.014611728596562696*I	0.019071817972243565-0.024595711518561856*I	-0.009324745216877263-0.0194464261958593*I	-0.01661578549353979+0.008946845680831657*I	-0.0022069094674037676+0.01799066432415812*I	0.010334066703298141+0.0005484229704501778*I	0.0072511467910624594-0.014251614005474868*I	-0.003403896240412704-0.0063557955580641175*I	-0.007543455297370071+0.009674170318542978*I	-0.0022262591115608014+0.009674003031996089*I	0.004604050637779948-0.004851156327496579*I	0.005348990157610407-0.011167738982187387*I
-0.026949852196840988+0.008398422710381433*I	-0.016575892007942485-0.00519481219038484*I	0.022475714212656782-0.018239915960498527*I	0.0386935663334214+0.004937558278019139*I	-0.006691896953525723+0.04438041008549327*I	-0.08280227630597221+0.023492840670734868*I	-0.09240839824267813-0.10149563324183428*I	0.06074393757569941-0.26666309992823123*I	0.4198984795489787-0.34413689304919753*I	0.05507515909422873-0.2683171421494024*I	-0.09477044034918412-0.10350741512315749*I	-0.07770660661487128+0.023696435659102726*I	-0.0018157313035168173+0.04768911157087101*I	0.0349996842089511+0.007458534445892888*I	0.014898754105788064-0.02136035709479686*I	-0.015611470993477592-0.011310068206305488*I	-0.016615785493540765+0.008946845680831468*I	0.004079816309195671+0.009854306334603135*I	0.014507130569754667-0.002686931453317496*I	0.0034015736181607927-0.007098419854808067*I	-0.010506321001985583+9.505988552395343*^-6*I	-0.008035074350693323+0.004619419002678111*I	0.005484773152555281+0.0005180459311325907*I	0.01027282911925124-0.0031971141063245776*I
-0.0031713304818672162+0.02410592034007827*I	-0.00903882538667132+0.012067286815128971*I	-0.005630863092408072-0.02196740236373414*I	0.014195652322234192-0.027904413003940122*I	0.02605444134494791+0.014408133608195333*I	-0.006556113958582059+0.05606619499881341*I	-0.07252944718672112+0.020295726564409533*I	-0.0870594080850666-0.11266337222402197*I	0.05507515909422895-0.26831714214940205*I	0.4121874472848619-0.33498093594833195*I	0.0555667781475509-0.26326239083353625*I	-0.0876680155876109-0.10987271666977502*I	-0.07385703344196763+0.016543241508432747*I	-0.005988795169971774+0.05092446599463537*I	0.02871295843235111+0.015594892435446175*I	0.014898754105787176-0.021360357094796886*I	-0.00932474521687814-0.019446426195859665*I	-0.012442721627084156+0.0057114912570646985*I	0.0002302431362942107+0.017007500485270385*I	0.007404705808182047+0.003678370093298959*I	0.0029099545648379106-0.012153171170673141*I	-0.002795288737868907-0.009146451112311086*I	-0.002366295869221279+0.006273461223850388*I	0.00013578299494542063+0.011685784913320243*I
