0.4992482838156336-0.20788321974200832*I	-0.1498686150036178+0.2662912359826379*I	-0.06100870741112807-0.15995384407519583*I	0.10352538911185293+0.007259631186728979*I	-0.03677610740500497+0.06511244051081992*I	-0.03122865503211141-0.03565019470091694*I	0.038026854572513355-0.02043550826612638*I	-0.0018353348036661736+0.031389232221822064*I	-0.024451547692486586-0.00006529732558401414*I	0.01603246344644126-0.022387651653809806*I	0.008316690964571305+0.009600246340164572*I	-0.018370827717487402+0.013750805655642498*I	0.006432188788035259-0.014081497841063804*I	0.010433997864420312-0.005261803261234491*I	-0.01306672926173345+0.013900224841864801*I
-0.14986861500361823+0.2662912359826378*I	0.43823957640450606-0.3678370638172042*I	-0.0463432258917652+0.27355086716936733*I	-0.09778481481613284-0.09484140356437643*I	0.07229673407974098-0.028390563514187662*I	0.001250747167509135+0.04467693224469356*I	-0.033063989835778136-0.004260962479095109*I	0.013575306880026552-0.020500805591710306*I	0.014197128642776082+0.009001580568012544*I	-0.016134856727916553+0.009534949014580088*I	-0.002338364271045238-0.008636845998167064*I	0.014748879752606274-0.00448125150089899*I	-0.007936829853067193+0.008489002394407376*I	-0.006634540473698037-0.00018127299919829627*I	0.010433997864420248-0.005261803261234948*I
-0.061008707411127266-0.15995384407519564*I	-0.04634322589176597+0.2735508671693671*I	0.40146346899950147-0.3027246233063851*I	-0.07757188092387746+0.23790067246845126*I	-0.05975796024361789-0.11527691183050305*I	0.07046139927607296+0.0029986687076339353*I	-0.023200800524976622+0.04461163491911017*I	-0.01703152638933586-0.026648614132904834*I	0.021891997844595557-0.010900559251546597*I	-0.004173699074709226+0.02275238622365593*I	-0.0097026679398821-0.004546548826483783*I	0.008095633593374734-0.013898649259402542*I	0.001682150490873381+0.00941897334096734*I	-0.007936829853067349+0.008489002394406081*I	0.0064321887880352925-0.014081497841062598*I
0.10352538911185191+0.007259631186729138*I	-0.09778481481613159-0.09484140356437672*I	-0.07757188092387815+0.23790067246845162*I	0.4394903235720166-0.32316013157251244*I	-0.0794072157275462+0.269289904690273*I	-0.08420950793610216-0.11534220915608608*I	0.08649386272251398-0.019388982946176348*I	-0.014884109560407298+0.05421188125927403*I	-0.03540235410682082-0.012897808477261071*I	0.028324186632629964-0.024982057092611025*I	0.006260298789709904+0.017490582962420738*I	-0.022769397201613726+0.009353676015382725*I	0.008095633593373886-0.013898649259404254*I	0.014748879752606456-0.004481251500896612*I	-0.018370827717487045+0.01375080565564087*I
-0.036776107405004366+0.06511244051081877*I	0.07229673407974019-0.028390563514186107*I	-0.05975796024361738-0.11527691183050413*I	-0.07940721572754626+0.26928990469027314*I	0.4150387758795322-0.3232254288980948*I	-0.06337475228110616+0.2469022530364618*I	-0.07589281697153194-0.10574196281592145*I	0.06812303500502863-0.00563817729053283*I	-0.008451920772372747+0.040130383418209375*I	-0.024968356242402418-0.01815961173849586*I	0.015257457370899922-0.011081832250744853*I	0.00626029878970743+0.017490582962419197*I	-0.0097026679398801-0.004546548826481373*I	-0.0023383642710451237-0.008636845998169258*I	0.008316690964570253+0.0096002463401658*I
-0.03122865503211141-0.03565019470091482*I	0.0012507471675090255+0.04467693224469078*I	0.07046139927607317+0.0029986687076358296*I	-0.08420950793610255-0.1153422091560864*I	-0.06337475228110584+0.2469022530364614*I	0.42335546684410297-0.3136251825579294*I	-0.08174557999859183+0.26065305869210487*I	-0.06946062818349749-0.11982346065698596*I	0.07855703286944742-0.010899980551767411*I	-0.021518650034102766+0.05403060826007513*I	-0.02496835624240562-0.018159611738496884*I	0.028324186632634363-0.024982057092609443*I	-0.004173699074711615+0.022752386223654646*I	-0.016134856727917136+0.009534949014580697*I	0.016032463446442796-0.022387651653809938*I
0.038026854572513244-0.02043550826612848*I	-0.033063989835777866-0.004260962479092355*I	-0.02320080052497705+0.0446116349191084*I	0.08649386272251453-0.019388982946176372*I	-0.07589281697153241-0.10574196281592037*I	-0.08174557999859151+0.26065305869210376*I	0.4297876556321372-0.32770668039899375*I	-0.07131158213417223+0.25539125543087027*I	-0.08252735744522878-0.1059232358151204*I	0.07855703286944553-0.010899980551768013*I	-0.008451920772369156+0.04013038341820995*I	-0.035402354106824276-0.012897808477260889*I	0.021891997844596996-0.010900559251547643*I	0.014197128642776793+0.009001580568013878*I	-0.024451547692487807-0.00006529732558491295*I
-0.0018353348036665009+0.03138923222182311*I	0.013575306880026998-0.020500805591711604*I	-0.017031526389336114-0.026648614132904248*I	-0.014884109560407411+0.05421188125927469*I	0.0681230350050291-0.005638177290534294*I	-0.0694606281834981-0.1198234606569845*I	-0.07131158213417166+0.2553912554308694*I	0.41672092637040486-0.31380645555712827*I	-0.0713115821341724+0.2553912554308697*I	-0.06946062818349712-0.1198234606569859*I	0.06812303500502827-0.00563817729053168*I	-0.01488410956040712+0.054211881259271545*I	-0.017031526389335874-0.026648614132901847*I	0.013575306880026505-0.02050080559171273*I	-0.0018353348036661207+0.031389232221823354*I
-0.024451547692485996-0.00006529732558379756*I	0.01419712864277506+0.009001580568012129*I	0.021891997844596632-0.010900559251545984*I	-0.03540235410682152-0.012897808477261904*I	-0.00845192077237276+0.0401303834182104*I	0.07855703286944818-0.010899980551768487*I	-0.08252735744523002-0.1059232358151195*I	-0.07131158213417142+0.25539125543086927*I	0.4297876556321352-0.3277066803989939*I	-0.0817455799985885+0.260653058692106*I	-0.0758928169715356-0.10574196281592405*I	0.08649386272251633-0.01938898294617294*I	-0.023200800524976774+0.04461163491910694*I	-0.0330639898357795-0.004260962479092913*I	0.03802685457251465-0.02043550826612743*I
0.01603246344644112-0.022387651653810674*I	-0.016134856727915998+0.009534949014581328*I	-0.0041736990747102765+0.022752386223654945*I	0.0283241866326311-0.02498205709261059*I	-0.024968356242402807-0.018159611738495847*I	-0.021518650034103613+0.05403060826007508*I	0.07855703286944737-0.0108999805517682*I	-0.06946062818349905-0.11982346065698547*I	-0.08174557999858735+0.26065305869210575*I	0.423355466844097-0.3136251825579319*I	-0.06337475228110129+0.24690225303646432*I	-0.08420950793610371-0.11534220915608816*I	0.07046139927607133+0.0029986687076356466*I	0.0012507471675120702+0.04467693224469234*I	-0.031228655032113535-0.03565019470091625*I
0.008316690964570533+0.009600246340165389*I	-0.002338364271044528-0.008636845998168139*I	-0.009702667939882012-0.004546548826483181*I	0.006260298789709203+0.01749058296242099*I	0.015257457370900238-0.011081832250745756*I	-0.024968356242404715-0.018159611738495927*I	-0.008451920772371136+0.040130383418209514*I	0.06812303500503049-0.005638177290531967*I	-0.07589281697153712-0.10574196281592342*I	-0.0633747522811008+0.24690225303646385*I	0.4150387758795302-0.3232254288980957*I	-0.07940721572754793+0.2692899046902727*I	-0.05975796024361386-0.11527691183050286*I	0.07229673407973722-0.02839056351418731*I	-0.03677610740500292+0.0651124405108194*I
-0.018370827717486136+0.01375080565564182*I	0.014748879752604672-0.004481251500898191*I	0.00809563359337576-0.013898649259402759*I	-0.02276939720161406+0.009353676015382093*I	0.006260298789707727+0.017490582962420374*I	0.028324186632633433-0.024982057092610525*I	-0.035402354106822735-0.01289780847726046*I	-0.014884109560408663+0.05421188125927193*I	0.08649386272251731-0.019388982946173874*I	-0.08420950793610407-0.1153422091560872*I	-0.07940721572754797+0.2692899046902721*I	0.439490323572021-0.32316013157251033*I	-0.07757188092388236+0.23790067246845023*I	-0.0977848148161294-0.09484140356437666*I	0.1035253891118515+0.007259631186729634*I
0.0064321887880344234-0.014081497841062931*I	-0.007936829853065847+0.008489002394406333*I	0.0016821504908719307+0.00941897334096775*I	0.0080956335933752-0.013898649259403826*I	-0.009702667939881207-0.0045465488264822005*I	-0.0041736990747107275+0.022752386223655177*I	0.021891997844596396-0.0109005592515475*I	-0.017031526389335642-0.026648614132902593*I	-0.02320080052497668+0.04461163491910805*I	0.07046139927607109+0.002998668707634477*I	-0.059757960243613586-0.1152769118305019*I	-0.07757188092388245+0.2379006724684497*I	0.40146346899950525-0.30272462330638467*I	-0.04634322589176726+0.2735508671693679*I	-0.0610087074111273-0.15995384407519664*I
0.010433997864420327-0.005261803261235611*I	-0.006634540473698446-0.00018127299919687396*I	-0.007936829853066247+0.008489002394405247*I	0.014748879752604832-0.004481251500896597*I	-0.0023383642710436327-0.008636845998168965*I	-0.016134856727917847+0.00953494901458077*I	0.014197128642776558+0.009001580568013213*I	0.013575306880027348-0.020500805591711694*I	-0.03306398983578043-0.0042609624790939825*I	0.001250747167512691+0.044676932244693345*I	0.07229673407973691-0.028390563514188144*I	-0.09778481481612929-0.09484140356437591*I	-0.04634322589176738+0.2735508671693674*I	0.43823957640450695-0.3678370638172049*I	-0.14986861500361842+0.2662912359826386*I
-0.013066729261733124+0.013900224841865651*I	0.01043399786442009-0.005261803261236064*I	0.006432188788034795-0.014081497841061845*I	-0.01837082771748596+0.013750805655640663*I	0.008316690964569188+0.009600246340165807*I	0.0160324634464432-0.02238765165381018*I	-0.024451547692487384-0.00006529732558431154*I	-0.0018353348036670171+0.03138923222182259*I	0.03802685457251552-0.02043550826612674*I	-0.03122865503211405-0.035650194700916814*I	-0.03677610740500276+0.0651124405108199*I	0.10352538911185147+0.0072596311867291295*I	-0.061008707411127336-0.15995384407519622*I	-0.14986861500361828+0.26629123598263843*I	0.4992482838156339-0.20788321974200874*I
