0.0026886540217219467+0.012370598037609652*I	-0.006459645717408759-0.018155927476268895*I	0.010771573746147324+0.013589063518429088*I	-0.012817136574236537+0.0011399580895404963*I	0.008289097393403121-0.01966332528164217*I	0.00668308420830605+0.03536165135179098*I	-0.03322940057521459-0.029152579473889526*I	0.068293130502682+0.009891599619827196*I	-0.104791909060293+0.1675023050713404*I	-0.36642808359337503-0.20844053912340618*I	0.12865341909041786-0.610901036237784*I	-0.36102178935956114-0.20721083981881522*I	-0.11280774861058931+0.16612994091685848*I	0.07470569170943388+0.010006875416325774*I	-0.03453682900283855-0.027383304484470853*I	0.0018980275798455733+0.03250938998918518*I	0.017000094744901505-0.017671452230534568*I	-0.02100192517885476+0.0019126790588485604*I	0.013818524016880879+0.009580021997500344*I	-0.002008894636221389-0.012610435319282187*I	-0.007865119879927199+0.008701623646720958*I	0.011679156297097718-0.0015499049902901593*I	-0.008907376436071117-0.0045725741247046306*I	0.0021303566031080825+0.0069684348765619445*I	0.004662558459673834-0.005319292422267518*I	-0.008091490804380104+0.0013431653209510122*I	0.006898833676243523+0.0024957572268902955*I	-0.002287580255907332-0.00428806805673815*I	-0.0030099540342270817+0.003532758548275479*I	0.00622438139178165-0.0011182438333593087*I	-0.005888569857124864-0.0014048856613537023*I	0.002493598682307344+0.0027131896049866814*I	0.001962122928979152-0.0023580557501447653*I	-0.0050952491067627675+0.0008550244932546282*I	0.005334351190805833+0.0007796099751499057*I	-0.0027296901726692004-0.0016571806193111944*I	-0.0012008185331836153+0.001465379242192302*I	0.004329084903539098-0.0005417207428283647*I	-0.005024057382513244-0.0004295006532769429*I	0.0030155825440825977+0.0008884894034135109*I	0.0005641565499034788-0.0007060790330972963*I	-0.003783598888067222+0.00016441034856844004*I	0.004898240108679518+0.00027185337510397605*I	-0.003340508259128945-0.000300352826469915*I
0.0062082914348448905-0.00881869269328279*I	-0.007629438230938051+0.01429276944409012*I	0.0022989972800788933-0.013789190291673858*I	0.007483846890532598+0.006378185737524286*I	-0.015698762378884158+0.007089236518996801*I	0.014985991396586087-0.02163371143207711*I	2.731091598714255*^-6+0.033085913079741215*I	-0.029849077678887836-0.024513039580927723*I	0.0694824028544512+0.005636505192035019*I	-0.10943552034876908+0.16926760664218798*I	-0.3610217893595643-0.20721083981881466*I	0.1252811908285896-0.6140387019631129*I	-0.3612047947383909-0.20407016889912222*I	-0.1094796603842332+0.16463204016779948*I	0.07018842699091528+0.009315076529282963*I	-0.031215297226928004-0.025190320272359398*I	0.001379921408328276+0.030185093891635494*I	0.014623774519744724-0.016461489021646875*I	-0.017125028490558712+0.002318713061931446*I	0.010535892097147163+0.007997917721053412*I	-0.0009887808551612527-0.010887139773257807*I	-0.006218722414353807+0.007798023912905856*I	0.008338648037973228-0.0018502578167397862*I	-0.005655533792959657-0.003397121015792514*I	0.0006671521931043603+0.005709902505540108*I	0.0036111068206126206-0.0047151205540285545*I	-0.005169206060538625+0.0016612103727068842*I	0.00368693996900026+0.0015623723978261217*I	-0.0004559717249041393-0.0033939821054183644*I	-0.0025082469607994756+0.0032346542316151806*I	0.0036828710340853226-0.0015419048228088484*I	-0.0026814883594921545-0.0005927541793156707*I	0.0003110451270429116+0.0020847237978537676*I	0.0019621229289877294-0.0023580557501525897*I	-0.002912695551484447+0.0014834903003761114*I	0.0021272696931740965-0.0000325215068858391*I	-0.00018817981496861979-0.0012335196298613033*I	-0.0017025256065910605+0.0017634835588452432*I	0.0024974763725399926-0.0014358066941420938*I	-0.0018121636752615894+0.0005038841757838833*I	0.00009329780027793493+0.0005704443516371453*I	0.0016156081889671487-0.0013102509013404463*I	-0.002320394478083149+0.0014229427195856302*I	0.0016463974655850293-0.0009035997338124437*I
-0.01031809225265329+0.0019221714065009814*I	0.014966934432342966-0.0044519555086928765*I	-0.010917165086549678+0.00708189166318355*I	-0.000582628524565748-0.007839911862211134*I	0.014180740893732701+0.004407799587081273*I	-0.0223791154955755+0.0048134982469533565*I	0.018366314292920086-0.016994171539106588*I	0.001192003443378096+0.02883081865193868*I	-0.0344926889673615-0.022747738010063218*I	0.07488869708825859+0.006866204496660985*I	-0.11280774861059158+0.16612994091686042*I	-0.3612047947383976-0.20407016889913868*I	0.12860927905494166-0.6155366027121871*I	-0.36572205945688613-0.20476196778617264*I	-0.10615812860831103+0.1668250243799178*I	0.06967032081937363+0.006990780431735775*I	-0.033591617452089606-0.02398035706347912*I	0.005256818096647918+0.030591127894718868*I	0.01134114260002859-0.018043593298090934*I	-0.016104914709480955+0.004042008607956488*I	0.012182289562731607+0.0070943179872444955*I	-0.0043292891142977475-0.011187492599705253*I	-0.0029668797712394707+0.008973477021819989*I	0.006875443627979024-0.003108790187740983*I	-0.00670698543204964-0.002792949147523337*I	0.003589436936925027+0.006027947557314148*I	0.0003992131133735833-0.005648505383086853*I	-0.0033375975295628396+0.0025552963240231576*I	0.004188647042410379+0.001264268081165807*I	-0.002997482082579281-0.0038176430948464093*I	0.0006988345368190007+0.0040467857136714*I	0.0015003174787929319-0.002170370629945804*I	-0.00268148835946456-0.0005927541793168174*I	0.0024935986823405266+0.002713189604989131*I	-0.001244958568659681-0.003170187232199454*I	-0.000371185193816427+0.001907151289815593*I	0.0016255626197458277+0.00026558280977431834*I	-0.0020197883459521743-0.002127605581166216*I	0.0015093681006715044+0.0026968683879210146*I	-0.0004248083712821035-0.001753851745912958*I	-0.000760712036208942-0.0001002876924747377*I	0.0015565022102471562+0.0018289767226543699*I	-0.0016362344541283706-0.002485704010253605*I	0.0010201137810828473+0.0017232955460343073*I
0.008758642997513935+0.004366737184588564*I	-0.013605819108271125-0.0052887063744400525*I	0.012085308627685533+0.0014973229207632243*I	-0.004220271083348568+0.005111505512754611*I	-0.007262981641255586-0.010115650134273667*I	0.017561063790064703+0.009047339480037669*I	-0.02118984314379771+0.0005584038191481108*I	0.013722703004442768-0.01522886996825515*I	0.006598297677173798+0.030060517956565926*I	-0.037864917229189846-0.025885403735387013*I	0.07470569170944001+0.010006875416321894*I	-0.10947966038423591+0.16463204016777974*I	-0.36572205945690855-0.2047619677861754*I	0.13193081083086416-0.6133436185000535*I	-0.3662401656284221-0.20708626388371712*I	-0.10853444883347765+0.16803498758878438*I	0.07354721750770848+0.007396814434805409*I	-0.03687424937178754-0.025562461339917474*I	0.006276931877718981+0.03231442344075227*I	0.012987540065614155-0.01894719303190655*I	-0.019445422968611202+0.003741655781513834*I	0.015434132205827978+0.008269771096174107*I	-0.0057924935242935766-0.012446024970713674*I	-0.004018331410318951+0.009577648890075608*I	0.009797728371778794-0.0027907451359751433*I	-0.009918879139287282-0.0037263339765951035*I	0.005421045467928777+0.006922033508633154*I	0.0009009201867751607-0.005946609699737992*I	-0.005879107887235335+0.002131635334595307*I	0.007395728540048475+0.0020763995632293816*I	-0.005180035637900542-0.004446108901989297*I	0.0006988345368198393+0.004046785713652938*I	0.0036828710340957773-0.0015419048228042832*I	-0.0058885698571224995-0.0014048856613559835*I	0.00503510904000254+0.0031368505944295846*I	-0.00174666564208381-0.0028720829155397427*I	-0.0022027937248061463+0.0010130653384829208*I	0.004837456327018424+0.0011989676388305377*I	-0.0049420730897585296-0.0024456506329205005*I	0.00256081973972914+0.002092696519664081*I	0.0010383960387008364-0.0004953193749087263*I	-0.004012554679302139-0.0012757408013814998*I	0.004897010469407374+0.0021293295491016493*I	-0.003282631919699839-0.0015821042764613009*I
-0.003287726855597005-0.007210877780926825*I	0.005877017192835658+0.010316015614043389*I	-0.006908925105080653-0.0072590925248550596*I	0.0054049555110096455-0.0007784153512771317*I	-0.0008399481870255206+0.009751045405713272*I	-0.006073709289488781-0.014370744562073354*I	0.012917452501588522+0.010812641050897562*I	-0.01578354891000112+0.0017881031237808695*I	0.010350474742614692-0.01836653569356693*I	0.006415292298360483+0.033201188876224814*I	-0.03453682900281573-0.027383304484492183*I	0.07018842699092863+0.009315076529268827*I	-0.10615812860833392+0.16682502437991842*I	-0.3662401656284334-0.2070862638837093*I	0.1295544906057168-0.6121336552911777*I	-0.36236326894010357-0.20668022988064616*I	-0.11181708075319485+0.16645288331233415*I	0.07456733128876641+0.009120109980840445*I	-0.035227851906221255-0.026466061073717805*I	0.002936423618582521+0.032014070614296626*I	0.016239382708705404-0.01777173992299833*I	-0.02090862737862752+0.0024831234105008103*I	0.014382680566756107+0.008873942964416423*I	-0.0028702087804689746-0.012127979918954826*I	-0.0072302251175600865+0.008644264060999107*I	0.01162933690278971-0.0018966591846794163*I	-0.009417172065875825-0.004024438293251005*I	0.0028795351102318656+0.0064983725192100834*I	0.0041080016844296345-0.0051344782176836745*I	-0.008061661442516826+0.0015031695274549631*I	0.00739572854002781+0.0020763995632082062*I	-0.0029974820826060033-0.003817643094861772*I	-0.002508246960796539+0.0032346542316145518*I	0.00622438139177415-0.0011182438333708423*I	-0.006390276930546772-0.0011067813447019803*I	0.003203500509014508+0.0022427646431071595*I	0.0014652280651794634-0.0019386980864921847*I	-0.005125078468609811+0.0006950202867300182*I	0.005888907966089709+0.0005947957706011571*I	-0.003478868679771395-0.001187118261929298*I	-0.0006910229033693204+0.0009172434107214*I	0.004378904297846175-0.00019496654844919622*I	-0.005658952144877155-0.00037214106756386985*I	0.003876896688340032+0.00040603400306313405*I
-0.0028816258046331714+0.00594927842944535*I	0.0034091671475825185-0.009181263931349432*I	-0.0008033359238531655+0.008040277342013295*I	-0.003528602208740857-0.002619552631892651*I	0.006594227862771483-0.005033509779091903*I	-0.005483559475503569+0.011516346976562628*I	-0.0006674150556795518-0.013141045257444757*I	0.009545224239756966+0.007674975325587903*I	-0.01596655428882667+0.0049287740434570265*I	0.013678562968985298-0.019864436442650322*I	0.001898027579863421+0.03250938998918571*I	-0.031215297226915014-0.025190320272342567*I	0.06967032081937674+0.006990780431742179*I	-0.1085344488334821+0.16803498758878452*I	-0.3623632689401016-0.20668022988065465*I	0.1262718586859856-0.6137157595676336*I	-0.36134315515904974-0.2049569343346122*I	-0.11017068328761559+0.1655492835785388*I	0.07122682302963768+0.008819757154392855*I	-0.031976009263110054-0.025290607964818593*I	0.0014732192085806603+0.03075553824328344*I	0.015187931069623916-0.017167568054739353*I	-0.017986342634796315+0.002801168462260002*I	0.01117078685952777+0.007940558135350535*I	-0.0010386002494683817-0.011233893967635251*I	-0.006728518044148791+0.008346159744348072*I	0.009087826545087765-0.0023203201740941153*I	-0.006210090568250524-0.003212306811189175*I	0.0006969815549627818+0.005869906712060392*I	0.004108001684436458-0.005134478217694039*I	-0.005879107887251286+0.002131635334606411*I	0.004188647042394022+0.001264268081179221*I	-0.0004559717248999932-0.003393982105426096*I	-0.0030099540342145878+0.003532758548260302*I	0.004392772860773627-0.0020123297846926336*I	-0.0031783832232931803-0.0001733965156359972*I	0.00028121576519589403+0.0019247195913523593*I	0.0025166797042540435-0.0025428699547191524*I	-0.0036618740586006255+0.001953552657755764*I	0.0026370653229892335-0.0005806573383393415*I	-0.0001383604206585851-0.0008867654354931037*I	-0.002337420368970672+0.001820843144562911*I	0.003358790516793494-0.0019182620944710829*I	-0.0023763202251404487+0.0012099632088610293*I
0.006696894003218224-0.001970386150443475*I	-0.009561978921347972+0.0036735401574038372*I	0.006789490043903704-0.00454172403838012*I	0.0003859364279304707+0.0037851829141961027*I	-0.00817221349723191-0.0008542510610578946*I	0.012000522096564768-0.0038038104744780765*I	-0.008855787737325083+0.008378681251234477*I	-0.0008504204345082488-0.010000374337774239*I	0.012873312466118548+0.006177074576511333*I	-0.020483819007323087+0.004236975156403648*I	0.017000094744897998-0.01767145223052795*I	0.0013799214083187687+0.03018509389165617*I	-0.03359161745207439-0.02398035706346447*I	0.07354721750770737+0.007396814434792854*I	-0.11181708075320763+0.16645288331231967*I	-0.36134315515905435-0.20495693433461817*I	0.12791825615158076-0.6146193593014263*I	-0.3646836634181608-0.20525728716105748*I	-0.10691884064451893+0.16672473668744464*I	0.06976361861964099+0.007561224783374593*I	-0.033027460902174476-0.024686436096556894*I	0.004395503952397052+0.03107358329506184*I	0.011976037362390344-0.01810095288380779*I	-0.016154734103788967+0.003695254413567881*I	0.011672493932930237+0.0076424538186930764*I	-0.003580110607162041-0.011657554957066241*I	-0.003521436546509468+0.009158291226411118*I	0.006905272989814696-0.002948785981231766*I	-0.00621009056823225-0.00321230681121295*I	0.0028795351102328445+0.006498372519199168*I	0.0009009201867786962-0.005946609699723563*I	-0.003337597529546955+0.0025552963240401457*I	0.003686939968981692+0.0015623723978282456*I	-0.002287580255927681-0.004288068056749878*I	0.0002019396730254465+0.004466143377332048*I	0.001470488116979028-0.0023303748364324308*I	-0.0021269315842033596-0.0007775683838904902*I	0.0017444201751960894+0.003183251962340839*I	-0.0007351629388492665-0.0037183230636473334*I	-0.0003213657994830787+0.0022539054841957573*I	0.0009906678573857648+0.0003229423954866574*I	-0.0011584742017074973-0.0026100609814909423*I	0.0009452115507762783+0.003402947420995456*I	-0.0005181061715440119-0.0023242960975783686*I
-0.006680353116696457-0.0022757382720442723*I	0.010077216899508029+0.0026691537425390134*I	-0.008372706569562885-0.0005815542703967474*I	0.002145878755456854-0.0027764224675435488*I	0.005792230661721242+0.005014882218825467*I	-0.011544441759068014-0.00399191678635697*I	0.011817516717746343-0.0006631395547971575*I	-0.0055276995109552+0.0068807805021742115*I	-0.005367685152992636-0.010692173224803894*I	0.016194844242040502+0.008370058788618363*I	-0.021001925178868924+0.0019126790588390682*I	0.01462377451973656-0.016461489021654768*I	0.00525681809665298+0.030591127894721376*I	-0.03687424937177384-0.025562461339922814*I	0.07456733128877575+0.009120109980831797*I	-0.11017068328762886+0.16554928357853324*I	-0.3646836634181679-0.20525728716106398*I	0.1311700987946914-0.6134439061925255*I	-0.36614686782817596-0.20651581953207357*I	-0.10797029228359648+0.16732890855569454*I	0.07268590336346001+0.007879269835130232*I	-0.03623935460942947-0.02561982092562795*I	0.006227112483398367+0.03196766924637196*I	0.012477744435808125-0.018399057200470813*I	-0.018696244461489653+0.003271593424129463*I	0.014879575430559778+0.008454585300744976*I	-0.005762664162444683-0.012286020764203565*I	-0.0035214365465070264+0.009158291226393892*I	0.009087826545094338-0.0023203201740996954*I	-0.00941717206588199-0.00402443829325106*I	0.00542104546792595+0.006922033508627662*I	0.0003992131133758066-0.005648505383073433*I	-0.005169206060559265+0.0016612103727254865*I	0.006898833676213622+0.0024957572268935477*I	-0.005209864999734803-0.004606113108495836*I	0.001253391312114841+0.003861971509088372*I	0.0029336925269767785-0.0010718424654464446*I	-0.005378774227325646-0.0019530214928192252*I	0.005084928434312465+0.0034836047887997525*I	-0.002381560404436412-0.0028147233298342392*I	-0.0013414795805419548+0.000530609938165415*I	0.0042732997771283065+0.001905046671926686*I	-0.005035370890027737-0.0030160949845879142*I	0.003321531775916186+0.00219298421211545*I
0.0033803228963241723+0.004639539892969265*I	-0.005491080764914381-0.006530832699855761*I	0.005433605611050789+0.004434455313375205*I	-0.002966412335757527+0.0006481450342202942*I	-0.0012263495063805686-0.005914088192854218*I	0.005609225282888628+0.008155553138504638*I	-0.008216353532700362-0.005489817535431524*I	0.007300251999258557-0.0013549384418245387*I	-0.0022061677350393247+0.009073764714301493*I	-0.005885791324546702-0.01301646932236619*I	0.013818524016866583+0.00958002199750318*I	-0.017125028490546586+0.0023187130619350166*I	0.011341142600023382-0.018043593298097124*I	0.006276931877710314+0.032314423440753824*I	-0.03522785190620701-0.026466061073737106*I	0.07122682302964053+0.008819757154365945*I	-0.10691884064451239+0.16672473668744334*I	-0.36614686782816086-0.20651581953206957*I	0.13011864715559937-0.6128397343242746*I	-0.3632245830843669-0.20619777448032373*I	-0.11118218599083027+0.16639552372661637*I	0.07451751189446189+0.008773355786453283*I	-0.03573764753601747-0.02591792524227821*I	0.003685602125705843+0.03154400825692701*I	0.01568482593343496-0.017586925718411143*I	-0.020878798016778503+0.002643127617023423*I	0.014879575430556237+0.008454585300744446*I	-0.003580110607168397-0.011657554957078658*I	-0.006728518044146349+0.008346159744355932*I	0.011629336902788136-0.0018966591846569195*I	-0.009918879139291641-0.003726333976590484*I	0.003589436936915188+0.006027947557317733*I	0.0036111068206042653-0.004715120554013795*I	-0.008091490804365309+0.0013431653209637392*I	0.007950285315310857+0.0018915853586502687*I	-0.003746660589733066-0.003347580737499193*I	-0.0019984513310002125+0.0026865184001617424*I	0.006274200786094747-0.0007714896389803376*I	-0.007025171692903896-0.001049421758995418*I	0.004064814653264078+0.001760309242767145*I	0.0009010715152805638-0.0012326190533895518*I	-0.005218376268880227+0.00012457593508786373*I	0.006649620002287955+0.0006950834630452291*I	-0.0045172647184732176-0.0006917988870319459*I
0.0011892723517868146-0.004255094427802374*I	-0.0012632883921424793+0.006404841463796686*I	-0.0000847865311347056-0.00530113339523419*I	0.0020613773492063406+0.0012967895880698526*I	-0.0031494177145893715+0.0037888159538868546*I	0.002101738719971099-0.00741198894194353*I	0.0010919605643935537+0.007463754251451709*I	-0.00489482175678361-0.003296833323309016*I	0.006782145827705282-0.0036792345393758*I	-0.004582487960208466+0.010283727923164107*I	-0.00200889463622537-0.012610435319289846*I	0.010535892097157822+0.007997917721058394*I	-0.01610491470947797+0.004042008607953397*I	0.01298754006558328-0.018947193031913202*I	0.0029364236185560376+0.03201407061429356*I	-0.03197600926310429-0.025290607964824286*I	0.06976361861965906+0.007561224783375578*I	-0.10797029228359084+0.16732890855570662*I	-0.3632245830843777-0.20619777448031051*I	0.12690675344834904-0.6137731191533493*I	-0.3613929745533432-0.2053036885290071*I	-0.1106804789174104+0.16609741940998363*I	0.07197600153676387+0.008349694797022904*I	-0.03253056603839084-0.025105793760246006*I	0.0015030485704234586+0.03091554244979894*I	0.015684825933450913-0.01758692571840506*I	-0.018696244461483307+0.003271593424148165*I	0.011672493932932545+0.007642453818692246*I	-0.001038600249468656-0.011233893967647046*I	-0.007230225117566343+0.008644264061012897*I	0.009797728371787865-0.0027907451359713642*I	-0.006706985432044244-0.0027929491475333257*I	0.0006671521930959795+0.005709902505560007*I	0.004662558459692468-0.005319292422257039*I	-0.006628286394351622+0.002601697691960111*I	0.004698442672217995+0.000716132249720715*I	-0.00040615233058114146-0.0030472279110525004*I	-0.003644848796575601+0.0035901181339633437*I	0.005254087005021375-0.002494785185023892*I	-0.0037425397731865747+0.0005326825174524044*I	0.00018791796493750247+0.0013542752397134698*I	0.003277391740443451-0.0024425822622512624*I	-0.004700270097323637+0.0024488720326365076*I	0.003328088226367269-0.0014979007490827933*I
-0.004643611288473009+0.0017653015708442572*I	0.006595566585573405-0.0030253951231856645*I	-0.0046355166539846305+0.0032671757384997975*I	-0.0002677919099585818-0.0021604624755464145*I	0.005389465575580654-0.00020111116100524545*I	-0.007666682433072302+0.003097017066856594*I	0.005423270495891025-0.005219004729806807*I	0.0005738543928437175+0.005139458153918686*I	-0.007271141981937967-0.002086870114423964*I	0.010659042516048179-0.0032732005363121765*I	-0.007865119879911958+0.008701623646704328*I	-0.0009887808551495702-0.010887139773268648*I	0.012182289562741701+0.007094317987237242*I	-0.019445422968614227+0.0037416557815078072*I	0.016239382708699394-0.017771739922976284*I	0.0014732192085834402+0.03075553824329875*I	-0.03302746090217416-0.02468643609657259*I	0.07268590336345741+0.007879269835135212*I	-0.11118218599084066+0.16639552372664118*I	-0.3613929745533609-0.20530368852899936*I	0.1274084605217696-0.6140712234700031*I	-0.3639344849110448-0.20572734951842603*I	-0.1074733974197855+0.16690955089203727*I	0.06979344798147878+0.007721228989886676*I	-0.032530566038379-0.02510579376024592*I	0.0036856021257182414+0.031544008256923654*I	0.012477744435817145-0.01839905720046447*I	-0.016154734103793682+0.0036952544135753066*I	0.011170786859507889+0.007940558135347896*I	-0.0028702087804763675-0.012127979918955166*I	-0.0040183314103116674+0.00957764889006658*I	0.006875443627972847-0.003108790187739929*I	-0.005655533792975625-0.0033971210157552347*I	0.002130356603105275+0.006968434876579742*I	0.001410715816595551-0.006494745531191235*I	-0.003287778135230647+0.0029020505184022237*I	0.003052045206624572+0.001619731983525053*I	-0.001426266111665339-0.004770523457081249*I	-0.0003622168768748342+0.005172222410423063*I	0.0013771903167023192-0.002900819188090778*I	-0.0013662195480163013-0.0006772806914188413*I	0.0007060241364789223+0.0036785713372548146*I	-0.000044140035468150675-0.004635566474392068*I	-0.0001830053788176727+0.0031406709196759412*I
0.005406294233813892+0.0012296993046109793*I	-0.008015839550283347-0.0013723641544708392*I	0.0064125612067419124+0.00011527579649489927*I	-0.0013074284276370764+0.0017692749894245906*I	-0.004785056628443699-0.002852261362586456*I	0.008710997351511507+0.0019918730511181357*I	-0.008184788604622264+0.0007727209693063977*I	0.0030469502707203967-0.0040090415209243346*I	0.004450751081170243+0.005545492156995264*I	-0.010553773901651875-0.0036689743908812585*I	0.011679156297109245-0.0015499049902798119*I	-0.0062187224143370814+0.007798023912907603*I	-0.0043292891142926865-0.011187492599714183*I	0.015434132205830278+0.008269771096162833*I	-0.020908627378607908+0.002483123410502549*I	0.01518793106963494-0.017167568054754178*I	0.004395503952387643+0.031073583295028025*I	-0.03623935460942735-0.025619820925636267*I	0.07451751189447171+0.008773355786463367*I	-0.11068047891741427+0.16609741940997746*I	-0.3639344849110506-0.20572734951844213*I	0.13061554201940187-0.6132590919879469*I	-0.3661170384663324-0.2063558153255592*I	-0.10747339741978883+0.16690955089203313*I	0.0719760015367643+0.008349694797031626*I	-0.035737647536006716-0.025917925242281224*I	0.006227112483405366+0.031967669246361234*I	0.011976037362382183-0.018100952883808974*I	-0.017986342634804014+0.0028011684622669558*I	0.014382680566761483+0.008873942964425272*I	-0.005792493524287309-0.012446024970717959*I	-0.0029668797712457374+0.008973477021813033*I	0.008338648037956522-0.0018502578167228247*I	-0.008907376436079056-0.004572574124673623*I	0.005470864862246879+0.007268787703017907*I	-0.00023568164899287613-0.005591145797387424*I	-0.004307891916310696+0.0011787549723805558*I	0.006334677126338572+0.003201836259997394*I	-0.005303162799987787-0.005176557460145264*I	0.002014103348296033+0.003962259201537239*I	0.001895296488251503-0.0005765230905399495*I	-0.0046877513239488-0.002870264903547202*I	0.005223288854978404+0.004370370224282308*I	-0.0033722282618028512-0.0031376657253087115*I
-0.0033722282618246597-0.0031376657253127846*I	0.00522328885498132+0.004370370224292993*I	-0.004687751323954564-0.002870264903541965*I	0.0018952964882275227-0.0005765230905413093*I	0.0020141033482852554+0.003962259201541919*I	-0.005303162799991167-0.005176557460153311*I	0.006334677126344919+0.0032018362599799286*I	-0.004307891916304625+0.001178754972380591*I	-0.0002356816490033888-0.005591145797368172*I	0.005470864862238583+0.00726878770302097*I	-0.008907376436079877-0.004572574124700936*I	0.008338648037960047-0.0018502578167378643*I	-0.0029668797712407817+0.008973477021819195*I	-0.005792493524297008-0.012446024970726298*I	0.014382680566751968+0.008873942964406557*I	-0.017986342634800385+0.0028011684622480135*I	0.01197603736237425-0.018100952883825797*I	0.00622711248338561+0.031967669246363746*I	-0.03573764753600741-0.02591792524227417*I	0.07197600153678078+0.008349694797020486*I	-0.10747339741978293+0.16690955089201695*I	-0.36611703846633653-0.2063558153255736*I	0.13061554201940567-0.6132590919879515*I	-0.3639344849110458-0.20572734951842614*I	-0.11068047891741185+0.16609741940998768*I	0.07451751189447242+0.008773355786454955*I	-0.036239354609427-0.025619820925628808*I	0.004395503952396076+0.03107358329505258*I	0.015187931069637341-0.01716756805475015*I	-0.02090862737861438+0.00248312341050001*I	0.015434132205841652+0.008269771096170416*I	-0.004329289114278944-0.01118749259972103*I	-0.006218722414350476+0.007798023912902982*I	0.011679156297091426-0.0015499049902668888*I	-0.010553773901648203-0.003668974390888912*I	0.004450751081189183+0.005545492156974669*I	0.003046950270742639-0.004009041520921177*I	-0.008184788604617993+0.0007727209693121172*I	0.00871099735149112+0.0019918730511076636*I	-0.0047850566284491506-0.0028522613625915475*I	-0.0013074284276120068+0.0017692749894303434*I	0.006412561206744214+0.0001152757965020464*I	-0.008015839550308695-0.0013723641544687447*I	0.005406294233805123+0.0012296993046095207*I
-0.00018300537884232912+0.003140670919669239*I	-0.00004414003547869785-0.0046355664743926465*I	0.0007060241364757688+0.0036785713372603866*I	-0.0013662195480264225-0.0006772806914111138*I	0.0013771903167048253-0.002900819188091387*I	-0.00036221687685498923+0.005172222410418608*I	-0.0014262661116554091-0.0047705234570662525*I	0.0030520452066081483+0.0016197319835527882*I	-0.003287778135242062+0.002902050518424401*I	0.0014107158166126394-0.006494745531188223*I	0.002130356603117571+0.006968434876552766*I	-0.005655533792983256-0.0033971210157807633*I	0.006875443627969858-0.0031087901877330615*I	-0.004018331410305844+0.00957764889007921*I	-0.0028702087804651742-0.012127979918957721*I	0.01117078685951439+0.007940558135343974*I	-0.01615473410380871+0.003695254413576635*I	0.012477744435799383-0.018399057200460336*I	0.0036856021257179235+0.031544008256930656*I	-0.032530566038373086-0.025105793760238648*I	0.06979344798147853+0.007721228989882105*I	-0.10747339741979105+0.16690955089202655*I	-0.3639344849110417-0.20572734951841729*I	0.12740846052178703-0.6140712234699859*I	-0.36139297455334385-0.20530368852900596*I	-0.11118218599083206+0.16639552372662567*I	0.07268590336345565+0.007879269835140213*I	-0.03302746090218257-0.024686436096564447*I	0.0014732192085850867+0.030755538243281123*I	0.016239382708710254-0.01777173992300521*I	-0.019445422968604395+0.0037416557815005526*I	0.012182289562747306+0.007094317987251802*I	-0.0009887808551556783-0.010887139773250197*I	-0.007865119879929001+0.008701623646719836*I	0.010659042516025253-0.0032732005363108932*I	-0.007271141981953773-0.0020868701144409903*I	0.0005738543928470744+0.005139458153906818*I	0.0054232704958883104-0.005219004729795339*I	-0.0076666824330878895+0.003097017066875365*I	0.005389465575582045-0.00020111116100510245*I	-0.00026779190995082793-0.0021604624755600854*I	-0.004635516653986568+0.0032671757384951363*I	0.006595566585577064-0.0030253951231820372*I	-0.0046436112884653755+0.0017653015708445005*I
0.0033280882263801203-0.0014979007490886918*I	-0.004700270097317798+0.0024488720326361763*I	0.003277391740436524-0.0024425822622672474*I	0.0001879179649298244+0.0013542752397001862*I	-0.0037425397731725577+0.0005326825174629029*I	0.005254087005055639-0.00249478518501609*I	-0.0036448487965705474+0.003590118133969531*I	-0.00040615233061614726-0.003047227911034093*I	0.004698442672195083+0.0007161322497303203*I	-0.006628286394350387+0.002601697691952432*I	0.004662558459709326-0.005319292422263501*I	0.000667152193113426+0.0057099025055690296*I	-0.006706985432058107-0.0027929491475249253*I	0.009797728371779372-0.002790745135980168*I	-0.0072302251175449805+0.00864426406100751*I	-0.00103860024946795-0.011233893967642364*I	0.011672493932923295+0.007642453818683911*I	-0.018696244461477513+0.0032715934241266745*I	0.015684825933448596-0.017586925718417308*I	0.0015030485704280365+0.030915542449805548*I	-0.032530566038378284-0.025105793760239362*I	0.07197600153676495+0.008349694797016739*I	-0.11068047891741552+0.16609741940998562*I	-0.3613929745533574-0.2053036885289906*I	0.12690675344835148-0.6137731191533357*I	-0.3632245830843541-0.2061977744803041*I	-0.10797029228359468+0.16732890855570215*I	0.06976361861963723+0.007561224783367275*I	-0.031976009263102054-0.025290607964822333*I	0.0029364236185842685+0.032014070614297035*I	0.012987540065610153-0.018947193031914906*I	-0.016104914709482197+0.00404200860794924*I	0.010535892097143592+0.007997917721051432*I	-0.0020088946362209646-0.012610435319281644*I	-0.004582487960210448+0.010283727923184402*I	0.006782145827687304-0.003679234539380602*I	-0.004894821756794066-0.0032968333233255047*I	0.0010919605643935565+0.0074637542514662*I	0.0021017387199721736-0.007411988941916643*I	-0.003149417714586636+0.0037888159538906*I	0.002061377349217996+0.0012967895880589358*I	-0.00008478653112449734-0.005301133395240083*I	-0.001263288392138977+0.006404841463801515*I	0.0011892723517918083-0.004255094427792599*I
