0.0191524574183366-0.008376365201670562*I	-0.013133081112419337+0.01149245027643453*I	-0.012634873460367183-0.0038603923602586175*I	0.025753792936045034-0.012847707413293864*I	-0.003334516308440405+0.02316768777315507*I	-0.03575775101805762-0.005573322120516306*I	0.038791448991381934-0.03804763701674963*I	0.0351297004226377+0.07298802373478831*I	-0.1719065021855248+0.06535423412823954*I	-0.19702519719711253-0.29318075003894345*I	0.2574633475038464-0.5479705290861207*I	-0.20665773909391433-0.2920855888746416*I	-0.16443610640422024+0.06342194779650154*I	0.039144470628223745+0.0742757527026361*I	0.027838756693479686-0.03661820563259588*I	-0.031319996850785875-0.009294999312857415*I	0.004838453768969476+0.02519646140390336*I	0.014373128132590741-0.009594327237524918*I	-0.01242594123714045-0.010029824875682117*I	-0.0005198597694570385+0.013049547321369202*I	0.008496512754469845-0.0013280136398778448*I	-0.00591230225813765-0.008955822678337576*I	-0.0013705529371754288+0.007078788657211719*I	0.005221194599853898+0.0024720158333065307*I	-0.0033499967944969366-0.007679713951719335*I	-0.0009004045340732789+0.0031714937164641598*I	0.0033968470730561906+0.004703064956371766*I	-0.002712188828181639-0.006319176438325779*I
-0.015390350811202035-0.009203149445142639*I	0.014878699480999754+0.0041298509770573465*I	0.002621059918290678+0.009697811228953213*I	-0.02059891131457472-0.012058598506423575*I	0.018175119080999644-0.005774294128519156*I	0.009200027117123337+0.0244785979182529*I	-0.03846993984625754-0.011892498558846942*I	0.02965375263886132-0.03465548220547838*I	0.04452015857180042+0.07540528060481567*I	-0.17068930819887604+0.061169661366320606*I	-0.20665773909390794-0.2920855888746449*I	0.2637165492985059-0.5457182426559495*I	-0.2024008851406938-0.2943102779411303*I	-0.17372149813089954+0.06339151070112452*I	0.04227964341812684+0.07558552298077709*I	0.03442987564323004-0.03732977353111064*I	-0.03955974196648346-0.009393355229528002*I	0.004838453768980225+0.025196461403908254*I	0.022612873248287313-0.009495971320857279*I	-0.019017060186916165-0.009318256977183675*I	-0.0036550325593718382+0.011739777043225331*I	0.01778190448115589-0.0012975765444855098*I	-0.010169156211352295-0.006731133611844946*I	-0.007623754731835771+0.004826502227019676*I	0.014853736496640669+0.0013768546689866211*I	-0.004567190781154205-0.0034951411898030225*I	-0.010290862683231664+0.0007542368464457015*I	0.012534543425578097+0.0013109101451058763*I
-0.004273757937339646+0.012506216178750381*I	0.0003637902195123895-0.010997788492607866*I	0.006914661626804382-0.004068355169110439*I	-0.00495761393674365+0.016771224513716092*I	-0.008064367889001774-0.01074768836133874*I	0.015462930252810246-0.012093470566855629*I	0.0000623307646062318+0.027870752729535424*I	-0.029079481697110793-0.009475241688800254*I	0.03087094662548296-0.03884005496738999*I	0.03488761667498992+0.0765004417691091*I	-0.1644361064042139+0.06342194779648762*I	-0.20240088514068247-0.2943102779411345*I	0.25443115757182755-0.5457486797513255*I	-0.19926571235078747-0.29300050766298047*I	-0.16713037918114623+0.06267994280262384*I	0.03403989830242342+0.07548716706411002*I	0.03442987564323137-0.03732977353111661*I	-0.03131999685078605-0.009294999312869354*I	-0.0017526651807829345+0.025908029302409215*I	0.019477700458386912-0.010805741598993748*I	-0.009731668460221483-0.009287819881786294*I	-0.007911886512584032+0.013964466109719324*I	0.011528702686495373-0.0035498629746813196*I	-0.0005366143145647755-0.007826294776170696*I	-0.008840948718489734+0.009011074988939482*I	0.0054632783474908774-0.0010404022010164593*I	0.004570505571383389-0.006887296001054302*I	-0.00757867385503488+0.007073413284776629*I
0.01575414103070105-0.0017946390474575641*I	-0.012237795791545526+0.004308010032585224*I	-0.00721488363551836-0.003924375207847452*I	0.019449205052386974-0.002757445024025507*I	-0.0076698027649264085+0.010452048075377422*I	-0.017202064241509572-0.007355533550066075*I	0.024853388401970437-0.009676213696817896*I	0.0012795247512329211+0.023686179967621502*I	-0.03871202359392721-0.008380080524512409*I	0.03712414842013917-0.036587768537235346*I	0.03914447062821048+0.07427575270261323*I	-0.1737214981308972+0.06339151070111794*I	-0.19926571235077253-0.2930005076629754*I	0.26102227652159-0.5464602476498208*I	-0.20750545746649252-0.2930988635796437*I	-0.16713037918116042+0.0626799428026192*I	0.042279643418105986+0.07558552298076518*I	0.027838756693465746-0.036618205632617896*I	-0.034455169640674986-0.0106047695910058*I	0.007532726545930911+0.02593846639780082*I	0.015220846505192032-0.008581052532510196*I	-0.015984870254871768-0.01154010631198311*I	0.0017206553842063956+0.012869304945403628*I	0.01031150869983853+0.0006347097872478507*I	-0.009927072463715266-0.010243551646170319*I	0.00029674763405700263+0.0056189201776871665*I	0.008175467175700737+0.005278774237307635*I	-0.007964037854187195-0.00819820614616918*I
-0.007964037854210205-0.008198206146151674*I	0.008175467175667684+0.005278774237316712*I	0.000296747634037292+0.00561892017768012*I	-0.009927072463707302-0.01024355164618068*I	0.010311508699862961+0.0006347097872435433*I	0.0017206553842224455+0.012869304945405172*I	-0.015984870254877243-0.011540106311983144*I	0.01522084650516824-0.008581052532518469*I	0.007532726545900893+0.02593846639779421*I	-0.034455169640695935-0.010604769591002197*I	0.02783875669346536-0.03661820563261593*I	0.04227964341812685+0.0755855229807596*I	-0.1671303791811293+0.06267994280261574*I	-0.20750545746647397-0.29309886357964743*I	0.26102227652157634-0.5464602476498304*I	-0.19926571235080814-0.29300050766297575*I	-0.17372149813092036+0.06339151070113469*I	0.03914447062821804+0.07427575270262946*I	0.03712414842017074-0.03658776853723577*I	-0.03871202359388232-0.008380080524531678*I	0.0012795247512717301+0.023686179967592768*I	0.024853388401977296-0.00967621369682992*I	-0.017202064241532488-0.0073555335500447*I	-0.00766980276494852+0.010452048075411665*I	0.019449205052381475-0.002757445024006337*I	-0.007214883635510354-0.0039243752078497954*I	-0.01223779579152479+0.004308010032566009*I	0.015754141030723683-0.0017946390474788286*I
-0.007578673855032905+0.007073413284793378*I	0.004570505571377827-0.006887296001041291*I	0.00546327834748744-0.0010404022010157537*I	-0.008840948718480412+0.009011074988941088*I	-0.0005366143145569434-0.00782629477615857*I	0.01152870268649451-0.0035498629746698743*I	-0.007911886512581248+0.013964466109717662*I	-0.009731668460214914-0.009287819881790718*I	0.019477700458388546-0.01080574159898592*I	-0.0017526651807787679+0.025908029302423637*I	-0.03131999685077156-0.009294999312865272*I	0.03442987564324619-0.03732977353112564*I	0.03403989830242787+0.07548716706409449*I	-0.16713037918114998+0.06267994280260906*I	-0.19926571235079202-0.293000507662981*I	0.2544311575718243-0.5457486797513018*I	-0.20240088514068696-0.29431027794109943*I	-0.1644361064042172+0.06342194779650916*I	0.03488761667499667+0.07650044176910047*I	0.03087094662549502-0.038840054967427255*I	-0.029079481697109066-0.009475241688840858*I	0.00006233076459942774+0.02787075272952463*I	0.015462930252809782-0.012093470566832869*I	-0.00806436788899668-0.010747688361310395*I	-0.004957613936743332+0.016771224513729952*I	0.0069146616267986745-0.00406835516910991*I	0.0003637902195055913-0.010997788492618775*I	-0.00427375793734389+0.012506216178736311*I
0.01253454342558077+0.0013109101451182752*I	-0.010290862683219113+0.0007542368464603407*I	-0.004567190781139914-0.0034951411897953437*I	0.014853736496644102+0.0013768546689880774*I	-0.007623754731839728+0.004826502227017501*I	-0.010169156211354252-0.0067311336118494325*I	0.01778190448115852-0.0012975765444815683*I	-0.003655032559365257+0.011739777043246134*I	-0.01901706018691254-0.00931825697716411*I	0.02261287324828433-0.00949597132085924*I	0.004838453768982967+0.025196461403898432*I	-0.03955974196647056-0.009393355229529568*I	0.034429875643231675-0.03732977353111507*I	0.04227964341811002+0.07558552298076797*I	-0.17372149813090845+0.0633915107011316*I	-0.20240088514068336-0.2943102779411054*I	0.2637165492985151-0.5457182426559294*I	-0.2066577390939119-0.29208558887464015*I	-0.17068930819888428+0.061169661366314555*I	0.04452015857178995+0.07540528060480105*I	0.029653752638848178-0.03465548220549211*I	-0.03846993984626338-0.011892498558847015*I	0.009200027117128763+0.02447859791825968*I	0.018175119081005903-0.005774294128516574*I	-0.020598911314575013-0.012058598506418347*I	0.0026210599182877746+0.009697811228963571*I	0.014878699480997865+0.004129850977059181*I	-0.015390350811203182-0.009203149445150174*I
-0.0027121888281895915-0.006319176438321104*I	0.0033968470730574886+0.00470306495637833*I	-0.000900404534072111+0.0031714937164686713*I	-0.003349996794509482-0.007679713951724679*I	0.005221194599840658+0.002472015833288421*I	-0.001370552937178614+0.007078788657193749*I	-0.005912302258134749-0.008955822678337562*I	0.008496512754474257-0.0013280136398632395*I	-0.0005198597694618537+0.01304954732137665*I	-0.012425941237160157-0.010029824875689496*I	0.014373128132577687-0.009594327237534606*I	0.0048384537689781446+0.025196461403899424*I	-0.031319996850774905-0.009294999312863381*I	0.02783875669347706-0.03661820563260675*I	0.039144470628216896+0.0742757527026321*I	-0.16443610640422265+0.063421947796508*I	-0.20665773909391247-0.2920855888746369*I	0.257463347503849-0.5479705290861239*I	-0.19702519719711228-0.29318075003894833*I	-0.17190650218551748+0.0653542341282346*I	0.03512970042265825+0.07298802373478017*I	0.03879144899139562-0.03804763701675557*I	-0.03575775101806475-0.005573322120511373*I	-0.003334516308451062+0.023167687773169198*I	0.02575379293604079-0.012847707413281088*I	-0.01263487346037222-0.0038603923602616723*I	-0.013133081112416815+0.011492450276409747*I	0.019152457418348423-0.008376365201697168*I
-0.00913769635251711+0.0033921548112765903*I	0.006678269320966274-0.0039019195682891273*I	0.004614041059690276+0.0005184921944646239*I	-0.010532946430879995+0.004266654880772652*I	0.0029032050001476647-0.005427427521544711*I	0.009478048553056017+0.00024732676680710677*I	-0.010655944663864709+0.007048351561816038*I	-0.0027771294682234684-0.0076460524001995545*I	0.015087631704239294-0.0020395815383706067*I	-0.008759604885157642+0.012951191404718872*I	-0.012425941237147844-0.01002982487568356*I	0.02261287324829257-0.009495971320872022*I	-0.0017526651807752089+0.025908029302401325*I	-0.03445516964067819-0.010604769591008565*I	0.03712414842016768-0.036587768537233376*I	0.034887616675008976+0.0765004417691118*I	-0.1706893081988704+0.061169661366330536*I	-0.19702519719711145-0.2931807500389361*I	0.2562461535171968-0.5437859563242025*I	-0.20641565534626893-0.2955980069089681*I	-0.16276880583298356+0.06196207931697179*I	0.037841889250851767+0.07930720017311464*I	0.026256905565811627-0.03935854716184617*I	-0.028179077163027484-0.012646735405270143*I	0.00462952154575407+0.03136589391933926*I	0.00999965190532294-0.011053068365821506*I	-0.00836111552304022-0.016366608539014258*I	0.00225726969877816+0.020695599721557077*I
0.009390458149158981+0.002417256870028972*I	-0.007920502365876152-0.0007924179506460384*I	-0.0029542725758338025-0.0028067584039985806*I	0.010867242854351557+0.0027707786246359187*I	-0.00627609247766287+0.002041965814297227*I	-0.006382186726540192-0.00545786461690805*I	0.012613221342965787+0.0015570970449534352*I	-0.004064825714098329+0.006336783663307267*I	-0.011016874583923971-0.007744408316861858*I	0.015087631704237681-0.002039581538368039*I	-0.0005198597694527728+0.013049547321382382*I	-0.019017060186906288-0.009318256977171636*I	0.01947770045837686-0.010805741599*I	0.007532726545901358+0.025938466397788455*I	-0.03871202359388872-0.008380080524523784*I	0.030870946625524334-0.03884005496741314*I	0.04452015857181116+0.07540528060480567*I	-0.1719065021855291+0.06535423412824594*I	-0.2064156553462844-0.2955980069089527*I	0.26538384986971486-0.5471781111354512*I	-0.20370346651808183-0.28927883047062286*I	-0.17530334925857505+0.0606511691718752*I	0.04542056310587727+0.07223378688833704*I	0.034220943420016345-0.031160341015690957*I	-0.043933218193737876-0.01085209635780831*I	0.008903279483083225+0.018859677740602536*I	0.025390002716514162-0.0018499189206568727*I	-0.02751357294138391-0.007990243337307221*I
0.0012171939866380784-0.004184572761926091*I	-0.00024208374764131277+0.003512418034308124*I	-0.0016673005712143079+0.0014598684795085167*I	0.0013025813773810317-0.005031447470484211*I	0.0015818511276589732+0.002740341529273236*I	-0.0031409196877564163+0.0033517360924434723*I	0.00020893222323006193-0.006169432515426385*I	0.0043734762272727625+0.0014587411282780225*I	-0.004064825714105076+0.006336783663296966*I	-0.002777129468239574-0.0076460524002134565*I	0.008496512754461375-0.001328013639867513*I	-0.0036550325593741116+0.011739777043253833*I	-0.009731668460230953-0.00928781988177789*I	0.015220846505162465-0.008581052532509353*I	0.0012795247512480796+0.023686179967608568*I	-0.029079481697102554-0.009475241688838912*I	0.029653752638855616-0.03465548220551284*I	0.035129700422641644+0.07298802373477481*I	-0.16276880583299994+0.06196207931698616*I	-0.20370346651807852-0.2892788304706141*I	0.2528493064441481-0.5484890212805485*I	-0.1961247926630453-0.29635224375539904*I	-0.16733931140437588+0.06884937531802762*I	0.029666422075166603+0.07402842593579191*I	0.03849470135735272-0.04366655719443653*I	-0.028542867382544978-0.0016489469126561938*I	-0.010249177935254272+0.027236042942297006*I	0.023132733017750366-0.022545518642220912*I
-0.00963254189680515+0.0010951611642979063*I	0.00747039578130104-0.0019322863317487032*I	0.004014770205578545+0.0012877289678348521*I	-0.010952692297905296+0.0014294313841508725*I	0.004437754167288568-0.003721677192331161*I	0.008172970077434838+0.0020287736307560427*I	-0.01138066480344155+0.0032533801757590017*I	0.00020893222322824383-0.006169432515438071*I	0.012613221342957889+0.0015570970449404495*I	-0.010655944663873984+0.00704835156180979*I	-0.005912302258136874-0.008955822678342015*I	0.017781904481166858-0.0012975765444800582*I	-0.007911886512571983+0.013964466109735165*I	-0.01598487025488181-0.011540106311968898*I	0.024853388401949568-0.009676213696829878*I	0.00006233076458516228+0.027870752729513677*I	-0.0384699398462608-0.011892498558859758*I	0.03879144899139638-0.03804763701676808*I	0.03784188925085344+0.07930720017310641*I	-0.17530334925856053+0.06065116917187907*I	-0.1961247926630309-0.29635224375538993*I	0.2608133442983519-0.5402908151343884*I	-0.21187893369375818-0.2945576047079382*I	-0.16306555346703616+0.056343159139288265*I	0.0450567728863606+0.08323157538095155*I	0.019342243939002753-0.03529019199274354*I	-0.030800137081317427-0.022344546634233145*I	0.017264395006134713+0.03522628627959252*I
0.006253201794659585+0.002252286430182853*I	-0.0053756879435801685-0.0011295279021670019*I	-0.0018149959453806523-0.0019627234271038852*I	0.007149942995486652+0.0025974992459870607*I	-0.004361573348134642+0.0007178634856417651*I	-0.0038019909483958006-0.003820033109005552*I	0.008172970077438318+0.0020287736307412355*I	-0.0031409196877572837+0.0033517360924166044*I	-0.006382186726545155-0.005457864616916066*I	0.009478048553063669+0.00024732676682535617*I	-0.0013705529371584235+0.007078788657203176*I	-0.010169156211330445-0.006731133611855094*I	0.01152870268651228-0.0035498629746642755*I	0.0017206553842156111+0.012869304945413086*I	-0.017202064241532863-0.007355533550068137*I	0.015462930252808612-0.012093470566843555*I	0.00920002711713797+0.02447859791827428*I	-0.03575775101805074-0.005573322120514864*I	0.026256905565819454-0.03935854716186528*I	0.045420563105881634+0.07223378688834169*I	-0.1673393114043712+0.06884937531804683*I	-0.21187893369375613-0.29455760470793146*I	0.26508710223568477-0.5527970313131361*I	-0.19648858288256066-0.2853544552627808*I	-0.18221801088538458+0.06471952434099278*I	0.042799503187578414+0.06253597565939317*I	0.04685581688038465-0.027299948655435464*I	-0.053932870099064674+0.00020097200799158008*I
