-0.006657558909311229-0.01521190764239253*I	-0.010470878303490219-0.013325119448197805*I	-0.008734880793861815+0.004129767787549593*I	0.003140451621265793+0.020673262801475384*I	0.0200484198796661+0.018864211009300705*I	0.027076496705000234-0.010811575700935357*I	0.002204874053610959-0.04558373726037002*I	-0.06142246434533353-0.058472955614076304*I	-0.14915045084613704+0.1033609002930492*I	0.2712209064847411+0.26879786879985307*I	0.202249281715401-0.5756487481540151*I	0.26683834060419886+0.2727601258045807*I	-0.15336897656218076+0.11096650171093125*I	-0.061961720164425076-0.05632548410798946*I	0.009775025033930702-0.0517466400206246*I	0.030496501287076296-0.017127097119497402*I	0.017769160817381762+0.01572425500111546*I	-0.0021274118339200537+0.022340965561696513*I	-0.015472613976116793+0.013886457699651937*I	-0.008030406354420264-0.0060499606608189725*I	0.002937148968390553-0.01768672256755238*I	0.008555591924255432-0.011161942066392998*I	0.0027881545586936783+0.00391801957001199*I	-0.0034350356625214335+0.012368204896070777*I	-0.004685799127347323+0.01099485614832005*I
0.008031367185692808-0.015067154037855073*I	0.00568368144195846-0.017936021289766454*I	-0.0071451087797831676-0.0037554064163076817*I	-0.013420679921251993+0.015124623935793495*I	-0.003620353564992111+0.023471754665778236*I	0.01518113321452387+0.014511488078333001*I	0.031035757106178778-0.019274568625584364*I	0.009011427372475551-0.05197657175551364*I	-0.05950621713485383-0.05510300879814065*I	-0.1531416515547407+0.1128682914828935*I	0.26683834060419315+0.272760125804602*I	0.2020219567079783-0.577550537925978*I	0.26876540345516164+0.2675753934899858*I	-0.148386853184698+0.10359083202790068*I	-0.0619617201644114-0.056325484107945425*I	0.004792901656439902-0.04437097033760667*I	0.0285694384361046-0.011942364804971356*I	0.01799648582478765+0.01762604477312268*I	0.002255154046650008+0.018378708556925787*I	-0.011481413267490219+0.004379066509808334*I	-0.009946653564905362-0.009419907476696784*I	-0.0038694043505551716-0.011293888072469838*I	0.004596331523146333-0.002698949141730296*I	0.007655441223858718+0.008270742500954035*I	0.0033257695237272466+0.009569713031839464*I
0.012341240351209854-0.0027241136473853526*I	0.011357136709417393-0.005497441006004171*I	0.0009978823146042876-0.00694116514146969*I	-0.013905913966083623-0.0009569145520148596*I	-0.018287966586340118+0.010771901004851092*I	0.0003389068361314728+0.015008761741049599*I	0.021987686533402988+0.008118653583266801*I	0.03295200431666836-0.015904621809693403*I	0.0050202266638806675-0.042469180565634236*I	-0.06388878301541923-0.05114075179340183*I	-0.15336897656218376+0.11096650171090222*I	0.2687654034552089+0.26757539349002046*I	0.20700408008541393-0.5849262076089832*I	0.26876540345522093+0.26757539349002796*I	-0.15336897656223342+0.11096650171088208*I	-0.0638887830153946-0.05114075179339325*I	0.00502022666389079-0.04246918056562096*I	0.032952004316701033-0.015904621809708717*I	0.021987686533352705+0.008118653583277773*I	0.00033890683614170864+0.015008761741049866*I	-0.018287966586369914+0.010771901004826933*I	-0.013905913966025306-0.0009569145520067501*I	0.0009978823145927326-0.006941165141435492*I	0.01135713670941448-0.00549744100602595*I	0.012341240351179457-0.002724113647404944*I
0.0033257695237963168+0.009569713031855293*I	0.007655441223813503+0.0082707425009585*I	0.004596331523135613-0.002698949141773591*I	-0.003869404350524683-0.011293888072412116*I	-0.009946653564918606-0.009419907476715603*I	-0.01148141326748785+0.004379066509774519*I	0.0022551540466332464+0.018378708556962175*I	0.017996485824799163+0.017626044773116478*I	0.02856943843614167-0.011942364804983072*I	0.0047929016563998065-0.04437097033758115*I	-0.06196172016440609-0.05632548410794872*I	-0.1483868531847304+0.10359083202784206*I	0.2687654034552225+0.2675753934900278*I	0.20202195670796677-0.5775505379259332*I	0.26683834060418127+0.272760125804568*I	-0.15314165155474957+0.112868291482851*I	-0.05950621713487323-0.05510300879810135*I	0.009011427372516888-0.05197657175552276*I	0.031035757106157767-0.019274568625561758*I	0.015181133214565391+0.014511488078327021*I	-0.00362035356505636+0.023471754665734212*I	-0.013420679921229205+0.015124623935848505*I	-0.007145108779771544-0.0037554064163314088*I	0.005683681441959916-0.01793602128978668*I	0.008031367185685197-0.0150671540378192*I
-0.00468579912739271+0.010994856148323202*I	-0.00343503566253112+0.012368204896081347*I	0.0027881545587106387+0.003918019570005178*I	0.008555591924313124-0.01116194206640444*I	0.00293714896831348-0.0176867225675619*I	-0.008030406354378327-0.00604996066077357*I	-0.015472613976133996+0.013886457699610746*I	-0.0021274118339038644+0.02234096556170443*I	0.017769160817324+0.01572425500113288*I	0.030496501287157127-0.01712709711950676*I	0.00977502503389573-0.05174664002066242*I	-0.06196172016442284-0.05632548410793015*I	-0.15336897656218526+0.11096650171092395*I	0.26683834060417266+0.27276012580453374*I	0.20224928171543574-0.5756487481539794*I	0.2712209064847445+0.26879786879986284*I	-0.14915045084610773+0.10336090029301011*I	-0.06142246434541951-0.058472955614023873*I	0.0022048740536539653-0.04558373726041982*I	0.027076496705011614-0.010811575700920142*I	0.020048419879674623+0.018864211009320935*I	0.003140451621256704+0.020673262801474412*I	-0.008734880793874794+0.004129767787499228*I	-0.01047087830352236-0.013325119448140401*I	-0.006657558909239497-0.01521190764241502*I
-0.006760805186290661+0.002798491864246017*I	-0.009553085792473045+0.006642133217378461*I	0.0005242247386029481+0.003905211971432941*I	0.009594707877583063-0.0024748149251455293*I	0.010471839134793538-0.007791995250468765*I	-0.0010540517403075376-0.008179331377692969*I	-0.01241297223489459-0.00208770365607812*I	-0.015699938983581824+0.011984667927661096*I	-0.0002003489829271807+0.017156233247172317*I	0.022751284194835037+0.008348585318056337*I	0.030496501287104925-0.017127097119492667*I	0.004792901656442544-0.044370970337585296*I	-0.06388878301540604-0.05114075179344359*I	-0.15314165155476162+0.11286829148290127*I	0.27122090648476627+0.2687978687998694*I	0.20624048242402315-0.585156139343871*I	0.2693046592742211+0.2654279219839149*I	-0.15595700416500344+0.1097537347881465*I	-0.06538172474647719-0.05000996268936554*I	0.007072160718727647-0.04123101432944823*I	0.03383730189129583-0.013610067565151778*I	0.02473421900703269+0.007869354860956601*I	-0.00018531790248270847+0.011103549769612739*I	-0.02107612114508978+0.006853881434908443*I	-0.018502245489170347+0.0017420345897125817*I
-0.004867286665163-0.004352722930967061*I	-0.0028015447851173535-0.005664501060419939*I	-0.0027465324736277975+0.0002492987222864489*I	0.0024404719491356065+0.0072751587873183254*I	0.005603507168959159+0.007032576264742918*I	0.0060892732542530414-0.0038297382457576704*I	-0.0012813767477370772-0.0100811211496673*I	-0.010485909383961366-0.007272435970617194*I	-0.01071781560607819+0.004608998244638293*I	-0.00020034898289690516+0.01715623324712415*I	0.017769160817341575+0.015724255001135463*I	0.028569438436108888-0.011942364804955377*I	0.005020226663884634-0.04246918056561764*I	-0.05950621713487236-0.055103008798142804*I	-0.14915045084612313+0.10336090029300214*I	0.26930465927426045+0.2654279219839578*I	0.19943392910513316-0.5787633048487554*I	0.2653453988730979+0.27389091490864015*I	-0.15108971749986203+0.11410645771902289*I	-0.05862091956027233-0.05280845455359395*I	0.011757959846152756-0.052225870477740265*I	0.030511532367554214-0.023179780597055073*I	0.01239297865581276+0.010593468508365836*I	-0.008216685088163112+0.026170703807497708*I	-0.014418562235823863+0.022065789077274352*I
0.00395926040115889-0.00846299292462837*I	0.0019392666537197273-0.010745557426079935*I	-0.0008852975745817031-0.002294554244541789*I	-0.006737733182287669+0.009756689912165047*I	-0.0019420939314029925+0.01123741579207426*I	0.005376182161527199+0.005130786492717641*I	0.008016336105198266-0.009014470560268282*I	0.003700746629795254-0.017456790832706622*I	-0.010485909383930908-0.0072724359706451865*I	-0.01569993898364467+0.011984667927697775*I	-0.002127411833846128+0.022340965561680033*I	0.017996485824789694+0.017626044773095716*I	0.0329520043166331-0.015904621809668375*I	0.009011427372545016-0.0519765717555076*I	-0.061422464345383926-0.05847295561404917*I	-0.15595700416505004+0.10975373478814736*I	0.265345398873136+0.2738909149086181*I	0.20430121577033222-0.5744105819178549*I	0.2721062040592762+0.27109242304442166*I	-0.1464039183724641+0.10311160157076373*I	-0.061946689083959096-0.06237816758554852*I	-0.0005832805051318199-0.04950175683033949*I	0.022480165181901674-0.008112626559120723*I	0.01905053756510198+0.02580537615070501*I	0.010285560400981938+0.02442866921778757*I
0.006806553318898235-0.006392834495134303*I	0.005875507611663354-0.005093046108749868*I	-0.0020519340549074666-0.0012381662361787258*I	-0.005267863455169186+0.0016677027602144967*I	-0.006965058189666713+0.007854900140109769*I	-0.000015031080434285357+0.0060526834775735585*I	0.010358305538978471-0.002244883190292159*I	0.008016336105240798-0.00901447056032087*I	-0.0012813767477009635-0.010081121149665967*I	-0.01241297223494774-0.0020877036560496454*I	-0.01547261397615385+0.013886457699635136*I	0.002255154046665003+0.018378708556946496*I	0.021987686533415974+0.00811865358324668*I	0.03103575710617145-0.019274568625577488*I	0.002204874053587232-0.045583737260398126*I	-0.06538172474648118-0.05000996268938796*I	-0.15108971749988412+0.11410645771909643*I	0.2721062040593538+0.27109242304437137*I	0.20898701489767185-0.5854054380661324*I	0.26878043453564826+0.2615227100124844*I	-0.15874515872377473+0.10583571521816768*I	-0.06997805626961835-0.04731101354761807*I	0.0060742784041615-0.03428984918798979*I	0.04098241067107079-0.009854661148869192*I	0.03346909980089231+0.0037395870734712343*I
0.0019162472105392085+0.0033699468158806464*I	0.002815352610233949+0.0031145566948015753*I	0.0014929417311034911-0.0011307891040628706*I	-0.0022792590623021435-0.003139956008184276*I	-0.0033408006042097487-0.0035170295542950813*I	-0.001982934812215038+0.0004792304570997826*I	-0.000015031080363571821+0.006052683477504812*I	0.005376182161468708+0.005130786492783895*I	0.006089273254200637-0.003829738245772238*I	-0.0010540517401934272-0.008179331377696983*I	-0.008030406354436167-0.006049960660780086*I	-0.01148141326751923+0.004379066509790144*I	0.0003389068361750527+0.015008761741009685*I	0.015181133214504946+0.014511488078355877*I	0.027076496705020433-0.010811575700879913*I	0.007072160718777725-0.04123101432946704*I	-0.05862091956024428-0.05280845455362123*I	-0.14640391837255662+0.10311160157075326*I	0.2687804345356826+0.26152271001251215*I	0.1966457745464388-0.582681324418733*I	0.2607490673499315+0.27658986405035757*I	-0.15208759981444714+0.12104762286055948*I	-0.05147581078047839-0.049053048137374086*I	0.020492840639963508-0.05635563826522038*I	0.030696850270096405-0.0342833303666656*I
-0.0039912007086261945+0.009507391189910102*I	-0.0024663186700417334+0.007332203820581449*I	0.0025880276028063896+0.001212766922805002*I	0.003420004582112513-0.006315521418575802*I	0.0027028643151488572-0.010515625691211*I	-0.003340800604183411-0.0035170295543457204*I	-0.006965058189679382+0.007854900140174955*I	-0.0019420939314197094+0.011237415792038997*I	0.005603507168943573+0.007032576264764282*I	0.010471839134796664-0.007791995250493947*I	0.002937148968353203-0.017686722567543358*I	-0.009946653564889546-0.009419907476753336*I	-0.018287966586405524+0.0107719010049123*I	-0.0036203535650251536+0.02347175466575555*I	0.02004841987971475+0.018864211009269206*I	0.03383730189127217-0.013610067565177278*I	0.011757959846106683-0.052225870477760596*I	-0.06194668908395818-0.062378167585463835*I	-0.158745158723732+0.10583571521815265*I	0.26074906734994535+0.27658986405033054*I	0.20330333345572096-0.5674694167762961*I	0.2792513128391332+0.27484782946061975*I	-0.13766903757865148+0.0989818337832695*I	-0.06176137118149635-0.07348171735512014*I	-0.012976259160891557-0.06009522533870986*I
-0.004382565880610791+0.003962257004727174*I	-0.004218525716031397+0.007605601417884375*I	-0.0005392558190417781+0.0021474715060868714*I	0.007570150980291153-0.0061629027602424676*I	0.0034200045820895262-0.006315521418591239*I	-0.002279259062309818-0.0031399560081687783*I	-0.005267863455207852+0.001667702760206469*I	-0.006737733182213547+0.009756689912148744*I	0.0024404719491521944+0.0072751587873324435*I	0.009594707877522113-0.0024748149251261706*I	0.008555591924321562-0.011161942066438512*I	-0.003869404350548679-0.011293888072383611*I	-0.013905913966040686-0.0009569145520256789*I	-0.013420679921238958+0.015124623935769889*I	0.003140451621260622+0.020673262801478874*I	0.024734219007019522+0.007869354861025918*I	0.03051153236755423-0.02317978059703472*I	-0.0005832805050715248-0.049501756830381535*I	-0.06997805626964895-0.047311013547663136*I	-0.1520875998145076+0.12104762286060403*I	0.27925131283918436+0.2748478294606252*I	0.21772189569149614-0.5895352058536278*I	0.26896575243812126+0.250419160242899*I	-0.1711381373795077+0.09524224670977367*I	-0.0924582214515855-0.039198386988466526*I
-0.00022732500744617487-0.0019017897720036141*I	-0.002455503029569665-0.0012224753098048517*I	0.0007635976614353871+0.00022993173487963472*I	-0.0005392558190739443+0.002147471506051594*I	0.002588027602840995+0.0012127669227831493*I	0.0014929417311175294-0.0011307891040129234*I	-0.0020519340549304326-0.0012381662362201463*I	-0.0008852975746044993-0.002294554244493964*I	-0.002746532473596629+0.0002492987222840332*I	0.0005242247385992125+0.0039052119713832815*I	0.00278815455871651+0.003918019569998246*I	0.004596331523125654-0.002698949141711475*I	0.0009978823145906928-0.006941165141504465*I	-0.007145108779740037-0.0037554064162805927*I	-0.008734880793903171+0.004129767787510622*I	-0.00018531790248244964+0.011103549769621742*I	0.012392978655834342+0.010593468508339863*I	0.022480165181896456-0.008112626559141644*I	0.0060742784041273035-0.03428984918796708*I	-0.05147581078044483-0.04905304813735017*I	-0.13766903757865498+0.09898183378325162*I	0.26896575243811666+0.25041916024289274*I	0.18425279589065766-0.5932747929270981*I	0.23826890216804156+0.28470249060952835*I	-0.15816187821863667+0.15533747204851403*I
0.0019270628510075867-0.005184732314560879*I	0.004754798370057011-0.009277459454970133*I	-0.0024555030295782465-0.001222475309868418*I	-0.004218525716076825+0.007605601417905363*I	-0.002466318670031221+0.007332203820644459*I	0.0028153526102413415+0.0031145566947529146*I	0.005875507611693205-0.00509304610876472*I	0.0019392666537167884-0.010745557426046107*I	-0.002801544785132751-0.005664501060452637*I	-0.009553085792482654+0.0066421332173882755*I	-0.003435035662564819+0.01236820489611934*I	0.007655441223870836+0.008270742500921326*I	0.011357136709420554-0.005497441005990209*I	0.005683681441954907-0.017936021289805943*I	-0.010470878303536536-0.013325119448135733*I	-0.021076121145074657+0.006853881434892541*I	-0.008216685088134987+0.026170703807477862*I	0.019050537565054818+0.025805376150763625*I	0.04098241067106564-0.009854661148873496*I	0.02049284064000463-0.05635563826527705*I	-0.06176137118150265-0.07348171735509833*I	-0.17113813737954137+0.09524224670978937*I	0.2382689021680606+0.28470249060952585*I	0.19722905505156468-0.5331795675883572*I	0.3307271236195832+0.32390087759797315*I
0.004982123377541918-0.007375669682992919*I	0.0019270628509412272-0.00518473231460979*I	-0.00022732500744656505-0.001901789771952781*I	-0.00438256588050563+0.003962257004747487*I	-0.003991200708661904+0.009507391189856718*I	0.0019162472104986747+0.0033699468158848015*I	0.006806553318924372-0.006392834495056908*I	0.003959260401132928-0.008462992924737024*I	-0.004867286665184155-0.004352722930943916*I	-0.006760805186219231+0.0027984918643139756*I	-0.004685799127376346+0.010994856148308812*I	0.0033257695237360095+0.009569713031787544*I	0.012341240351207082-0.0027241136473714223*I	0.008031367185648125-0.015067154037790945*I	-0.006657558909208932-0.015211907642421568*I	-0.018502245489174087+0.0017420345896551124*I	-0.014418562235874788+0.022065789077350653*I	0.01028556040101289+0.02442866921771954*I	0.0334690998009462+0.003739587073508609*I	0.03069685027004867-0.03428333036664906*I	-0.012976259160941172-0.060095225338740885*I	-0.09245822145150807-0.039198386988461315*I	-0.15816187821866579+0.15533747204850776*I	0.3307271236195827+0.3239008775979876*I	0.3553909332702483-0.6885170396368551*I
