-0.020919269296358626-0.0019855449758136886*I	0.0031241430461397854-0.0059646385286805555*I	0.02352852395076672+0.0037441841899200955*I	-0.0075105245443320865+0.013766624924960601*I	-0.030591372234841426-0.008441115332945484*I	0.015882599739785366-0.027599761370771213*I	0.050207408505657844+0.02142048866018496*I	-0.03911610539720469+0.07164167499446118*I	-0.15705562725547176-0.040990459947884667*I	-0.053204742625836826-0.3017835762037765*I	0.362145689015428-0.448551293959201*I	-0.05284818270837759-0.30637176295096624*I	-0.15631966603935193-0.04060645325881228*I	-0.03959550309801617+0.07640175668682664*I	0.04865512181901698+0.020613011710126847*I	0.016583272790627986-0.03273585429584664*I	-0.028128466838525344-0.00714261084176104*I	-0.008639844270751096+0.019502584076140556*I	0.01988995853697618+0.0017549329020395714*I	0.0049249973975158436-0.012709824443263244*I	-0.015681414416356274+0.0009603553275437107*I	-0.0028803625170044137+0.008352484949891912*I	0.013325340052685323-0.002466852394367939*I	0.0016302636918563973-0.005134874160612761*I	-0.011992133625185976+0.003276050034240888*I	-0.0007261436636574704+0.0024493169995381944*I	0.01140788668723447-0.0036441910824904222*I
-0.004867186126341642+0.018075545857706134*I	-0.0044252420073299355-0.0026997013957213703*I	0.006130538761942078-0.019919223135097856*I	0.010034358536360777+0.006206600934620064*I	-0.009340517321597927+0.024638677001190545*I	-0.01918348554762491-0.012085306415476501*I	0.016986448853345684-0.03602249644750592*I	0.04030155360757398+0.02587831303223413*I	-0.03976609375756576+0.07801206844076763*I	-0.14823218086668472-0.04601920595656173*I	-0.052848182708388494-0.3063717629509595*I	0.35405820384274017-0.44313854126145974*I	-0.0530341519663126-0.30339388795775485*I	-0.14870205904406714-0.046255761270026924*I	-0.03951928145996104+0.07492831714609749*I	0.04126242721474508+0.026363184233861373*I	0.016583272790633017-0.03273585429586682*I	-0.020735772234245234-0.012892783365529997*I	-0.008716065908794984+0.02097602361685449*I	0.012272351541721373+0.007404240913262697*I	0.00511096665548148-0.01568769943644693*I	-0.0075939292436699385-0.004452397370163473*I	-0.003236922434490945+0.012940671697102326*I	0.004501893663848647+0.0025618936143296882*I	0.0022802520521698895-0.011505267606890614*I	-0.002086278727146761-0.0011817743377812836*I	-0.0018299927772527091+0.010872052076270788*I
0.016494027289037053-0.0007141564199268013*I	-0.0018607904105262273+0.0041209612512661375*I	-0.01791940742171952-0.00023728465103212842*I	0.004300545984697857-0.009047171058862009*I	0.02144224522360031+0.002562409852107297*I	-0.00823666820801908+0.016215941924473648*I	-0.0290893404456926-0.007627482043416921*I	0.016336460493004263-0.029652103001203065*I	0.04912499999638802+0.020849567023545804*I	-0.03940953384009102+0.07342388169357437*I	-0.15631966603935765-0.04060645325882331*I	-0.053034151966323675-0.30339388795774164*I	0.36167581083801303-0.44878784927265714*I	-0.05295793032827258-0.30486732749845896*I	-0.15609475364835212-0.04050558874627125*I	-0.03951928145996002+0.07492831714608633*I	0.04865512181902085+0.020613011710095268*I	0.01650705115257804-0.031262414755147634*I	-0.028353379229516903-0.007243475354303269*I	-0.008530096650843456+0.017998148623663147*I	0.02035983671440035+0.0019914882155373445*I	0.00475440673799052-0.011099512689253754*I	-0.0164173756325104+0.0005763486385213998*I	-0.0025869340741686443+0.0065702782508072904*I	0.014407748561913843-0.001895930757715872*I	0.0011764029386091776-0.0030825325301798334*I	-0.013494165414357662+0.002462416744697271*I
0.003006395715831852-0.013954584606472677*I	0.002999861874677312+0.0017482603247258146*I	-0.003690783187733602+0.014993013327480043*I	-0.0065115207344432265-0.003881475733554976*I	0.005404395098308177-0.017469906135585425*I	0.011536390325559125+0.0070202342241696076*I	-0.008886656568332948+0.022586335370785734*I	-0.020265894056847294-0.012656228052098931*I	0.01669302041051526-0.03424028974839899*I	0.04103751482374891+0.02626231972128329*I	-0.03959550309800587+0.07640175668680374*I	-0.14870205904408335-0.046255761269997545*I	-0.0529579303282955-0.30486732749841355*I	0.35428311623371384-0.4430376767488621*I	-0.05295793032828654-0.3048673274984287*I	-0.14870205904409262-0.04625576127000903*I	-0.03959550309802979+0.0764017566868068*I	0.041037514823742884+0.026262319721299752*I	0.0166930204105301-0.0342402897483716*I	-0.02026589405684097-0.012656228052062755*I	-0.008886656568341115+0.022586335370818722*I	0.011536390325560893+0.007020234224181608*I	0.005404395098326577-0.01746990613558852*I	-0.006511520734425298-0.0038814757335539946*I	-0.0036907831877149824+0.014993013327495926*I	0.0029998618747079215+0.0017482603247483386*I	0.0030063957158641408-0.013954584606458265*I
-0.013494165414361424+0.0024624167446498455*I	0.0011764029386166163-0.00308253253025244*I	0.014407748561936742-0.0018959307577846034*I	-0.0025869340741427934+0.006570278250754579*I	-0.016417375632498326+0.0005763486384802811*I	0.004754406737987664-0.01109951268929878*I	0.02035983671439714+0.0019914882154897008*I	-0.008530096650834445+0.01799814862361846*I	-0.028353379229498318-0.007243475354335563*I	0.016507051152593807-0.03126241475515882*I	0.048655121819020486+0.02061301171011497*I	-0.039519281459976865+0.074928317146139*I	-0.15609475364837394-0.04050558874620044*I	-0.05295793032829506-0.30486732749839424*I	0.3616758108379848-0.4487878492726135*I	-0.05303415196635298-0.3033938879577157*I	-0.1563196660393671-0.040606453258811355*I	-0.039409533840062363+0.07342388169356914*I	0.04912499999644009+0.020849567023523138*I	0.016336460493046226-0.02965210300122644*I	-0.029089340445673958-0.007627482043421068*I	-0.008236668207997523+0.016215941924485847*I	0.021442245223647266+0.002562409852109897*I	0.004300545984763488-0.009047171058889844*I	-0.01791940742166208-0.00023728465107627486*I	-0.0018607904104895878+0.004120961251227678*I	0.016494027289050806-0.0007141564199452839*I
-0.0018299927772270242+0.010872052076233617*I	-0.002086278727130726-0.001181774337827498*I	0.002280252052164645-0.011505267606934284*I	0.004501893663839735+0.0025618936142750588*I	-0.003236922434493956+0.012940671697036797*I	-0.007593929243684977-0.004452397370212882*I	0.005110966655457227-0.01568769943645808*I	0.012272351541714306+0.007404240913277996*I	-0.00871606590878466+0.020976023616874805*I	-0.020735772234249807-0.012892783365509988*I	0.016583272790606583-0.03273585429584019*I	0.0412624272147258+0.026363184233894832*I	-0.03951928145996091+0.07492831714613078*I	-0.14870205904407446-0.046255761269998995*I	-0.05303415196633653-0.30339388795773475*I	0.35405820384272596-0.4431385412614518*I	-0.052848182708374034-0.3063717629509634*I	-0.14823218086665593-0.04601920595657845*I	-0.03976609375753737+0.078012068440735*I	0.040301553607608114+0.025878313032196388*I	0.016986448853388257-0.0360224964475196*I	-0.01918348554758839-0.012085306415448862*I	-0.009340517321572093+0.02463867700123165*I	0.01003435853638292+0.006206600934632055*I	0.006130538761957295-0.019919223135119905*I	-0.004425242007332905-0.002699701395745187*I	-0.004867186126354173+0.018075545857697467*I
0.011407886687235897-0.0036441910824838697*I	-0.0007261436636764088+0.002449316999548107*I	-0.011992133625224303+0.0032760500342459025*I	0.0016302636918278884-0.005134874160618728*I	0.013325340052673747-0.0024668523943772148*I	-0.00288036251701867+0.008352484949902244*I	-0.01568141441637876+0.0009603553275821699*I	0.004924997397498325-0.012709824443207252*I	0.019889958536967584+0.0017549329020885203*I	-0.008639844270765848+0.019502584076167003*I	-0.028128466838546005-0.007142610841759494*I	0.016583272790620985-0.03273585429586508*I	0.04865512181902925+0.020613011710093217*I	-0.039595503098002784+0.07640175668678637*I	-0.15631966603934497-0.04060645325885212*I	-0.05284818270836704-0.30637176295099716*I	0.3621456890154387-0.4485512939592224*I	-0.053204742625843834-0.3017835762037894*I	-0.1570556272554936-0.0409904599478884*I	-0.039116105397209944+0.07164167499446622*I	0.05020740850568273+0.021420488660196756*I	0.015882599739811754-0.027599761370749126*I	-0.03059137223484819-0.00844111533290327*I	-0.00751052454436516+0.013766624925021346*I	0.02352852395073524+0.0037441841899806807*I	0.0031241430461246425-0.005964638528641583*I	-0.020919269296361342-0.0019855449757983368*I
0.001103849113566029-0.00842273507670433*I	0.0015020317891696036+0.0008136332895515737*I	-0.0013761320239757298+0.008819710445825982*I	-0.00316868723634558-0.0017526959744178765*I	0.0019868236093424753-0.009723060907740328*I	0.005237854880003145+0.002945900303424722*I	-0.003066331774960498+0.011330359943137563*I	-0.008063807421100088-0.004688952683628358*I	0.005001219035549346-0.014183263983931375*I	0.012497263932693358+0.007505105425822551*I	-0.008639844270744011+0.019502584076126418*I	-0.02073577223423986-0.012892783365556496*I	0.016507051152575586-0.03126241475517647*I	0.041037514823737554+0.026262319721283452*I	-0.03940953384006917+0.07342388169355514*I	-0.14823218086666062-0.04601920595660485*I	-0.0532047426258454-0.30178357620381435*I	0.3533222426265993-0.44352254795053386*I	-0.0525547542655256-0.30815396965007064*I	-0.14714977235743465-0.04544828431990361*I	-0.040219954510796886+0.08006441007122202*I	0.03879952181842377+0.025064679742723608*I	0.017712592517036017-0.03847181344698208*I	-0.017097206820460793-0.010903532077576045*I	-0.010516920260157079+0.02772120953148134*I	0.007034496661736996+0.0044583406099099904*I	0.007991329172493233-0.02404018438635197*I
-0.009905854898072455+0.004457824372040445*I	0.00045386075326364313-0.002052341630441106*I	0.010325478178048502-0.004215112719153256*I	-0.001019572106467203+0.004231523698655415*I	-0.011256172409029519+0.003660056723338548*I	0.0018008543513969419-0.006745185914547127*I	0.012855461875296214-0.002703407707818406*I	-0.0029901101368915123+0.009856920402411897*I	-0.015456502025370697+0.0010612198401285767*I	0.005001219035562198-0.0141832639839516*I	0.01988995853699388+0.0017549329020335022*I	-0.008716065908785401+0.020976023616830344*I	-0.02835337922952887-0.007243475354335432*I	0.016693020410499377-0.03424028974837887*I	0.049124999996406404+0.020849567023544152*I	-0.03976609375755888+0.07801206844074757*I	-0.15705562725550287-0.040990459947902055*I	-0.05255475426552747-0.30815396965009095*I	0.3632280975246582-0.4479803723225672*I	-0.05365860337911078-0.29973123457334566*I	-0.15855765904468597-0.04180409323740638*I	-0.038389961733564584+0.0691923579949655*I	0.05229368723281041+0.022602262998025684*I	0.014706196801231176-0.024517228840546194*I	-0.03359123410947822-0.010189375657672268*I	-0.00564973413380404+0.009645663673746327*I	0.027953765958091403+0.006443885585690895*I
-0.0006499883603305612+0.006370393446284333*I	-0.001082408509224302-0.0005709216366426604*I	0.000810420670747643-0.006640528377607555*I	0.0022379930053308002+0.0011976399785882058*I	-0.001205541364453464+0.007209398691819266*I	-0.003638565413758561-0.001989251287936133*I	0.0018770759894648974-0.008218625455286371*I	0.0054627672710199915+0.0030467648159557405*I	-0.0029901101369043826+0.009856920402427327*I	-0.00806380742109669-0.004688952683633718*I	0.004924997397513452-0.012709824443240005*I	0.012272351541709175+0.007404240913254201*I	-0.008530096650858025+0.017998148623624657*I	-0.020265894056855818-0.012656228052088906*I	0.016336460493023914-0.029652103001211034*I	0.040301553607581794+0.025878313032227155*I	-0.03911610539722931+0.07164167499447113*I	-0.14714977235743962-0.04544828431992583*I	-0.053658603379111804-0.29973123457336315*I	0.3518202108374095-0.4443361812400776*I	-0.05182861060187077-0.31060328664960923*I	-0.14506349363029544-0.04426650998210062*I	-0.04139635744939052+0.08314694260141002*I	0.03579965994374217+0.023316419417938116*I	0.01957338292752944-0.042592774698281204*I	-0.01267196481314885-0.008203830681897662*I	-0.013641063306298093+0.03368584806009128*I
0.00882344638882825-0.005028746008682684*I	-0.0002934284428540113+0.0017822066991329366*I	-0.0091698936819248+0.004841831061136383*I	0.0006244514127790885-0.0036626533843906444*I	0.009855600000603355-0.004451668032631398*I	-0.001129319726390042+0.005735959151123677*I	-0.011031260018040107+0.003760921235866034*I	0.0018770759894426688-0.008218625455259821*I	0.01285546187528137-0.002703407707805591*I	-0.0030663317749518005+0.011330359943132595*I	-0.01568141441636333+0.0009603553275712737*I	0.005110966655457882-0.015687699436470623*I	0.020359836714386584+0.001991488215475193*I	-0.008886656568332554+0.022586335370772415*I	-0.029089340445672508-0.0076274820434251165*I	0.0169864488533654-0.036022496447510155*I	0.05020740850565404+0.021420488660184603*I	-0.04021995451080904+0.08006441007119473*I	-0.15855765904469196-0.041804093237424116*I	-0.051828610601884845-0.310603286649611*I	0.3653143762517875-0.4467985979847576*I	-0.054835006317699254-0.2966487020431472*I	-0.16155752091936745-0.04355235356216214*I	-0.03652917132310566+0.06507139674370349*I	0.05671892924006153+0.02530196439373469*I	0.011582053755050139-0.018552590311920834*I	-0.04062573077121656-0.014647716267580546*I
0.00035655991747763244-0.004588186747165924*I	0.0007359612161450403+0.0003840066890898927*I	-0.00047939770078410816+0.004760081692370675*I	-0.0015522866866092974-0.000807476950033704*I	0.0007006730508719455-0.0051360929250207745*I	0.0024629053963339713+0.0012985044912324126*I	-0.0011293197264090902+0.0057359591511861275*I	-0.0036385654137745696-0.0019892512878928754*I	0.0018008543514061687-0.006745185914573139*I	0.005237854880033236+0.0029459003033803885*I	-0.002880362516989217+0.008352484949884676*I	-0.007593929243675221-0.004452397370231368*I	0.0047544067379836925-0.011099512689341487*I	0.011536390325564652+0.007020234224141133*I	-0.008236668207999514+0.016215941924485763*I	-0.01918348554760553-0.012085306415467649*I	0.01588259973978821-0.027599761370805987*I	0.03879952181840826+0.025064679742670955*I	-0.03838996173358335+0.06919235799495126*I	-0.14506349363032792-0.04426650998209175*I	-0.054835006317724325-0.2966487020431418*I	0.34882034896272485-0.44608444156481447*I	-0.04996782019138751-0.31472424790084125*I	-0.14063825162301566-0.041566808586348016*I	-0.04452050049555192+0.08911158113007893*I	0.028765163282027394+0.018858078808062756*I	0.02522311706137348-0.052238438372005536*I
-0.008087485172678762+0.005412752697778556*I	0.00017059065955024832-0.001610311753923034*I	0.008353568211455971-0.0052653013220886665*I	-0.00040317606270558355+0.0032866421517166173*I	-0.008944981290894048+0.00494269557380126*I	0.0007006730508439209-0.005136092924969469*I	0.009855600000603364-0.004451668032523037*I	-0.0012055413644366287+0.0072093986918829725*I	-0.011256172409020939+0.0036600567233024315*I	0.001986823609354495-0.009723060907811243*I	0.013325340052700686-0.0024668523944139514*I	-0.003236922434476042+0.012940671697015894*I	-0.01641737563250173+0.0005763486384341775*I	0.005404395098309334-0.017469906135622815*I	0.021442245223616627+0.002562409852108386*I	-0.009340517321588082+0.024638677001197214*I	-0.030591372234849888-0.008441115332980106*I	0.017712592517022865-0.038471813447049676*I	0.05229368723278108+0.022602262998004812*I	-0.04139635744941479+0.08314694260142112*I	-0.16155752091937545-0.043552353562151876*I	-0.04996782019138748-0.31472424790083875*I	0.369739618259103-0.4440988965890012*I	-0.05795914936381624-0.2906840635144674*I	-0.16859201758104023-0.0480106941720247*I	-0.03087943718922517+0.05542573306998674*I	0.06939089405324594+0.03350579507563853*I
-0.00018596925793368832+0.0029778749932615036*I	-0.0004698781773869185-0.00023655531338841876*I	0.00024681229759583156-0.003083751294599153*I	0.0009608736071290095+0.00048487120168860137*I	-0.0004031760627735792+0.00328664215169208*I	-0.0015522866866508399-0.000807476950017738*I	0.0006244514128082774-0.0036626533843096163*I	0.0022379930053559958+0.0011976399786667452*I	-0.0010195721064978748+0.004231523698661417*I	-0.0031686872363777827-0.0017526959744677223*I	0.0016302636918421429-0.005134874160658938*I	0.004501893663862754+0.002561893614266814*I	-0.00258693407414652+0.006570278250742688*I	-0.006511520734443904-0.0038814757335965274*I	0.0043005459847229414-0.009047171058908041*I	0.010034358536374206+0.00620660093460575*I	-0.007510524544348764+0.013766624924971393*I	-0.01709720682047376-0.01090353207763158*I	0.014706196801191477-0.024517228840576794*I	0.035799659943735275+0.023316419417939223*I	-0.036529171323073005+0.06507139674371869*I	-0.14063825162299576-0.041566808586338766*I	-0.05795914936382754-0.2906840635144652*I	0.3417858523010515-0.4505427821746836*I	-0.0443180860575225-0.3243699115745713*I	-0.12796628680985114-0.03336297790446584*I	-0.05610255425061528+0.10766417144198076*I
