-0.021139909266658666+0.006804403401326336*I	0.0022477027276499996-0.007310323027031386*I	0.024007550388215206-0.005098373100228076*I	-0.005630752250615004+0.016542763411135548*I	-0.031584353091505216+0.000644957491315604*I	0.012726631996260559-0.0319245616324655*I	0.05213476839132453+0.011689942558653198*I	-0.03375286907392871+0.07817983320878848*I	-0.16084006478141305-0.027427891662881912*I	-0.06795828627376974-0.30591665792957584*I	0.3482544904064221-0.4635352297522438*I	-0.07499503835586135-0.30663726712263406*I	-0.15929033483911664-0.02829992395037877*I	-0.026817008445171413+0.07931958014527798*I	0.04894977716419119+0.013371216191046328*I	0.0060059415455432814-0.033939961050240906*I	-0.026591105023054555-0.0017386672043519218*I	0.0006964184253049273+0.01990852028413331*I	0.016864052457524613-0.002277719358861825*I	-0.0034682087743174257-0.012704986614938204*I	-0.01134247241811481+0.00388288079396823*I	0.004658585853352408+0.008299957441984874*I	0.007718148077280812-0.004411795711141402*I	-0.005118624049369299-0.005340031050755045*I	-0.005171155324161642+0.004385493185732887*I	0.00514885169368213+0.0032422331677439*I	0.0032572023610044324-0.004068179632488201*I	-0.0049613180929970755-0.0017405518996279315*I	-0.001799534293905184+0.00357640372444642*I	0.004624669552675694+0.0006585465449873173*I	0.0006616807795150293-0.0030069564998065593*I	-0.004194003631929196+0.00009035600720958022*I	0.0002476727010358031+0.0024037732042100687*I	0.0037286152851975403-0.0005836166523883837*I	-0.0009491533753939462-0.0018159679367915748*I	-0.003221045912251497+0.000863506490673676*I	0.0014966727263621402+0.0012742348134189138*I	0.002685345484429177-0.000952139244731883*I	-0.0019300165988958913-0.0007642732672298189*I	-0.0021444701204353504+0.0009352462344450036*I	0.0022682035776662402+0.0003599142741383502*I	0.001625964475460457-0.0007954398051693731*I	-0.002481054478047759-0.0000454398488526439*I	-0.0010757633003497464+0.0005685982547568615*I	0.0026342814058799165-0.0001785599684280213*I	0.0005388450180549423-0.00029905370905850757*I	-0.0027059118225966072+0.00028821282584410787*I
0.006326773621358946+0.017079334101657892*I	-0.005813593070661161-0.0014375904604694257*I	-0.005139078019348599-0.019196011380169586*I	0.01287328088047447+0.0036435125438257832*I	0.002137567558081396+0.024529918904083233*I	-0.023624436002706976-0.008021693694939361*I	0.0049764723134996065-0.036895353722134955*I	0.04663750620521551+0.01989669600629838*I	-0.026280191847471636+0.08076869875839982*I	-0.15729141723043777-0.0349330847570227*I	-0.0749950383558753-0.30663726712265194*I	0.3462555727977099-0.4569020689456318*I	-0.0684951028715088-0.30736577654272157*I	-0.15852779382246981-0.03395337147814993*I	-0.03272339984189085+0.08113522588067186*I	0.0491680993710029+0.017972969049232942*I	0.011285482863517694-0.03654596025241838*I	-0.02759358151443841-0.005276274411370299*I	-0.003959883005589461+0.023033788176370973*I	0.01847867104074549+0.00022209815421666938*I	0.0005795149596284071-0.016089699686699405*I	-0.013421761189388082+0.002392607690177227*I	0.001208149571991405+0.011739303050874837*I	0.010155160871848038-0.0038565006761009497*I	-0.0022379290533093314-0.008643455185420222*I	-0.007877067146740132+0.004673706011561546*I	0.0028070017156994155+0.006246603593331833*I	0.006160382794914916-0.005090247461797213*I	-0.003125490130045858-0.004312245544688497*I	-0.0048355814065578475+0.005199796947808069*I	0.003278673594548987+0.0026792215567871614*I	0.003796320252024389-0.005101419889929172*I	-0.003308136796899585-0.0013042258454174435*I	-0.0029480709841025825+0.0048171928698708*I	0.0032788895721048714+0.0001349970705946583*I	0.0022592137430281173-0.004379212714377024*I	-0.003221045912259367+0.000863506490647429*I	-0.001711694392068842+0.003837479590967827*I	0.003135071197522055-0.0016707529677196858*I	0.0012657270862484566-0.0031776929328752677*I	-0.0030303369554529423+0.0023298280870862127*I	-0.0008664358948226589+0.002454377664261717*I	0.0029719604336075813-0.002816114816979847*I	0.0005549926346167431-0.0016688330722199544*I	-0.0029115912632911587+0.003140291899839539*I	-0.00026889902800428624+0.00084350786093121*I	0.002880694996073574-0.003303424134607283*I
0.015326316196006723-0.00824199386180722*I	-0.0010600071256329083+0.005193645748494142*I	-0.016947862578399857+0.007304295183552314*I	0.002629241789349476-0.011208855887245585*I	0.020833197969273052-0.005023138642441914*I	-0.005612592124683467+0.01955912681440049*I	-0.029121698188818837+0.0001850597526861502*I	0.012449149539963811-0.03430648817253709*I	0.050186153756201765+0.012391502912165649*I	-0.033316943929575446+0.08004808956534992*I	-0.15929033483915178-0.028299923950381962*I	-0.06849510287151485-0.3073657765427171*I	0.34701811381437453-0.46255551647338583*I	-0.07440149426821648-0.30555013080731763*I	-0.1583094716156608-0.02935161861996559*I	-0.027443858523926237+0.07852922667848132*I	0.04816562287960794+0.014435361842205084*I	0.006629181432617792-0.03342069236017701*I	-0.025978962931211793-0.002776456898281794*I	0.00008784072837521032+0.01964907510461356*I	0.016399382269493758-0.0012681749495771378*I	-0.0028709213217233426-0.012650354077804094*I	-0.01098474839482267+0.0029479027252393075*I	0.0040888445680481115+0.008435878916237973*I	0.007449249049265991-0.003568287850251238*I	-0.004579779031304078-0.005639084759823471*I	-0.0049738867128535265+0.003651638182255933*I	0.004642829678622878+0.003674909948274062*I	0.0031243356822404397-0.0034668542384339025*I	-0.00447148608818273-0.002291570532888302*I	-0.0017009419340496775+0.0031053335576852466*I	0.004164540429582879+0.0012846397041558779*I	0.0006005765668901596-0.002688000224280008*I	-0.003757862509988567-0.0005856121224515518*I	0.00026029613432438856+0.0022539480922748305*I	0.003278889572102014+0.0001349970705730012*I	-0.0009491533754026947-0.0018159679368099622*I	-0.002771320199172447+0.00014489276767797453*I	0.0014840492930678361+0.0014240599253294145*I	0.0022492043625010776-0.00027617111508325024*I	-0.001868912386241774-0.0010832295427590315*I	-0.0016843409973084898+0.00030915307527222693*I	0.002169611217837124+0.0008309844408899391*I	0.0011361324706620698-0.0002444211719098953*I	-0.002348187799270216-0.0006467652428818797*I	-0.0005697412852737904+0.00013592147426984153*I	0.0024370127945919084+0.0005552950350746766*I
-0.007386780746989572-0.011885688353161637*I	0.004192046688271391+0.0004998917822123037*I	0.006708312683072258+0.013180801241417779*I	-0.008987945489589559-0.0013623560027030393*I	-0.0051209178934044424-0.01617964797690542*I	0.015335935783164905+0.003183614805198066*I	0.0018600851017819683+0.022147992363997476*I	-0.025573050637824016-0.007320133341449125*I	0.005412397457873674-0.03502709736557953*I	0.048187236147496794+0.019024663718817343*I	-0.02681700844521075+0.07931958014528884*I	-0.15852779382247914-0.03395337147813365*I	-0.07440149426820743-0.30555013080730115*I	0.3472364360211991-0.4579537636151825*I	-0.06912195295024344-0.30815613000948916*I	-0.15931194810705582-0.032889225826972596*I	-0.032100159954834256+0.08165449457075066*I	0.04978024146282173+0.016935179355321812*I	0.010676905166572742-0.03680540543191976*I	-0.02805825170246455-0.004266730002075412*I	-0.003362595552972632+0.023088420713508123*I	0.018836395064060762-0.0007128799145061258*I	9.773674329381135*^-6-0.015953778212424486*I	-0.013690660217411235+0.0032361155511026456*I	0.0017469945900450616+0.01144024934183887*I	0.010352429483140864-0.004590355679559963*I	-0.002743951068395016-0.00821077840488742*I	-0.00800993382554344+0.005275031405615181*I	0.0032968337204727083+0.005695584960076433*I	0.00625897515473833-0.005561317628546189*I	-0.003585619253157687-0.0036861523855063944*I	-0.004896685619192449+0.005518753223342913*I	0.0037148147164902177+0.002003253427124864*I	0.0038089436853239902-0.005251245001873351*I	-0.003757862509976092-0.000585612122465345*I	-0.0029480709840956974+0.00481719286985582*I	0.0037286152851875552-0.00058361665237821*I	0.0022465903097264365-0.004229387602431337*I	-0.0036571870341967428+0.0015394746203264925*I	-0.0016505901794198832+0.003518523315448847*I	0.0035952003206457766-0.002296846126899246*I	0.0011671347264152114-0.0027066227661334975*I	-0.003520168960254405+0.002880846720335913*I	-0.0007335692160461277+0.001853052270212312*I	0.003477982448678172-0.0032487915975037093*I	0.00035772402331314034-0.0009349780687601842*I	-0.0034504362813603806+0.0034393456088649133*I
-0.011134269507742512+0.008741885644042621*I	0.0003815390617047994-0.0038985328602077988*I	0.012151963777073112-0.008166759404013811*I	-0.001041846999681059+0.008210009151788447*I	-0.014485207675688033+0.006844397444965981*I	0.0023517593330702187-0.013590782427294262*I	0.018884583334162625-0.0043215782889360664*I	-0.0051766669803072155+0.02142738317095598*I	-0.027571968246523772-0.0006869725347994292*I	0.011912332942247951-0.03575560678566162*I	0.04894977716417648+0.013371216191025615*I	-0.03272339984190116+0.08113522588066899*I	-0.15830947161565767-0.029351618619945778*I	-0.06912195295024114-0.30815613000947234*I	0.34623395952979735-0.46149137082218245*I	-0.07377825438115271-0.3050308621172054*I	-0.15769732952383858-0.030389408313836762*I	-0.02805243622088312+0.0782697814990205*I	0.04770095269155029+0.015444906251527127*I	0.007226468885200668-0.033366059823030744*I	-0.025621238907912493-0.0037114349670053434*I	-0.0004819005569230711+0.019784996578887284*I	0.016130483241470973-0.00042466708865474055*I	-0.0023320763036745545-0.012949407786848798*I	-0.010787479783530004+0.0022140477217636933*I	0.0035828225529699726+0.00886855569675313*I	0.007316382370470181-0.0029669624562109176*I	-0.00408994702653162-0.006190103393088686*I	-0.00487529435304037+0.0031805680154964994*I	0.004182700555495173+0.004301003107446349*I	0.0030632314695876644-0.003147897962900433*I	-0.004035344966262973-0.002967538662537011*I	-0.0016883185007727397+0.002955508445765858*I	0.003714814716490318+0.002003253427134474*I	0.000600576566895915-0.0026880002242795557*I	-0.003308136796893818-0.0013042258454227602*I	0.0002476727010330866+0.0024037732042179313*I	0.002842748450164844+0.0008109652002581037*I	-0.0008880491627563658-0.0021349242123146505*I	-0.002311191076046633-0.00048120039148948356*I	0.0013854569332375582+0.0018951300920717741*I	0.001759372357694277+0.00027484751816055965*I	-0.001736045707470865-0.001684554936812229*I	-0.0011783189822301497-0.00012352370525487366*I	0.001972342606547078+0.0015648394443405584*I	0.0005972874525903576+0.00005463253710002608*I	-0.0020792887712862973-0.0014902731038279465*I
0.007768319808689561+0.007987155492958543*I	-0.003174352418950134+0.00007523445782326529*I	-0.007368620621061659-0.008869324949831472*I	0.006654701590963115+0.00003999404365957581*I	0.006430830226789192+0.010798874701396892*I	-0.010936560124690362-0.0006607956491800694*I	-0.004684992749024121-0.014311391620347528*I	0.01688566572545127+0.002311582517710593*I	0.0013232685040578472+0.020698873750873592*I	-0.02680942722984501-0.006340420062599997*I	0.006005941545559316-0.03393996105029785*I	0.04916809937099725+0.017972969049199466*I	-0.027443858523939293+0.07852922667848768*I	-0.15931194810706867-0.032889225826958406*I	-0.07377825438116418-0.30503086211720626*I	0.34784857811300834-0.45899155330906166*I	-0.06973053064719104-0.30841557518894763*I	-0.15977661829509163-0.03187968141764513*I	-0.03150287250224742+0.081709127107895*I	0.05013796548610029+0.016000201286589702*I	0.010107163881250344-0.036669483957654556*I	-0.028327150730499958-0.0034232221411604133*I	-0.002823750534929169+0.022789367004448297*I	0.019033663675350705-0.0014467349180096129*I	-0.0004962483407369831-0.0155211014319455*I	-0.013823526896175206+0.0038374409451120486*I	0.002236826594856913+0.010889230708559162*I	0.01045102184298907-0.005061425846322938*I	-0.0032040801914938015-0.007584685245720149*I	-0.008071038038174175+0.005593987681131511*I	0.0037329748424019937+0.005019616830403312*I	0.006271598588009646-0.005711142740480424*I	-0.0040353449662706995-0.0029675386625191854*I	-0.00489668561921988+0.00551875322337087*I	0.004164540429549037+0.0012846397041783994*I	0.003796320252011576-0.005101419889932223*I	-0.004194003631916192+0.00009035600719153589*I	-0.002886966771447837+0.00449823659432055*I	0.004188744408311216-0.0012097098115586389*I	0.0021479979498961153-0.003758317435690225*I	-0.004147019039001599+0.002090493253564894*I	-0.0015177235006537887+0.0029171979213842205*I	0.004101222335717033-0.002729522907431858*I	0.0009698661151360404-0.0019727677626748263*I	-0.004059013978296223+0.003179900429363152*I	-0.0004646701880397753+0.0010095444092848404*I	0.004047723733950626-0.003384713071757972*I
0.00795991708880019-0.008666651186243723*I	0.000018160125930437115+0.003016363403301672*I	-0.008671614605064304+0.00828198790546621*I	0.0001040566053914845-0.00628045940024887*I	0.010203349141940984-0.007465199050510457*I	-0.0006059218553176997+0.010078265508325883*I	-0.012935477733414536+0.0059723651574587425*I	0.0018149427353210167-0.015039901040428537*I	0.017648206742110442-0.003341865010080617*I	-0.004583122892640539+0.022514519486259453*I	-0.02659110502302584-0.001738667204390445*I	0.011285482863524869-0.036545960252443326*I	0.04816562287959707+0.014435361842204252*I	-0.03210015995485004+0.08165449457075058*I	-0.1576973295238561-0.03038940831384904*I	-0.06973053064721008-0.3084155751889585*I	0.34576928934175283-0.46048182641288116*I	-0.07318096692854453-0.30497622958008597*I	-0.15733960550052492-0.03132438638259159*I	-0.028622177506179406+0.07840570297326815*I	0.0474320536635327+0.01628841411243192*I	0.00776531390325813-0.03366511353209791*I	-0.025423970296620264-0.004445289970511559*I	-0.0009879225719959344+0.02021767335937298*I	0.01599761656270998+0.00017665830537304478*I	-0.001842244298842949-0.013500426420108185*I	-0.010688887423661208+0.001742977555018698*I	0.0031226934298851953+0.009494648855936977*I	0.007255278157857914-0.0026480061806781435*I	-0.0036538059045715557-0.0068660715227493695*I	-0.004862670919735911+0.0030307429035636934*I	0.0037329748424063942+0.005019616830423001*I	0.0030632314695743044-0.0031478979628841506*I	-0.003585619253204516-0.003686152385486069*I	-0.0017009419341035698+0.0031053335577146675*I	0.0032786735945286253+0.0026792215567966334*I	0.0006616807795365813-0.003006956499818359*I	-0.002848007673768971-0.0019303190046096612*I	0.00014908034119576595+0.0028748433709602774*I	0.0023529164453491573+0.0013619838335029776*I	-0.0007551824839967511-0.002736249606378851*I	-0.0018051690609817042-0.0009138771720301159*I	0.0011881883219505833+0.0026289850955226496*I	0.001220527339657824+0.0005739012271862896*I	-0.0014671466794382467-0.0025280627977386665*I	-0.0006085776969344783-0.000259445179508286*I	0.0016146185832386362+0.0024998175131027145*I
-0.007750159682749529-0.00497079208967064*I	0.002462654902697882-0.00045989773862024355*I	0.007490837352388483+0.005605228952867045*I	-0.00512296705408963+0.0007767948112804108*I	-0.006932695476721499-0.007001068593332309*I	0.008204431533214932-0.0008320382438754807*I	0.005894013629026236+0.009349756088250493*I	-0.01217293671675894+0.00031891762967613366*I	-0.004091448661378745-0.013224255305033744*I	0.017866528948935558+0.0012598878481450604*I	0.0006964184253327771+0.019908520284138614*I	-0.027593581514420682-0.005276274411364314*I	0.006629181432620897-0.033420692360170354*I	0.04978024146282097+0.01693517935532147*I	-0.028052436220886323+0.07826978149901401*I	-0.15977661829511164-0.031879681417649575*I	-0.07318096692857105-0.30497622958008697*I	0.3482063021363091-0.45992653137782613*I	-0.07030027193248567-0.3082796537147108*I	-0.16004551732309658-0.031036173556746923*I	-0.030964027484166868+0.08141007339882472*I	0.05033523409742165+0.015266346283080929*I	0.009601141866194344-0.03623680717716223*I	-0.028460017409264876-0.002821896747110996*I	-0.0023339185301086275+0.022238348371223068*I	0.01913225603521283-0.0019178050847182236*I	-0.0009563774638352609-0.014895008272731056*I	-0.013884631108816443+0.004156397220668883*I	0.0026729677167919097+0.01021326257891777*I	0.010463645276291754-0.005211250958236728*I	-0.0036538059045654065-0.006866071522726254*I	-0.008071038038164486+0.00559398768115544*I	0.004182700555487748+0.004301003107446944*I	0.006258975154709935-0.005561317628548189*I	-0.004471486088207428-0.0022915705328688802*I	-0.004835581406564581+0.005199796947834709*I	0.004624669552687469+0.000658546545008794*I	0.003697727892188727-0.0046303497231623995*I	-0.004683835636725566+0.0006413746404638999*I	-0.002754100092689262+0.0038969112002767837*I	0.004694766423377453-0.001642386592087561*I	0.0019507293386094803-0.0030244624322289825*I	-0.004685864057045423+0.0023895469626009917*I	-0.001248824472629586+0.00207369006046083*I	0.004670963621012962-0.002865444381695758*I	0.0006121420918256609-0.0010377896939318158*I	-0.0046563014308990125+0.003125267892244349*I
-0.005497262186099601+0.008206753447639676*I	-0.00027748245628673204-0.002381926540082341*I	0.006011302453678519-0.007965090832785428*I	0.00045408527028694947+0.004884619759797856*I	-0.007121884662797437+0.00740995561792742*I	-0.00043275999235542045-0.007729578013394378*I	0.008966972549890487-0.006485485771644285*I	-0.000012377767660074936+0.011165401823653193*I	-0.011954614509924624+0.004920670487898776*I	0.0011880926566044843-0.015830254507170505*I	0.016864052457549007-0.0022777193588538825*I	-0.003959883005570558+0.023033788176382568*I	-0.025978962931207952-0.002776456898270119*I	0.010676905166571368-0.03680540543191326*I	0.04770095269156255+0.01544490625153265*I	-0.03150287250223974+0.08170912710790339*I	-0.1573396055005494-0.03132438638258404*I	-0.07030027193252107-0.3082796537147072*I	0.3455003903137138-0.45963831855197496*I	-0.07264212191050383-0.30527528328914355*I	-0.15714233688923215-0.03205824138608858*I	-0.029128199521243233+0.07883837975376334*I	0.04729918698477204+0.01688973950647693*I	0.008255145908073396-0.03421613216532918*I	-0.02532537793677402-0.004916360137234405*I	-0.0014480516951105068+0.020843766518563393*I	0.015936512350054027+0.0004956145809070708*I	-0.0014061031769330731-0.014176394549759734*I	-0.010676263990391531+0.001593152443099659*I	0.0026729677167893983+0.010213262578916669*I	0.007255278157861477-0.0026480061806758047*I	-0.003204080191483274-0.007584685245721082*I	-0.004875294353031386+0.0031805680154934576*I	0.003296833720480556+0.005695584960075868*I	0.0031243356822487165-0.003466854238425227*I	-0.003125490130045453-0.004312245544667926*I	-0.0017995342939068552+0.0035764037244744007*I	0.0027888415897399372+0.003230240190070971*I	0.0007945474583132106-0.0036082818938545183*I	-0.0023419856586919356-0.002362995785133842*I	-0.00004818827008240438+0.003608698374424246*I	0.0018140714273144128+0.0016610375425507987*I	-0.0004862834559705963-0.0035797574672802716*I	-0.0012354277756939157-0.001049798646275513*I	0.0008304642986291923+0.003563963164273652*I	0.0006232398870470142+0.0005192686900714987*I	-0.0010024764914109419-0.0035376072070192055*I
0.00747267722646351+0.002588865549606398*I	-0.001948614635117091+0.0007015603534988315*I	-0.007314234538383781-0.003102535733130446*I	0.004012384844982805-0.0013319300261168414*I	0.0069540207546712075+0.004156110339757892*I	-0.006359343646105012+0.0017565080901740858*I	-0.006339151389032281-0.005913932277987926*I	0.009185294756724837-0.0018837329134261864*I	0.005267163550315995+0.008559402621507029*I	-0.012957091001320363+0.001383063280883457*I	-0.0034682087743057107-0.012704986614950942*I	0.018478671040755432+0.00022209815421261333*I	0.0000878407283663619+0.01964907510461641*I	-0.028058251702483872-0.0042667300020741315*I	0.007226468885207349-0.03336605982303357*I	0.05013796548612804+0.01600020128658983*I	-0.02862217750617735+0.07840570297327454*I	-0.16004551732313058-0.031036173556735786*I	-0.0726421219105302-0.3052752832891348*I	0.3484035707475765-0.4606603863813052*I	-0.07080629394759211-0.307846976934195*I	-0.16017838400189638-0.030434848162685713*I	-0.030474195479370757+0.0808590547655981*I	0.05043382645726068+0.014795276116348005*I	0.009141012743069702-0.03561071401800438*I	-0.028521121621928977-0.0025029404716257297*I	-0.0018977774081946931+0.02156238024152728*I	0.01914487946849222-0.0020676301966617706*I	-0.0014061031769321093-0.014176394549765563*I	-0.013884631108824064+0.004156397220643891*I	0.0031226934298716896+0.009494648855902794*I	0.010451021842989891-0.005061425846342498*I	-0.004089947026509752-0.006190103393079084*I	-0.008009933825520824+0.0052750314056326615*I	0.004642829678621075+0.0036749099482777953*I	0.006160382794895247-0.005090247461801151*I	-0.004961318093001361-0.0017405518996249124*I	-0.004702714727793284+0.004598471553771102*I	0.00513069156775821+0.00022586976446778155*I	0.0035004592809016934-0.003896494719714842*I	-0.005222680654770194+0.0009404283494947532*I	-0.0024852010646651853+0.0030534033393655883*I	0.005264507708675437-0.0017783080663318904*I	0.0015930053153020483-0.0020894843634740386*I	-0.005283151509645013+0.002334914425493592*I	-0.0007841542845886365+0.0010641456512017493*I	0.005279541317961989-0.0026059992021551515*I
0.0035486475509848335-0.007505193094143693*I	0.00043592514436675085+0.001868256356551713*I	-0.003947532243818019+0.007334721160160236*I	-0.0008142990540079796-0.003831045153169847*I	0.004774925861663887-0.0069853775538638125*I	0.0010476293579791982+0.00597175607516685*I	-0.00614102143929047+0.00635826094838597*I	-0.0010596100710771794-0.008519931480141654*I	0.008182818265311009-0.005421340120440528*I	0.0006108621193927171+0.011684670513738978*I	-0.011342472418121727+0.0038828807939662495*I	0.0005795149596297174-0.01608969968670302*I	0.016399382269484432-0.0012681749495851106*I	-0.0033625955529895404+0.023088420713492014*I	-0.02562123890791359-0.003711434967029435*I	0.01010716388126861-0.03666948395767616*I	0.047432053663548336+0.01628841411242886*I	-0.030964027484168113+0.08141007339884511*I	-0.1571423368892321-0.032058241386063044*I	-0.0708062939475821-0.3078469769341829*I	0.34536752363493073-0.45903699315790214*I	-0.07215228990571623-0.3058263019223578*I	-0.1570437445294057-0.032529311552805265*I	-0.029588328644368916+0.07946447291294423*I	0.04723808277211183+0.017208695781986232*I	0.00869128702999382-0.03489210029500967*I	-0.025312754503479893-0.005066185249170978*I	-0.0018977774081826648+0.02156238024153437*I	0.015936512350067256+0.0004956145808923493*I	-0.0009563774638436603-0.01489500827276362*I	-0.010688887423690674+0.0017429775549970532*I	0.002236826594841953+0.010889230708559574*I	0.007316382370487302-0.0029669624561968963*I	-0.002743951068383419-0.008210778404873557*I	-0.004973886712880317+0.0036516381822619356*I	0.0028070017156651317+0.006246603593328825*I	0.0032572023610037697-0.0040681796324913*I	-0.002619468114998033-0.0047449223252105785*I	-0.001996802905224879+0.004310258727926558*I	0.002249996571662735+0.003529293899100318*I	0.0010634464863081-0.004451789754779241*I	-0.0017722443734102791-0.002498917259397987*I	-0.00040591229338364987+0.0045436764431572765*I	0.0012167839747395375+0.0016064050054164052*I	-0.000021613267897484982-0.0045893018765670035*I	-0.0006268500787119561-0.0007903534667443167*I	0.0002183222068352364+0.004601752858219579*I
-0.007036752082093366-0.0007206091930627921*I	0.0015497299422818503-0.0008720322874947523*I	0.006935860628729269+0.0011397469364995898*I	-0.0031849912271572824+0.001681273632398063*I	-0.006720690450722615-0.00201539941777759*I	0.004993248068457234-0.0023836246956656275*I	0.0063271706759139255+0.0033657568730066216*I	-0.007143497930717823+0.0028206537413718973*I	-0.005715911501999426-0.005394663587903289*I	0.009797436848522733-0.0029215226073446465*I	0.004658585853342504+0.008299957442004314*I	-0.013421761189382351+0.0023926076901857507*I	-0.002870921321712849-0.012650354077813562*I	0.018836395064073887-0.0007128799145293516*I	-0.00048190055691421326+0.01978499657885887*I	-0.028327150730496044-0.00342322214118195*I	0.007765313903263583-0.03366511353209889*I	0.050335234097436524+0.015266346283103983*I	-0.029128199521217982+0.07883837975379278*I	-0.16017838400186626-0.030434848162671172*I	-0.07215228990569225-0.3058263019223606*I	0.3485021631074357-0.4611314565480357*I	-0.07126642307070126-0.30722088377502127*I	-0.16023948821454415-0.03011589188716765*I	-0.030038054357438154+0.08018308663594942*I	0.050446449890563363+0.014645451004458855*I	0.008691287030003058-0.03489210029498655*I	-0.028521121621910544-0.002502940471606208*I	-0.0014480516950978392+0.020843766518548926*I	0.019132256035202896-0.0019178050847369695*I	-0.0018422442988671735-0.013500426420091131*I	-0.013823526896185868+0.0038374409451470285*I	0.003582822552977078+0.008868555696759768*I	0.01035242948314055-0.0045903556795718*I	-0.004579779031323523-0.005639084759818091*I	-0.007877067146756888+0.004673706011583977*I	0.005148851693677576+0.0032422331677597286*I	0.005963114183577059-0.004356392458319973*I	-0.005500163111086156-0.0014414981905662332*I	-0.004433815699805477+0.003754963692870672*I	0.00570043285303319+0.00008994829021560842*I	0.0031427352575922147-0.0029615166509793373*I	-0.005819968107349283+0.0008857958123540854*I	-0.002020530876585692+0.0020438589300594873*I	0.005873085405669733-0.00151886288683441*I	0.0009808632235198545-0.001051694669561454*I	-0.0059063913966799775+0.0018156457354044225*I
-0.0019989176086996933+0.00663316080664755*I	-0.0005368165977319832-0.0014491186131144575*I	0.0023122709589340077-0.006525479815257356*I	0.0010294692320075675+0.0029553926718808407*I	-0.0029666690203634253+0.006283026490575858*I	-0.0014411491327794076-0.004621398619953717*I	0.0039907715770425055-0.005921231902680941*I	0.001670869245009863+0.006491024765252542*I	-0.005528879347479905+0.005320471254471109*I	-0.0016681877680231182-0.00877937665964507*I	0.007718148077278534-0.0044117957111370265*I	0.0012081495720033253+0.011739303050885377*I	-0.01098474839479593+0.0029479027252412825*I	9.773674359162718*^-6-0.015953778212437666*I	0.016130483241487473-0.00042466708866605344*I	-0.002823750534925609+0.022789367004453342*I	-0.02542397029662061-0.00444528997049714*I	0.009601141866188828-0.036236807177155356*I	0.04729918698476658+0.016889739506481854*I	-0.030474195479360634+0.08085905476560032*I	-0.15704374452937492-0.03252931155281447*I	-0.07126642307067309-0.3072208837750349*I	0.3453064194223046-0.4587180368824181*I	-0.07171614878377172-0.3065022700520441*I	-0.15703112109610054-0.03267913666472207*I	-0.03003805435743887+0.08018308663595342*I	0.04723808277211956+0.01720869578201316*I	0.00914101274307152-0.03561071401797844*I	-0.025325377936787255-0.004916360137246421*I	-0.002333918530122141+0.02223834837119835*I	0.01599761656271707+0.00017665830538171053*I	-0.0004962483407186173-0.015521101431916868*I	-0.01078747978351889+0.002214047721760659*I	0.001746994590049841+0.011440249341814595*I	0.00744924904927533-0.0035682878502501297*I	-0.0022379290533002002-0.008643455185392687*I	-0.005171155324169605+0.0043854931857470365*I	0.002268156697608585+0.0065456573023972885*I	0.00352610138901959-0.004911687493380879*I	-0.0020497268296958736-0.00488084379944901*I	-0.0023545269285139+0.005245236796678823*I	0.0016527091190850132+0.003474661361978908*I	0.001528116674368526-0.005461334164067071*I	-0.0011636666764458913-0.0022394720798881423*I	-0.0010180543851960424+0.005581466137071895*I	0.0005935440876762555+0.001087136315319511*I	0.0007625410166675617-0.0056534475277786045*I
0.006499935484361833-0.0007285094200568966*I	-0.00123637659204956+0.0009797132788797625*I	-0.006443207994454545+0.00036652712226489814*I	0.0025305931657389345-0.0019237269570788317*I	0.0063090105499736815+0.000349393469704048*I	-0.003969145511754293+0.0027454192835603764*I	-0.006097450563664469-0.0014961307277058392*I	0.005605390160295002-0.0034214143895802567*I	0.005718592978995339+0.003106311693507463*I	-0.007608168118724243+0.0038301981506720538*I	-0.0051186240493671055-0.005340031050767324*I	0.010155160871861095-0.003856500676079919*I	0.004088844568068156+0.00843587891626106*I	-0.013690660217398414+0.003236115551101212*I	-0.002332076303671409-0.012949407786844419*I	0.01903366367535499-0.0014467349179784175*I	-0.000987922571996044+0.02021767335939607*I	-0.028460017409289228-0.002821896747129441*I	0.008255145908032877-0.03421613216536096*I	0.05043382645723709+0.014795276116334166*I	-0.02958832864435514+0.0794644729129305*I	-0.1602394882145119-0.030115891887193495*I	-0.07171614878374886-0.30650227005206043*I	0.348514786540741-0.46128128165997695*I	-0.07171614878377641-0.3065022700520448*I	-0.16023948821454426-0.03011589188717361*I	-0.029588328644374075+0.07946447291295589*I	0.05043382645723104+0.014795276116368536*I	0.008255145908033685-0.034216132165338836*I	-0.02846001740927775-0.0028218967471492634*I	-0.0009879225719702281+0.020217673359345954*I	0.019033663675385806-0.0014467349180199145*I	-0.00233207630365007-0.012949407786863579*I	-0.013690660217390087+0.003236115551082374*I	0.004088844568071712+0.008435878916231754*I	0.01015516087186449-0.0038565006761012407*I	-0.005118624049366192-0.005340031050770034*I	-0.007608168118725576+0.003830198150673061*I	0.0057185929789973665+0.0031063116935030827*I	0.005605390160301233-0.003421414389579015*I	-0.006097450563661503-0.0014961307276898461*I	-0.003969145511757398+0.0027454192835856973*I	0.006309010549971349+0.00034939346973168165*I	0.0025305931657415006-0.0019237269570522597*I	-0.006443207994456187+0.0003665271222774938*I	-0.0012363765920618065+0.0009797132788682266*I	0.006499935484349351-0.0007285094200775999*I
