-0.005610475885916753-0.0004887582076554894*I	-0.01040064424391169-0.0016506304413998255*I	-0.013559196572269054-0.004042448380046903*I	-0.014276751237722598-0.008005785861396289*I	-0.01169396419946684-0.013600111768761363*I	-0.00473615502130902-0.020578274631142986*I	0.008354385607323985-0.028408425928902185*I	0.03136421756899327-0.03633977617976201*I	0.07425276313456315-0.043503178171842696*I	0.16701119180489782-0.04903221988160325*I	0.4098284482734854-0.052186306136782816*I	0.16745894898160396-0.05245078147155574*I	0.07525873811185789-0.04966052141443005*I	0.03309378401420604-0.04399360580103388*I	0.010931411174443628-0.03597048693225352*I	-0.0013403581039043856-0.026396870616814415*I	-0.0077541247167832485-0.016264767327799728*I	-0.010358419596647225-0.0066261600353188805*I	-0.01049173518670715+0.001543417346540555*I	-0.00916896909574663+0.007472732809367714*I	-0.0071726565094699215+0.010696540983813929*I	-0.005053937049904191+0.011116981448307096*I	-0.003123963851788407+0.009016024343068522*I	-0.0014690897470970973+0.00501697201102418*I
-0.0045551392031841125+0.002320349215486554*I	-0.008669067305207091+0.00370595749646249*I	-0.01186973399100902+0.0033663415696243934*I	-0.01362456900476755+0.0007788602589037127*I	-0.013306459337345969-0.004226125639599864*I	-0.010132180971231896-0.011430836920360411*I	-0.003005682026424072-0.02025154361319595*I	0.009925436197148666-0.029813143689666137*I	0.03258178431480635-0.039066541593427935*I	0.07505976879918651-0.046932390818517904*I	0.16745894898160402-0.05245078147155569*I	0.41002741758615674-0.054914436732694895*I	0.16752319150429743-0.05395928408920914*I	0.07525873811185806-0.04966052141443004*I	0.033029541491512916-0.04248510318338045*I	0.010732441861772597-0.03324235633634145*I	-0.0017881152806103284-0.022978309026861956*I	-0.00856113038140646-0.01283555468112447*I	-0.011575986342460215-0.003899394621652937*I	-0.01206278577653184+0.0029481351073045465*I	-0.01089944209063168+0.007146001791420706*I	-0.008734439737705024+0.008527266135413011*I	-0.006024228950281034+0.007337321226510701*I	-0.003058591419290131+0.004194715704117941*I
-0.0030585914192903384+0.004194715704117985*I	-0.006024228950281435+0.007337321226510783*I	-0.008734439737705586+0.00852726613541312*I	-0.010899442090632363+0.007146001791420828*I	-0.012062785776532605+0.002948135107304667*I	-0.011575986342461002-0.0038993946216528295*I	-0.008561130381407211-0.012835554681124382*I	-0.0017881152806109922-0.022978309026861873*I	0.010732441861772064-0.033242356336341386*I	0.03302954149151255-0.0424851031833804*I	0.07525873811185789-0.04966052141443001*I	0.16752319150429748-0.05395928408920913*I	0.4100274175861571-0.05491443673269489*I	0.16745894898160435-0.05245078147155572*I	0.07505976879918703-0.04693239081851795*I	0.03258178431480699-0.03906654159342797*I	0.009925436197149376-0.02981314368966617*I	-0.0030056820264233214-0.02025154361319598*I	-0.01013218097123115-0.011430836920360439*I	-0.01330645933734526-0.004226125639599902*I	-0.013624569004766945+0.00077886025890367*I	-0.011869733991008526+0.003366341569624351*I	-0.008669067305206751+0.0037059574964624555*I	-0.004555139203183938+0.002320349215486535*I
-0.0014690897470973178+0.005016972011024239*I	-0.003123963851788831+0.009016024343068633*I	-0.005053937049904779+0.011116981448307247*I	-0.0071726565094706275+0.010696540983814095*I	-0.009168969095747399+0.007472732809367886*I	-0.010491735186707906+0.001543417346540713*I	-0.010358419596647914-0.006626160035318742*I	-0.007754124716783807-0.016264767327799603*I	-0.001340358103904778-0.026396870616814325*I	0.01093141117444343-0.035970486932253444*I	0.03309378401420606-0.04399360580103382*I	0.07525873811185814-0.04966052141443003*I	0.16745894898160446-0.05245078147155571*I	0.40982844827348613-0.05218630613678281*I	0.16701119180489848-0.049032219881603244*I	0.07425276313456385-0.04350317817184267*I	0.031364217568994004-0.03633977617976198*I	0.008354385607324682-0.028408425928902095*I	-0.004736155021308377-0.020578274631142906*I	-0.011693964199466266-0.013600111768761284*I	-0.01427675123772212-0.008005785861396227*I	-0.013559196572268678-0.004042448380046857*I	-0.010400644243911432-0.0016506304413997938*I	-0.00561047588591662-0.0004887582076554739*I
-0.00006537243249848887+0.004821308638950653*I	-0.0004987978467206602+0.008796632232820706*I	-0.0015621806235538655+0.011185299191469622*I	-0.003323464055019801+0.011443712466254308*I	-0.005601605919645925+0.00929182322305016*I	-0.007951402349934298+0.00474596739570198*I	-0.009684729522084497-0.0018857953001345077*I	-0.00991066241994169-0.01004472162527118*I	-0.00755515540411243-0.018992897923711668*I	-0.0012761155812112774-0.027905373234467738*I	0.010931411174443632-0.03597048693225346*I	0.03302954149151295-0.042485103183380384*I	0.07505976879918706-0.04693239081851791*I	0.16701119180489848-0.04903221988160321*I	0.409021442608863-0.04875709349010747*I	0.1657936250590855-0.046305454467937206*I	0.07268171254473917-0.04209846041107857*I	0.029633744574108934-0.03666650719770888*I	0.0067926023790895644-0.03057770077730289*I	-0.0057064469216852355-0.024357934852939175*I	-0.011628591766968004-0.018421420407711768*I	-0.012807661490625039-0.013022757872420332*I	-0.010500605152978555-0.008237164084164758*I	-0.005845505040727498-0.003970979656886315*I
0.0009702919003766557+0.0037796602217964785*I	0.0014964107957364714+0.006990583487351661*I	0.0012316751481643124+0.009123363250767801*I	8.86996627083017*^-6+0.009780581430705699*I	-0.002105897309206714+0.008716947052588426*I	-0.004794600255022522+0.005862610576374945*I	-0.007503645173228085+0.0013274058057495374*I	-0.009485760209413129-0.004613925896046592*I	-0.009846419897248188-0.01155322424292463*I	-0.007555155404112224-0.018992897923711696*I	-0.0013403581039043843-0.026396870616814345*I	0.010732441861772609-0.03324235633634139*I	0.03258178431480702-0.039066541593427935*I	0.07425276313456389-0.04350317817184263*I	0.16579362505908554-0.04630545446793721*I	0.40745039201903827-0.04735237572934341*I	0.1640631520642004-0.04663218548588412*I	0.071119929316504-0.04426773525947936*I	0.02866345267373205-0.04044616741950511*I	0.006857974811587805-0.03539900941625335*I	-0.004237357174588173-0.029374906863963268*I	-0.0085700003476779-0.02261613611182965*I	-0.00825252228744111-0.015343107087906841*I	-0.004890129267061939-0.007748405876509277*I
0.0015617832282349548+0.002169274848401016*I	0.002700764895261618+0.0041063912397435835*I	0.003067461385561154+0.0055858657265877585*I	0.002449241893977384+0.006396597837101928*I	0.0008158756308942179+0.006351368784030506*I	-0.0016581401325005147+0.005298385462635992*I	-0.004595630942351163+0.003134479980462863*I	-0.007439402650534592-0.00018109681190390823*I	-0.009485760209412922-0.00461392589604662*I	-0.00991066241994129-0.01004472162527123*I	-0.007754124716783251-0.01626476732779965*I	-0.0017881152806103156-0.022978309026861893*I	0.009925436197149399-0.02981314368966612*I	0.03136421756899401-0.03633977617976194*I	0.07268171254473917-0.04209846041107856*I	0.16406315206420047-0.0466321854858841*I	0.405888608790803-0.049521650577744186*I	0.1630928601638235-0.05041184570768032*I	0.0711853017490022-0.04908904389842975*I	0.030132542420829106-0.045463139430529174*I	0.009916566230877902-0.0395937251203712*I	0.00031778202859574054-0.03169525607944975*I	-0.0029595244617612905-0.02212737790417415*I	-0.002407017246713617-0.01137212743102051*I
0.0017304729948849553+0.00032673101794711127*I	0.003132833818059623+0.0007645570876371255*I	0.003918331641074671+0.0013796258260777314*I	0.0038744670501845145+0.002156653079912578*I	0.0028969990706835566+0.002978036247149512*I	0.0010148449435655512+0.003623238188118436*I	-0.0015938976098070446+0.003789882844982548*I	-0.004595630942350973+0.003134479980462824*I	-0.007503645173227702+0.0013274058057494691*I	-0.009684729522083935-0.0018857953001345906*I	-0.01035841959664722-0.0066261600353188085*I	-0.00856113038140645-0.012835554681124411*I	-0.0030056820264232997-0.020251543613195925*I	0.008354385607324709-0.028408425928902047*I	0.029633744574108965-0.03666650719770883*I	0.07111992931650406-0.044267735259479316*I	0.16309286016382357-0.050411845707680314*I	0.4059539812233013-0.05434295921669458*I	0.16456194991092055-0.055428817718704344*I	0.07424389316829233-0.053283759602547595*I	0.03468768162401301-0.04778348864601562*I	0.0155270421167945-0.03910496691271568*I	0.006163287069323229-0.0277242764225634*I	0.0019306048053006454-0.014378972027664853*I
0.0015710505898246577-0.001404717760763882*I	0.0029480397406979877-0.002400034395718727*I	0.003939839482682957-0.0026646555590380374*I	0.004366088817780809-0.0020389357638746683*I	0.0040734363628558146-0.0005714775159994768*I	0.002961241593376993+0.0014695336294960758*I	0.0010148449435657093+0.003623238188118398*I	-0.0016581401325001773+0.005298385462635916*I	-0.00479460025502201+0.005862610576374837*I	-0.007951402349933639+0.004745967395701865*I	-0.010491735186707145+0.0015434173465406174*I	-0.011575986342460196-0.003899394621652874*I	-0.010132180971231126-0.01143083692036038*I	-0.004736155021308348-0.020578274631142847*I	0.006792602379089594-0.030577700777302857*I	0.028663452673732086-0.04044616741950508*I	0.07118530174900224-0.04908904389842974*I	0.16456194991092057-0.055428817718704324*I	0.40901257264259133-0.05853767492081237*I	0.1691170891141044-0.05774916693419078*I	0.0798543690542089-0.05279500139489204*I	0.040533186664740484-0.04381250898912926*I	0.020417171383856427-0.031356561036206376*I	0.00857030431603684-0.016352148991542876*I
0.0012175667458130218-0.0027267654136658315*I	0.002378056254447973-0.004833930407439035*I	0.0033957969174040997-0.005818595985671117*I	0.004138808795354222-0.00539278615495008*I	0.00443033134047421-0.0035474383815280943*I	0.004073436362855936-0.0005714775159995053*I	0.002896999070683826+0.0029780362471494466*I	0.0008158756308946469+0.006351368784030408*I	-0.002105897309206134+0.008716947052588294*I	-0.005601605919645225+0.009291823223050019*I	-0.009168969095746625+0.007472732809367768*I	-0.012062785776531826+0.0029481351073046046*I	-0.013306459337345245-0.004226125639599848*I	-0.011693964199466238-0.013600111768761228*I	-0.005706446921685211-0.024357934852939148*I	0.006857974811587838-0.03539900941625333*I	0.03013254242082914-0.04546313943052914*I	0.07424389316829236-0.053283759602547574*I	0.16911708911410442-0.05774916693419077*I	0.41462304852850795-0.05804891671315684*I	0.1749625941548319-0.05377818727730443*I	0.08474449832127083-0.04504659551838275*I	0.042940203911454096-0.032440381558108744*I	0.01848656657855578-0.01697758900854152*I
0.0008070056646233032-0.003429212646675148*I	0.0016653239225191104-0.006145327003618212*I	0.002577025567119206-0.007562061003351069*I	0.003460039440097459-0.007327098603324528*I	0.004138808795354304-0.005392786154950098*I	0.004366088817781002-0.002038935763874713*I	0.0038744670501848367+0.0021566530799125012*I	0.002449241893977839+0.006396597837101818*I	8.869966271405894*^-6+0.009780581430705565*I	-0.003323464055019134+0.011443712466254165*I	-0.007172656509469915+0.010696540983813969*I	-0.010899442090631664+0.007146001791420756*I	-0.013624569004766926+0.0007788602589037195*I	-0.014276751237722091-0.008005785861396178*I	-0.011628591766967983-0.018421420407711733*I	-0.004237357174588142-0.02937490686396323*I	0.009916566230877928-0.03959372512037118*I	0.034687681624013034-0.04778348864601559*I	0.07985436905420892-0.05279500139489202*I	0.17496259415483192-0.053778187277304414*I	0.4195131777955699-0.050300510836647556*I	0.1773696114015455-0.04240605984628391*I	0.08281389351597018-0.030667623490717888*I	0.034369899595417246-0.016088232566565858*I
0.00044775717670607633-0.0034185615899523765*I	0.0010059749772945137-0.006157343242587176*I	0.0017295664452124414-0.007653829621271619*I	0.00257702556711925-0.007562061003351076*I	0.0033957969174042138-0.005818595985671141*I	0.003939839482683163-0.0026646555590380864*I	0.00391833164107498+0.0013796258260776546*I	0.003067461385561566+0.005585865726587653*I	0.0012316751481648157+0.009123363250767666*I	-0.001562180623553297+0.011185299191469485*I	-0.005053937049904183+0.011116981448307127*I	-0.008734439737705015+0.00852726613541305*I	-0.011869733991008508+0.0033663415696243894*I	-0.013559196572268659-0.004042448380046816*I	-0.012807661490625018-0.013022757872420302*I	-0.008570000347677876-0.022616136111829624*I	0.0003177820285957627-0.03169525607944972*I	0.015527042116794518-0.039104966912715665*I	0.0405331866647405-0.04381250898912925*I	0.08474449832127083-0.04504659551838275*I	0.17736961140154553-0.04240605984628392*I	0.41758257299026924-0.03592153880898271*I	0.1687993070855087-0.02605391085474103*I	0.06432732693741439-0.013690034482176374*I
0.00019896931267120047-0.0027281305959120233*I	0.0005119996993993881-0.004927064207605776*I	0.0010059749772945313-0.006157343242587179*I	0.0016653239225191624-0.006145327003618225*I	0.002378056254448077-0.0048339304074390575*I	0.002948039740698158-0.0024000343957187673*I	0.003132833818059864+0.0007645570876370648*I	0.00270076489526193+0.004106391239743501*I	0.001496410795736842+0.006990583487351562*I	-0.0004987978467202469+0.008796632232820602*I	-0.003123963851788401+0.009016024343068542*I	-0.006024228950281027+0.007337321226510726*I	-0.008669067305206737+0.003705957496462483*I	-0.01040064424391142-0.001650630441399767*I	-0.010500605152978541-0.008237164084164741*I	-0.008252522287441097-0.015343107087906819*I	-0.0029595244617612736-0.022127377904174128*I	0.006163287069323243-0.027724276422563386*I	0.020417171383856438-0.03135656103620636*I	0.0429402039114541-0.03244038155810873*I	0.0828138935159702-0.030667623490717895*I	0.1687993070855087-0.02605391085474103*I	0.39909600641171333-0.018943949800441177*I	0.13442940749009138-0.009965678288175168*I
0.00006424252269330455-0.0015085026176533977*I	0.00019896931267120426-0.0027281305959120238*I	0.00044775717670609075-0.00341856158995238*I	0.0008070056646233372-0.003429212646675154*I	0.0012175667458130836-0.002726765413665845*I	0.0015710505898247542-0.0014047177607639043*I	0.0017304729948850878+0.0003267310179470779*I	0.001561783228235122+0.0021692748484009694*I	0.000970291900376853+0.003779660221796422*I	-0.0000653724324982714+0.004821308638950596*I	-0.001469089747097094+0.005016972011024187*I	-0.0030585914192901263+0.004194715704117953*I	-0.0045551392031839295+0.002320349215486548*I	-0.005610475885916612-0.0004887582076554604*I	-0.005845505040727489-0.003970979656886304*I	-0.004890129267061931-0.007748405876509266*I	-0.0024070172467136083-0.0113721274310205*I	0.0019306048053006522-0.014378972027664845*I	0.008570304316036847-0.016352148991542872*I	0.018486566578555783-0.01697758900854152*I	0.034369899595417246-0.016088232566565858*I	0.0643273269374144-0.013690034482176372*I	0.1344294074900914-0.00996567828817517*I	0.334768679474299-0.005253915318264803*I
