0.33157584078217633-0.0046627668122998156*I	0.13168885587715443-0.008853572868791154*I	0.06268236818793772-0.012187721781050907*I	0.033870100002047224-0.014369920916185311*I	0.018994872870460654-0.015238324421241366*I	0.009835125236241589-0.014782717841694328*I	0.0036230951165098623-0.013141725831974642*I	-0.0006456282345900436-0.01058097591660944*I	-0.003393694682517306-0.0074556249188654595*I	-0.004871141881906917-0.004162521406394113*I	-0.005300015808099592-0.0010885664338234908*I	-0.0049172024600614385+0.0014377593666759273*I	-0.00397450882684717+0.0031852846211829124*I	-0.002721333648876921+0.0040444606012422024*I	-0.0013829543619756834+0.004034205269398425*I	-0.00014189839358847006+0.0032908550265115777*I	0.0008735096379907861+0.002041297598406506*I	0.001591908462319477+0.0005645319910944355*I	0.0019935325551566152-0.0008525517443932276*I	0.0020988244113945404-0.0019586711317592597*I	0.0019540320227015764-0.0025746480860928942*I	0.0016169893912470219-0.0026177372365223653*I	0.001145806956356794-0.002110459839431408*I	0.0005922113410880004-0.0011729186553704508*I
0.13168885587715431-0.008853572868791147*I	0.39425820897011415-0.016850488593350726*I	0.16555895587920164-0.02322349378497647*I	0.08167724105839835-0.02742604620229228*I	0.04370522523828884-0.029152638757879646*I	0.022617967986970543-0.02838005025321601*I	0.009189497001651552-0.02536369375830377*I	0.00022940043399255968-0.020597350750840102*I	-0.005516770116496951-0.014743497323003563*I	-0.008693710490616893-0.008544191352688956*I	-0.009788344341968347-0.002724762039718194*I	-0.009274524634946758+0.0020967181873594136*I	-0.0076385361089383545+0.005482219967918122*I	-0.005357463188822851+0.007219489890581331*I	-0.00286323204246539+0.007335315627753772*I	-0.0005094447239848988+0.0060755028678049225*I	0.001450010068731003+0.0038553870176060057*I	0.002867042193147396+0.0011887458540132741*I	0.0036907328737140095-0.0013941391406648287*I	0.003947564577858183-0.003427199830486125*I	0.003715813802641553-0.004576408368281627*I	0.0030998389790583628-0.004685107925524302*I	0.002209200732335017-0.0037906558918928157*I	0.0011458069563567912-0.0021104598394314075*I
0.0626823681879377-0.0121877217810509*I	0.1655589558792016-0.02322349378497646*I	0.41325308184057485-0.0320888130145921*I	0.17539408111544322-0.038006211626670804*I	0.08530033617490825-0.04056777203426694*I	0.04305959700369876-0.0397336146744891*I	0.019224273304453213-0.03583567517208147*I	0.0043183551197446424-0.02952621516469788*I	-0.0050706153741070185-0.021685917184663596*I	-0.010433972576558377-0.013305737956327656*I	-0.012668219317464046-0.005358906731506065*I	-0.012509677990845243+0.0013196985615239823*I	-0.010657478996922425+0.006130923456757813*I	-0.007780434502526817+0.008773074994429676*I	-0.004483953550832063+0.009260787488987817*I	-0.001271323580145919+0.007899847618848188*I	0.0014840878311717044+0.005222951123411683*I	0.003548834480125523+0.0018967158858467373*I	0.00482107421584895-0.0013859022320796258*I	0.005307722264961007-0.004011876377187196*I	0.005093371534214953-0.005537659669917532*I	0.004308025143729533-0.005749327023652076*I	0.003099838979058348-0.004685107925524301*I	0.001616989391247011-0.002617737236522364*I
0.033870100002047196-0.014369920916185316*I	0.08167724105839833-0.027426046202292297*I	0.17539408111544325-0.03800621162667082*I	0.41687617695708495-0.045230538846566776*I	0.17474845288085325-0.04858718754328025*I	0.08190664149239099-0.04802339695313238*I	0.03818845512179188-0.043896136080883205*I	0.013924257496353662-0.03692424160590496*I	-0.0005988473403167581-0.028088455798021987*I	-0.009045124200954152-0.018500632563480734*I	-0.01315530622543526-0.009261277355085503*I	-0.014051173679439689-0.0013247014621076906*I	-0.012651576384433693+0.004610553588035512*I	-0.009783969358931626+0.008172221055164275*I	-0.006188526040207343+0.009337606985524067*I	-0.0024904209956754663+0.00840823574459455*I	0.0008275008312485919+0.005941176487088904*I	0.0034381198538732424+0.0026483030373187725*I	0.0051658238713725045-0.0007210213506756371*I	0.0059668811722057005-0.0034963620715110374*I	0.005899933606048968-0.005184795032557647*I	0.005093371534214923-0.005537659669917531*I	0.0037158138026415154-0.004576408368281624*I	0.0019540320227015512-0.0025746480860928934*I
0.018994872870460647-0.015238324421241366*I	0.04370522523828879-0.029152638757879646*I	0.08530033617490825-0.04056777203426692*I	0.17474845288085314-0.048587187543280265*I	0.41348248227456763-0.05268616376543224*I	0.1698773109989463-0.05274970894967438*I	0.07660662568429134-0.049111963386955886*I	0.03327125266173046-0.04245837671420728*I	0.009949748669506538-0.0337389569847221*I	-0.0033201809891936253-0.02404399519677986*I	-0.010428078562929778-0.014466427294082377*I	-0.013297204619023669-0.005970422328573993*I	-0.013177664041448873+0.0007165961362987458*I	-0.011059667922114201+0.005175085579129884*I	-0.007790436803775022+0.0073196693107709905*I	-0.004089701628812832+0.007378935853764764*I	-0.0005363889729739362+0.0058335876585016285*I	0.0024444902224955538+0.00332343925056652*I	0.004583926810229972+0.0005378431978873534*I	0.0057580352124604415-0.0018939400060460914*I	0.005966881172205644-0.0034963620715110356*I	0.0053077222649609256-0.004011876377187191*I	0.0039475645778581075-0.0034271998304861192*I	0.002098824411394495-0.001958671131759257*I
0.009835125236241577-0.014782717841694335*I	0.022617967986970522-0.02838005025321603*I	0.04305959700369875-0.03973361467448914*I	0.08190664149239096-0.048023396953132416*I	0.16987731099894632-0.052749708949674415*I	0.40818246646646794-0.053774730199255744*I	0.16496010853888488-0.05131194958299849*I	0.07263211685744425-0.04592667876577301*I	0.030549919012853616-0.03841391611296519*I	0.008566794307530936-0.029704751715323798*I	-0.003462079382782027-0.020753140170268383*I	-0.009554568924938937-0.012425129695675967*I	-0.011705296156704171-0.0054058903374796475*I	-0.011184131486292262-0.00013595560809455967*I	-0.008960843510719692+0.003216414447370558*I	-0.0058364047810734974+0.004745021224678047*I	-0.0024727122375658834+0.004761198617242367*I	0.0006094179833827732+0.003723127819070202*I	0.0030367015635834665+0.0021505205951960617*I	0.004583926810229889+0.0005378431978873551*I	0.005165823871372371-0.0007210213506756351*I	0.004821074215848806-0.0013859022320796227*I	0.0036907328737138903-0.001394139140664824*I	0.0019935325551565485-0.0008525517443932254*I
0.0036230951165098515-0.013141725831974645*I	0.009189497001651534-0.02536369375830378*I	0.019224273304453213-0.035835675172081485*I	0.038188455121791864-0.04389613608088325*I	0.07660662568429137-0.04911196338695593*I	0.1649601085388849-0.0513119495829985*I	0.40420795763962075-0.05058944557807287*I	0.16223877489000796-0.04726748898175636*I	0.07124916249546868-0.04189247349637471*I	0.030408020619265255-0.03512306108645374*I	0.009440303945521802-0.027663454116917414*I	-0.0018701709204624903-0.020188608179174065*I	-0.007561036369782299-0.013277681440069298*I	-0.009606471745309644-0.0073645614692390005*I	-0.009230099463590727-0.0027106036941875254*I	-0.007343854119472741+0.0005986772108481432*I	-0.004690597824716798+0.0026345613852466125*I	-0.001880500896477989+0.0035882799618719066*I	0.0006094179833826668+0.003723127819070205*I	0.0024444902224953716+0.003323439250566522*I	0.003438119853873023+0.002648303037318774*I	0.003548834480125309+0.0018967158858467388*I	0.002867042193147227+0.0011887458540132763*I	0.0015919084623193841+0.000564531991094436*I
-0.0006456282345900546-0.010580975916609442*I	0.00022940043399253813-0.0205973507508401*I	0.004318355119744619-0.029526215164697906*I	0.013924257496353629-0.03692424160590499*I	0.033271252661730456-0.04245837671420731*I	0.07263211685744424-0.045926678765773034*I	0.16223877489000796-0.04726748898175634*I	0.402825003277645-0.046555240308674486*I	0.16209687649641957-0.04397663395524489*I	0.07212267213345953-0.03985117589796833*I	0.031999929081584784-0.03455852909535943*I	0.011433836500678456-0.028516005861310735*I	0.0002286534909320572-0.02214727931093342*I	-0.005607004347080747-0.015852329526162272*I	-0.00798948235406268-0.009982298705761424*I	-0.008084292507234015-0.004821063533618968*I	-0.00675164277838485-0.0005742414445223225*I	-0.0046905978247169175+0.0026345613852466125*I	-0.0024727122375661054+0.004761198617242369*I	-0.0005363889729742248+0.005833587658501628*I	0.0008275008312482827+0.0059411764870889025*I	0.00148408783117142+0.005222951123411679*I	0.0014500100687307867+0.0038553870176060035*I	0.0008735096379906692+0.002041297598406504*I
-0.003393694682517319-0.0074556249188654665*I	-0.005516770116496975-0.014743497323003578*I	-0.005070615374107045-0.021685917184663627*I	-0.0005988473403167947-0.02808845579802202*I	0.009949748669506514-0.033738956984722145*I	0.0305499190128536-0.038413916112965206*I	0.07124916249546863-0.041892473496374726*I	0.16209687649641966-0.04397663395524492*I	0.4036985129156362-0.044513942710268185*I	0.16368878495873934-0.04341210196415063*I	0.07411620468861628-0.04070372764236171*I	0.03409875349297937-0.0365172002271188*I	0.013387868523380033-0.031090653947403738*I	0.0018456428821790325-0.024765016547455866*I	-0.004461197390724038-0.01796278936559374*I	-0.007397271012974794-0.011155217361131899*I	-0.008084292507234154-0.004821063533618967*I	-0.007343854119472989+0.0005986772108481468*I	-0.005836404781073832+0.004745021224678051*I	-0.004089701628813218+0.007378935853764768*I	-0.0024904209956758505+0.00840823574459455*I	-0.0012713235801462602+0.00789984761884818*I	-0.0005094447239851523+0.006075502867804918*I	-0.00014189839358860526+0.003290855026511574*I
-0.004871141881906926-0.004162521406394119*I	-0.00869371049061692-0.008544191352688973*I	-0.010433972576558405-0.013305737956327682*I	-0.009045124200954194-0.018500632563480775*I	-0.0033201809891936647-0.024043995196779893*I	0.008566794307530901-0.0297047517153238*I	0.030408020619265213-0.03512306108645375*I	0.07212267213345955-0.039851175897968334*I	0.16368878495873926-0.04341210196415063*I	0.4056920454707929-0.045366494454661545*I	0.16578760937013398-0.045370773095910026*I	0.07607023671131784-0.04327837572845469*I	0.03571574288422636-0.039134937463641245*I	0.014533675479736757-0.0332011137868352*I	0.0024378542232669333-0.025937935202826334*I	-0.004461197390724163-0.01796278936559373*I	-0.007989482354062927-0.009982298705761419*I	-0.009230099463591074-0.00271060369418752*I	-0.00896084351072011+0.0032164144473705585*I	-0.007790436803775474+0.00731966931077099*I	-0.006188526040207779+0.009337606985524062*I	-0.004483953550832438+0.009260787488987801*I	-0.0028632320424656645+0.007335315627753761*I	-0.0013829543619758283+0.004034205269398418*I
