0.5129472344002719-0.25115168732589005*I	-0.12174701363491847+0.30218949136841056*I	-0.10221968726058751-0.1523123278723079*I	0.1099135216705622-0.023239846028513245*I	-0.008094996333330537+0.0749082927639347*I	-0.05174294604714503-0.01692614219462633*I	0.024086287866260315-0.03639820877669116*I	0.023770205718174165+0.02325515623355663*I	-0.025618254386554396+0.0159812924052265*I	-0.006645709867870941-0.0217507892482403*I	0.021310869825603866-0.0038009578759786783*I	-0.003390129074250619+0.01718591904383345*I	-0.015244054147579775-0.0027333013383593198*I	0.00896248944506651-0.01264070326329259*I	0.008570321347647078+0.0065603543413268696*I	-0.01082269378384234+0.008041025220539235*I	-0.0028070467925741687-0.008365435430881302*I	0.010595046613648861-0.0034066727622655097*I	-0.002271287205326538+0.007732702500175138*I	-0.008313063679853632+0.0004756620625573069*I	0.005948732241841697-0.0065794740546464845*I	0.00436230431095287+0.0013692965136127484*I	-0.006958997324825592+0.0055138427980511925*I	-0.001019946165605944-0.002838694674276012*I	0.006867784839890387-0.004446019533030242*I	-0.0020209990115974794+0.004587032302608263*I	-0.005824139693804646+0.00176580616038855*I	0.004901309192560357-0.0037062620249227757*I	0.003227643336434084-0.0015179380663909337*I	-0.0064109961008155004+0.004539347018138566*I
-0.12174701363491801+0.30218949136841006*I	0.4107275471396831-0.40346401519819736*I	-0.011833491964355625+0.2789496453398971*I	-0.11031468359391865-0.0774040351083735*I	0.0581705756234177-0.040165988223138785*I	0.015991291532929428+0.0385100839872422*I	-0.027972740328970753+0.006329014038932013*I	-0.001531966520294238-0.02041691637146652*I	0.017124495850303696+0.00150436698531787*I	-0.004307384560951361+0.012180334529246863*I	-0.010035838942120871-0.0045648702044064435*I	0.006066815678023937-0.00653425921433808*I	0.00557236037081552+0.004545215780540963*I	-0.006673732799932255+0.0038270530029673876*I	-0.0018602043387761006-0.004599678042753198*I	0.005763274555073205-0.0018050810895546227*I	-0.00022764717019412278+0.0046343524582741795*I	-0.005078333997899697-0.0006327329307070657*I	0.002281982933794169-0.0029310106997069048*I	0.0036774450365159818+0.001153228445527173*I	-0.0039507593689012185+0.0018449585761715988*I	-0.0010102650829838691-0.0010656312565970492*I	0.0033423581453472786-0.001469398160661064*I	-0.00009121248493562136+0.001067823265018327*I	-0.003040945177203491+0.0017483376283349995*I	0.001043645146086525-0.002680213372644232*I	0.0028803101809618255+0.000880770277687733*I	-0.0025964963573700405+0.0002478680939956028*I	-0.0015096869082548597+0.0008330849932174792*I	0.0032276433364335716-0.0015179380663919509*I
-0.10221968726058825-0.15231232787230722*I	-0.011833491964355044+0.2789496453398965*I	0.4026325508063518-0.328555722434263*I	-0.06357643801150006+0.2620235031452719*I	-0.08622839572765875-0.11380224388506673*I	0.08194078134159176-0.016910831989579288*I	-0.009626962853624606+0.05449137639246525*I	-0.03461845019684177-0.015421775209304883*I	0.01977890330530882-0.02421787424744786*I	0.013734366776054413+0.018690286029153014*I	-0.019551438708532085+0.009447033190886646*I	-0.001073349497054368-0.017205573467698417*I	0.014637137025671649+0.00002609512698818067*I	-0.005250333413027426+0.012586241001080703*I	-0.009480779592505971-0.004538382427914264*I	0.00873484227487203-0.008006350805018166*I	0.0034919873497480172+0.005927621410619264*I	-0.008540710850049482+0.005110014520833623*I	0.0008703982439436009-0.007212206985356233*I	0.006644287244745924-0.0015617141860913787*I	-0.0032815522883091973+0.006667071243575497*I	-0.004970705534506786-0.000993736098100989*I	0.005857519756905678-0.0055116507896315675*I	0.0013213591337501408+0.00311763414195203*I	-0.005915352178739187+0.002833629425402162*I	0.0018603640153545679-0.001957924396583579*I	0.004271288482522644-0.004198151439038927*I	-0.00353068591985409+0.005420117295829708*I	-0.002596496357370985+0.00024786809399297626*I	0.004901309192561372-0.0037062620249200505*I
0.10991352167056227-0.02323984602851334*I	-0.11031468359391863-0.07740403510837345*I	-0.06357643801150005+0.26202350314527206*I	0.4267188386726119-0.3649539312109566*I	-0.039806232293325916+0.2852786593788314*I	-0.11184665011421219-0.09782095147984335*I	0.07529507147371957-0.03866162123781637*I	0.011683906971979895+0.05069041851648368*I	-0.03800857927109201+0.0017641438345307873*I	0.004534849157728301-0.02695117558580866*I	0.0226968562211213+0.0060495827658615785*I	-0.010981117360884847+0.016007387532212314*I	-0.01189604328089704-0.009164548247158105*I	0.01183009023309784-0.008339340303893767*I	0.005344713200620901+0.009179568238815595*I	-0.01175206679783167+0.0031943200722600283*I	0.0004217785950174286-0.007530688742459062*I	0.009440719591590563-0.0006518526440297706*I	-0.004178406539097246+0.006479311034449027*I	-0.006088599080881761-0.0016983641873074937*I	0.005624341079140497-0.004400408860364721*I	0.0035862325515799726+0.002221051710541814*I	-0.006991704546103335+0.003593296204511408*I	0.000033380063101782326-0.00374584462924712*I	0.006222668326307777-0.000588627882967302*I	-0.002687708842301927+0.001315691359008405*I	-0.0045506320854625006+0.002581422621557564*I	0.004271288482522086-0.004198151439041171*I	0.0028803101809626065+0.0008807702776922785*I	-0.005824139693805173+0.0017658061603846949*I
-0.008094996333329576+0.07490829276393308*I	0.058170575623416314-0.040165988223136925*I	-0.08622839572765796-0.11380224388506774*I	-0.03980623229332625+0.2852786593788314*I	0.40110058428605866-0.34897263880573276*I	-0.04645194216119855+0.26352787013059314*I	-0.09053578028860702-0.10162190935582353*I	0.07190494239946826-0.02147570219398204*I	-0.0035601471755994474+0.047957117178123995*I	-0.029046089826026033-0.010876559428761536*I	0.013105170505375834-0.020390821244482382*I	0.011874162437278846+0.014090607986401653*I	-0.013788164153458994+0.007641952101330431*I	-0.0013009966672485683-0.012571221009423423*I	0.009558803027771914-0.0006066378037188938*I	-0.0029683504792328394+0.009655230301373812*I	-0.005803334555990733-0.00338515398238803*I	0.004784082905971418-0.006161392228844644*I	0.002481722266764048+0.004861990154020114*I	-0.005198352704702157+0.0036406163601741975*I	0.0007791857590068841-0.006144383720339428*I	0.0036033420675449586+0.0001866234422459208*I	-0.0022379071422251443+0.003986857870927929*I	-0.0020903953535449894-0.0001129658204097197*I	0.0032610233995391358-0.005263782695638666*I	-0.0001883277745097647+0.0039507191351712614*I	-0.0026877088423022883+0.0013156913590086365*I	0.0018603640153545156-0.001957924396581692*I	0.0010436451460873277-0.002680213372648477*I	-0.002020999011598354+0.004587032302611986*I
-0.051742946047146285-0.016926142194623267*I	0.015991291532931395+0.03851008398723852*I	0.0819407813415901-0.016910831989577355*I	-0.11184665011421151-0.09782095147984332*I	-0.04645194216119845+0.2635278701305924*I	0.4224114541116632-0.35277359668171193*I	-0.04984207123544937+0.2807137891744263*I	-0.10577983443618674-0.10435521069418188*I	0.08086743184453415-0.0341164054572759*I	0.005010174172048557+0.05451747151945197*I	-0.03986878360986889-0.0028355342082230727*I	0.010298123712801699-0.02875625667536304*I	0.022469209050927485+0.010683935224135476*I	-0.016059451358784893+0.01537465460150604*I	-0.009614060347102361-0.012095558946866047*I	0.015507535269612308-0.007186111858366041*I	0.0013939538317224575+0.011024526814987438*I	-0.01276233188081857+0.0021286888156624908*I	0.003764136740366998-0.009000086903120137*I	0.009349507106652843+0.0004159706209890287*I	-0.007219351716297451+0.008227648662783962*I	-0.0050449539347995065-0.00437857755995272*I	0.008504651260105054-0.0035196385826754355*I	0.000989736194210995+0.002468919804536589*I	-0.008501391454362107+0.004426381197728175*I	0.003261023399538499-0.0052637826956371606*I	0.006222668326307972-0.0005886278829695134*I	-0.005915352178738063+0.0028336294254025407*I	-0.0030409451772056484+0.0017483376283373797*I	0.006867784839892149-0.004446019533032977*I
0.024086287866260422-0.03639820877669421*I	-0.027972740328971447+0.006329014038935738*I	-0.009626962853623336+0.05449137639246332*I	0.0752950714737187-0.03866162123781651*I	-0.09053578028860695-0.10162190935582253*I	-0.04984207123544903+0.28071378917442585*I	0.40716739996408285-0.3555068980200702*I	-0.040879581790382195+0.2680730859111323*I	-0.09720951308853974-0.0977948563528533*I	0.07004473806069174-0.026075380236738326*I	0.002203127379474288+0.0461520360885723*I	-0.029273736996219935-0.00624220697049008*I	0.008026836507475377-0.021023554175186813*I	0.014156145371073821+0.011159597286692347*I	-0.01011071911694426+0.00879518054685933*I	-0.005251756036147268-0.010726262433252597*I	0.008548537944784405-0.0016722690603158312*I	0.00037400766611796166+0.008185832140712675*I	-0.0058945470409290605-0.0023173307173694016*I	0.0017431377287706207-0.004413054600509763*I	0.003525367412847006+0.002181776781375224*I	-0.0023180425237368197+0.004521386637863393*I	-0.0018173105983645258-0.005896515626345338*I	0.0020936551592888606+0.001019708435464028*I	0.0009897361942099083+0.0024689198045366955*I	-0.002090395353543899-0.00011296582041168245*I	0.000033380063101795845-0.0037458446292437326*I	0.0013213591337489915+0.0031176341419498523*I	-0.00009121248493417515+0.0010678232650177739*I	-0.0010199461656068564-0.002838694674274413*I
0.023770205718175678+0.02325515623355857*I	-0.0015319665202955975-0.020416916371468738*I	-0.03461845019684171-0.015421775209304024*I	0.011683906971980452+0.05069041851648439*I	0.07190494239946843-0.021475702193983138*I	-0.1057798344361879-0.10435521069418136*I	-0.04087958179038111+0.2680730859111322*I	0.415737721311729-0.3489465436787424*I	-0.0517022755742236+0.2761141111316705*I	-0.10001655988111482-0.10616029178373378*I	0.08063978467434134-0.029482052999004506*I	-0.00006815982585279766+0.053884738588747705*I	-0.03758680067607278-0.005766544907932472*I	0.013975568749315475-0.02760302822983411*I	0.018518449682028842+0.012528893800306343*I	-0.017069716441771465+0.014309023344908734*I	-0.006271702201752792-0.013564957107526062*I	0.015416322784675038-0.006118288593349417*I	-0.0016469913454795863+0.012772864443324712*I	-0.011718686734733681-0.0005515245569844292*I	0.0066444469213301285-0.008119316625429586*I	0.006753010749282794+0.0006638387149820497*I	-0.008729038624553436+0.009060733656003543*I	-0.0018173105983654227-0.005896515626346187*I	0.008504651260106948-0.003519638582674656*I	-0.0022379071422267485+0.003986857870928879*I	-0.006991704546102714+0.0035932962045088102*I	0.00585751975690525-0.005511650789629358*I	0.0033423581453483394-0.0014693981606614206*I	-0.006958997324826714+0.00551384279805053*I
-0.02561825438655651+0.015981292405225618*I	0.017124495850305958+0.0015043669853187476*I	0.019778903305308022-0.02421787424744776*I	-0.03800857927109226+0.0017641438345294342*I	-0.0035601471755996594+0.04795711717812566*I	0.08086743184453539-0.034116405457276684*I	-0.0972095130885411-0.09779485635285382*I	-0.05170227557422295+0.2761141111316713*I	0.4129306745191535-0.3573119791096242*I	-0.041107228960573644+0.272707438369406*I	-0.10228784708644223-0.09842758928356007*I	0.07232672099448875-0.02900639093644519*I	0.005880572415986878+0.04730526453409871*I	-0.03322449636511721-0.004397248394316994*I	0.007016571424488014-0.022089185431785927*I	0.017498503516422802+0.009690199126033939*I	-0.010201931601879677+0.009863003811874087*I	-0.00829270121335151-0.00897792480491294*I	0.009592183090871117-0.00435248243296538*I	0.003254317847079433+0.009066602418405413*I	-0.008491043398297005-0.0020694626233775807*I	0.0002334508205120669-0.003579969607289998*I	0.006753010749283386+0.0006638387149821209*I	-0.002318042523736367+0.004521386637863883*I	-0.005044953934801436-0.004378577559953342*I	0.0036033420675473846+0.0001866234422457005*I	0.0035862325515776824+0.0022210517105429968*I	-0.004970705534504172-0.0009937360981021497*I	-0.0010102650829870038-0.0010656312565967348*I	0.004362304310955253+0.00136929651361298*I
-0.006645709867869536-0.021750789248239616*I	-0.0043073845609528+0.012180334529246072*I	0.013734366776054776+0.018690286029152896*I	0.004534849157728812-0.026951175585807046*I	-0.029046089826026276-0.010876559428763881*I	0.0050101741720481405+0.05451747151945329*I	0.07004473806069221-0.02607538023673753*I	-0.10001655988111463-0.10616029178373589*I	-0.04110722896057449+0.27270743836940736*I	0.4106593873138274-0.34957927660945104*I	-0.04942029264042698+0.27318310043196575*I	-0.09633911484460163-0.10500706333820957*I	0.07668902530544351-0.027637094422828936*I	-0.001078424908840363+0.05281910733214595*I	-0.034244442530722986-0.007235943068588593*I	0.01388435626437971-0.026535204964820792*I	0.01547750450482361+0.014277231428646623*I	-0.016026071295682922+0.011628809972258876*I	-0.0033913920207926805-0.012684186829832887*I	0.012819826427307496-0.005870420499358111*I	-0.0031566782537385553+0.0136059494365446*I	-0.008491043398295824-0.002069462623376807*I	0.006644446921328235-0.008119316625430755*I	0.0035253674128479977+0.0021817767813762843*I	-0.007219351716296352+0.008227648662783037*I	0.0007791857590038012-0.006144383720338376*I	0.005624341079144527-0.004400408860365722*I	-0.0032815522883131135+0.006667071243575817*I	-0.003950759368898145+0.001844958576172175*I	0.0059487322418399925-0.006579474054647233*I
