0.5113014001373459-0.3775420826742508*I	-0.010598190166901555+0.37252414328604966*I	-0.18395267280235988-0.08605062451563458*I	0.06947220372968874-0.09796292175981587*I	0.0590761316819626+0.04515534313715761*I	-0.036174169394754846+0.046856545313732345*I	-0.03208846331661195-0.024550641170946408*I	0.024217856059358528-0.03139398362760584*I	0.018984177154086262+0.016596684626893732*I	-0.016700315350446207+0.022688651073867167*I	-0.01263068176757505-0.011454635362481841*I	0.012155235342851636-0.01783082064249472*I	0.009917357020150341+0.008305080149164867*I	-0.011238126290331024+0.013833043570197129*I	-0.006445348943044625-0.003911869879512919*I	0.01049527339175764-0.014012488259563083*I	0.002554405482237551+0.0030551948156335718*I	-0.0077695259254798935+0.013119068760035088*I	-0.0022164525300417334-0.0025053435225631526*I	0.008390266662982815-0.011218518731853706*I
-0.010598190167016523+0.3725241432860072*I	0.32734872733510034-0.46359270718979356*I	0.05887401356275379+0.2745612215261039*I	-0.12487654112042085-0.04089528137834985*I	0.03329803433497608-0.051106376446151625*I	0.02698766836527137+0.020604701966199943*I	-0.011956313335267817+0.01546256168619036*I	-0.013104286162644576-0.007953956544105155*I	0.007517540708963688-0.00870533255377567*I	0.006353495386502466+0.0051420492645519525*I	-0.004545080007592094+0.0048578304311631855*I	-0.0027133247474264398-0.003149555213111735*I	0.0009171090524832844-0.003997777072450193*I	0.0034720080771447615+0.004393210269741089*I	-0.0007428528985708102-0.00017944468939728314*I	-0.0038909434608454703-0.000856675063886746*I	0.0027257474662706303-0.0008934194995216162*I	0.0003379529522807793+0.0005498512931211823*I	0.0006207407373882735+0.001900550028076745*I	-0.0022164525299652868-0.002505343522470601*I
-0.1839526728021675-0.08605062451548996*I	0.0588740135625854+0.2745612215259752*I	0.3864248590170233-0.4184373640524127*I	0.022699844168057225+0.32141776683967915*I	-0.15696500443709194-0.06544592254923597*I	0.05751589039446975-0.08250036007374256*I	0.04597184551914444+0.037201386593063324*I	-0.028656628685546748+0.03815121276000044*I	-0.025734967930270858-0.019408591906386302*I	0.019672776051798985-0.02653615319658753*I	0.01627085240667657+0.013447129414048797*I	-0.015783206297978178+0.01869087400111058*I	-0.009158673690384214-0.0070614250924664335*I	0.011412382444189767-0.018010265332108366*I	0.006026413559348465+0.0074484050854363715*I	-0.008512378824002853+0.012939624070598066*I	-0.006107395990847343-0.003362018586380411*I	0.011116014129138277-0.01211193823150955*I	0.00033795295238760875+0.0005498512932774619*I	-0.007769525925614352+0.013119068759867653*I
0.06947220372962301-0.09796292176006187*I	-0.12487654112030791-0.04089528137809412*I	0.02269984416796683+0.32141776683957357*I	0.3543363957003469-0.442988005223323*I	0.04691770022746742+0.2900237832120458*I	-0.1379808272831042-0.04884923792225539*I	0.0408155750441179-0.05981170900006647*I	0.033341163751555936+0.025746751230880563*I	-0.016501393342749474+0.02032039211714318*I	-0.015817610910071743-0.011103511756887455*I	0.008434649761420464-0.012703109626579959*I	0.009825503463697267+0.009535259534578622*I	-0.0052879329062731+0.004678385741558492*I	-0.006604268208151118-0.004006230276785039*I	0.0036428565187498763-0.004891196572208656*I	0.0038099610293172576+0.004943061563038951*I	-0.0001221121610727946+0.0017211053385968351*I	-0.006107395990831335-0.0033620185862813026*I	0.002725747466236623-0.0008934194996720966*I	0.0025544054822769693+0.0030551948157353506*I
0.059076131681830096+0.045155343137396324*I	0.03329803433505467-0.0511063764464352*I	-0.15696500443704145-0.06544592254906843*I	0.04691770022741977+0.29002378321199557*I	0.37332057285431186-0.4263913205963352*I	0.03021738487709883+0.31271243428565626*I	-0.15061150905062276-0.06030387328437739*I	0.05297081038682772-0.07764252964292545*I	0.04325852077179286+0.034051831380353004*I	-0.027739519633049423+0.034153435687160116*I	-0.02226295985320234-0.015015381636392072*I	0.01892992315327087-0.026715597886038833*I	0.012379908945835127+0.01259045435014286*I	-0.013057458831651214+0.017797454501489035*I	-0.008820720738235088-0.0065115737991066625*I	0.012033123181693972-0.016109715304268274*I	0.0038099610293593905+0.004943061563085396*I	-0.008512378823983605+0.012939624070546621*I	-0.0038909434609949584-0.0008566750638778209*I	0.010495273391919215-0.014012488259546263*I
-0.03617416939461093+0.046856545313632245*I	0.026987668365159482+0.020604701966412467*I	0.05751589039446342-0.08250036007399804*I	-0.13798082728310054-0.04884923792210673*I	0.030217384877162447+0.31271243428565654*I	0.36068989108665495-0.4378459559585366*I	0.04237262021987244+0.29488161364290266*I	-0.14069415203036736-0.05199879313502366*I	0.041732684096515114-0.06380948607286765*I	0.03681317182857459+0.030139961500919757*I	-0.017244246241063715+0.020140947427577778*I	-0.019708554371151654-0.011960186820749868*I	0.0111603972279197-0.013596529126114892*I	0.01016345641570332+0.010085110827824123*I	-0.004667192168613971+0.006578935769404395*I	-0.00882072073822776-0.00651157379907839*I	0.0036428565186751305-0.004891196572224421*I	0.006026413559348562+0.007448405085425849*I	-0.0007428528983769445-0.00017944468939143712*I	-0.006445348943274965-0.003911869879503718*I
-0.032088463316630594-0.024550641170988628*I	-0.011956313335253377+0.01546256168605619*I	0.04597184551913823+0.037201386593397445*I	0.04081557504419471-0.05981170900031127*I	-0.15061150905079884-0.060303873284406506*I	0.04237262022004265+0.29488161364302246*I	0.3706072481067867-0.429540875809276*I	0.031134493929627763+0.3087146572130319*I	-0.14713950097358783-0.0559106630144825*I	0.05222795748846745-0.07782197433250834*I	0.03936757731068728+0.03319515631668751*I	-0.02501377216653103+0.033260016187401126*I	-0.021925006901164973-0.014465530343040822*I	0.019550663890914824-0.024815047858183004*I	0.010163456415641425+0.010085110827837723*I	-0.013057458831587057+0.017797454501473603*I	-0.006604268208164177-0.0040062302767809865*I	0.011412382444154781-0.018010265332177394*I	0.0034720080771312375+0.004393210269918721*I	-0.011238126290284728+0.013833043570023705*I
0.024217856059389014-0.03139398362755659*I	-0.013104286162703205-0.007953956543999406*I	-0.02865662868549602+0.03815121275970976*I	0.03334116375148683+0.02574675123109489*I	0.05297081038696984-0.07764252964288429*I	-0.14069415203059832-0.05199879313520727*I	0.031134493929811574+0.3087146572131558*I	0.3641618991635224-0.43345274568868697*I	0.04162976732158645+0.29470216895340184*I	-0.14458509549137738-0.05285546819879572*I	0.044458431562821546-0.06470290557259302*I	0.03715112478089638+0.030689812794335067*I	-0.016623505503725572+0.022041497455362283*I	-0.021925006901107297-0.014465530343063776*I	0.0111603972279367-0.01359652912607344*I	0.012379908945666748+0.012590454350109671*I	-0.005287932906059681+0.004678385741515183*I	-0.009158673690421476-0.007061425092263082*I	0.0009171090523056452-0.003997777072782035*I	0.009917357020353762+0.008305080149432303*I
0.018984177153915253+0.01659668462697895*I	0.007517540709180995-0.00870533255390353*I	-0.025734967930398096-0.01940859190626265*I	-0.016501393342711113+0.020320392117065184*I	0.04325852077176501+0.03405183138036309*I	0.04173268409659715-0.06380948607279055*I	-0.14713950097371253-0.05591066301461309*I	0.04162976732166147+0.29470216895351575*I	0.3667163046457744-0.4303975508730389*I	0.03386024139592364+0.3078212377134441*I	-0.1468015480211694-0.05536081172132451*I	0.05284869822564506-0.07592142430450982*I	0.03715112478092936+0.030689812794283455*I	-0.025013772166696563+0.033260016187475344*I	-0.019708554371070525-0.011960186820822588*I	0.01892992315346613-0.02671559788599087*I	0.009825503463361723+0.009535259534615537*I	-0.015783206297838956+0.01869087400093758*I	-0.0027133247472580085-0.0031495552128458226*I	0.0121552353426156-0.017830820642703103*I
-0.016700315350287077+0.022688651073641757*I	0.006353495386308396+0.005142049264718274*I	0.019672776051945964-0.026536153196564896*I	-0.015817610910189517-0.011103511756917941*I	-0.02773951963300976+0.03415343568707167*I	0.03681317182866861+0.030139961500976212*I	0.052227957488319626-0.077821974332359*I	-0.14458509549132897-0.05285546819904052*I	0.03386024139597646+0.3078212377135898*I	0.3644998521158802-0.43290289439560453*I	0.042250508058915975+0.2966027189815863*I	-0.14680154802131937-0.055360811721382325*I	0.044458431562820255-0.06470290557244562*I	0.03936757731088225+0.033195156316564375*I	-0.017244246241160527+0.020140947427606873*I	-0.02226295985333618-0.01501538163640738*I	0.008434649761627402-0.012703109626516967*I	0.01627085240657923+0.013447129414004916*I	-0.004545080007584704+0.004857830431092829*I	-0.012630681767570089-0.011454635362365819*I
