0.5038444980257616-0.17569341848172543*I	0.16767106315846722-0.23940940634770164*I	-0.050035469225826-0.16756967191982472*I	-0.10901101897667233-0.03574464253914769*I	-0.046329750484509824+0.05309999342443337*I	0.03188017052457249+0.05374239970804678*I	0.0458352517226665+0.0020850567428395057*I	0.003950024521909716-0.03461467967160347*I	-0.030546550963490345-0.024334216156496596*I	-0.019941364166466222+0.00976142218677132*I	0.012743159590315387+0.02572945978767007*I	0.023253452141209874+0.00981084914940503*I	0.002505447409283169-0.014628489081849482*I	-0.018371926522498562-0.018701200491676572*I	-0.012596863786380093-0.0005360414588998323*I	0.009115722265883787+0.01627003340899079*I	0.016575019338469173+0.012279285107963825*I	0.0011454579656795484-0.006012927358567349*I	-0.014783979063580102-0.015909097802182793*I	-0.009637155803577985-0.006095096117931198*I	0.008580838534935022+0.01074680213050579*I	0.014393214684121178+0.014019309384450094*I
0.16767106315846714-0.2394094063477018*I	0.4538090287999353-0.3432630904015501*I	0.05866004418179485-0.27515404888684986*I	-0.09636521971033578-0.11446967849539216*I	-0.07713084845209967+0.01799775716889812*I	-0.0004944987618431879+0.055185050167272154*I	0.035830195046482265+0.01912772003644283*I	0.015288700759176117-0.022249159413657356*I	-0.015991339644556648-0.02485325748483226*I	-0.01780339137317515+0.0013952436311736086*I	0.0033120879747434696+0.019572271336176898*I	0.015248606999598452+0.011100970705821576*I	0.004881525618711252-0.008890351342270373*I	-0.01009141637709698-0.015164530540748398*I	-0.009256204256614905-0.002431167082685395*I	0.003978155552088873+0.01174324364906396*I	0.010261180231563046+0.010257106050423365*I	0.001791040274888705-0.0036298126942186306*I	-0.008491697837898859-0.012108023476497653*I	-0.006203140528645529-0.0051622956716757176*I	0.004756058880542783+0.007924213266520132*I	0.008580838534934777+0.010746802130506543*I
-0.05003546922582603-0.16756967191982497*I	0.05866004418179498-0.2751540488868502*I	0.40747927831542585-0.29016309697711845*I	0.09054021470636756-0.22141164917880524*I	-0.05052996798766892-0.11238462175255458*I	-0.07318082393018963-0.016616922502706567*I	-0.03104104972533336+0.03085083401077495*I	0.015888830880015928+0.028889142223213805*I	0.02803186034949113+0.0034803003740125943*I	0.007262112496652769-0.015042408335426798*I	-0.015297943963892342-0.013233245450674544*I	-0.015059838547755328+0.0008710708445024453*I	0.0026517432132181795+0.010564929246923942*I	0.013997247884594784+0.007379682066721868*I	0.006483602961371822-0.0028852454327841495*I	-0.008110746290935826-0.00844409444125288*I	-0.010805823511491798-0.004165854153118645*I	0.000624024427984366+0.004162009932493348*I	0.010371878809822892+0.007116989436289328*I	0.005901516846221434+0.001911285907954955*I	-0.006203140528646234-0.005162295671673754*I	-0.00963715580357868-0.006095096117929238*I
-0.10901101897667215-0.03574464253914812*I	-0.09636521971033542-0.11446967849539282*I	0.09054021470636783-0.2214116491788055*I	0.4533145300380929-0.2880780402342813*I	0.09449023922827801-0.2560263288504104*I	-0.08107651895115871-0.13671883790905187*I	-0.09312218809665568-0.006855500315935327*I	-0.01829789013501819+0.05658029379844512*I	0.039142283021225306+0.03869999137261907*I	0.03053730775877373-0.01114818870783613*I	-0.011109814025846302-0.03374360882710179*I	-0.027894807750272883-0.013769286909572227*I	-0.005944116281872011+0.017141104253495135*I	0.019226762551686826+0.02284421435488873*I	0.01514270585027381+0.0013667547081546334*I	-0.008300376102208774-0.018794343234966853*I	-0.017747902094514302-0.014539190559183105*I	-0.0022249849765573686+0.006580947977389249*I	0.015017239112104803+0.018181319316946037*I	0.010371878809822137+0.007116989436291347*I	-0.008491697837900214-0.012108023476494475*I	-0.014783979063581181-0.015909097802180392*I
-0.04632975048450923+0.05309999342443272*I	-0.07713084845209875+0.01799775716889709*I	-0.05052996798766808-0.11238462175255536*I	0.09449023922827844-0.25602632885041066*I	0.4227679790746032-0.3124122563907785*I	0.07454887506181213-0.24626490666363843*I	-0.06833335936084325-0.1109893781213808*I	-0.06986873595544596+0.002955348833470618*I	-0.015792442725735385+0.041951804716596326*I	0.020770356498726262+0.01999879088094326*I	0.017940443972393076-0.011684230166734944*I	-0.0019940917599631978-0.017473575418109982*I	-0.011319788411804435-0.0014900018016078384*I	-0.0047986583161930925+0.011128176894927799*I	0.004442783488106333+0.006935116552705992*I	0.005505550046695717-0.0047283414097757295*I	0.0002804624327263245-0.008047541104459198*I	-0.0033546874103930965-0.0005198811747308334*I	-0.002224984976557507+0.0065809479773905385*I	0.0006240244279834263+0.004162009932495502*I	0.0017910402748871658-0.003629812694216498*I	0.0011454579656783466-0.006012927358566049*I
0.03188017052457345+0.05374239970804597*I	-0.0004944987618418056+0.05518505016727098*I	-0.07318082393018847-0.016616922502707594*I	-0.08107651895115821-0.1367188379090525*I	0.07454887506181215-0.24626490666363887*I	0.4355111386649185-0.28668279660310697*I	0.09780232720302201-0.23645405751423165*I	-0.06582791195156011-0.12561786720322882*I	-0.08824066247794465-0.01574585165820497*I	-0.02838930651211581+0.04141576325769701*I	0.029886078764609456+0.03626882428993422*I	0.03451546331086147+0.0005950549412287372*I	-0.0008486337942843921-0.02348650277667766*I	-0.026103767475385016-0.017399099603790703*I	-0.014435814119771073+0.005033080776997326*I	0.013023622023041895+0.017681918683213414*I	0.01989876473081772+0.009290967974676205*I	0.0002804624327270835-0.008047541104458418*I	-0.017747902094513837-0.014539190559182133*I	-0.010805823511492316-0.004165854153118336*I	0.010261180231561775+0.010257106050422866*I	0.016575019338468097+0.012279285107963204*I
0.045835251722667385+0.0020850567428387203*I	0.03583019504648358+0.019127720036441757*I	-0.031041049725332222+0.03085083401077411*I	-0.09312218809665512-0.006855500315935637*I	-0.06833335936084334-0.11098937812138082*I	0.09780232720302176-0.23645405751423165*I	0.43801658607420174-0.3013112856849543*I	0.07943040068052358-0.2551552580059066*I	-0.07842477573794017-0.12615390866212767*I	-0.07912494021206111+0.0005241817507861791*I	-0.011814287173647114+0.05369504836566091*I	0.031031536730288464+0.03025589693136691*I	0.01973148424728095-0.015314042860953675*I	-0.01048578959786243-0.029581598894607826*I	-0.01752292894044948-0.006652297473283293*I	-0.00004259943564886082+0.019052390161448943*I	0.01302362202304311+0.01768191868321378*I	0.005505550046697509-0.004728341409775406*I	-0.008300376102207505-0.018794343234967363*I	-0.008110746290935757-0.008444094441254608*I	0.003978155552088008+0.011743243649061609*I	0.009115722265882939+0.016270033408989096*I
0.003950024521909984-0.03461467967160397*I	0.015288700759176575-0.022249159413657942*I	0.015888830880016414+0.028889142223213562*I	-0.018297890135017883+0.05658029379844532*I	-0.06986873595544606+0.002955348833470948*I	-0.06582791195156056-0.1256178672032286*I	0.0794304006805231-0.25515525800590644*I	0.42541972228782166-0.30184732714385276*I	0.08854612294640735-0.2388852245969148*I	-0.061849756399471094-0.11387462355416293*I	-0.0779794822463817-0.0054887456077800986*I	-0.02659826623722737+0.03778595056347962*I	0.02139438092671043+0.024160800813437768*I	0.028312322782216296-0.004567240730445607*I	0.003907425086259543-0.015562289510156075*I	-0.017522928940448382-0.006652297473283232*I	-0.014435814119769061+0.005033080776996895*I	0.0044427834881085185+0.006935116552704685*I	0.015142705850275315+0.0013667547081526*I	0.006483602961372202-0.002885245432786287*I	-0.009256204256615356-0.0024311670826870297*I	-0.012596863786380615-0.0005360414589006646*I
-0.030546550963490973-0.024334216156496648*I	-0.01599133964455746-0.02485325748483218*I	0.028031860349490595+0.0034803003740129504*I	0.03914228302122518+0.03869999137261958*I	-0.01579244272573547+0.041951804716596715*I	-0.08824066247794507-0.015745851658204888*I	-0.07842477573794089-0.12615390866212764*I	0.08854612294640667-0.23888522459691489*I	0.4419947416262905-0.2895680420358876*I	0.08969158091208686-0.24489815195548037*I	-0.07663373546305116-0.12978372135634333*I	-0.08761663804995971-0.011583841725708427*I	-0.018017427702292272+0.04853275269398826*I	0.035787595610832015+0.03818011019788987*I	0.028312322782217052-0.004567240730445413*I	-0.010485789597860883-0.029581598894608197*I	-0.02610376747538315-0.017399099603792594*I	-0.004798658316191565+0.011128176894924709*I	0.019226762551687735+0.022844214354886*I	0.013997247884595136+0.007379682066721017*I	-0.010091416377096913-0.0151645305407474*I	-0.018371926522498572-0.01870120049167528*I
-0.019941364166467627+0.009761422186771746*I	-0.01780339137317703+0.0013952436311742338*I	0.007262112496651454-0.015042408335426213*I	0.030537307758773342-0.011148188707835778*I	0.02077035649872631+0.01999879088094336*I	-0.028389306512116075+0.041415763257696914*I	-0.07912494021206193+0.0005241817507860122*I	-0.061849756399472156-0.11387462355416322*I	0.08969158091208626-0.24489815195548073*I	0.4272107625627107-0.30547713983806807*I	0.0800544251085089-0.25099324807340867*I	-0.0680528969281164-0.11903691922583477*I	-0.07322342336583869+0.002435467658743334*I	-0.01801742770229195+0.04853275269398823*I	0.0213943809267115+0.024160800813437796*I	0.01973148424728235-0.015314042860954565*I	-0.0008486337942834071-0.02348650277668035*I	-0.011319788411804255-0.001490001801611591*I	-0.005944116281872186+0.01714110425349261*I	0.0026517432132183234+0.010564929246924473*I	0.004881525618711895-0.008890351342267368*I	0.002505447409283789-0.014628489081846718*I
