0.39874341900577587-0.038548110686925194*I	0.1783789276830901-0.06654998154448746*I	0.07193759476750004-0.07697254281016709*I	0.011194313928434865-0.06846988892262915*I	-0.020243305882689376-0.04560380840458222*I	-0.02861127180121344-0.017005876445569633*I	-0.02125430341988697+0.007798582351128124*I	-0.007469056247488137+0.021715375526507968*I	0.004259871781920399+0.022342429188224544*I	0.009160351243672638+0.01238283255951663*I	0.007253284993859593-0.001860201555753292*I	0.002103300338485613-0.013251331792420707*I	-0.0019375148480039908-0.01673777539590013*I	-0.0024217902441206612-0.011269609976560672*I
0.17837892768309008-0.06654998154448744*I	0.47068101377327587-0.11552065349709224*I	0.189573241611525-0.13501987046711666*I	0.05169428888481073-0.12257635121474932*I	-0.017416957872778444-0.08547576536819886*I	-0.041497609302576205-0.037805226053454204*I	-0.036080328048701406+0.004709499080938182*I	-0.01699443163796643+0.03014101153935254*I	0.001691294996184599+0.0340982080860245*I	0.011513156775780034+0.020482227632471213*I	0.011263651582158233-0.0008684992329040589*I	0.005315770145855549-0.018597976951653376*I	-0.00031848990563510817-0.024520941768981334*I	-0.0019375148480040287-0.016737775395900094*I
0.07193759476750008-0.07697254281016712*I	0.1895732416115251-0.1350198704671167*I	0.4504377078905869-0.16112446190167462*I	0.16096196981031183-0.15202574691268653*I	0.030439985464924095-0.11477776886362158*I	-0.02488601412026621-0.06376038984169134*I	-0.03723773752065541-0.01546279686523008*I	-0.026919976805028452+0.0170923316404545*I	-0.009741146644106635+0.028280809983599064*I	0.0037945953346702607+0.020846876293603763*I	0.009575641927775956+0.003744452236571168*I	0.008841861338037412-0.0121381092094646*I	0.005315770145855401-0.01859797695165325*I	0.0021033003384854816-0.013251331792420598*I
0.011194313928434837-0.06846988892262917*I	0.051694288884810674-0.12257635121474938*I	0.16096196981031172-0.1520257469126865*I	0.4291834044706999-0.1533258795505469*I	0.15349291356282418-0.13031037138617918*I	0.034699857246845156-0.09243533967539776*I	-0.01572566287659294-0.05137755728217534*I	-0.029984452526795352-0.017322998420983816*I	-0.024816676466542606+0.003840999848033602*I	-0.011678661492110658+0.011543034587698986*I	0.0013728050905493713+0.00957726631704331*I	0.009575641927775661+0.0037444522365714526*I	0.011263651582157853-0.000868499232903704*I	0.007253284993859333-0.001860201555753055*I
-0.020243305882689425-0.045603808404582266*I	-0.01741695787277851-0.08547576536819898*I	0.030439985464924022-0.11477776886362166*I	0.1534929135628242-0.13031037138617918*I	0.43344327625262125-0.1309834503623231*I	0.16265326480649775-0.1179275388266633*I	0.0419531422407055-0.09429554123115166*I	-0.01362236253810682-0.0646288890745964*I	-0.03192196737479919-0.03406077381688397*I	-0.027238466710663434-0.0074286101285268085*I	-0.011678661492111038+0.011543034587699428*I	0.003794595334669638+0.020846876293604433*I	0.011513156775779413+0.020482227632471865*I	0.009160351243672253+0.012382832559517025*I
-0.02861127180121348-0.017005876445569678*I	-0.041497609302576295-0.037805226053454336*I	-0.024886014120266302-0.06376038984169145*I	0.03469985724684508-0.09243533967539778*I	0.16265326480649772-0.11792753882666338*I	0.4406965612464818-0.1328436519180773*I	0.164756565144984-0.13117887061908462*I	0.04001562739270184-0.11103331662705203*I	-0.01604415278222755-0.07589849905115686*I	-0.03192196737479956-0.03406077381688345*I	-0.02481667646654329+0.003840999848034535*I	-0.009741146644107466+0.02828080998360014*I	0.0016912949961838631+0.034098208086025435*I	0.00425987178191997+0.022342429188225085*I
-0.02125430341988704+0.007798582351128089*I	-0.03608032804870153+0.0047094990809381215*I	-0.037237737520655574-0.015462796865230145*I	-0.015725662876593043-0.051377557282175364*I	0.04195314224070543-0.09429554123115175*I	0.16475656514498402-0.1311788706190846*I	0.4387590463984781-0.14958142731397758*I	0.16233477490086343-0.14244848059564505*I	0.04001562739270155-0.11103331662705138*I	-0.013622362538107414-0.06462888907459537*I	-0.029984452526796112-0.017322998420982467*I	-0.02691997680502925+0.017092331640455868*I	-0.016994431637967104+0.030141011539353654*I	-0.00746905624748851+0.021715375526508585*I
-0.007469056247488226+0.021715375526507978*I	-0.01699443163796659+0.03014101153935257*I	-0.026919976805028643+0.01709233164045454*I	-0.02998445252679553-0.01732299842098379*I	-0.01362236253810698-0.06462888907459642*I	0.04001562739270173-0.11103331662705201*I	0.1623347749008634-0.14244848059564508*I	0.4387590463984779-0.14958142731397703*I	0.1647565651449836-0.1311788706190835*I	0.04195314224070495-0.09429554123115023*I	-0.015725662876593483-0.05137755728217372*I	-0.037237737520655914-0.015462796865228593*I	-0.03608032804870179+0.004709499080939332*I	-0.02125430341988717+0.007798582351128754*I
0.004259871781920292+0.022342429188224634*I	0.0016912949961844074+0.034098208086024644*I	-0.009741146644106873+0.028280809983599244*I	-0.024816676466542828+0.0038409998480337364*I	-0.031921967374799395-0.03406077381688393*I	-0.016044152782227695-0.07589849905115686*I	0.04001562739270144-0.11103331662705146*I	0.16475656514498357-0.13117887061908354*I	0.44069656124648127-0.13284365191807573*I	0.16265326480649744-0.1179275388266617*I	0.03469985724684506-0.09243533967539608*I	-0.024886014120266167-0.06376038984168993*I	-0.04149760930257613-0.03780522605345321*I	-0.028611271801213357-0.017005876445569078*I
0.009160351243672522+0.012382832559516796*I	0.011513156775779826+0.02048222763247149*I	0.0037945953346700035+0.02084687629360406*I	-0.011678661492110914+0.011543034587699246*I	-0.02723846671066367-0.007428610128526671*I	-0.03192196737479974-0.03406077381688343*I	-0.013622362538107525-0.06462888907459544*I	0.04195314224070489-0.09429554123115035*I	0.16265326480649744-0.11792753882666175*I	0.43344327625262136-0.13098345036232154*I	0.15349291356282474-0.1303103713861777*I	0.030439985464924747-0.11477776886362046*I	-0.01741695787277785-0.08547576536819813*I	-0.020243305882689022-0.04560380840458182*I
