0.0629421408303721-0.8431141307935093*I	-0.49599305362217305-0.05456316220641115*I	-0.005642558331415084+0.17613767169867145*I	0.006984370021515828-0.019560531582502788*I	-0.007896120604799271+0.028218313016040796*I	0.008353260435182145-0.008993189321657998*I	-0.008340149911250086+0.008753838166005319*I	0.007897069620327117-0.002683285179360184*I	-0.0070652859209259025+0.0014157062538277042*I	0.005926703551782145+0.0011468638636783182*I	-0.004584262421203766-0.001982830602782165*I	0.00314861552175725+0.00294796308096756*I	-0.0017230623315867713-0.0030577373999091393*I	0.000411085082640847+0.0030217266471487085*I	0.000700508225173114-0.0025685633513247126*I	-0.0015521418448993672+0.0020119051553543076*I	0.002108348237986785-0.0013121565340379108*I	-0.00235265128226614+0.0006346964862561866*I	0.0022975435259622442+0.000012707443618099975*I	-0.001997726032411169-0.0005279979202793143*I	0.0015230682853423752+0.000886256277026311*I	-0.0009203618495817434-0.0010768524015260443*I	0.00025367253620376084+0.0011263074912955732*I	0.000367514249552697-0.0010370332205343212*I	-0.0008683105820631812+0.0008379434608425966*I	0.0012404674258217879-0.000578021341602729*I	-0.0014586937946701288+0.00030290679609824194*I	0.0014708374469038455-0.00004063443233882735*I	-0.0012896709664948552-0.00017486559204189442*I	0.0009839973263994688+0.000325307361314791*I	-0.0005847036681669154-0.00041648492756186256*I	0.00011404504918792471+0.000443055329134942*I	0.0003485625386320838-0.0004000814735821523*I	-0.0007370667862638199+0.0003222582381814884*I	0.0010301529763467145-0.00024158127276982695*I	-0.001188859992338144+0.0001552501862765466*I	0.0011923319354639837-0.0000736098497221799*I	-0.0010583132481962556+0.000022926914700513724*I	0.0007853626029651822-3.043819515958982*^-7*I	-0.00040613246344017623-6.921709354047168*^-6*I
-0.49599305362219237-0.0545631622064272*I	0.057299582498946317-0.666976459094837*I	-0.48900868360062094-0.07412369378893532*I	-0.013538678936202553+0.2043559847147045*I	0.015337630456687424-0.028553720904142574*I	-0.016236270516063234+0.0369721511820335*I	0.016250330055502107-0.011676474501017423*I	-0.01540543583217386+0.010169544419828432*I	0.013823773172083519-0.0015364213156952862*I	-0.01164954834213247-0.0005671243489417724*I	0.009075319073578997+0.004094826944636114*I	-0.006307324752774762-0.005040568002712618*I	0.0035597006043783957+0.0059696897280954965*I	-0.0010225541064087828-0.0056263007512338*I	-0.0011410567622203993+0.005033631802520502*I	0.002808856463162403-0.003880719885369106*I	-0.0039047931271977017+0.002646601641626565*I	0.004405891763938143-0.001299449090398192*I	-0.004350377314674297+0.00010669856596899739*I	0.0038206118113086993+0.0008989637206519719*I	-0.0029180878819887804-0.0016048503217951978*I	0.0017767408215428144+0.0020125637683142063*I	-0.000552847600019485-0.002113885622076741*I	-0.0006146380458555232+0.001964250952130449*I	0.0016079816753673782-0.0016150545621175802*I	-0.0023270043767346193+0.0011408502569422766*I	0.0027113048727330736-0.0006186557739547318*I	-0.0027483647611393097+0.00012804120405601798*I	0.002454834773314923+0.0002846729289661202*I	-0.0018743746346745797-0.0005913505196307055*I	0.0010980423755821065+0.0007683626904138737*I	-0.00023614112952070716-0.0008165664011649287*I	-0.0006230217370656009+0.0007653135673061894*I	0.0013787155149617908-0.0006416627463572798*I	-0.0019259267786095372+0.00047750842445521406*I	0.002222484911823701-0.00031519112247158863*I	-0.002247173240530076+0.00017817710099803802*I	0.0019776945384280477-0.00007391423167986373*I	-0.0014644457116226096+0.00001600520535719038*I	0.0007853626029907347-3.043819526550281*^-7*I
-0.005642558331399171+0.17613767169866085*I	-0.48900868360065297-0.07412369378892633*I	0.049403461894156404-0.6387581460788119*I	-0.48065542316546916-0.08311688311057301*I	-0.021878828847470406+0.21310982288070304*I	0.0232347000770097-0.031237006083523786*I	-0.02330155643698394+0.03838785743588546*I	0.02217703360730929-0.010529610637345036*I	-0.019989698253378072+0.008186713817042297*I	0.016972388693866355+0.0014115417652826227*I	-0.01337261067368221-0.003624861748861005*I	0.009486404156196414+0.007116553591796773*I	-0.0056068165276271014-0.007609131354018984*I	0.002007558759505504+0.007981594883463785*I	0.0010857941315957453-0.006938457285278034*I	-0.003493708044539586+0.005668328288752793*I	0.005106399989121081-0.0038680124417354773*I	-0.005902519159560755+0.0021186037213398634*I	0.005928960049284504-0.00041319281339910756*I	-0.00527073916426059-0.0009701538355652878*I	0.004074284347507855+0.0020252712119310052*I	-0.0025505736324229968-0.0026418835423309825*I	0.0009084302394898893+0.002850507229149372*I	0.0006876198257891846-0.0026919069636582665*I	-0.0020733318405280958+0.002267157748241124*I	0.003078819122274944-0.0016556889944947604*I	-0.0036166753432341782+0.0009659846649041217*I	0.0036953021991336116-0.00029334841261906535*I	-0.0033330684293067674-0.0002884437235048931*I	0.0025688798224763987+0.0007277282580864849*I	-0.0015258120960398574-0.0009914319931996706*I	0.00036097558935579835+0.001090620928648709*I	0.0007940118468351315-0.0010581476739089778*I	-0.0018118817294106885+0.000920563753580246*I	0.002571047450439821-0.0007152725960645223*I	-0.002984240026806119+0.0005004353391871027*I	0.003007847514782096-0.0003154955044379399*I	-0.0026533057039648425+0.0001712553916154216*I	0.001977694538422718-0.00007391423167085809*I	-0.0010583132481707261+0.000022926914732618736*I
0.006984370021522967-0.019560531582488577*I	-0.01353867893621754+0.20435598471471178*I	-0.4806554231654612-0.08311688311058432*I	0.04106331198290257-0.63000430791279*I	-0.4727583535451313-0.08580016828993296*I	-0.028944114768368997+0.214525529134527*I	0.029161403628799595-0.03009014221985004*I	-0.02788581885819163+0.03640502683307037*I	0.025325649129053496-0.007581647556366138*I	-0.02171276058495169+0.0051289764171598955*I	0.017383473776512635+0.004433268412407261*I	-0.012672102448525301-0.006193425100184998*I	0.007934262311288907+0.009128458747157628*I	-0.0034984682896369067-0.0089212878880603*I	-0.0003450925227661076+0.008616291369732415*I	0.0033833376575534116-0.006925749841648673*I	-0.005491434076932454+0.005140330368493595*I	0.006629468274451173-0.002981756164701783*I	-0.006822881009156546+0.0010417513198240688*I	0.006182632585493951+0.0007131146778885695*I	-0.004903224914715334-0.0020071870561105985*I	0.0032059737654365327+0.002863214672798905*I	-0.001310106206608874-0.0032199048839168147*I	-0.0005502635551838204+0.0031534140252608388*I	0.0021584572726925256-0.002732541396012292*I	-0.0033630028070339595+0.002092292156189328*I	0.004062816448683559-0.0013303816331575206*I	-0.004201379011370998+0.000549499737332165*I	0.0038093472483171323+0.00014970691648247768*I	-0.0029845058906820296-0.0006885251971098268*I	0.0018318130362251982+0.0010499864962705443*I	-0.0004956591196961197-0.0012330132659733686*I	-0.0008278844030034892+0.0012458711148875595*I	0.0019863437822724163-0.0011317575236430796*I	-0.0028701949776070365+0.0009434906683080573*I	0.0033564100534135117-0.0007155769780240812*I	-0.00339037249022946+0.0004935136298074316*I	0.0030078475147748175-0.00031549550442461194*I	-0.0022471732405458266+0.000178177100989803*I	0.0011923319354827256-0.0000736098497312747*I
-0.007896120604833254+0.0282183130160408*I	0.015337630456697606-0.028553720904159804*I	-0.02187882884744161+0.21310982288069458*I	-0.4727583535451324-0.08580016828994196*I	0.0339980260619577-0.6285886016589662*I	-0.46683164999335575-0.08465330442627261*I	-0.03352837718957978+0.212542698531762*I	0.03231001915056967-0.02714217913886276*I	-0.029608881189755087+0.03334728943318024*I	0.025736734211702725-0.004559920909225037*I	-0.021012252359762798+0.0025604130658162484*I	0.015831331931620476+0.006445173567796631*I	-0.010563754210552846-0.007505581634230995*I	0.0055816110290003934+0.009763155233386786*I	-0.001200924763647043-0.008908580444426151*I	-0.0023428185551522115+0.008088293449442343*I	0.004906405942875548-0.006039493564626562*I	-0.006411795926521459+0.004063477966968126*I	0.006883140810667337-0.0018554486734166005*I	-0.006455366759591824+4.7180992840378625*^-6*I	0.005314322003421043+0.0015510581387324653*I	-0.003662757488882871-0.0025852083976825846*I	0.0017472799707872783+0.0031661214688922575*I	0.00016073124029630635-0.0032605393162877913*I	-0.001839934521692417+0.002978548433209333*I	0.0031424545990868698-0.0024072340346833164*I	-0.003947706475167263+0.0016758072286390047*I	0.004176861497873768-0.0008873263040529115*I	-0.0038528164727660557+0.00014941826374174007*I	0.0030722804620452577+0.00047196515467559907*I	-0.001954352914330746-0.0009301064698795714*I	0.0006429530439037085+0.001205236682546667*I	0.0006966728157890402-0.0013066231156906838*I	-0.0018861976511864295+0.0012687980296202438*I	0.002771706385253279-0.0011320619055830699*I	-0.0032763274410429143+0.0009365689589382332*I	0.0033564100534026822-0.0007155769780170029*I	-0.002984240026797147+0.0005004353391857495*I	0.0022224849118202762-0.00031519112246766924*I	-0.001188859992311805+0.0001552501862776456*I
0.008353260435167752-0.008993189321668137*I	-0.016236270516057+0.03697215118203506*I	0.02323470007704377-0.031237006083498182*I	-0.028944114768372463+0.21452552913454162*I	-0.4668316499933731-0.08465330442628718*I	0.029413763640755777-0.6305714322617642*I	-0.46368303447158166-0.08170534134528668*I	-0.03525143952115268+0.20948496113184603*I	0.03272110423320396-0.02412045249174129*I	-0.028908372964582534+0.030778726081866745*I	0.024184592366804578-0.0025480157538465076*I	-0.01890390412179613+0.0012482565318033712*I	0.013478680649329467+0.0070798700540448956*I	-0.008266210684593392-0.007492874190614037*I	0.0035838849966169815+0.009235157313135805*I	0.00032214352168603253-0.008022324167394632*I	-0.0032631804047381393+0.007011441047931649*I	0.005160078479076099-0.00491318607334493*I	-0.006044281676983231+0.003026444746423332*I	0.006014830228609242-0.0010175052125735878*I	-0.005214899333772809-0.0005733032423181289*I	0.0038556282087640462+0.0018539649348499015*I	-0.0021919200419769926-0.002625842830044926*I	0.00045760900428119626+0.0029912558768543313*I	0.0011447285666948807-0.002935231954965296*I	-0.0024246381898434446+0.0025620635056316622*I	0.0032564996482868846-0.0019641787055744387*I	-0.0035991439365527043+0.0012757257550360006*I	0.00343979471160526-0.0005650680658411031*I	-0.0028226634963988226-0.00009216300902189158*I	0.0018834204697137135+0.0006272153409476715*I	-0.0007620209788822892-0.0010037163195861626*I	-0.00041536020427721063+0.0012281635972725047*I	0.00148203541876324-0.0013069274976323197*I	-0.002292330114646829+0.0012618763202464354*I	0.0027717063852454073-0.0011320619055995762*I	-0.002870194977593641+0.0009434906682979715*I	0.0025710474504314065-0.0007152725960460373*I	-0.0019259267786213155+0.000477508424454002*I	0.0010301529763668692-0.00024158127278345814*I
-0.008340149911258518+0.00875383816601794*I	0.016250330055489606-0.011676474501004296*I	-0.023301556436977882+0.03838785743586476*I	0.02916140362881953-0.030090142219855995*I	-0.03352837718958049+0.2125426985317518*I	-0.4636830344715821-0.08170534134529102*I	0.0276907013092047-0.6336291696616507*I	-0.46327194938896-0.07868361469815299*I	-0.034550931295993785+0.20691639778052587*I	0.031168962388329863-0.022108547336358055*I	-0.02680002472660762+0.02946656954780301*I	0.02183194108450682-0.0019133192676062882*I	-0.01660636059583453+0.001260963975424037*I	0.011480954616921555+0.006551872133768353*I	-0.006743142399247176-0.00660661791357766*I	0.0026635231470442757+0.008158304911587946*I	0.0005758160578910878-0.006896016676129545*I	-0.0028956661551958317+0.00597440782739833*I	0.004291767897022171-0.004075242612475484*I	-0.004803814251140571+0.002448423404825411*I	0.004556136433937468-0.0007145984164738413*I	-0.0037440618868770947-0.0006139376746689775*I	0.0025659572422624716+0.001679099342791858*I	-0.0012079227155743922-0.0023005354687042814*I	-0.0001270946638807209+0.0025747709492738562*I	0.001258773615883623-0.0024921766258483857*I	-0.002076075651211482+0.002161982032069976*I	0.0025194328620264396-0.0016419204673853555*I	-0.0025689909601888457+0.001034144482256765*I	0.0022509347192788613-0.00040981787959802927*I	-0.0016303315609500753-0.0001657728587420386*I	0.0008251072215108885+0.0006501422556669491*I	0.00002334162410546952-0.0010040207015545482*I	-0.0008214926677419275+0.001221241887888367*I	0.0014820354187461639-0.0013069274976351586*I	-0.0018861976511746052+0.001268798029613421*I	0.0019863437822817192-0.001131757523650236*I	-0.0018118817294176053+0.0009205637535907818*I	0.001378715514968747-0.0006416627463415914*I	-0.0007370667862546185+0.0003222582381705349*I
0.007897069620316553-0.0026832851793617*I	-0.015405435832178177+0.010169544419848872*I	0.022177033607286893-0.010529610637349085*I	-0.027885818858192697+0.03640502683307724*I	0.03231001915056167-0.027142179138881842*I	-0.03525143952115103+0.20948496113185022*I	-0.4632719493889423-0.07868361469813664*I	0.02839120953435446-0.6361977330129732*I	-0.46482409123385426-0.07667170954278452*I	-0.03244258305799205+0.20560424124647977*I	0.028816311106049014-0.021473850850115536*I	-0.024502481200641725+0.029479276991450528*I	0.019834215052117802-0.0024413171878750954*I	-0.015083292310485148+0.0021472202524225057*I	0.010560592767361873+0.005475019732227217*I	-0.006489469863037107-0.005480310422310915*I	0.0030310373965919462+0.007121271691049646*I	-0.0002924945241773546-0.0060580732152604*I	-0.001655198729374419+0.005396386485793715*I	0.0028330741023659643-0.0037723358164077534*I	-0.003332976804235533+0.0024077889724648*I	0.0032664654674471744-0.0008894640084885696*I	-0.0027600645604586743-0.00028863031333731335*I	0.0019812535741028166+0.0012626144152223645*I	-0.0010938776664029812-0.0018574801395991095*I	0.0002214678747508264+0.00217468947568251*I	0.0005217068296311119-0.002169918387639018*I	-0.0010459226748555227+0.001920400759286191*I	0.0013305728696894415-0.001486670281127837*I	-0.0013766590247400966+0.0009605346325387443*I	0.0011926214710835706-0.0003868909648641624*I	-0.0008449689579619853-0.00016607724066945527*I	0.0004189747580938312+0.0006432205462979883*I	0.000023341624099029982-0.0010040207015479831*I	-0.0004153602042940181+0.0012281635972637454*I	0.0006966728157855695-0.001306623115668594*I	-0.0008278844030070683+0.0012458711149032854*I	0.0007940118468101434-0.0010581476739375405*I	-0.0006230217370663861+0.0007653135673279543*I	0.000348562538636783-0.00040008147356570916*I
-0.007065285920918725+0.001415706253812405*I	0.013823773172097334-0.0015364213156850823*I	-0.019989698253361936+0.00818671381706974*I	0.025325649129048236-0.00758164755637214*I	-0.029608881189770966+0.03334728943315615*I	0.032721104233213866-0.02412045249172637*I	-0.03455093129597941+0.2069163977805477*I	-0.4648240912338457-0.07667170954278843*I	0.030499557772341875-0.6375098895470412*I	-0.4671767425161194-0.0760370130565402*I	-0.03014503953204362+0.20561694869012473*I	0.02681858507363653-0.02200184877037058*I	-0.022979412915299636+0.030365533268467113*I	0.018913853202544743-0.0035181695894140694*I	-0.01482961977427646+0.0032735277437392516*I	0.010928107016905678+0.004437986511714853*I	-0.007357780445098032-0.004642366961447161*I	0.004271504822401624+0.006543250349461629*I	-0.001751188318860254-0.005755166419167097*I	-0.00018436128246388013+0.005355752053444104*I	0.0015434031358694373-0.003947201408433069*I	-0.002348979477834443+0.002733096333808924*I	0.002681761799287943-0.001305948936082518*I	-0.0026460195112804905+0.00015442501578100863*I	0.0023298161127429332+0.000862532941645662*I	-0.0018309444526553402-0.001535221901433682*I	0.001251620851095925+0.0019331082029085086*I	-0.0006671531626932881-0.0020146682013710677*I	0.0001464092606127289+0.0018467909095674997*I	0.00027225962150877333-0.0014637433664126975*I	-0.0005912964217669624+0.0009602302506012899*I	0.000786489007620586-0.0003938126742343736*I	-0.0008449689579668767-0.00016607724068891668*I	0.0008251072215262231+0.0006501422556680612*I	-0.0007620209788807825-0.0010037163195933936*I	0.000642953043900688+0.0012052366825446457*I	-0.0004956591196875675-0.00123301326597174*I	0.00036097558932459133+0.001090620928633412*I	-0.0002361411295383699-0.0008165664011688088*I	0.00011404504918539409+0.00044305532909640034*I
0.005926703551789775+0.0011468638636674122*I	-0.011649548342145325-0.0005671243489554314*I	0.016972388693870116+0.0014115417652667036*I	-0.0217127605849498+0.005128976417146005*I	0.025736734211679487-0.004559920909222084*I	-0.02890837296458947+0.03077872608187048*I	0.03116896238834066-0.022108547336345843*I	-0.03244258305800356+0.20560424124648838*I	-0.4671767425161324-0.076037013056542*I	0.0327971012983296-0.6374971821034113*I	-0.4691744685485303-0.07656501097681398*I	-0.028621971246687437+0.20650320496713925*I	0.025898223224069955-0.023078701171898204*I	-0.022725740379116188+0.03149184075975419*I	0.019281367452090133-0.004555202809959197*I	-0.015697930356332324+0.004111471204569117*I	0.012168574442739435+0.0038599651701026333*I	-0.008816474239764487-0.0043394601653504285*I	0.005742342269325088+0.006502615917106696*I	-0.003040859285339776-0.005930032011199853*I	0.0007996360439356423+0.005681059414771953*I	0.0009586994677145251-0.004363686336017435*I	-0.00223493442865984+0.003176151662911235*I	0.0030303243379048808-0.0017060304096715225*I	-0.0033830862975368888+0.000476683253955169*I	0.0033599690890832494+0.0006209516688620635*I	-0.003019804444999832-0.0013799717151403547*I	0.002443952786570517+0.0018594983532202135*I	-0.001725466410892041-0.0019917412866602862*I	0.0009317718635655222+0.001846486527604349*I	-0.00013387284193559182-0.0014706650757719212*I	-0.0005912964217505721+0.0009602302506074921*I	0.0011926214710862551-0.0003868909648500643*I	-0.0016303315609356446-0.0001657728587349942*I	0.001883420469725844+0.0006272153409493214*I	-0.001954352914337428-0.0009301064698673452*I	0.0018318130362327688+0.0010499864962660998*I	-0.0015258120960248396-0.0009914319931982598*I	0.0010980423755934585+0.0007683626904469808*I	-0.0005847036681687832-0.0004164849275796335*I
