0.4127809290974012-0.0496837364113931*I	0.18722454052275736-0.08325689412677695*I	0.07042464780644014-0.09111931078413386*I	0.0012453895933042742-0.0736950794100026*I	-0.03270955646619674-0.04060823116015262*I	-0.03719550101898622-0.00600634852022328*I	-0.02228237691298603+0.017659912154222038*I	-0.0014641994347915454+0.0245136094149997*I	0.013386066036194256+0.016711385620600323*I	0.016502905210510458+0.002164167777945549*I	0.009446454828855966-0.010019981629236207*I	-0.0013211714184664042-0.013968472336333282*I	-0.008833807827986932-0.00925697902359102*I	-0.009457563334254-0.00011709877566081357*I	-0.004238508590400696+0.0075691267718536875*I	0.0025719456859338826+0.009671157144754184*I	0.006553818870399304+0.005796417848206263*I	0.005755786194089138-0.0010082888890133427*I	0.0014657271567683017-0.006404388298537565*I	-0.003072681348790192-0.007375038806172734*I	-0.004947069030243836-0.003808554899173944*I	-0.003346241099217316+0.0017314401279905818*I	0.00021066825847605743+0.005749570369135391*I	0.0031423003396097984+0.0059492394960943265*I	0.003598813618274395+0.0024931843234401742*I	0.0015809968816580314-0.002271603256223898*I	-0.0012652827179170454-0.005358840919711355*I	-0.0029150826846059516-0.004971576628552756*I	-0.002361093232557223-0.0015195526227566544*I	-0.0002034787021092787+0.002735773907106772*I	0.001897377511158021+0.005133371745314671*I	0.002451934200772181+0.004248235621184265*I	0.0011715183844215368+0.000721890030175394*I	-0.000899545758465374-0.003187434239408014*I	-0.002195826030245866-0.005029271969879288*I	-0.0017787375879701752-0.00367515852885214*I
0.1872245405227572-0.0832568941267769*I	0.4832055769038409-0.14080304719552694*I	0.1884699301160616-0.15695197353677964*I	0.03771509134024352-0.1317275419442865*I	-0.03595011142568176-0.0797014279302259*I	-0.054991933379182616-0.02294831900593065*I	-0.03865970045377769+0.01850726089477636*I	-0.008896310876791776+0.03437129777482235*I	0.015038705775718841+0.02667777719294526*I	0.022832520865050148+0.006691403991364156*I	0.015181733792043996-0.01180430455838769*I	0.0006126470008690614-0.019276960652827184*I	-0.010778734752720303-0.014085571111994074*I	-0.013072316418387464-0.0016878522517373392*I	-0.00688561764831994+0.009554058369093352*I	0.00231531027999875+0.013365544620059918*I	0.008327731880023092+0.008662868255740813*I	0.008019546027167606-0.0006079704503313362*I	0.0026831048452989016-0.008383327695186118*I	-0.003481341873475588-0.010212943197711566*I	-0.00641892244800753-0.005643598678182218*I	-0.004736400771767756+0.001941015469961377*I	-0.00020394075960744937+0.007680679624084854*I	0.0038094818767505437+0.008242754692575531*I	0.00472329722126792+0.003677636239870433*I	0.0023335309003574213-0.002865656596271142*I	-0.0013340858029478745-0.00724317988477659*I	-0.0036263759504742395-0.006878393542467932*I	-0.0031185613867152156-0.0022358027214459094*I	-0.00046371572139919056+0.0036138191225580938*I	0.0022484554986629077+0.006984009528291112*I	0.003068895895579553+0.005855261775490147*I	0.001552388442306788+0.0010608013817763361*I	-0.001024307645824359-0.004307381939703813*I	-0.002678283346435579-0.006862592768260085*I	-0.0021958260302458858-0.005029271969879251*I
0.07042464780644013-0.09111931078413389*I	0.18846993011606158-0.1569519735367797*I	0.45049602043764436-0.18141127835567974*I	0.15127442909707567-0.16295832205700303*I	0.015432714427257828-0.1140676297900647*I	-0.03741431086047303-0.05518781851522638*I	-0.04160586734298825-0.006236933385330417*I	-0.022156795243267278+0.020671428672721915*I	0.0005501439520640305+0.02435131614558621*I	0.013717534357252264+0.012709304856612114*I	0.013998713037063156-0.0025655750322267534*I	0.005724170457790125-0.011921403334048428*I	-0.0036258615895313167-0.011707833880973486*I	-0.008206789066785992-0.004414413967239922*I	-0.006518497547987745+0.004108565596468861*I	-0.0011298314542305058+0.00854576948007995*I	0.0037810374367671764+0.006961156321522297*I	0.005255050531232865+0.001287829449568008*I	0.0030724769969236463-0.004416525349505378*I	-0.0006631362539185185-0.006651887567195674*I	-0.0032706736149995365-0.004463372828576345*I	-0.0032766221083976124+0.00030564081791193656*I	-0.0011375871534931453+0.004434199793401417*I	0.0013770561220508362+0.005409076367860889*I	0.002544199158833729+0.002883913772864209*I	0.0018082145366621403-0.0012939403886822092*I	-0.000027562332199693753-0.004385209219027621*I	-0.0015375645050570888-0.004507405977669617*I	-0.0017289984393161761-0.0017450217971530563*I	-0.0006666271859430003+0.002012432899738555*I	0.0007078026630223626+0.0043357091527336826*I	0.00134890974019752+0.0037965752888833*I	0.0008730698653336383+0.0008259898056110605*I	-0.00022634914566345508-0.002614357147075618*I	-0.0010243076458244208-0.004307381939703677*I	-0.0008995457584654327-0.003187434239407891*I
0.001245389593304354-0.07369507941000275*I	0.03771509134024362-0.1317275419442867*I	0.15127442909707584-0.16295832205700314*I	0.42821364352465896-0.16375136620145808*I	0.1498102296622846-0.13844471264200364*I	0.028818780463452397-0.09735624416946448*I	-0.020911405649962533-0.05302365073728086*I	-0.03215941251413244-0.016256915014566484*I	-0.023477966661733934+0.006702956336388856*I	-0.008283663875923096+0.015094337121995422*I	0.004259971022998297+0.012592206080951459*I	0.009760204446662795+0.00500355173962699*I	0.008296116143724584-0.0022502461892942934*I	0.002927957280868651-0.005911416032767344*I	-0.002451002872696281-0.005422702856253395*I	-0.005052770391219105-0.002295822702068791*I	-0.004202512803020639+0.0011707306739071614*I	-0.0011660315934768058+0.0031526014223483053*I	0.0019088094320153565+0.0030192695775584973*I	0.0032831452553996154+0.0013330450196298383*I	0.0024791640856913887-0.0007026480711015958*I	0.00032814000327516387-0.0019701885051364425*I	-0.0016956252267391531-0.001965962438312186*I	-0.002402869871409747-0.000924641126310044*I	-0.0015380265625547466+0.0004374997393081861*I	0.00018310592627676588+0.0013643611501077534*I	0.0016047358345530232+0.0014418335184248638*I	0.0018698151789584344+0.0007481625262873963*I	0.000914369695715179-0.0002591703564850084*I	-0.0005574800548945653-0.0010231317669773372*I	-0.00156617294440833-0.0011750013396691489*I	-0.0014880233672235066-0.0006935628171453058*I	-0.00042982784777270585+0.00012141676003143879*I	0.0008730698653335652+0.0008259898056112855*I	0.001552388442306666+0.0010608013817766514*I	0.0011715183844214444+0.0007218900301756161*I
-0.03270955646619663-0.04060823116015279*I	-0.03595011142568162-0.07970142793022626*I	0.015432714427257955-0.114067629790065*I	0.14981022966228472-0.13844471264200373*I	0.4415997095608536-0.1470399805808578*I	0.16631313487279523-0.13628054486405788*I	0.038265235292308346-0.1073762257987005*I	-0.022232577068429155-0.06699212307361374*I	-0.04099322034211962-0.02551389403815713*I	-0.032935529995988005+0.006585857560728347*I	-0.012522172466323563+0.022663463893849246*I	0.006831916708932725+0.02226336322570559*I	0.016314023317062838+0.010799969587833046*I	0.014051902337814443-0.0032585350783078887*I	0.00439368443763746-0.012315804331305092*I	-0.005523684221486289-0.012797741662426178*I	-0.009999839421463055-0.006104377601242681*I	-0.007548753902238195+0.002902170801897831*I	-0.0009553633350009243+0.008902171791483704*I	0.005051109771625205+0.008968509073652695*I	0.006881958873674337+0.0038262293430697336*I	0.00406016096734997-0.0029742513273258485*I	-0.0009371427146412478-0.007329029424848111*I	-0.004610707911344521-0.006937539066865099*I	-0.004763963103966523-0.00244419374906664*I	-0.0017415052646637273+0.0031732736464152207*I	0.0020804834374349795+0.00649773289542283*I	0.004056670035325352+0.0056900691396095885*I	0.0030413335633801076+0.0014700525564632395*I	0.00001482393724992993-0.0034466045958926176*I	-0.002753306085140342-0.006052403736856274*I	-0.0033449105323784672-0.004850159868520991*I	-0.0014880233672235135-0.0006935628171450757*I	0.0013489097401974503+0.003796575288883716*I	0.0030688958955794403+0.00585526177549059*I	0.0024519342007720984+0.004248235621184551*I
-0.03719550101898605-0.006006348520223458*I	-0.054991933379182414-0.02294831900593093*I	-0.03741431086047286-0.055187818515226694*I	0.028818780463452515-0.09735624416946474*I	0.16631313487279528-0.13628054486405808*I	0.4510461643897096-0.1570599622100937*I	0.16499196345432865-0.15024901720039077*I	0.029431427464321102-0.11663320482229096*I	-0.0316901404026833-0.06710922184927409*I	-0.04523172893252018-0.01794476726630313*I	-0.030363584310053676+0.016257014705482572*I	-0.00596835359592357+0.02845988174205528*I	0.012587702903022581+0.021255074336691826*I	0.01777975047383165+0.0043955812892951*I	0.010979220989024454-0.010633573884480805*I	-0.0005533845926065043-0.016124359230478964*I	-0.008869925320703917-0.01106630153443533*I	-0.009789171162987264-0.00035480723210696544*I	-0.004406453562628422+0.00885141029799236*I	0.0026434502832737797+0.011395356114923842*I	0.0066321066532838415+0.00669690581742851*I	0.005616676155758055-0.0015326115766420476*I	0.001145078282744767-0.007945827955879003*I	-0.003298235947197853-0.008848582047604978*I	-0.004814186613453364-0.004201765159758272*I	-0.002866585592808217+0.002689177996248343*I	0.0007104289361086571+0.0074215092675999645*I	0.0032520018218566956+0.007219622925598752*I	0.003157124276860157+0.0025026349002020645*I	0.0008455075331344128-0.0035592194134156595*I	-0.0017639136507201045-0.007121763124744486*I	-0.0027533060851402387-0.0060524037368561235*I	-0.00156617294440821-0.0011750013396688147*I	0.0007078026630224383+0.004335709152734135*I	0.0022484554986629307+0.006984009528291545*I	0.0018973775111580193+0.005133371745314938*I
-0.022282376912985912+0.017659912154221896*I	-0.03865970045377748+0.018507260894776136*I	-0.041605867342988066-0.0062369333853306815*I	-0.020911405649962394-0.05302365073728109*I	0.038265235292308415-0.10737622579870067*I	0.16499196345432876-0.15024901720039086*I	0.4422123565617227-0.1663169412336842*I	0.15553440012007458-0.15036611597605098*I	0.025192918873920604-0.1090640780504369*I	-0.029118194716748997-0.0574380647045198*I	-0.03867791006212026-0.012148349418097096*I	-0.02460779811596391+0.01524872581646872*I	-0.004502626439154821+0.022055493443517118*I	0.009515021554232509+0.013880035530518689*I	0.012832681443587608+0.0005870263901210738*I	0.007632979889806716-0.008902133756489931*I	-0.00034271633413084486-0.01037478886134303*I	-0.005727624981094262-0.005117062038340418*I	-0.0061903575447126375+0.0021383770913335934*I	-0.0028254566809698058+0.006579807041768506*I	0.0013781675653575405+0.006036515195212197*I	0.003717023968678733+0.001725329188875269*I	0.003255582923201559-0.0030521641993991634*I	0.0009415995806360195-0.005210054048772478*I	-0.0014008584360394871-0.0037152103022902393*I	-0.0023622524126809584+0.000046470461426341845*I	-0.001695067208386501+0.0034110680264242575*I	-0.00018911682235654004+0.004234075028192493*I	0.0010561757916110169+0.0021903509557199014*I	0.0013783866888901683-0.001172523628649821*I	0.0008455075331345895-0.003559219413415606*I	0.000014823937250243968-0.0034466045958924697*I	-0.0005574800548941906-0.0010231317669770928*I	-0.0006666271859426473+0.002012432899738855*I	-0.000463715721398923+0.0036138191225583687*I	-0.0002034787021091359+0.0027357739071069372*I
-0.0014641994347914594+0.024513609414999627*I	-0.008896310876791623+0.034371297774822264*I	-0.022156795243267143+0.020671428672721832*I	-0.03215941251413238-0.016256915014566577*I	-0.02223257706842915-0.06699212307361388*I	0.029431427464321126-0.11663320482229102*I	0.15553440012007455-0.1503661159760511*I	0.4379738479713219-0.15874781446182992*I	0.15810634580600894-0.1406949588312966*I	0.03174673774432048-0.10326766020223069*I	-0.02336240852265925-0.05844635359353358*I	-0.037212182905351554-0.018552737716635365*I	-0.027680479464754083+0.007873687010295331*I	-0.009449695469399002+0.018246938544342835*I	0.0061687804550146245+0.015611475658509396*I	0.013043349702063105+0.0063365967592570365*I	0.010775280229416219-0.0029528942603947957*I	0.003256097284143666-0.007881604537902091*I	-0.004146628099435714-0.007388665294563862*I	-0.007455640262628905-0.0032204638283777416*I	-0.005740539365574909+0.0016082304132153862*I	-0.0009829256671989365+0.004516962572455003*I	0.0035135452665700033+0.004461103095981572*I	0.005152960434359927+0.00208120754591531*I	0.0033935337814084074-0.0009618184275880734*I	-0.00022934005161780942-0.0029933202721144315*I	-0.003261798171146204-0.0031409637779811345*I	-0.003890893238632232-0.0016182039434545527*I	-0.0019678544103265733+0.0005589164993406348*I	0.0010561757916111656+0.0021903509557199175*I	0.0031571242768605096+0.002502634900202076*I	0.003041333563380652+0.0014700525564632476*I	0.0009143696957158394-0.00025917035648499574*I	-0.001728998439315513-0.001745021797153033*I	-0.003118561386714678-0.0022358027214458807*I	-0.0023610932325569215-0.001519552622756635*I
0.013386066036194294+0.016711385620600348*I	0.01503870577571892+0.026677777192945323*I	0.0005501439520641262+0.0243513161455863*I	-0.02347796666173387+0.006702956336388959*I	-0.04099322034211957-0.025513894038157056*I	-0.03169014040268328-0.06710922184927401*I	0.025192918873920535-0.10906407805043679*I	0.1581063458060088-0.14069495883129646*I	0.44452766684172174-0.1529513966136236*I	0.16386213200009858-0.14170324772031026*I	0.033212464901089166-0.10967204850076898*I	-0.026435089871449467-0.06582139239970716*I	-0.04215925193559581-0.022361292615809863*I	-0.03102672056397204+0.009605127138285808*I	-0.009239027210923593+0.023996508913478636*I	0.009311080794624036+0.021560715154604528*I	0.016642163320337525+0.008829781082698135*I	0.012356277111074685-0.005224497516617962*I	0.0019908145662273246-0.01324044545761312*I	-0.007061710784040888-0.012360241923116758*I	-0.00981673349518545-0.004740016451134865*I	-0.005944018067683705+0.004344004320321605*I	0.0009144518439593729+0.00965033431776929*I	0.0059654794673423255+0.008709338717165779*I	0.006324478818781534+0.00280309757609098*I	0.00249398802294308-0.00414925266699559*I	-0.002425166081863635-0.008022592241993195*I	-0.0050405357591163415-0.006816122306832915*I	-0.0038908932386321963-0.0016182039434544915*I	-0.00018911682235634347+0.0042340750281925086*I	0.0032520018218571223+0.007219622925598676*I	0.0040566700353260165+0.005690069139609412*I	0.0018698151789592603+0.0007481625262871655*I	-0.0015375645050562398-0.004507405977669844*I	-0.0036263759504735404-0.006878393542468107*I	-0.002915082684605557-0.00497157662855285*I
0.016502905210510455+0.0021641677779456756*I	0.02283252086505018+0.006691403991364372*I	0.013717534357252335+0.012709304856612362*I	-0.008283663875922992+0.015094337121995665*I	-0.0329355299959879+0.0065858575607285405*I	-0.04523172893252008-0.01794476726630299*I	-0.029118194716748924-0.05743806470451966*I	0.031746737744320484-0.10326766020223063*I	0.16386213200009853-0.14170324772031023*I	0.4459933939984903-0.1593557849121619*I	0.1607894506513084-0.14907828652648394*I	0.02826539587084493-0.11348060339994367*I	-0.029781330970667395-0.06408995227171688*I	-0.04194858367712037-0.016611722246674256*I	-0.02788442022436261+0.01555436663438081*I	-0.0056402135926491796+0.026489693236919708*I	0.010892077676282466+0.019289111898381447*I	0.015376880602421136+0.0034709401629872587*I	0.009441194426469438-0.01019607414517069*I	-0.0003702786663293121-0.014759998080370155*I	-0.007265189486149789-0.009624468016010553*I	-0.00791935598402725+0.0003933552941793165*I	-0.0034920838669114883+0.008592239941505668*I	0.0020859702283808753+0.01037222434794484*I	0.005065933708876906+0.005521904477758225*I	0.00412865278853562-0.0022261743937877243*I	0.0007152504349728463-0.00782441119584725*I	-0.0024251660818637106-0.008022592241993004*I	-0.003261798171146253-0.0031409637779809593*I	-0.001695067208386407+0.003411068026424283*I	0.0007104289361089755+0.007421509267599808*I	0.002080483437435541+0.0064977328954225365*I	0.00160473583455376+0.001441833518424521*I	-0.000027562332198912114-0.0043852092190279236*I	-0.0013340858029472198-0.007243179884776804*I	-0.0012652827179166718-0.005358840919711462*I
