-0.022615696558708424+0.004175140614679555*I	0.002765562903338003-0.006957358043942221*I	0.02536874712958105-0.0024240781128347477*I	-0.006710645169703707+0.01581341642713364*I	-0.032724158128683435-0.0021532329764110763*I	0.01444970056440869-0.0307712702418636*I	0.052881628872299746+0.014763511595749195*I	-0.03642076224398821+0.07636949587230957*I	-0.16084909482092283-0.031851910582788634*I	-0.06194926735803648-0.3049764314028981*I	0.35403660870962694-0.4586108484653538*I	-0.06882282071558263-0.30622646812174764*I	-0.15937421749107167-0.03258892944775522*I	-0.02965668234746436+0.07800815048959346*I	0.04981361545104501+0.016195079330461475*I	0.007868708172027518-0.033195825048871606*I	-0.027903478431175688-0.004147585504369104*I	-0.0004769888346740626+0.019512687498126652*I	0.018475440398284644-0.00007624163347022772*I	-0.0028666128653292346-0.012563398783759354*I	-0.013088063156097998+0.0017940407801005718*I	0.00464032559403852+0.008364445792886876*I	0.009527633402588807-0.00238109983456334*I	-0.0056321757686910974-0.005606040739809048*I	-0.006893306731318339+0.0023478364793473403*I	0.006233656334998047+0.003699271070962638*I	0.0048206796974691974-0.0019943525279750383*I	-0.0065809923923997446-0.002424554807001546*I	-0.003068013421238661+0.001431567734729708*I	0.006764079896549692+0.0016386546172934215*I	0.0014748773298524109-0.0007370188649695817*I	-0.00687355335756077-0.0012500367188559517*I
0.0033605980839499115+0.016889542265734067*I	-0.005324320655006269-0.001719007052468753*I	-0.0021730247727460576-0.018918388587865268*I	0.011886796744644958+0.004223519950726732*I	-0.0008359352565695318+0.02406195548027047*I	-0.02209594649752521-0.008970684610438694*I	0.008041409218784707-0.03614430021892479*I	0.044494241746948424+0.021332510697719145*I	-0.029710597480523713+0.07945521792301402*I	-0.15426716894054582-0.037882017884789385*I	-0.06882282071557125-0.30622646812176*I	0.3489295601591201-0.4533177600283428*I	-0.0618953522249752-0.30642349883634196*I	-0.155529721116857-0.03698934195007424*I	-0.03659346329079707+0.079317971042335*I	0.047074096938616965+0.019586610701798967*I	0.01480864698631499-0.03532053822401784*I	-0.026135514475006616-0.006452994560607241*I	-0.007404233262257658+0.022168406231251773*I	0.017605004628497522+0.0010889697197495707*I	0.004045290413426496-0.015482454516785156*I	-0.013088063156114098+0.001794040780109117*I	-0.002271577684728792+0.011283501525924843*I	0.010398069172401039-0.003546311187782304*I	0.0012950686589259413-0.008261759472941754*I	-0.008661270687473393+0.0046532455355881635*I	-0.0007062824792906207+0.00582398424612933*I	0.00756019820990265-0.0053858838992906*I	0.000355788550946062-0.0037343753597471243*I	-0.006912509795447962+0.005831980237019116*I	-0.00016338859405680585+0.0018356853318562372*I	0.006581925880375063-0.006030107301999016*I
0.0172913759037101-0.005894147667138333*I	-0.001577989592122884+0.004928511721828221*I	-0.018806271039932276+0.0049285910111138*I	0.003701685140399797-0.010669849534704847*I	0.022515008375820295-0.0025939316832815384*I	-0.007244226602169654+0.018688925503217987*I	-0.030483333622852573-0.0024016855084677178*I	0.014751573982265502-0.03305857816821865*I	0.05107616762732833+0.015302403395721656*I	-0.036584150838067125+0.07820518120414924*I	-0.15937421749106837-0.03258892944778808*I	-0.06189535222498303-0.30642349883635933*I	0.35277405653331806-0.45771817253065306*I	-0.06883213316831412-0.30511367828359*I	-0.15826923962927816-0.03359781057873952*I	-0.029653524476495333+0.07719325786717564*I	0.04884206089479537+0.017281201645553936*I	0.007881402558736005-0.03266481949088517*I	-0.027005950244781043-0.005287783207376255*I	-0.0004923299834753589+0.01924935049823247*I	0.01760500462851007+0.0010889697197632735*I	-0.002866612865324447-0.012563398783739839*I	-0.012217627386302008+0.0006288294268973183*I	0.0046556667428784915+0.008627782792795946*I	0.008630105216228978-0.0012409021315436895*I	-0.005644870155386814-0.006137046297782448*I	-0.005921752175066525+0.0012617141642597514*I	0.006230498464033345+0.004514163693373482*I	0.003715701835679646-0.0009854713970072846*I	-0.0065716799396691936-0.0035373446451942804*I	-0.0018054612449319041+0.0005388917999703078*I	0.006710164763499571+0.0030857220506934997*I
-0.004938587676069655-0.011961030543916314*I	0.00380942551877682+0.000753450396433243*I	0.004296720320998028+0.013177050774981169*I	-0.008178059408788364-0.0018888606228982853*I	-0.0027066062052234353-0.016042879511757167*I	0.014127621250488154+0.0039750674186959725*I	-0.0005340618386764332+0.021774647553930344*I	-0.023901407742448224-0.008431792810460604*I	0.007878020624748185-0.034308614887068815*I	0.04596911907682353+0.02059549183275293*I	-0.02965668234747418+0.07800815048958376*I	-0.15552972111687496-0.03698934195007108*I	-0.06883213316832999-0.30511367828357544*I	0.35003453802089074-0.45432664115927895*I	-0.06189219435401527-0.3072383914587199*I	-0.15650127567309996-0.035903219634980166*I	-0.036580768904078804+0.0798489766002995*I	0.04797162512501056+0.018446412998775773*I	0.014793305837509676-0.035583875223920695*I	-0.027005950244771183-0.005287783207392347*I	-0.00740423326223141+0.022168406231249254*I	0.01847544039830269-0.0000762416334624151*I	0.0040606315622505815-0.015219117516872488*I	-0.013985591342502953+0.0029342384831328155*I	-0.0022842720714476043+0.010752495967953794*I	0.011369623728633402-0.004632433502870818*I	0.0012919107879384197-0.0074468668505366*I	-0.009766248549285253+0.005662126666550501*I	-0.0006969700265778761+0.004711194407950601*I	0.008822750386191049-0.006278559834024942*I	0.0003018734178724-0.002287307926341263*I	-0.00838738712532128+0.006568999101968164*I
-0.013481950384934898+0.006647598063563005*I	0.0009361222370387062-0.003712491490777247*I	0.014437637149895313-0.006064001237599629*I	-0.0021115710246548116+0.0078040207979032696*I	-0.016565446534143827+0.004680138479059171*I	0.004003558558253432-0.012957157461051505*I	0.02070954713087935-0.0020550398832989035*I	-0.0074076151962045025+0.02052461083507592*I	-0.029008456292955516-0.0031387043734267765*I	0.014805489115349454-0.03450564560161923*I	0.04981361545103226+0.016195079330483284*I	-0.036593463290802805+0.0793179710423673*I	-0.15826923962928513-0.03359781057869798*I	-0.061892194354021005-0.3072383914586932*I	0.35180250197706925-0.45663205021550257*I	-0.06881943878160449-0.30458267272558853*I	-0.15737171144289075-0.034738008281755786*I	-0.02966886562531205+0.07692992086726741*I	0.04797162512500706+0.018446412998756764*I	0.007881402558732636-0.03266481949091958*I	-0.026135514475001197-0.006452994560636442*I	-0.00047698883467421486+0.019512687498106505*I	0.016707476442094974+0.002229167422768863*I	-0.002879307252066913-0.013094404341718862*I	-0.01124607283007514-0.00045729288819543103*I	0.004652508871905377+0.00944267541520087*I	0.007525127354438579-0.00023202100058135523*I	-0.005635557702650895-0.0072498361359616134*I	-0.004659199998754134+0.0003690382295408375*I	0.006176583330976193+0.005961231126815337*I	0.00224082450580055-0.00024845253202599306*I	-0.006408291345634202-0.00537302997704195*I
0.005874709913117455+0.00824853905313952*I	-0.0028537387538048586-0.0001698535704694781*I	-0.0054721691086032625-0.009085521467858054*I	0.00605025002455097+0.0005049978643491049*I	0.004598593738833012+0.010889742848598187*I	-0.009983520653750775-0.0013499688229430891*I	-0.002869994799290639-0.014207194179910215*I	0.01560249858034072+0.003238048553728104*I	-0.00048014670563373914+0.020327580120513156*I	-0.025163959918764606-0.007539116875713809*I	0.007868708172013378-0.03319582504886191*I	0.0470740969386191+0.01958661070182229*I	-0.02965352447649327+0.07719325786721447*I	-0.1565012756731026-0.0359032196349462*I	-0.06881943878160512-0.3045826727255759*I	0.3509320662072806-0.45546683886228456*I	-0.061907535502835044-0.30750172845861795*I	-0.15737171144288756-0.03473800828175753*I	-0.03658076890408273+0.07984897660029791*I	0.04884206089477779+0.01728120164554218*I	0.014808646986289193-0.03532053822404319*I	-0.027903478431201008-0.004147585504396542*I	-0.007416927648970827+0.02163740067326392*I	0.019446994954549175-0.0011623639485557721*I	0.004057473691310092-0.01440422489446924*I	-0.015090569204252327+0.003943119614091592*I	-0.0022749596186728434+0.009639706129765273*I	0.012632175904978867-0.005525109437609227*I	0.0012379956549153244-0.005999799417118969*I	-0.011241125879128717+0.006399145531514775*I	-0.0005335814325148105+0.002875509076088032*I	0.01062821163113145-0.006817451634012841*I
0.010628211631150443-0.006817451634035394*I	-0.0005335814324969971+0.0028755090760628674*I	-0.011241125879125843+0.00639914553149508*I	0.0012379956549075641-0.005999799417142913*I	0.012632175904968323-0.005525109437637565*I	-0.0022749596186888736+0.009639706129748536*I	-0.015090569204278169+0.003943119614090162*I	0.004057473691280093-0.01440422489447077*I	0.019446994954525766-0.0011623639485641324*I	-0.007416927648977227+0.021637400673261316*I	-0.027903478431190176-0.004147585504382029*I	0.014808646986302172-0.03532053822401983*I	0.0488420608947783+0.017281201645562818*I	-0.03658076890409143+0.07984897660031487*I	-0.15737171144289328-0.034738008281744726*I	-0.06190753550283343-0.30750172845861656*I	0.3509320662072837-0.4554668388622961*I	-0.0688194387816032-0.30458267272559075*I	-0.15650127567310448-0.035903219634960834*I	-0.029653524476507112+0.07719325786719522*I	0.04707409693859597+0.01958661070179745*I	0.007868708172004843-0.03319582504888168*I	-0.025163959918739442-0.007539116875720223*I	-0.0004801467055977086+0.020327580120518954*I	0.015602498580353645+0.0032380485537397844*I	-0.002869994799292043-0.014207194179898434*I	-0.009983520653729573-0.0013499688229326183*I	0.0045985937388819+0.010889742848609189*I	0.006050250024593691+0.0005049978643591557*I	-0.0054721691085847365-0.009085521467856648*I	-0.0028537387537967977-0.0001698535704796*I	0.005874709913125632+0.008248539053128117*I
-0.006408291345610048-0.005373029977082314*I	0.0022408245058257526-0.0002484525320688947*I	0.006176583330995781+0.005961231126794016*I	-0.004659199998728267+0.0003690382295295664*I	-0.005635557702623484-0.007249836135975917*I	0.007525127354447988-0.00023202100059127636*I	0.0046525088719013095+0.009442675415200108*I	-0.011246072830066166-0.00045729288819384783*I	-0.002879307252037477-0.013094404341717002*I	0.016707476442119232+0.0022291674227815097*I	-0.00047698883467638294+0.01951268749813406*I	-0.026135514475025476-0.006452994560604489*I	0.007881402558703765-0.032664819490891964*I	0.04797162512498382+0.018446412998779943*I	-0.029668865625323584+0.07692992086728438*I	-0.15737171144289402-0.03473800828175369*I	-0.06881943878161087-0.30458267272560385*I	0.3518025019770559-0.45663205021552855*I	-0.06189219435403101-0.30723839145872406*I	-0.15826923962928438-0.03359781057873022*I	-0.03659346329079425+0.07931797104233505*I	0.04981361545104479+0.01619507933045348*I	0.0148054891153594-0.03450564560164037*I	-0.029008456292959915-0.003138704373428253*I	-0.007407615196232642+0.020524610835095186*I	0.020709547130846308-0.002055039883272583*I	0.0040035585582463675-0.012957157461036208*I	-0.016565446534125325+0.004680138479058189*I	-0.0021115710246379952+0.007804020797894335*I	0.014437637149898947-0.006064001237610738*I	0.000936122237041556-0.003712491490789729*I	-0.01348195038492866+0.006647598063552617*I
-0.00838738712533482+0.0065689991019665375*I	0.000301873417860341-0.0022873079263448282*I	0.008822750386191928-0.006278559834025705*I	-0.0006969700265654385+0.004711194407960046*I	-0.009766248549270384+0.0056621266665668945*I	0.0012919107879551192-0.007446866850528798*I	0.011369623728658195-0.004632433502873546*I	-0.0022842720714107774+0.01075249596795122*I	-0.013985591342463652+0.0029342384831454807*I	0.00406063156227552-0.015219117516841397*I	0.018475440398303917-0.00007624163342400698*I	-0.007404233262247967+0.02216840623128113*I	-0.02700595024479326-0.005287783207372685*I	0.014793305837488634-0.03558387522390888*I	0.047971625124989155+0.018446412998787166*I	-0.03658076890410154+0.07984897660030862*I	-0.15650127567312627-0.03590321963498519*I	-0.061892194354046054-0.30723839145874543*I	0.35003453802086626-0.4543266411593127*I	-0.06883213316833277-0.30511367828360375*I	-0.15552972111685567-0.036989341950093624*I	-0.029656682347459093+0.07800815048956199*I	0.0459691190768143+0.02059549183273669*I	0.007878020624724544-0.03430861488707156*I	-0.023901407742463698-0.008431792810446854*I	-0.0005340618386873941+0.02177464755395614*I	0.01412762125046182+0.0039750674187221295*I	-0.0027066062052646515-0.01604287951174712*I	-0.008178059408823098-0.0018888606229076333*I	0.004296720320976988+0.013177050774968585*I	0.0038094255187603844+0.0007534503964333087*I	-0.004938587676083177-0.011961030543908421*I
0.006710164763471579+0.003085722050737553*I	-0.0018054612449649285+0.0005388918000092501*I	-0.006571679939694866-0.0035373446451865734*I	0.0037157018356558354-0.0009854713970096109*I	0.00623049846401463+0.004514163693381588*I	-0.005921752175066806+0.0012617141642666569*I	-0.00564487015537308-0.006137046297788872*I	0.008630105216239022-0.001240902131551196*I	0.0046556667428833114+0.008627782792803835*I	-0.012217627386290633+0.0006288294269194052*I	-0.002866612865301762-0.012563398783711871*I	0.01760500462853249+0.0010889697197885206*I	-0.0004923299834637061+0.01924935049824795*I	-0.027005950244781966-0.005287783207373574*I	0.00788140255872206-0.03266481949088814*I	0.048842060894769265+0.01728120164555398*I	-0.029653524476526427+0.07719325786717807*I	-0.1582692396293098-0.03359781057874019*I	-0.06883213316834454-0.3051136782835927*I	0.3527740565332965-0.45771817253065467*I	-0.061895352224993164-0.3064234988363617*I	-0.15937421749107664-0.032588929447791674*I	-0.036584150838076195+0.0782051812041484*I	0.05107616762733356+0.015302403395723824*I	0.014751573982295775-0.03305857816821557*I	-0.030483333622823048-0.0024016855084590875*I	-0.007244226602178455+0.01868892550323558*I	0.02251500837577464-0.002593931683264554*I	0.003701685140354868-0.010669849534702642*I	-0.01880627103995536+0.004928591011108589*I	-0.0015779895921371823+0.004928511721831776*I	0.017291375903698124-0.005894147667127338*I
