0.5173053175924277-0.3308259993482099*I	0.049487595593366955-0.353606540463819*I	-0.16464996331517923-0.11721551977193215*I	-0.08927417795163443+0.07779654680280507*I	0.043116027889478464+0.06848597047238787*I	0.049544443481157316-0.027421049987546908*I	-0.018172624423814565-0.0437597537016302*I	-0.03287655467960046+0.011802548473376322*I	0.008172542158459108+0.03180622936322968*I	0.02364720623864992-0.004291711785043467*I	-0.003195101226863292-0.024603906688866157*I	-0.01774517876403494+0.000011295394748776265*I	0.00045615491405170104+0.01970865852220006*I	0.013606626646917913+0.0026921956399518937*I	0.0010846752761748465-0.016097634913760952*I	-0.010542988278038056-0.004521293592350826*I	-0.0019202003849694764+0.013267137250673425*I	0.008193808432933635+0.005823186202586036*I	0.002311084901028874-0.010928572993376228*I	-0.006341844772449925-0.006764262282995071*I	-0.0023784251440995903+0.008935437098563679*I	0.0048987251708110064+0.007463362453351771*I	0.0022462475559701114-0.007179710838040246*I	-0.003761826866816858-0.007991753474228917*I	-0.001957653986753738+0.005575413688518817*I	0.002888318088504467+0.008369722009499692*I	0.001547643531681881-0.004089976341711709*I	-0.0022671823144021137-0.008629924775289273*I	-0.0010741566170691592+0.0026923382566877356*I	0.0018579736909270933+0.00880387748408425*I	0.0005531784954612453-0.0013363190088193123*I	-0.0016495532396079877-0.008889940639022922*I
0.04948759559336802-0.3536065404638189*I	0.35265535427724903-0.4480415191201416*I	-0.03978658235826741-0.27580999366101405*I	-0.12153393542570048-0.048729549299544726*I	-0.03972973447047649+0.05037549681525801*I	0.024943403465664548+0.02472621677075662*I	0.01666788880155726-0.015618501514173693*I	-0.010000082265354204-0.011953524338405956*I	-0.009229348440947813+0.007510836688326778*I	0.004977440931598536+0.0072023226743591915*I	0.005902027474615909-0.004280416390296451*I	-0.002738946312812332-0.00489524816666623*I	-0.004138552117117583+0.0027034910347010824*I	0.0015408301902269065+0.0036110236084397865*I	0.003063638368880561-0.0018290979523976076*I	-0.0008355251087937828-0.0028304976630854754*I	-0.002349179845102268+0.0013018926102375669*I	0.0003908845160635434+0.00233856425729927*I	0.0018519636604884082-0.0009410760804074062*I	-0.0000673402430673601-0.0019931358948110213*I	-0.0014431196016368522+0.0006991001703586698*I	-0.00013217758812721013+0.0017557262605261657*I	0.0011368983039971928-0.000528391020873891*I	0.0002885935692193803-0.0016042971495181292*I	-0.0008735087783098171+0.00037796853527396725*I	-0.00041001045506918035+0.0014854373468106263*I	0.00062113577410512-0.00026020276578524187*I	0.0004734869146143432-0.0013976380850189497*I	-0.0004092086234751664+0.00017395270879987237*I	-0.0005209781216085653+0.0013560192478723244*I	0.00020842045131943938-0.00008606315493619429*I	0.0005531784954621357-0.0013363190088181629*I
-0.16464996331517745-0.11721551977193106*I	-0.03978658235826602-0.275809993661013*I	0.39577138216672736-0.3795555486477542*I	0.00975786112289044-0.30323104364856157*I	-0.13970655984951363-0.09248930300117604*I	-0.07260628915007586+0.0621780452886311*I	0.03311594562412472+0.056532446133979564*I	0.04031509504020967-0.019910213299226404*I	-0.013195183492213842-0.036557431027280436*I	-0.02697452720498066+0.007522132083070839*I	0.0054335958456493095+0.026910981196558287*I	0.01950865412153224-0.0015882207503433521*I	-0.001654271036637014-0.02099288308042517*I	-0.014681540395153481-0.0018178025576471774*I	-0.00037937019474094345+0.016878160859116427*I	0.011257446801815498+0.003994088250191949*I	0.0014755597922386848-0.01375907065645859*I	-0.008691024617545687-0.0054623696727549905*I	-0.0019875406280294686+0.011274001355865412*I	0.006750688831303629+0.006522286372947513*I	0.0021789073129056696-0.009172846732847016*I	-0.005204946468449679-0.00729265330386508*I	-0.0020898315748756465+0.007331139949050606*I	0.004025216392506712+0.007841330988631587*I	0.001836237100905585-0.005694273491223749*I	-0.003140691092707721-0.008251956240008617*I	-0.0014841670721347194+0.004177775603505598*I	0.0024791094650339703+0.008543674718306233*I	0.001026665410075816-0.0027339570938318247*I	-0.0020587618630824836-0.008715987930218072*I	-0.0005209781216068543+0.0013560192478754773*I	0.0018579736909284164+0.008803877484087841*I
-0.08927417795163445+0.07779654680280824*I	-0.12153393542570053-0.04872954929954013*I	0.009757861122890331-0.30323104364855813*I	0.3775987577429139-0.4233153023493849*I	-0.023118693556707835-0.29142849517518854*I	-0.131534017691053-0.0606830736379517*I	-0.04895908291142459+0.05788633350358176*I	0.029920844397262725+0.03192853944510917*I	0.022569916276174672-0.019898917904479157*I	-0.012739028578164596-0.016848772505079466*I	-0.013367900558065634+0.010214327723025309*I	0.006518271121823995+0.010813346282800904*I	0.008965665843497261-0.006109514342690099*I	-0.0035744714216028686-0.007725745829747594*I	-0.0064877319622181195+0.004005383644942398*I	0.0019317147062887095+0.005949587865742503*I	0.0049156020293675-0.0027701740328019138*I	-0.0009028653518577813-0.004823633557893637*I	-0.0037922994467318623+0.002000992780599312*I	0.0002587069279426396+0.004094290517829164*I	0.0029888619644889503-0.001469467101276812*I	0.00022125332615510537-0.0035974330443238767*I	-0.002316628379941318+0.0010770687056388167*I	-0.0005421880431898136+0.003241163607343788*I	0.0017580340781079683-0.000788593786651862*I	0.0007620804838384992-0.0030019352345301694*I	-0.0012827174017798996+0.0005519212440802327*I	-0.0009309885766726124+0.002841456594689231*I	0.0008295562254285158-0.000346265920714877*I	0.0010266654100791984-0.002733957093830525*I	-0.00040920862347286447+0.00017395270880547466*I	-0.0010741566170690232+0.0026923382566937555*I
0.043116027889475834+0.06848597047239119*I	-0.03972973447047936+0.05037549681526281*I	-0.13970655984951447-0.092489303001172*I	-0.023118693556707492-0.29142849517518665*I	0.38577129990137604-0.3915090729861613*I	0.0005285126819436569-0.2957202069602368*I	-0.13472911891791603-0.08528698032681886*I	-0.06670426167546162+0.05789762889833388*I	0.030376999311310163+0.05163719796731468*I	0.03617654292308907-0.017206722264521773*I	-0.011654353301989807-0.03294640741883595*I	-0.0239108888361007+0.005693034130678341*I	0.004598070736858051+0.024080483533477987*I	0.01715947427643315-0.0002863281401008776*I	-0.0012633865205727418-0.018654318823121945*I	-0.012829576734667553-0.0027588786380520662*I	-0.0004467104378115793+0.014885024964306857*I	0.009814327200177187+0.00469318842055194*I	0.0013433822041122765-0.012003344395930341*I	-0.007554126313546865-0.005990760693625916*I	-0.0016989470588090537+0.009669704206350571*I	0.005877180052994294+0.006900254908224378*I	0.0017688968578377412-0.007687409386034115*I	-0.004583810694341614-0.007552856069648099*I	-0.0016163446602575813+0.005933501864034542*I	0.0036160077690340813+0.008015283697434818*I	0.0013152589792981221-0.00433825424334887*I	-0.002932270641386353-0.008338019394944106*I	-0.0009309885766679854+0.0028414565946867855*I	0.0024791094650394893+0.008543674718305685*I	0.000473486914616477-0.001397638085013632*I	-0.0022671823144027312-0.008629924775282604*I
0.049544443481154464-0.02742104998754718*I	0.02494340346566172+0.02472621677075641*I	-0.07260628915007634+0.06217804528863162*I	-0.13153401769105152-0.06068307363795*I	0.0005285126819448496-0.2957202069602352*I	0.382576198674513-0.41611297967502886*I	-0.01721666608209356-0.2957089115654861*I	-0.134272964003868-0.06557832180461443*I	-0.053097635028545614+0.0605898245382907*I	0.03146167458748738+0.03553956305355785*I	0.025633554645055946-0.021728015856870123*I	-0.013574553686955988-0.019679270168161386*I	-0.01571708040316671+0.011516220333265213*I	0.006909155637886818+0.013151910540102616*I	0.01081762950398467-0.007050590423095106*I	-0.0036418116646710877-0.009718881724556651*I	-0.007930851563857044+0.004704483815303143*I	0.0017995371181585547+0.007705314126271428*I	0.0060525003333638154-0.0032985650536727783*I	-0.0006142717826360272-0.006427930707409414*I	-0.004665808225039342+0.002378961315874436*I	-0.00015130352712749995+0.00557972786463962*I	0.0036099977385917483-0.0017296698670635233*I	0.0006947402407699278-0.004995071129344898*I	-0.002725837003413533+0.001251021414437526*I	-0.0010631661647972574+0.004597182855216657*I	0.0019664545294258377-0.0008746569415871454*I	0.001315258979300844-0.004338254243349348*I	-0.0012827174017754342+0.0005519212440768683*I	-0.001484167072130408+0.00417777560350355*I	0.0006211357741081536-0.0002602027657817356*I	0.0015476435316833775-0.004089976341706363*I
-0.01817262442381568-0.04375975370163556*I	0.016667888801556584-0.015618501514179971*I	0.033115945624125655+0.05653244613397676*I	-0.04895908291142226+0.057886333503582285*I	-0.13472911891791378-0.08528698032681786*I	-0.01721666608209256-0.295708911565486*I	0.3830323535885605-0.3964043211528282*I	-0.0036100394351762034-0.2930167159255338*I	-0.13318828872768823-0.08167595671837495*I	-0.06364062330657619+0.0560685309459397*I	0.02954147420252238+0.04880670030422993*I	0.03382736307798931-0.015904829654286044*I	-0.011263468785928888-0.030607843161538546*I	-0.022058925175616157+0.004751958050270781*I	0.004530730493789665+0.022087347638668587*I	0.01571635467479775+0.00041277203026054266*I	-0.0013955641086985182-0.016898592562592008*I	-0.011692678430668076-0.0032872696589214987*I	-0.00015811686858618274+0.013280727814792417*I	0.008940818421875895+0.0050711569558276465*I	0.0009333717490485931-0.010517907049119615*I	-0.006932990539441705-0.006250963459411559*I	-0.0012254601441959282+0.008272066121331186*I	0.005467971429521204+0.007074207617023939*I	0.001247918736233025-0.006331390138160973*I	-0.004375390243020801-0.0076389192245814854*I	-0.0010631661647963258+0.004597182855220021*I	0.0036160077690347726+0.00801528369743677*I	0.0007620804838383764-0.003001935234531216*I	-0.0031406910927061975-0.008251956240009148*I	-0.0004100104550644543+0.0014854373468135523*I	0.0028883180885092056+0.008369722009503493*I
-0.03287655467960033+0.011802548473369943*I	-0.010000082265354203-0.01195352433841185*I	0.04031509504021025-0.01991021329922693*I	0.0299208443972649+0.03192853944511082*I	-0.06670426167545786+0.057897628898333636*I	-0.13427296400386465-0.06557832180461587*I	-0.0036100394351749826-0.29301671592553447*I	0.38411702886473964-0.41250195606659107*I	-0.014153027713207917-0.2975380095178861*I	-0.13510848911265466-0.06840881946770293*I	-0.055446814873644064+0.06189171714852399*I	0.03185255910354958+0.037878127310852536*I	0.027485518305540853-0.022669091937280478*I	-0.013641893930024816-0.021672406062972032*I	-0.017160200004802645+0.012215320503626548*I	0.006776978049761553+0.01490763680063153*I	0.011954527807985837-0.00757898144396733*I	-0.003353218095443201-0.011323178874073869*I	-0.008804360342154732+0.005082452350577783*I	0.0013895266630997443+0.009190751473082716*I	0.006673636107473525-0.0035587678194569337*I	-0.00014078486802083595-0.007825568792426149*I	-0.005075016848512585+0.0025529140246780655*I	-0.0006722816487320212+0.006935747112517291*I	0.0038184181899140945-0.0018157330219930325*I	0.0012479187362317364-0.006331390138156211*I	-0.0027258370034153453+0.0012510214144422743*I	-0.0016163446602605466+0.005933501864035976*I	0.0017580340781050282-0.0007885937866520963*I	0.0018362371009059575-0.005694273491222237*I	-0.0008735087783051662+0.0003779685352777763*I	-0.0019576539867488603+0.00557541368852217*I
0.008172542158458754+0.03180622936322683*I	-0.009229348440949766+0.0075108366883267635*I	-0.013195183492216036-0.03655743102727541*I	0.022569916276175554-0.019898917904474667*I	0.03037699931131504+0.05163719796731361*I	-0.05309763502854059+0.060589824538286916*I	-0.13318828872768715-0.08167595671837595*I	-0.014153027713209552-0.29753800951788417*I	0.3821968284797694-0.39923481881591655*I	-0.005959219280279742-0.2917148233152994*I	-0.13279740421162994-0.07933739246107867*I	-0.06178865964609192+0.05512745486553056*I	0.0294741339594564+0.04681356440941917*I	0.03238424347635666-0.015205729483924759*I	-0.011395646374053697-0.028852116901009583*I	-0.02092202687161806+0.004223567029397169*I	0.0048193240630135005+0.020483050489147156*I	0.014842845896497536+0.0007907405655297666*I	-0.0018055745637582054-0.015413155215783977*I	-0.011071542656559184-0.0035474724247056234*I	0.0003153700460271266+0.01188308972977717*I	0.0085316097984003+0.005245109664632231*I	0.00041239362744264335-0.009161887801241381*I	-0.006724570088119744-0.006337026614339755*I	-0.0006722816487353529+0.0069357471125218095*I	0.005467971429515345+0.007074207617029625*I	0.0006947402407636687-0.004995071129343523*I	-0.004583810694346164-0.007552856069651568*I	-0.000542188043191576+0.003241163607340166*I	0.004025216392507524+0.007841330988631835*I	0.000288593569221498-0.0016042971495146474*I	-0.003761826866815175-0.00799175347422576*I
0.0236472062386494-0.004291711785043283*I	0.004977440931595646+0.007202322674362355*I	-0.026974527204984763+0.007522132083076892*I	-0.01273902857816561-0.016848772505075174*I	0.0361765429230926-0.01720672226452274*I	0.0314616745874912+0.035539563053554386*I	-0.06364062330657683+0.05606853094593974*I	-0.13510848911265913-0.06840881946769885*I	-0.005959219280283058-0.29171482331529597*I	0.3845079133807929-0.41016339180929046*I	-0.012301064052727614-0.29847908559829067*I	-0.13517582935572114-0.07040195536251051*I	-0.05688993447527302+0.06259081731888598*I	0.031720381515428754+0.03963385357138071*I	0.028622416609539285-0.023197482958153992*I	-0.013353300360804935-0.023276703212491992*I	-0.018033708783107547+0.012593289038896834*I	0.006366967594699592+0.01639307414743909*I	0.012575663582093702-0.007839184209752*I	-0.002879731180832709-0.01272081695908821*I	-0.00921356896563543+0.005256405059383534*I	0.0008685485414892438+0.010546770720959735*I	0.006882056558793975-0.0036448309743890976*I	0.0004123936274402637-0.009161887801239716*I	-0.005075016848519066+0.0025529140246813744*I	-0.0012254601442048465+0.00827206612133347*I	0.003609997738583993-0.001729669867065306*I	0.001768896857833388-0.007687409386039926*I	-0.0023166283799426744+0.00107706870563254*I	-0.002089831574875681+0.007331139949047675*I	0.001136898303997317-0.000528391020872926*I	0.002246247555970117-0.007179710838038248*I
