0.19954240146416333-0.7998575889897376*I	-0.4547821083752304-0.17916842375551945*I	-0.05520193307666137+0.1924505451083391*I	0.054074255658019134-0.0310430659055759*I	-0.04329880117318201+0.007588734131183544*I	0.02673892676218422+0.016066991620029607*I	-0.009271873542126406-0.020624452965029048*I	-0.004670107877342752+0.018174810914542077*I	0.012334218964298363-0.009769131560201852*I	-0.013227216880707061+0.0007199799071703007*I	0.00891119392144176+0.0061502180930603405*I	-0.002223279396732687-0.008922977352542154*I	-0.0038210584971936595+0.007713778421775405*I	0.007074153808766045-0.003825400433988189*I	-0.0068439917446778825-0.0007201869154943648*I	0.0038687433031665314+0.004078026743458297*I	0.00019614650549469145-0.005219315369350912*I	-0.0035335559333378925+0.004124240161036334*I	0.004888296166084077-0.001592612363359136*I	-0.003983606328143074-0.0011492242670729143*I	0.0015064795120254808+0.0029976170736911493*I	0.0013026889327211958-0.0033941494614066767*I	-0.003221462285223029+0.002405113676570582*I	0.0035220783775277123-0.0005958926953651037*I	-0.0022532950055090374-0.0012011125397649945*I	0.00013593272251240978+0.0022771629330457224*I	0.001849232304013017-0.002330260252703523*I	-0.002848022816393921+0.00147093058871138*I	0.002482240973945626-0.00014032706590951522*I	-0.0010372653732851188-0.0010807347721159615*I	-0.0007580535512689373+0.001755856084563167*I	0.0021017843793042675-0.0016957078969903911*I	-0.0024079265816755874+0.0009772245674236563*I	0.0015880605487600431+0.000038228514855133896*I	-0.00009799491584477114-0.00092215464999298*I	-0.001361781833613484+0.0013965670810074278*I	0.0021513656535551056-0.0013269827550465901*I	-0.0019133149152476964+0.0007572493555447713*I	0.0007751889364173682+0.00005383806450368626*I	0.0006831673263997058-0.000784524101620171*I	-0.00177395256404385+0.0012005907331756763*I	0.0020338211626047655-0.0011726121800971804*I	-0.001344682982118206+0.0007127609551242919*I
-0.4547821083752577-0.17916842375553338*I	0.14434046838751055-0.6074070438813876*I	-0.40070785271718756-0.21021148966108782*I	-0.09850073424983402+0.20003927923954729*I	0.08081318242019832-0.014976074285499621*I	-0.05257067471532699-0.013035718833820301*I	0.022068818884832746+0.03424180253457356*I	0.0030623454221776-0.03039358452525957*I	-0.017897324758059233+0.01889479082170523*I	0.021245412885701143-0.0036189134671142736*I	-0.015450496277482153-0.008202997445413288*I	0.005090135424236427+0.013863996514783492*I	0.0048508744120553645-0.012748377786521232*I	-0.010665050241835278+0.006993591506283583*I	0.010942897111941349+0.0002526263094899024*I	-0.006647845239194918-0.0059395022848211755*I	0.00033518736982165846+0.008202266904472746*I	0.00508444267155371-0.006811927732703088*I	-0.007517162261499776+0.0029750158939998036*I	0.006394775678115925+0.0014050047103507206*I	-0.002680917395415238-0.004543373728480124*I	-0.0017149827731823063+0.005402730750242539*I	0.0048247673102623356-0.003990042156763445*I	-0.005474757290723611+0.0012040011368181812*I	0.0036580111000405016+0.0016812702376554861*I	-0.0004040627015242102-0.003531372792472538*I	-0.002712090093902952+0.0037480935217897465*I	0.004331473277947993-0.002470587318574183*I	-0.003885288189680356+0.0003901958166101362*I	0.0017241874227209375+0.0016155290186422163*I	0.0010645190060451144-0.002776442669103807*I	-0.003165980132957775+0.002733080651974954*I	0.0036898449280609426-0.0016574793821642266*I	-0.002505921497529292+0.00005506991742334076*I	0.00022627871515058218+0.001434795595844916*I	0.002053370737716717-0.0022491374050512777*I	-0.0032750967488939537+0.0021538164365698972*I	0.0029265545899438746-0.0012731446905168285*I	-0.0012301475888471572-0.000027274746057199766*I	-0.0009987636276068631+0.0012544287976636594*I	0.0027169884890207163-0.0019571362817120295*I	-0.003118635546170325+0.0019133516883174909*I	0.002033821162596039-0.0011726121801391431*I
-0.05520193307667053+0.19245054510830858*I	-0.4007078527172215-0.21021148966107317*I	0.1010416672143337-0.5998183097501677*I	-0.3739689259550219-0.19414449804104192*I	-0.10777260779196605+0.17941482627451646*I	0.07614307454286946+0.0031987366290256005*I	-0.04023645575102848-0.022804850394034896*I	0.00884160200412628+0.03496178244173502*I	0.011973539343617407-0.024243366432172297*I	-0.020120604154801297+0.009971813469157898*I	0.017424354388523997+0.004094864954607904*I	-0.008376342468694467-0.012028397879356258*I	-0.0017538563204265926+0.013143809599354236*I	0.008719617715219695-0.008670351043084916*I	-0.01046890373637633+0.001774276136925315*I	0.007409341178585008+0.00437686647053089*I	-0.0017595490731137026-0.007532114648176404*I	-0.003648418958323209+0.007053042637421109*I	0.006590922183606566-0.0038143106590190147*I	-0.006214473328756412-0.0004191335674129921*I	0.0031733133928944944+0.003810118386918839*I	0.0008411609821049798-0.005139266423851008*I	-0.0039682777787045445+0.004201618210498804*I	0.004960700032772914-0.001712879223726732*I	-0.003625524986740433-0.0011262591159046818*I	0.0008099882836125736+0.0031522008264066323*I	0.0020781782724497338-0.003671699858351708*I	-0.003749355467149651+0.0026673587496496*I	0.0035734197267005847-0.0007147312340472389*I	-0.0017835038103730287-0.0013055120803918986*I	-0.0006837391589950982+0.002592753586064787*I	0.0026525795547847333-0.002738214154255966*I	-0.0032639750487772493+0.0018109260019834733*I	0.002328063094457061-0.0002609123011726391*I	-0.0003545558439908767-0.0012719128376439963*I	-0.0016870362001193506+0.0021920449514105256*I	0.0028285596741224736-0.002195299340532897*I	-0.002591929422472054+0.0013692923349307724*I	0.0011526020259379239-0.00007255395737551881*I	0.0008036735737512667-0.0011998869261659016*I	-0.0023434466097603263+0.0019671897528174076*I	0.002716988489018735-0.0019571362817339135*I	-0.0017739525640367293+0.0012005907331522625*I
0.05407425565803447-0.03104306590557654*I	-0.09850073424982261+0.20003927923954526*I	-0.37396892595504183-0.19414449804103953*I	0.09176979367219945-0.6204427627152169*I	-0.3786390338323325-0.17596968712649688*I	-0.09543838882767323+0.1696456947143061*I	0.06291585766212224+0.003918716536186652*I	-0.03132526182959824-0.01665463230096815*I	0.006618322607391429+0.026038805089186164*I	0.008152480846426299-0.016529588010419143*I	-0.013046450346020018+0.006146413035189987*I	0.01058036264385969+0.0033746780391681473*I	-0.0045075991655374095-0.007950371135913707*I	-0.0015577098149502488+0.007924494229952887*I	0.005186061781888465-0.0045461108820343075*I	-0.00558060757028226+0.0001816637735949776*I	0.0034257348504486925+0.0032276422034537957*I	-0.00025306956107548607-0.0045344975744984585*I	-0.0023457300256112834+0.0036588931760084286*I	0.003369459898374395-0.00140919698243544*I	-0.002692394951222731-0.0010150262627707666*I	0.0009200183873761389+0.0026090058471472007*I	0.0009770937046009237-0.0028621034908003617*I	-0.0021190454747145927+0.0018713579577975662*I	0.002112677216361283-0.00024194863499474564*I	-0.001143284012763606-0.0012665861817581549*I	-0.000227277089618559+0.0020714660543021198*I	0.0013201247211965146-0.0019158437738347387*I	-0.001647571087869196+0.0009716508526299224*I	0.0011654931449957121+0.00026249333337488475*I	-0.000195443261634276-0.001267283565520814*I	-0.000781734074831849+0.001670598936081327*I	0.0012907977212052231-0.0013416470732836598*I	-0.0011126093952367516+0.00048394324691862706*I	0.0004147481791683112+0.0004963370544158568*I	0.00042063309242976605-0.001218074773107705*I	-0.0010038688737029145+0.0014075208497738552*I	0.001054607110096941-0.0009947086073918408*I	-0.0005581082598648613+0.0001966801548204404*I	-0.00019208095621781838+0.0006402069977706952*I	0.0008036735737393952-0.0011998869261504934*I	-0.0009987636276272758+0.001254428797686763*I	0.000683167326411438-0.0007845241016339877*I
-0.04329880117317104+0.00758873413122631*I	0.08081318242022702-0.014976074285532156*I	-0.10777260779197032+0.1794148262745003*I	-0.3786390338323739-0.17596968712647162*I	0.1041040126365071-0.6302118942753985*I	-0.3918662507130878-0.1752497072193325*I	-0.08652719490626128+0.17579591280737605*I	0.06069257826540166-0.005004260816381547*I	-0.035146320326772236-0.008940853879222286*I	0.013692476416167927+0.022213404655237745*I	0.001308489101745994-0.01724977492588166*I	-0.009177707042871035+0.01022443977861008*I	0.010776509149329235-0.0018446373302491107*I	-0.008041155098851938-0.0038261309748807647*I	0.003330586351174339+0.006331881866665762*I	0.0012024554537341482-0.005695335149086662*I	-0.004074128058274978+0.0031792808472506256*I	0.0047284237831658645-0.00016650725794888354*I	-0.0034745318463015114-0.0021293838979018023*I	0.0011763483519280217+0.003063000480663295*I	0.001116164892874014-0.00261030952221208*I	-0.0025564622287256203+0.0012621366702354315*I	0.0027692506913704396+0.0002787455944423661*I	-0.0018709291117812057-0.0013911729020632442*I	0.0003631954992607658+0.001731030891904678*I	0.0010754118430903925-0.0013226834071167646*I	-0.0019013375640348038+0.0004892699027677712*I	0.0018745072896598186+0.0003757581573008047*I	-0.0010878018604949227-0.0009386192063959474*I	-0.00005951053908970779+0.0010098793674896667*I	0.001067498229166941-0.0006596613166214802*I	-0.0015572250952274086+0.00012928351545247468*I	0.001369631578720047+0.0003436161810193482*I	-0.0006225171940864496-0.0005843977177086619*I	-0.0003374204588217333+0.0005377813114252531*I	0.0010979155055947406-0.0002881870472205882*I	-0.0013533194716058015-0.000017484039943181277*I	0.0010299522888990054+0.00023490866968606125*I	-0.0002900758720373469-0.00028194765222928724*I	-0.0005581082598563178+0.000196680154817533*I	0.001152602025925708-0.0000725539573661487*I	-0.001230147588865997-0.000027274746032423897*I	0.0007751889364071007+0.00005383806451741968*I
0.026738926762183594+0.0160669916200702*I	-0.05257067471531981-0.013035718833812885*I	0.07614307454287335+0.00319873662902129*I	-0.09543838882767185+0.16964569471431487*I	-0.39186625071310305-0.17524970721933641*I	0.1130152065579243-0.6240616761823594*I	-0.3940895301098115-0.18417268457188046*I	-0.09034825340341315+0.1835096912291349*I	0.06776673207420178-0.00882966125033827*I	-0.04199031207143976-0.009661040794692528*I	0.017561219719325085+0.02629143139866913*I	0.001504635607225721-0.02246909029523879*I	-0.012711262976193983+0.01434867993966395*I	0.015664805315439758-0.0034372496935636734*I	-0.01202476142700914-0.004975355241926222*I	0.0048370658631516576+0.009329498940315203*I	0.002505144386437213-0.009089484610503748*I	-0.007295590343453127+0.005584394523854631*I	0.008250502160725297-0.0007623999533065261*I	-0.00572782685182035-0.0033304964376713207*I	0.0013122810744332198+0.005340163413688157*I	0.002965397196859823-0.0049405697749238696*I	-0.005404485045133004+0.002733067258980488*I	0.005251491665344984+0.00013841852855756674*I	-0.002908194485057895-0.002471907674180589*I	-0.0003948580520113325+0.003486886976440781*I	0.003177196222393916-0.0030183913041407825*I	-0.004309264145711095+0.001466494470179907*I	0.00346256783842998+0.0004139866721477686*I	-0.001185796776358606-0.001860773856402752*I	-0.0014212923727159002+0.0024064464484658916*I	0.0032188638827300464-0.001986644071675888*I	-0.003470540010502177+0.0008865328710478097*I	0.0021448205151278254+0.00039745424552844273*I	0.000060650132334544903-0.0013689218193751885*I	-0.002111373022857499+0.0017383720445895185*I	0.003131736668207973-0.0014607992273128051*I	-0.0026980024537212803+0.0006952769151847081*I	0.0010299522889043772+0.00023490866968054218*I	0.0010546071100909376-0.000994708607362332*I	-0.002591929422470053+0.0013692923349333047*I	0.0029265545899687683-0.0012731446905226488*I	-0.001913314915248987+0.0007572493555982884*I
-0.009271873542133527-0.020624452965015968*I	0.02206881888485085+0.03424180253460019*I	-0.04023645575100753-0.022804850394045336*I	0.06291585766216362+0.003918716536168397*I	-0.0865271949062379+0.17579591280736787*I	-0.39408953010984643-0.18417268457189567*I	0.10919414806073786-0.6163478977605918*I	-0.38701537630102323-0.18799808500584336*I	-0.09719224514808575+0.1827895043136598*I	0.07163547537733811-0.0047516345069093975*I	-0.041794165565977516-0.014880356164059225*I	0.01402766378599964+0.030415671559738507*I	0.006392931773325372-0.024061702658589472*I	-0.016694869304340373+0.013199455672580412*I	0.017171284827461514-0.00043963261987494393*I	-0.01072207249429921-0.008369504703344202*I	0.0016156035779591896+0.011734612616885378*I	0.006027222764001462-0.009685377305872298*I	-0.009548885349003633+0.0043832819840794335*I	0.008386434883189136+0.0015147629797428207*I	-0.0038785945478220503-0.005660756690380535*I	-0.0015357417419605644+0.00681109400241211*I	0.005447638170824989-0.005080896840801858*I	-0.006441750418410451+0.0016523324868633147*I	0.004493438114086562+0.001894274613113657*I	-0.0008064101057357648-0.004167615571170834*I	-0.002802784633682874+0.004464111543860513*I	0.004765256771165035-0.002980162789282186*I	-0.004407259061568969+0.0005443398201674675*I	0.0021007860047823116+0.0018105537531248378*I	0.0009655688771950904-0.0031877566114238646*I	-0.0033346072879666447+0.003163695804053723*I	0.003994052819130342-0.0019328060071851917*I	-0.0027873726840920154+0.00010200876939877305*I	0.0003708679511107368+0.0015980449787106157*I	0.0020944712949473496-0.0025415339994442694*I	-0.003456056004980018+0.0024511329997366263*I	0.003131736668201833-0.0014607992273320699*I	-0.0013533194716252124-0.000017484039963158753*I	-0.001003868873723686+0.001407520849812834*I	0.002828559674121743-0.0021952993404985893*I	-0.003275096748870965+0.002153816436566166*I	0.0021513656535768616-0.0013269827550421026*I
-0.004670107877324568+0.018174810914554543*I	0.0030623454221731985-0.030393584525248707*I	0.008841602004112046+0.034961782441742056*I	-0.03132526182960237-0.016654632300957494*I	0.06069257826541646-0.00500426081636798*I	-0.09034825340341177+0.1835096912291363*I	-0.38701537630105753-0.18799808500584486*I	0.10235015631606142-0.6170680846760632*I	-0.3831466329978763-0.18392005826240904*I	-0.0969960986426077+0.17757018894429072*I	0.06810191944403167-0.000627394345844268*I	-0.03690586939988151-0.01647296852739373*I	0.010044057457814252+0.029266447292621886*I	0.007899411285347996-0.021064085584920303*I	-0.015392180371599905+0.009805306211214585*I	0.013949822542251166+0.0019654810567188183*I	-0.007199994116749686-0.00896539739871881*I	-0.0006376914275634786+0.010533500077097203*I	0.006163155486491741-0.007408214372832257*I	-0.007699653044993168+0.0020530217313814263*I	0.005538412066794478+0.0029856935684362353*I	-0.0013963535738585418-0.005801083756299272*I	-0.0025730071152281616+0.005730359230283465*I	0.00468958461957335-0.0033250407562608413*I	-0.004339966039089648-0.00004337541012728492*I	0.002085511532388897+0.0028714991805066886*I	0.0007816504430048915-0.004129387056348114*I	-0.0029007795495145034+0.0035419568938818125*I	0.003403474937562721-0.0015835957082772018*I	-0.002255893408014299-0.0007826429348698395*I	0.00018747108953857418+0.0025678031087055446*I	0.0017407578136163836-0.003133918546927344*I	-0.0026514399615790007+0.0023791717024277985*I	0.00222010025509623-0.0007322152739930631*I	-0.0007535515214591134-0.0010706034107075962*I	-0.0009738150310036999+0.00231080593383465*I	0.0020944712949606753-0.002541533999425113*I	-0.00211137302285758+0.0017383720446107343*I	0.0010979155055718124-0.00028818704722563586*I	0.0004206330924157843-0.001218074773109548*I	-0.0016870362001191216+0.0021920449514128367*I	0.0020533707377291223-0.0022491374050473702*I	-0.0013617818335839305+0.001396567081016764*I
0.01233421896431276-0.009769131560179167*I	-0.017897324758066574+0.018894790821710087*I	0.01197353934357316-0.02424336643217091*I	0.00661832260736296+0.02603880508918975*I	-0.035146320326776746-0.008940853879209594*I	0.06776673207421494-0.008829661250322621*I	-0.09719224514807195+0.18278950431365762*I	-0.3831466329979015-0.18392005826240085*I	0.1025463028215204-0.6222874000454265*I	-0.3866801889312164-0.17979581810138992*I	-0.09210780247650747+0.1759775765809512*I	0.06411831311587368-0.0017766186129104247*I	-0.035399389887846675-0.013475351453723127*I	0.011346746390566738+0.02587229783125053*I	0.0046779490001209074-0.01865897190831016*I	-0.01187010199408683+0.00920941351583594*I	0.011696527536746897+0.0007643685169234004*I	-0.007064061394226846-0.006688234465677471*I	0.0012115408764390215+0.008203239824422193*I	0.003315132670086852-0.005937283784104047*I	-0.00521741207102156+0.0019126946654750548*I	0.0045011466935438674+0.0019049587963251293*I	-0.0021544071251186937-0.004045227671736472*I	-0.00047122273594225585+0.004034651333305044*I	0.0022816580378824153-0.002347816188842963*I	-0.002751905490321103-5.146895295802996*^-6*I	0.001987516616553882+0.0019493445305150737*I	-0.0005801313906026528-0.0027328199753509836*I	-0.0007494138959825561+0.002214974138830765*I	0.0014901600222643383-0.0008263463527043444*I	-0.0014807044716065732-0.0007288048703657143*I	0.0008706384159510627+0.0017832790070731062*I	-0.00003319475042180656-0.0019333278137429184*I	-0.0006176187989697584+0.0012065595223313304*I	0.0008754172729670015-0.00001945431888440322*I	-0.000753551521443546-0.0010706034107260836*I	0.0003708679511360772+0.0015980449787096744*I	0.00006065013232630547-0.0013689218193217493*I	-0.00033742045883960325+0.0005377813114402987*I	0.00041474817917501884+0.0004963370544024899*I	-0.0003545558439743029-0.0012719128376391163*I	0.00022627871518058295+0.0014347955958584093*I	-0.00009799491580628206-0.0009221546499624811*I
-0.013227216880726006+0.0007199799071505003*I	0.021245412885726313-0.003618913467144033*I	-0.020120604154802855+0.009971813469143515*I	0.00815248084641554-0.016529588010426987*I	0.013692476416162964+0.022213404655215718*I	-0.04199031207145228-0.009661040794699288*I	0.07163547537735908-0.004751634506905061*I	-0.09699609864261563+0.17757018894429352*I	-0.38668018893124384-0.17979581810136566*I	0.10743459898761035-0.6238800124087979*I	-0.3906637952593919-0.18094504236846723*I	-0.09060132296448382+0.17897519365463174*I	0.06542100204863358-0.005170768074312917*I	-0.03862085217305464-0.011070237777125286*I	0.014868824768083358+0.02527640513588762*I	0.0024246539946068523-0.01986008444810352*I	-0.011734169271565627+0.01148657644886471*I	0.013545759840734571-0.0015658917357723985*I	-0.00991208421065996-0.005217303876949972*I	0.0036937818503962622+0.008062912758533576*I	0.002277867296832564-0.0070180185562172944*I	-0.0059754656222728774+0.003668550750034873*I	0.006602931072834565+0.0002092508993577321*I	-0.004562333706820686-0.0030680031043251047*I	0.0011168378128380409+0.004072879848125759*I	0.0021836631220587765-0.00326997083881791*I	-0.0041136873239429475+0.0013914201857208514*I	0.004138882270097184+0.0006223617754578907*I	-0.0024934463058876887-0.001975570619791562*I	0.000025775040404477296+0.0022688122033380177*I	0.002173327348668707-0.0016108704543208593*I	-0.0032546570356380114+0.00047178586280714453*I	0.002904459578565581+0.0006106668269334333*I	-0.0013778777325550895-0.001220566858639901*I	-0.0006176187989708015+0.0012065595223506509*I	0.0022201002551149847-0.0007322152739812674*I	-0.0027873726840656537+0.00010200876938997208*I	0.0021448205151309505+0.00039745424552050057*I	-0.0006225171940878637-0.0005843977177213926*I	-0.001112609395245275+0.0004839432469435447*I	0.0023280630944405743-0.00026091230111535213*I	-0.002505921497520022+0.00005506991743110157*I	0.001588060548781689+0.000038228514828708704*I
