0.36373076593549336-0.017356271414600857*I	0.1584445609017711-0.0313803473939193*I	0.07626254848159375-0.03956600333395655*I	0.033816332198834766-0.04076209135502389*I	0.008013044481675962-0.03540121505508578*I	-0.007533318414285306-0.025312400197352796*I	-0.014933758991008957-0.013188504090042243*I	-0.015749345430525568-0.0018661017344809893*I	-0.011949136564494225+0.006380185453365781*I	-0.005852703230407505+0.010340653707634866*I	0.0002927259740832329+0.010048969281602834*I	0.004771509048602709+0.006612361886298355*I	0.00670350012346685+0.001769540340072442*I	0.006103979432996307-0.002675625310766286*I	0.0037041279648732136-0.005372106742963505*I	0.0006096294376409532-0.005746667287401452*I	-0.0020860970618067523-0.004059891714219558*I	-0.003618655814752669-0.0012041829648470428*I	-0.003719616528745259+0.0016682222373332863*I	-0.0026087901458192236+0.0035546779870168775*I	-0.0008421792946854274+0.003916357835957875*I	0.0009155690681130219+0.002806155036158983*I	0.002113262622022638+0.0007864750407478256*I	0.002463291423279109-0.0013167580080525958*I	0.001985990522251547-0.0027274413701191937*I	0.0009525267726556359-0.002988475695564023*I	-0.0002388154767186359-0.0020981490166585193*I	-0.0012035409426390993-0.00047616923969106254*I	-0.001683170702641253+0.001217464705370226*I	-0.0016002823103151073+0.002338081369929379*I	-0.00105091236403864+0.0024917800524549673*I	-0.00024900061516014546+0.001667809963056467*I	0.0005512759306394631+0.0002251124752194007*I	0.0011289734130491488-0.001256212887166272*I	0.0013472184768337412-0.0021998663496942206*I	0.0011743149176107039-0.002250398587163504*I	0.0006778711433586162-0.0014030105924082211*I
0.158444560901771-0.03138034739391929*I	0.43999331441708706-0.056922274748557385*I	0.19226089310060573-0.07214243874894319*I	0.08427559296326968-0.07496721838904226*I	0.026283013784549482-0.06607449155237667*I	-0.006920714509332992-0.04858971914512799*I	-0.023282663844810873-0.027178501931833757*I	-0.026882895555503175-0.006808318636676431*I	-0.02160204866093308+0.008474551973153905*I	-0.01165641059041101+0.016429154734968632*I	-0.001081194181804827+0.01695301559393325*I	0.006996226097550047+0.011818509621675308*I	0.010875488481598975+0.003936736575532096*I	0.010407628088340027-0.0036025664028910315*I	0.00671360887063723-0.008422292598167702*I	0.0016180309030664323-0.009431998457183021*I	-0.00300902637711174-0.00695085025224845*I	-0.0058057135905520306-0.0023916694768862275*I	-0.006227445960571904+0.00235049502216987*I	-0.004561795823430694+0.005584580073291185*I	-0.001693221077706201+0.006360833023175872*I	0.0012710833273372176+0.004702832876705693*I	0.003378860491392147+0.001489397028106371*I	0.004099253144274208-0.0019409663293713927*I	0.0034158181959347755-0.004305233703616644*I	0.0017471750455329495-0.004825590386777742*I	-0.00025101416998342-0.0034646449352551067*I	-0.0019219861793598415-0.0008806843112883056*I	-0.0028038232529541567+0.001861912130238309*I	-0.0027340830666798444+0.0037092447578251893*I	-0.0018492829254752048+0.004005891332985842*I	-0.000499636433399132+0.0027168925276743645*I	0.0008799727978890434+0.0004115970758901898*I	0.001898494407473238-0.001974753874474827*I	0.0023032883306598785-0.0035066114743297835*I	0.0020250896201923756-0.003602876942102449*I	0.0011743149176107134-0.002250398587163508*I
0.07626254848159379-0.039566003333956545*I	0.19226089310060587-0.07214243874894316*I	0.44800635889876295-0.09232348980364312*I	0.18472757468632048-0.09745483894629592*I	0.06934183397226076-0.08815572247908449*I	0.010533668354023881-0.0679405932868576*I	-0.01886985107382728-0.04220953369176218*I	-0.029135367075218428-0.01683784822419882*I	-0.026590169581420017+0.003240650644926465*I	-0.01683053961233045+0.015086913859452319*I	-0.004952910466944245+0.01819869507504114*I	0.005022785251191392+0.014277390283167025*I	0.010700354062423164+0.0064464028787118615*I	0.011485117919239835-0.0018099307118692725*I	0.008321531026533192-0.007662458117110487*I	0.0030949530558844842-0.009626475563014627*I	-0.002101585625678887-0.007763776219849613*I	-0.00561781652293101-0.003396172265231463*I	-0.006647892885237488+0.0015246883590717337*I	-0.005311876892458897+0.00515665005832891*I	-0.0024485332014080466+0.0063710551140390235*I	0.0007700703455729365+0.0050440750151232484*I	0.003257073849588813+0.001975391506586443*I	0.004331387264047851-0.0014990786674577241*I	0.003860437667555661-0.004039115346029988*I	0.0022122772532957836-0.004781402943307776*I	0.00006400434289181643-0.0036081256814075634*I	-0.0018512964802983982-0.0011265635653257577*I	-0.0029728985433983483+0.0016110957411666466*I	-0.003052823868114171+0.003529722093294771*I	-0.0021828071360402534+0.0039343572330445865*I	-0.0007203095124259399+0.002749678445819562*I	0.0008475820434347107+0.0005170261779801255*I	0.0020542877154998305-0.0018388015112733398*I	0.0025763655508319163-0.003377764466883076*I	0.002303288330659918-0.0035066114743298065*I	0.0013472184768337748-0.002199866349694239*I
0.033816332198834814-0.0407620913550239*I	0.08427559296326977-0.07496721838904229*I	0.1847275746863206-0.09745483894629589*I	0.433072599907754-0.10551199389368533*I	0.16897822925579498-0.09932094068077686*I	0.0573926974077665-0.08177553702571867*I	0.004680965123616291-0.0575999395792227*I	-0.018577125099744143-0.03216056441015924*I	-0.024363858026615868-0.010225486337900363*I	-0.019886669457953317+0.005010190984999012*I	-0.0107265601793343+0.012411288548686145*I	-0.0012487825020711901+0.012826588332077752*I	0.0056324146888321845+0.008530722995765698*I	0.008614257000616266+0.0023865111644924665*I	0.007866462104487035-0.00301411367671613*I	0.004601914497787817-0.005994235879777001*I	0.00048616291006516857-0.0060717975759975555*I	-0.0029437649203643834-0.0038474183838915687*I	-0.004702247454818029-0.0005900172290723518*I	-0.00453463026321486+0.0023111633998196246*I	-0.00284858546917976+0.003839892050276308*I	-0.000462542679156437+0.0036436137439197587*I	0.0017225971182286714+0.002055599319559111*I	0.003018258372870311-0.00012275751007221242*I	0.003127846321408915-0.0019752479071489196*I	0.0021772669649145976-0.0028216506406598726*I	0.000611994942980884-0.0024433215733784715*I	-0.0009869080211466056-0.0011163456289526345*I	-0.0021002970954583223+0.0005412463977306974*I	-0.0024216226127586693+0.0018362082163860464*I	-0.001923850455064818+0.0022735092061284923*I	-0.0008355886592063284+0.0017344908833503408*I	0.0004540054051849213+0.0004992798586560127*I	0.001525453186793452-0.0008859844144281543*I	0.002054287715499919-0.001838801511273398*I	0.00189849440747335-0.0019747538744748975*I	0.0011289734130492226-0.001256212887166317*I
0.008013044481675951-0.03540121505508578*I	0.026283013784549468-0.0660744915523767*I	0.06934183397226072-0.08815572247908451*I	0.16897822925579492-0.09932094068077696*I	0.4211234633432598-0.09913180844031953*I	0.16312552602538744-0.08898028697314195*I	0.0576854233818496-0.07172656774411579*I	0.009452474172218839-0.050987577692924176*I	-0.01187362497627748-0.030391024070086623*I	-0.018259878593619737-0.012901111648666487*I	-0.016182541493080304-0.00036191575796432854*I	-0.010116930741693557+0.006664621261284865*I	-0.003334879563878145+0.008766696617858387*I	0.002013758874079334+0.007326540030918889*I	0.00489464047187085+0.004054733401826011*I	0.005257671958667684+0.0005405643103010184*I	0.0037597352031022917-0.0020778780438188696*I	0.0014017319781781247-0.003265642539838364*I	-0.000830502298341771-0.0030609433431436155*I	-0.0022389560315389-0.0019067752371249172*I	-0.0025486397409632475-0.0004162779702996374*I	-0.001896058696524013+0.0008514163547121375*I	-0.0007013581558749188+0.0015454647272610464*I	0.0005190561755897666+0.0015794300798678458*I	0.001335087670229288+0.0010947071952978357*I	0.0015275640110940683+0.0003628334627803294*I	0.0011263546008762361-0.0003298705882049767*I	0.00036299432782102646-0.0007755116103220276*I	-0.0004356320905068556-0.000891233153733231*I	-0.0009713236824088987-0.0007149664894355727*I	-0.001074404135924674-0.0003636581333081971*I	-0.0007495355374538914+0.000023110618964930773*I	-0.00015771751584752968+0.00033148029094203207*I	0.00045400540518505814+0.0004992798586559115*I	0.0008475820434349224+0.0005170261779799764*I	0.0008799727978892488+0.00041159707589005014*I	0.0005512759306395878+0.00022511247521931756*I
-0.007533318414285317-0.0253124001973528*I	-0.006920714509333031-0.04858971914512804*I	0.010533668354023838-0.06794059328685763*I	0.057392697407766424-0.08177553702571867*I	0.16312552602538727-0.08898028697314199*I	0.42141618931734276-0.08908283915871656*I	0.16789703507398976-0.08236792508684343*I	0.06438892350531622-0.0699570274040431*I	0.015556453605214893-0.05366320300369028*I	-0.008169497011404505-0.03576313081304992*I	-0.01765024915597904-0.018647778936067734*I	-0.0182686385548873-0.004421807472183662*I	-0.013735586556446435+0.005460438296438071*I	-0.0070544960926235845+0.010434918855191959*I	-0.0005950312717400442+0.01088121801793607*I	0.004052461177185304+0.00797109123778419*I	0.0061732410267806275+0.003346719346460259*I	0.005872997825124894-0.0012914030030708697*I	0.003865023401457248-0.004582400547890892*I	0.0011554882239098385-0.005788384713262864*I	-0.0012864292588831527-0.004895250932689102*I	-0.0027874552176817232-0.0025144269869583906*I	-0.0030995996391629107+0.0003752471150208092*I	-0.0023845288585159306+0.0027629294326310247*I	-0.0010812261347250666+0.0039175114497970315*I	0.000284175306190947+0.003586487247752688*I	0.001278563395934236+0.002030643425836755*I	0.0016776305315160146-0.00010475811298556718*I	0.0014919677408704814-0.0020317244974882766*I	0.0009115863863271709-0.0030910995034274516*I	0.00020299123520205824-0.002965365076599124*I	-0.000396532992565847-0.0017666687257165193*I	-0.0007495355374537302+0.000023110618964791216*I	-0.0008355886592060393+0.001734490883350105*I	-0.0007203095124255973+0.002749678445819295*I	-0.0004996364333988295+0.0027168925276741356*I	-0.00024900061515996895+0.0016678099630563353*I
-0.014933758991008973-0.013188504090042272*I	-0.02328266384481092-0.02717850193183383*I	-0.018869851073827302-0.04220953369176226*I	0.0046809651236162635-0.057599939579222804*I	0.05768542338184961-0.07172656774411583*I	0.16789703507398998-0.0823679250868435*I	0.42811968944080975-0.08731329881864403*I	0.17400101450698596-0.0850435503976095*I	0.06809305147018917-0.07532913414700637*I	0.016166083042855606-0.05940987029109147*I	-0.010255594073211506-0.03982302252726926*I	-0.021268904970731927-0.019851961900914518*I	-0.02198825508363272-0.002753585234850093*I	-0.0163443767022658+0.009015116283455249*I	-0.007896675387309109+0.014351276691150135*I	0.0003205377963729222+0.013687373054095325*I	0.00616572379920793+0.008757566278532202*I	0.008636532450059773+0.0020299613384077413*I	0.00785898834737652-0.004018844373190119*I	0.004817550174113001-0.007570876243455098*I	0.0009166727471913614-0.007886533729921659*I	-0.002489970201522056-0.00537142017238049*I	-0.004470625920322748-0.0012969622815884824*I	-0.0046998819494777615+0.00271332848494993*I	-0.0034354412225542897+0.005254709485085825*I	-0.0013302267498849182+0.0055853214128534345*I	0.0008354512368307064+0.0038115997229721038*I	0.002407536808983672+0.0007744305386705345*I	0.003024849008350023-0.002304624462679748*I	0.002666282658481422-0.004282123084651792*I	0.0015894575296859818-0.004494110095835759*I	0.00020299123520220344-0.002965365076599279*I	-0.001074404135924372-0.00036365813330849173*I	-0.0019238504550644+0.0022735092061281067*I	-0.002182807136039803+0.003934357233044188*I	-0.0018492829254748236+0.004005891332985516*I	-0.001050912364038422+0.002491780052454782*I
-0.015749345430525558-0.0018661017344810105*I	-0.026882895555503192-0.0068083186366764735*I	-0.029135367075218445-0.016837848224198867*I	-0.01857712509974416-0.03216056441015928*I	0.009452474172218804-0.05098757769292422*I	0.06438892350531615-0.06995702740404311*I	0.17400101450698585-0.08504355039760943*I	0.4318238174056821-0.09268540556160713*I	0.17461064394462655-0.09079021768501064*I	0.06600695440838218-0.0793890258612256*I	0.012547427228102724-0.06061405325593821*I	-0.013975210601956913-0.038154800289935675*I	-0.023877695116551228-0.01629728391389735*I	-0.022830434378318186+0.0011627726011080534*I	-0.01542880763415277+0.011821271319614468*I	-0.005783412765286431+0.015137751731898123*I	0.002783829219652112+0.012370615046042784*I	0.00815171432145959+0.00603012490841293*I	0.009589059222715548-0.0009585143571564919*I	0.007620172870658049-0.00611699338984896*I	0.0036140092314740943-0.008047045483146538*I	-0.0007664979554496802-0.0066690690245518125*I	-0.0040902525118369365-0.003033338802451433*I	-0.005521538284361148+0.0011948177708662616*I	-0.004948882564637659+0.004381138448006295*I	-0.002884165291914583+0.005479821960305235*I	-0.00020125333683553657+0.004329108525687241*I	0.002182669713664658+0.0016117333732779697*I	0.003581851726594554-0.001475968048492924*I	0.003702720151708777-0.0037076350550880066*I	0.002666282658481511-0.004282123084651925*I	0.0009115863863274025-0.0030910995034277456*I	-0.0009713236824085157-0.0007149664894360133*I	-0.0024216226127581784+0.001836208216385516*I	-0.0030528238681136596+0.003529722093294243*I	-0.002734083066679419+0.0037092447578247626*I	-0.0016002823103148669+0.0023380813699291395*I
-0.011949136564494226+0.006380185453365759*I	-0.021602048660933106+0.008474551973153865*I	-0.026590169581420034+0.0032406506449264073*I	-0.024363858026615868-0.010225486337900417*I	-0.011873624976277496-0.03039102407008668*I	0.015556453605214888-0.05366320300369031*I	0.06809305147018914-0.07532913414700639*I	0.17461064394462655-0.09079021768501062*I	0.4297377203438754-0.09674529727582647*I	0.17099198812987368-0.09199440064985744*I	0.062287337879636806-0.0777208036238921*I	0.009938637082283451-0.05705937526892116*I	-0.014817389896642314-0.03423844245397757*I	-0.02296212604843814-0.013491128877738179*I	-0.02071717175629544+0.0019492476418560007*I	-0.012965516210873506+0.010504513311561894*I	-0.0037974222430346995+0.012410310361778818*I	0.003736355992307951+0.009382139350478515*I	0.007912898844741166+0.003931975891754041*I	0.00838551828007666-0.0014346835968479937*I	0.005937002168017004-0.004899528684479177*I	0.0020137269211591875-0.0057089641132175495*I	-0.0018174103194881254-0.004177288972097131*I	-0.004339253126996893-0.001365528839395111*I	-0.004970262353721507+0.0014199302460856543*I	-0.003819909151588349+0.003124925560840117*I	-0.0015369468150807028+0.0032799556106111478*I	0.0009730615807752733+0.0020787099385238426*I	0.002860540857023339+0.00020872278086977658*I	0.003581851726594571-0.0014759680484930063*I	0.003024849008350126-0.002304624462679972*I	0.0014919677408707197-0.0020317244974886756*I	-0.0004356320905064727-0.0008912331537337876*I	-0.0021002970954578383+0.0005412463977300491*I	-0.0029728985433978465+0.0016110957411660084*I	-0.0028038232529537413+0.0018619121302377983*I	-0.0016831707026410175+0.0012174647053699423*I
-0.005852703230407513+0.010340653707634841*I	-0.011656410590411025+0.016429154734968594*I	-0.01683053961233047+0.015086913859452262*I	-0.01988666945795331+0.005010190984998957*I	-0.018259878593619758-0.012901111648666535*I	-0.008169497011404521-0.03576313081304998*I	0.016166083042855574-0.05940987029109151*I	0.06600695440838215-0.07938902586122566*I	0.17099198812987368-0.09199440064985744*I	0.42601810381512994-0.09507707503849291*I	0.16838319798405452-0.08843972266284035*I	0.06144515858495143-0.07380444578793408*I	0.01085420615039664-0.054253220232761926*I	-0.012704127274619448-0.03345196741322966*I	-0.02049883462515875-0.014807886885790792*I	-0.01873118123404359-0.0007781937282633594*I	-0.012012989438217573+0.007516037615997565*I	-0.004036237719753058+0.010312161345119877*I	0.0025328150496690995+0.008905970110786955*I	0.00622972814210013+0.005149440597123763*I	0.006785235969761735+0.000903397773080933*I	0.0048860898039785215-0.00240774863202455*I	0.0017647263059991816-0.0040411541501612774*I	-0.0012661343888485392-0.003952176496877768*I	-0.003210279713947641-0.0026217417265612985*I	-0.0036230438768876886-0.0007799361036084143*I	-0.0026455942339776023+0.0008745269736767647*I	-0.0008590756717220866+0.0018769450182030158*I	0.0009730615807752225+0.0020787099385238257*I	0.0021826697136646195+0.0016117333732778656*I	0.002407536808983713+0.0007744305386702718*I	0.0016776305315161822-0.00010475811298602107*I	0.00036299432782133394-0.0007755116103226537*I	-0.0009869080211461958-0.0011163456289533598*I	-0.0018512964802979634-0.001126563565326469*I	-0.0019219861793594755-0.0008806843112888743*I	-0.0012035409426388902-0.00047616923969137767*I
