0.5137691932706329-0.367541414258596*I	0.02548836516275947-0.3666513390748462*I	-0.1775967789066027-0.0902354607677173*I	-0.07877799683307192+0.09342528320059905*I	0.05344506497280855+0.048020350258912506*I	0.04392784480050366-0.042192633448845024*I	-0.026691320942842704-0.02576035817656893*I	-0.030607827739435687+0.02660755466962097*I	0.015096527608751603+0.015204201222699798*I	0.024205735087679512-0.01954281725233619*I	-0.008464496989449753-0.008722650579710212*I	-0.020962260017297358+0.016097427001537528*I	0.003853935503085649+0.004016882240402909*I	0.019577964231600138-0.014639780024032836*I
0.025488365162761706-0.3666513390748487*I	0.3361724143640329-0.45777687502632036*I	-0.0532896316703109-0.2732260558742585*I	-0.12415171393379469-0.042215110508813714*I	-0.0348501520325684+0.05123264975175165*I	0.02675374402996912+0.02225999208234598*I	0.013320017061075447-0.015585078779220893*I	-0.011594793334082417-0.010556156953865962*I	-0.006402092651750053+0.007064737417287319*I	0.006632030619303559+0.0064815506429892564*I	0.0032434750703806566-0.003445390250802395*I	-0.004610561486366296-0.004705768339310279*I	-0.0013842957856986405+0.0014576469775061775*I	0.003853935503085217+0.0040168822404063696*I
-0.1775967789065994-0.09023546076772399*I	-0.05328963167030841-0.27322605587426385*I	0.38961747933684004-0.4097565247674236*I	-0.009361786869808684-0.3154186893231112*I	-0.15084303487663497-0.06797546868538172*I	-0.06545797977199616+0.07784020442137592*I	0.041850271638732076+0.03746419330504773*I	0.03752575214876424-0.035127896031555125*I	-0.020059290323528108-0.01927880753357521*I	-0.02736435266904868+0.023162164418820845*I	0.010485966122385903+0.010498432883384382*I	0.02282143930197846-0.018085170274839843*I	-0.004610561486366474-0.004705768339309066*I	-0.020962260017298055+0.016097427001540134*I
-0.07877799683306907+0.09342528320058897*I	-0.12415171393379172-0.042215110508821554*I	-0.009361786869806876-0.3154186893231114*I	0.36292615839399867-0.43551688294398716*I	-0.039969614609237265-0.28881113465348407*I	-0.1357465072678753-0.05277126746268056*I	-0.041252244684312794+0.05829738716903689*I	0.03338577464927979+0.028741542725333483*I	0.016563492131460626-0.019030469030022916*I	-0.016205354820448253-0.015261925293179188*I	-0.007786388437451562+0.008522384394782714*I	0.010485966122386718+0.010498432883381887*I	0.0032434750703816493-0.003445390250810077*I	-0.008464496989449363-0.008722650579717758*I
0.053445064972808654+0.04802035025890386*I	-0.03485015203256763+0.05123264975174494*I	-0.15084303487663378-0.06797546868537882*I	-0.039969614609236294-0.2888111346534768*I	0.3780226860027585-0.42031268172128*I	-0.015763879521555606-0.30835395190582104*I	-0.1442110042573313-0.06149391804239655*I	-0.06221450470162122+0.07439481417056641*I	0.037239710152355346+0.03275842496572885*I	0.036141456363054714-0.03367024905405821*I	-0.016205354820449592-0.015261925293176562*I	-0.027364352669048658+0.02316216441881629*I	0.006632030619305687+0.006481550642974072*I	0.024205735087681902-0.019542817252350946*I
0.043927844800505066-0.04219263344884917*I	0.02675374402997096+0.022259992082341126*I	-0.06545797977199456+0.07784020442137725*I	-0.13574650726787352-0.05277126746267128*I	-0.015763879521554384-0.3083539519058119*I	0.36955818901330545-0.42903533230099394*I	-0.03672613953885913-0.2922565249042892*I	-0.14035706875425008-0.0574770358019994*I	-0.04263654047002388+0.05975503414653146*I	0.037239710152353625+0.03275842496573265*I	0.016563492131454916-0.019030469030020376*I	-0.02005929032353259-0.01927880753357835*I	-0.006402092651748348+0.007064737417280146*I	0.0150965276087561+0.015204201222693923*I
-0.026691320942836126-0.02576035817656926*I	0.013320017061081414-0.015585078779225027*I	0.04185027163873366+0.03746419330504302*I	-0.04125224468431232+0.05829738716903933*I	-0.14421100425732877-0.06149391804238669*I	-0.03672613953885588-0.2922565249042815*I	0.37341212451639416-0.4250184500605965*I	-0.017148175307252538-0.306896304928323*I	-0.14035706875424658-0.05747703580199604*I	-0.06221450470162246+0.07439481417056676*I	0.033385774649271116+0.02874154272532799*I	0.03752575214875662-0.035127896031558206*I	-0.011594793334080873-0.010556156953859162*I	-0.030607827739429595+0.02660755466963105*I
-0.030607827739426042+0.026607554669620666*I	-0.011594793334074928-0.010556156953870096*I	0.037525752148763275-0.03512789603156193*I	0.03338577464927692+0.028741542725329847*I	-0.06221450470161852+0.07439481417056841*I	-0.1403570687542443-0.057477035801995674*I	-0.017148175307250067-0.30689630492832154*I	0.3734121245163973-0.42501845006059535*I	-0.036726139538853286-0.2922565249042868*I	-0.1442110042573311-0.061493918042401736*I	-0.04125224468431958+0.058297387169022816*I	0.0418502716387262+0.03746419330503855*I	0.013320017061077653-0.015585078779214515*I	-0.02669132094283655-0.02576035817655641*I
0.015096527608758408+0.015204201222695899*I	-0.006402092651746423+0.007064737417282262*I	-0.02005929032353265-0.019278807533579148*I	0.01656349213145502-0.019030469030026045*I	0.03723971015235656+0.03275842496572379*I	-0.042636540470018365+0.05975503414652491*I	-0.14035706875424572-0.0574770358020001*I	-0.03672613953885713-0.29225652490428655*I	0.36955818901330373-0.4290353323009968*I	-0.015763879521559186-0.30835395190582554*I	-0.1357465072678802-0.05277126746268999*I	-0.06545797977199877+0.07784020442136462*I	0.026753744029971008+0.022259992082339558*I	0.04392784480050713-0.042192633448845746*I
0.024205735087680657-0.019542817252343594*I	0.006632030619302417+0.006481550642980933*I	-0.027364352669053408+0.023162164418816997*I	-0.016205354820453016-0.015261925293180177*I	0.03614145636305428-0.0336702490540627*I	0.03723971015235568+0.0327584249657239*I	-0.062214504701624325+0.07439481417056136*I	-0.14421100425733965-0.06149391804239897*I	-0.015763879521567145-0.30835395190581955*I	0.37802268600274747-0.4203126817212766*I	-0.03996961460924521-0.28881113465347613*I	-0.15084303487664014-0.06797546868538172*I	-0.0348501520325723+0.05123264975174104*I	0.053445064972806114+0.048020350258901605*I
