0.3403121197790016-0.006584311581977933*I	0.13977895003344526-0.012409425312595633*I	0.06818986360509828-0.01685319612468561*I	0.03635129878307136-0.019471398482675414*I	0.01853597632313083-0.020065608407992895*I	0.006915036013053465-0.01870527883131407*I	-0.0009584940256301353-0.01570831668251656*I	-0.005891212256482067-0.01158536779986031*I	-0.008273558846398864-0.006957620715261256*I	-0.00849805545080158-0.002461723634234236*I	-0.007077227766357308+0.0013429457012631761*I	-0.004630622692720908+0.004050275068612092*I	-0.001812037045217672+0.005455484287353253*I	0.0007828147379807815+0.005569006789272765*I	0.002700375614751113+0.00459574385708607*I	0.0036857613666479647+0.0028849383083191437*I	0.003700995154465771+0.0008605215257115714*I	0.0029031835924634877-0.0010554353328530244*I	0.001589157354108614-0.002513002665473428*I	0.00011945614678081175-0.003286971155662493*I	-0.0011620984467444174-0.0033039059219523736*I	-0.0019971138586651928-0.002640660146913519*I	-0.002256881272084004-0.001496451526184769*I	-0.0019552430669832863-0.00014512970450186028*I	-0.001230056957528879+0.0011225816471600095*I	-0.0002997714629280217+0.002055806609549175*I	0.0005935779300438142+0.002488899282255026*I	0.001241515856005291+0.002367766659167134*I	0.0015138509218302313+0.0017532888829842178*I	0.001381949193283241+0.0008024138997393836*I	0.0009168491792777558-0.00026835852786811316*I	0.00026436539037326786-0.0012292833221398001*I	-0.00039559574248846974-0.0018841146953725778*I	-0.0008950812136607222-0.002108212982574022*I	-0.0011183844443391907-0.0018709185433985448*I	-0.0010273579049848677-0.0012383639365331457*I	-0.000666452406177715-0.0003567990269733028*I	-0.00014720306399163748+0.0005797094900856514*I	0.0003832171148286986+0.0013703891308393175*I	0.0007810996084115677+0.0018492943050521836*I	0.0009430922478093937+0.0019189537051769467*I	0.000831814227167406+0.001569521373555973*I	0.0004840813723873958+0.0008797817691740715*I
0.13977895003344534-0.012409425312595625*I	0.40850198338409976-0.02343750770666353*I	0.1761302488165168-0.03188082379527106*I	0.08672583992822919-0.03691880453267853*I	0.04326633479612488-0.03817667731398948*I	0.017577482297500693-0.035773925090509466*I	0.0010238237565713887-0.030290646631174378*I	-0.009232052872029007-0.022665937397777815*I	-0.014389267707283656-0.014047091434094541*I	-0.015350786612756191-0.005614675013998077*I	-0.013128678143522502+0.0015885514343778615*I	-0.008889264811575006+0.006798429988616435*I	-0.0038478079547401385+0.00961928185788486*I	0.0008883385695334304+0.010051228144439327*I	0.00446857610462874+0.00845394509759191*I	0.006401370769216884+0.005456265382797642*I	0.006588944959111451+0.0018295029754661115*I	0.005290152508574387-0.0016524811397618656*I	0.003022639739244303-0.004342406488515531*I	0.00042705890736420115-0.005816908587425813*I	-0.0018776577118843746-0.005927631302576023*I	-0.0034189797188284125-0.00480035744813715*I	-0.0039523569256484726-0.0027857898514153864*I	-0.003486938229612874-0.00037386987902476247*I	-0.002255014529911299+0.0019106769050473127*I	-0.000636479027485055+0.003611480929415035*I	0.0009417443930772798+0.0044235732687163114*I	0.002107428851874056+0.004242188165239246*I	0.0026234650492885413+0.0031701805589065177*I	0.002430700101107996+0.001484930355116102*I	0.0016463145836565155-0.00042686942240042076*I	0.000521253436789292-0.0021524732232406953*I	-0.0006307158232874498-0.003337496304713827*I	-0.0015139801868276574-0.0037550332387711284*I	-0.0019224391186455877-0.003346576919107173*I	-0.0017848368505169038-0.0022277175703718515*I	-0.0011745609689765035-0.0006586544464474961*I	-0.00028323529134901437+0.0010135901038660147*I	0.0006338965444199321+0.0024290037951378374*I	0.0013263093626380944+0.003289342836016268*I	0.001612913835578976+0.0034188156786081605*I	0.0014271736201967912+0.002798735474351021*I	0.0008318142271674067+0.001569521373555974*I
0.06818986360509828-0.0168531961246856*I	0.1761302488165167-0.031880823795271046*I	0.4270379597072305-0.043503116114656466*I	0.18304528482957028-0.050586102626585146*I	0.08576734590259906-0.0526271212151951*I	0.03737512253964277-0.049762045113849795*I	0.009303923451101809-0.042731545805770724*I	-0.0074742316942302215-0.03275237026540862*I	-0.01630928063838636-0.021322991696514637*I	-0.019019890400004603-0.009996816365482443*I	-0.017162823657973888-0.00015919072664481482*I	-0.012345863405541764+0.007157558223650635*I	-0.006188889196823924+0.011394173845702507*I	-0.00016204658809220013+0.012504220166203998*I	0.004589333723999185+0.010911749670150886*I	0.007371759697092218+0.007398509764738865*I	0.007990528123325494+0.0029432627173241904*I	0.006708401105892269-0.0014574681801964061*I	0.00412805406182998-0.004956387061714265*I	0.0010255258805791265-0.006983066635429076*I	-0.0018298223647197811-0.007313360113610601*I	-0.003832900778867635-0.006072761007077904*I	-0.004649036676357265-0.003677775800977155*I	-0.004252128388576462-0.000729983241866221*I	-0.0028933602995690295+0.0021150294032302583*I	-0.001013498673905977+0.004278443564214442*I	0.0008773718943452061+0.005364769812399249*I	0.002323693586360549+0.00522598716845569*I	0.0030242780311518385+0.003973829637371124*I	0.0028878304396618318+0.001940897236766707*I	0.002035104358619544-0.0003991843402564886*I	0.0007512333699958088-0.0025350824049744577*I	-0.0005971310075498871-0.004023391766639258*I	-0.0016580737282723085-0.004575860241246989*I	-0.0021804325930053657-0.004111832265744443*I	-0.0020696421826372187-0.0027668674290215285*I	-0.0014016197356881994-0.000857328439532536*I	-0.0003934613605649303+0.001190639858604689*I	0.0006598569564603842+0.002932543809042967*I	0.001465710771587343+0.003998525168693818*I	0.0018103907350254943+0.004169124605190346*I	0.0016129138355789783+0.0034188156786081657*I	0.0009430922478093962+0.0019189537051769513*I
0.036351298783071403-0.019471398482675425*I	0.08672583992822917-0.036918804532678526*I	0.18304528482957041-0.05058610262658519*I	0.4260794656816008-0.059211432797173086*I	0.17715407257308824-0.062171470426445496*I	0.07749378705620018-0.0595847419304564*I	0.028877067088841153-0.05222376874808407*I	0.0022266956847444394-0.04138860010450754*I	-0.012104854386951195-0.02870209519679652*I	-0.018121317683604095-0.015867507409161374*I	-0.018237075662023882-0.004427809576209653*I	-0.014462448043222859+0.0044365531304412795*I	-0.008660102038893848+0.010042496531969793*I	-0.002487894042358186+0.012254695371414085*I	0.002741137004371269+0.011448784833350966*I	0.006178491078107797+0.008398747004677435*I	0.0074912158438730355+0.004111538609076334*I	0.006828429676581091-0.0003606432046282321*I	0.004711287247227104-0.004098128327109977*I	0.0018711727897460116-0.006452838587899078*I	-0.0009297171864041181-0.007128196339930972*I	-0.003059879322248614-0.006190778466450623*I	-0.004132672241795607-0.004016954397528749*I	-0.004055458746313398-0.0011888765187221414*I	-0.0030106125325711185+0.0016377834173009053*I	-0.0013795093777387438+0.003868318286214471*I	0.00036845051937731637+0.005080857463953822*I	0.0017942210736230117+0.005096411284531128*I	0.0025880589767338616+0.003996703846315875*I	0.0026286822886634046+0.0020897149419985247*I	0.001992749226001141-0.000167315745807341*I	0.0009167199142803787-0.0022701028836550623*I	-0.00027612453498903955-0.003773446341507632*I	-0.001263583413727587-0.0043801907936125845*I	-0.0018052767922639341-0.003996150751161354*I	-0.001797215478176655-0.002741443134905136*I	-0.0012885425742256412-0.0009175731239693468*I	-0.0004585274878787958+0.0010616252656444152*I	0.00043835286660248496+0.002760161232160672*I	0.0011439383288477886+0.003812325578217051*I	0.00146571077158735+0.003998525168693829*I	0.0013263093626381024+0.003289342836016281*I	0.0007810996084115731+0.0018492943050521936*I
0.018535976323130813-0.020065608407992895*I	0.04326633479612484-0.03817667731398948*I	0.08576734590259899-0.052627121215195076*I	0.17715407257308807-0.062171470426445476*I	0.4178059068352016-0.06616905351243431*I	0.1686560171222864-0.06463319406067974*I	0.07041655928984272-0.058241796229193205*I	0.02424644439612015-0.04817349367947195*I	0.0004146586395266736-0.03593311581715427*I	-0.011322039648970494-0.023133088407523726*I	-0.015420942068853064-0.011271763552075275*I	-0.014551314295376013-0.0015428712678905027*I	-0.010761452888757152+0.0052970746561528375*I	-0.005756918446430404+0.008987061199116736*I	-0.0008987366882496006+0.009741692705940604*I	0.0028605931511520677+0.008161813677688411*I	0.005016392631363384+0.005094841082724987*I	0.005494101985207866+0.0014708784621627403*I	0.00457154840449713-0.0018570947308130705*I	0.0027560441802438715-0.004243258031611898*I	0.0006411158322172009-0.005330256940739119*I	-0.0012294886493320611-0.005072389730381836*I	-0.0024663013922047164-0.003701879184195622*I	-0.002891156385790232-0.0016491877383616302*I	-0.0025416078244830833+0.0005644123642620636*I	-0.001628663339287797+0.002440197317040275*I	-0.0004626601984609144+0.0035999597583463404*I	0.0006328159097506501+0.0038515741418139976*I	0.0013986253311345984+0.00321229658915852*I	0.001692977763073187+0.0018884908637418149*I	0.0015102978443242547+0.00021879639859993867*I	0.0009653913210163057-0.0014056796823405284*I	0.00025026750810269136-0.0026269019106284026*I	-0.00042332759898065304-0.00319373685142201*I	-0.0008803662988988666-0.0030098016627732854*I	-0.0010241771838523457-0.0021468564461091777*I	-0.0008541232303672424-0.0008224894297281859*I	-0.00045672834705821723+0.0006519482495866363*I	0.000025553884508615223+0.0019414070348185014*I	0.0004383528666024972+0.002760161232160687*I	0.0006598569564604014+0.0029325438090429916*I	0.0006338965444199477+0.0024290037951378604*I	0.0003832171148287077+0.001370389130839332*I
0.006915036013053455-0.018705278831314086*I	0.017577482297500672-0.0357739250905095*I	0.03737512253964276-0.04976204511384983*I	0.07749378705620011-0.0595847419304564*I	0.16865601712228634-0.06463319406067974*I	0.4107286790688442-0.06482610781117111*I	0.16402539442956557-0.0605829189920676*I	0.06860452224462496-0.0527863119418399*I	0.02502925913410082-0.042604486890199154*I	0.003115034254277672-0.03133737196006817*I	-0.007636278282322647-0.020248150099204547*I	-0.011719946914387401-0.010411242026363707*I	-0.011648130702912604-0.0025983066007435537*I	-0.009172295534648586+0.0027840719906793597*I	-0.005637462299649621+0.00570009004345417*I	-0.0020608351349940216+0.006437786783988146*I	0.0008634792924868959+0.005521153530774798*I	0.0027595113592794244+0.0035983895565401304*I	0.003538858918224649+0.0013257487576608007*I	0.003341491446968336-0.0007345130836531248*I	0.0024562727173159495-0.0021874514220627706*I	0.0012346937622611219-0.002841357658484125*I	0.00001202720667333963-0.00270462307121472*I	-0.000952450470374377-0.001948590301211416*I	-0.001509207192506888-0.0008467738386222576*I	-0.001624758645205233+0.0002960538363939365*I	-0.0013642979489144461+0.0012109139949004549*I	-0.0008582559409493116+0.0017158450629737307*I	-0.00026226530391001073+0.0017433611592399334*I	0.00028024088679545886+0.001341378045759922*I	0.0006656198580883615+0.0006501269272086128*I	0.0008438454381465754-0.000138002628373419*I	0.0008181882570247005-0.0008259701922549251*I	0.00063348462293142-0.0012565127797891213*I	0.000357772009430943-0.0013444425463698477*I	0.00006272594891055464-0.0010908479575963454*I	-0.00019236295668491348-0.0005773350725531992*I	-0.00037004185797982287+0.00005729233944590157*I	-0.0004567283470581968+0.0006519482495866573*I	-0.00045852748787876486+0.0010616252656444503*I	-0.00039346136056489864+0.0011906398586047288*I	-0.00028323529134898894+0.0010135901038660486*I	-0.0001472030639916233+0.0005797094900856708*I
-0.0009584940256301431-0.01570831668251657*I	0.001023823756571373-0.03029064663117439*I	0.009303923451101788-0.04273154580577075*I	0.02887706708884112-0.05222376874808409*I	0.07041655928984268-0.05824179622919321*I	0.16402539442956554-0.06058291899206761*I	0.40891664202362654-0.059370623523817834*I	0.1648082091675461-0.05501391220279477*I	0.07130489785937594-0.048190568084753804*I	0.028715020500748645-0.039719548581879975*I	0.006816029408743315-0.030476850434356592*I	-0.004733094689859282-0.02130358543205762*I	-0.010130789560278878-0.012924244691837188*I	-0.011528674556131845-0.005885277756406121*I	-0.01033439398139303-0.0005198339312731071*I	-0.00763457615831481+0.003059429896540547*I	-0.004317716407077986+0.0049413352578032725*I	-0.0010917637744963186+0.005376023826272839*I	0.0015294544017506434+0.004720971203700056*I	0.0032390874552967446+0.0033815553672099123*I	0.00393506937701228+0.0017543861986018586*I	0.0036977885733213748+0.00018031523710433864*I	0.002748544684091485-0.0010880687754999201*I	0.0013939763999567035-0.0019022091714753452*I	-0.00003560129109650958-0.0022169488290795397*I	-0.0012448418021335226-0.002076057160762076*I	-0.00202035438769362-0.0015880608589786713*I	-0.0022593791625751007-0.0008972989876736119*I	-0.0019766403852884474-0.0001550734804248723*I	-0.001289623208894833+0.0005049972227067201*I	-0.00038621151938221694+0.0009845790187865498*I	0.00051841679409676+0.001229836417294198*I	0.001227062552975309+0.0012323865024658452*I	0.0015992878654363027+0.0010233241127972207*I	0.0015765768707408487+0.0006624409253878061*I	0.001189586236598384+0.00022507882718612377*I	0.0005468073212979844-0.00021106618842226018*I	-0.00019236295668488286-0.0005773350725531759*I	-0.0008541232303671933-0.0008224894297281435*I	-0.0012885425742255846-0.0009175731239692928*I	-0.0014016197356881484-0.0008573284395324829*I	-0.0011745609689764647-0.0006586544464474534*I	-0.0006664524061776942-0.0003567990269732792*I
-0.005891212256482084-0.011585367799860325*I	-0.00923205287202904-0.022665937397777856*I	-0.007474231694230259-0.032752370265408684*I	0.0022266956847443943-0.04138860010450763*I	0.02424644439612012-0.04817349367947201*I	0.06860452224462493-0.05278631194183994*I	0.16480820916754624-0.05501391220279486*I	0.41161701763837766-0.05477487966673178*I	0.1684939705341941-0.05212897389447562*I	0.07500589301384165-0.04733004655904221*I	0.031618204093212005-0.040774983914733026*I	0.008405186762851827-0.03298985309983009*I	-0.004613638543078538-0.024590556587720185*I	-0.011292888007023332-0.016228150613789665*I	-0.013525788414797043-0.008525937903319764*I	-0.012591275253477007-0.0020162854574579964*I	-0.009589819225298028+0.002914300192038575*I	-0.0055477733646067656+0.006063916904963189*I	-0.0013915352374242144+0.007431830435821941*I	0.0021230323317945974+0.007209870485955039*I	0.0044806033113021825+0.005749322026377027*I	0.005448920298842657+0.0035076750815860717*I	0.005079737766604751+0.0009827291368437266*I	0.0036653938633693637-0.0013564273033680296*I	0.0016583417903300766-0.0031314924936151505*I	-0.00043119703358489417-0.0041010635244521365*I	-0.0021399230157941786-0.004184270143336137*I	-0.0031387388320327594-0.0034589794023772735*I	-0.0032867370675599304-0.002135662924206831*I	-0.0026430927914661306-0.0005118725073982564*I	-0.0014368262728864409+0.0010847067127922906*I	-2.9944045534880222*^-6+0.002354968149625795*I	0.0012995164025083616+0.003079130722346327*I	0.00217015480078474+0.003151340207642757*I	0.0024311020926037503+0.002592845486353182*I	0.0020606582431282865+0.001542222694561885*I	0.0011895862365984252+0.00022507882718614638*I	0.00006272594891062523-0.0010908479575963018*I	-0.0010241771838522594-0.0021468564461091188*I	-0.001797215478176567-0.002741443134905068*I	-0.002069642182637142-0.0027668674290214665*I	-0.0017848368505168476-0.0022277175703718033*I	-0.0010273579049848384-0.0012383639365331203*I
-0.008273558846398877-0.0069576207152612715*I	-0.014389267707283685-0.01404709143409457*I	-0.016309280638386395-0.021322991696514682*I	-0.012104854386951238-0.028702095196796586*I	0.0004146586395266387-0.03593311581715432*I	0.025029259134100805-0.0426044868901992*I	0.07130489785937595-0.048190568084753846*I	0.168493970534194-0.05212897389447564*I	0.41531801279284314-0.05391435814102015*I	0.1713971541266573-0.053184409227328616*I	0.07659505036795003-0.04984304922451564*I	0.03173766023999271-0.04406195507039557*I	0.007243088316107345-0.036293759021782536*I	-0.0066107524017437495-0.027231216734633808*I	-0.013549769279107313-0.01772460213997455*I	-0.01548103148178027-0.00867106760782174*I	-0.013821332211005774-0.0008937038102980907*I	-0.009889590688225907+0.00497010680158767*I	-0.004954195434562795+0.008552816187218159*I	-0.00015001938141876318+0.009799597094989046*I	0.0036368832536249856+0.008963159368939254*I	0.005862552504585569+0.006551735926116418*I	0.0063657694781205365+0.0032393165537179776*I	0.005344103156978119-0.0002465541852960598*I	0.003269798120880968-0.003240541998740607*I	0.0007632605766694068-0.005239705476189193*I	-0.001549581477924051-0.005971982067850728*I	-0.003167280920779026-0.005422634079869349*I	-0.003805191238210467-0.0038157784293506606*I	-0.003433940131551557-0.0015559534341212688*I	-0.0022598756766374177+0.0008585166234409749*I	-0.0006557266644748507+0.0029340010178443995*I	0.0009400978432559374+0.004273921854802687*I	0.002131330629675807+0.004648652095902272*I	0.0026542361731721814+0.004031121976816824*I	0.0024311020926037984+0.002592845486353197*I	0.0015765768707409382+0.0006624409253878443*I	0.0003577720094310608-0.0013444425463697892*I	-0.0008803662988987359-0.003009801662773214*I	-0.001805276792263806-0.003996150751161278*I	-0.0021804325930052564-0.004111832265744376*I	-0.0019224391186455085-0.0033465769191071224*I	-0.0011183844443391495-0.0018709185433985185*I
-0.008498055450801586-0.0024617236342342487*I	-0.015350786612756214-0.0056146750139981026*I	-0.019019890400004638-0.009996816365482473*I	-0.018121317683604147-0.01586750740916141*I	-0.011322039648970529-0.02313308840752375*I	0.003115034254277653-0.0313373719600682*I	0.028715020500748648-0.03971954858187996*I	0.0750058930138416-0.0473300465590422*I	0.17139715412665738-0.053184409227328644*I	0.4169071701469516-0.0564273608064936*I	0.17151661027343806-0.05647138038299118*I	0.07543295192120557-0.05314695514646814*I	0.029740546381327525-0.046702615217309215*I	0.004986207044023366-0.03779021054796743*I	-0.008565995468726967-0.027376346439135807*I	-0.014779826236636089-0.01660202049281467*I	-0.015780802944708152-0.0066152609982726525*I	-0.013227754280961807+0.0015951954719568807*I	-0.008648074832220456+0.007337873460754781*I	-0.0034403445127324014+0.010306105070202387*I	0.001231929811864629+0.010602010994728461*I	0.004553732432902873+0.008694800841071177*I	0.006126917894958936+0.005322452603976664*I	0.005970173735632138+0.0013552018583454285*I	0.004449021943317437-0.0023547671678700753*I	0.0021514136765417935-0.005111460542139173*I	-0.0002640973283154658-0.006478069412722388*I	-0.0022160338841017827-0.0063287810948241055*I	-0.003314483984770683-0.004842924589783788*I	-0.0034219741233817774-0.002445389298511437*I	-0.002652840523139989+0.0002933408709308278*I	-0.0013167834288280095+0.0027774703286178497*I	0.0001760875626925834+0.0045035223914003265*I	0.001424179215643373+0.005153703623976741*I	0.0021313306296758547+0.004648652095902276*I	0.0021701548007848374+0.003151340207642777*I	0.0015992878654364408+0.0010233241127972624*I	0.0006334846229315859-0.0012565127797890617*I	-0.0004233275989804759-0.0031937368514219386*I	-0.001263583413727417-0.004380190793612512*I	-0.0016580737282721654-0.0045758602412469245*I	-0.001513980186827553-0.003755033238771082*I	-0.0008950812136606677-0.002108212982573997*I
