0.010067584759331567+0.009359097780357043*I	0.015644190080069124+0.012377205150803325*I	0.017763393825903362+0.005923673560721772*I	0.01331568599263578-0.004452304183735068*I	0.0025364714783416634-0.016785662068192153*I	-0.01697942498035996-0.030861868443778723*I	-0.04254441187736563-0.02134835185580355*I	-0.06960219274823928-0.0013706763381494185*I	-0.09665523112931027+0.1737307503541868*I	0.3834947183922112+0.19287849771150825*I	0.12603538373192688-0.618922452233155*I	0.3772670612443545+0.19447394346710065*I	-0.1070812177123871+0.17122041116117676*I	-0.07583911130585329-0.0036425590822557787*I	-0.04498789354134754-0.017221422307104075*I	-0.015915619811391245-0.026790144001726048*I	0.012130091247803655-0.015372871395760827*I	0.025346777476546414-0.0025254056791258993*I	0.025386046261411083+0.0027147921156549*I	0.016134146585692358+0.0030953310710848704*I
-0.0004899565056326535+0.009281874079696682*I	0.0024449323238366037+0.012567979225430329*I	0.0036130985961549747+0.010450306646180761*I	0.008169774056435264+0.004510882888286535*I	0.012251880823661177-0.008524028625773797*I	0.0049799531423403084-0.02091259161685713*I	-0.010742506422746937-0.02858998569969036*I	-0.03211842529430005-0.018838012662819762*I	-0.06337453560038096-0.002966122093747015*I	-0.09665523112929322+0.17373075035421476*I	0.37726706124432996+0.19447394346709826*I	0.11560939714884859-0.6214327914261955*I	0.37103014268676426+0.1922020607230265*I	-0.10952469937635866+0.17534734070988595*I	-0.07477530613692912+0.00042916535978889184*I	-0.035394273771859885-0.015808631634697864*I	-0.003884528327475146-0.024863245497113187*I	0.019752743683296978-0.018581752840828126*I	0.025836733982173187-0.011807279758830499*I	0.015318461502088813-0.006644305664692089*I
-0.007622652435521557+0.003208881445074585*I	-0.012521047989531629+0.007354975575081777*I	-0.007148687445626592+0.011155188553012493*I	0.0025492934271842925+0.006378582204140185*I	0.010613255720418626+0.00038395333959015746*I	0.018488799381282273-0.006252145881699728*I	0.015405939725400233-0.01840225242384281*I	-0.004514849274886653-0.030185431455277398*I	-0.032118425294282306-0.018838012662803896*I	-0.06960219274824905-0.001370676338153444*I	-0.10708121771238352+0.17122041116117823*I	0.3710301426867487+0.19220206072300416*I	0.11316591548485004-0.6173058618774803*I	0.3720939478557038+0.19627378516507163*I	-0.09993107960688265+0.17676013138229765*I	-0.06274421465298462+0.0023560638644035126*I	-0.027771621336374307-0.019017513079756385*I	-0.003394571821848387-0.03414511957682844*I	0.009685158923969513-0.027940850621174813*I	0.009702587396463881-0.014902610829925979*I
-0.012031091483903807-0.001926898504615901*I	-0.017216272204973942+0.0017960907726470507*I	-0.013584853158504096+0.0032832511330541936*I	-0.004705205781644579+0.007028259004295961*I	0.008786211984793601+0.008650464948239543*I	0.021039242303497567+0.0028942925326091995*I	0.02471645652914437-0.007847591637297854*I	0.015405939725392476-0.018402252423855056*I	-0.010742506422741865-0.028589985699653993*I	-0.042544411877367114-0.021348351855834183*I	-0.07583911130585352-0.003642559082269514*I	-0.10952469937635768+0.1753473407099051*I	0.37209394785570643+0.19627378516505806*I	0.122759535254316-0.6158930712050806*I	0.38412503933963366+0.19820068366968996*I	-0.09230842717140386+0.17355124993723742*I	-0.06225425814736977-0.006925810215315471*I	-0.03783920609568404-0.02837661086011202*I	-0.019528718407546615-0.03724045064790391*I	-0.005633302578111947-0.02129654495648422*I
-0.009593619769474468-0.0014127906724496556*I	-0.013094896652869815-0.0059986229466480745*I	-0.014772790540981892-0.0023308387760428914*I	-0.007347934600891726+0.005555133877133717*I	0.0057207808014239706+0.009538598197315873*I	0.015013869132648391+0.007055019192645923*I	0.021039242303494+0.0028942925326184976*I	0.018488799381298535-0.0062521458817048625*I	0.004979953142309909-0.020912591616883237*I	-0.016979424980350183-0.030861868443760026*I	-0.04498789354133663-0.0172214223071094*I	-0.07477530613690411+0.00042916535977740363*I	-0.09993107960689501+0.1767601313823121*I	0.3841250393396038+0.19820068366969104*I	0.13038218768983978-0.619101952650169*I	0.3846149958452575+0.18891880958997437*I	-0.10237601193072354+0.16419215215689156*I	-0.07838840473306888-0.010021141286384497*I	-0.05315766759776759-0.021732305195425135*I	-0.029231305804039265-0.022337839817989674*I
-0.0010638051689419725-0.004071724442007537*I	-0.007150138105489534-0.005539720221124911*I	-0.006857978095280909-0.0037267402026050786*I	-0.004346803957906764+0.00017950041699834034*I	-0.0011202774530145315+0.003959688121547194*I	0.005720780801412528+0.009538598197301967*I	0.008786211984804983+0.008650464948222976*I	0.010613255720407555+0.00038395333962201045*I	0.01225188082367612-0.008524028625791234*I	0.002536471478339547-0.01678566206819536*I	-0.015915619811381287-0.02679014400170791*I	-0.03539427377188582-0.01580863163468498*I	-0.06274421465299468+0.0023560638643961938*I	-0.09230842717136992+0.1735512499372196*I	0.3846149958452495+0.1889188095899878*I	0.12031460293047141-0.6284610504305059*I	0.3684808492595492+0.18582347851888487*I	-0.11769447343279213+0.17083645782158594*I	-0.08809099212953915+0.004881469543526205*I	-0.04752436501964569-0.0004357602389327385*I
0.0024434816639772317-0.00412692954871724*I	0.005173113388634729-0.0017998416979587428*I	0.0032758484776065633-0.0030293810280907496*I	-0.0006303209474008975-0.0053221859581619735*I	-0.004346803957912829+0.0001795004169726222*I	-0.007347934600903688+0.00555513387714579*I	-0.004705205781645655+0.007028259004278947*I	0.002549293427190097+0.006378582204130345*I	0.008169774056438206+0.004510882888308254*I	0.013315685992639492-0.004452304183720279*I	0.012130091247796237-0.015372871395755383*I	-0.003884528327478657-0.024863245497129587*I	-0.027771621336366348-0.01901751307976063*I	-0.06225425814735701-0.006925810215297701*I	-0.10237601193074009+0.164192152156874*I	0.36848084925956+0.18582347851888215*I	0.10499614142842902-0.621816744765794*I	0.3587782618630605+0.2007260893488127*I	-0.11206117085469924+0.19213300277806075*I	-0.05885968632549357+0.027219309361507182*I
0.006236918557608329+0.0022718827440708633*I	0.01286946824706997-0.001616590355664027*I	0.011400770536495963-0.003395287453542728*I	0.0032758484775877728-0.0030293810281212252*I	-0.006857978095250544-0.003726740202579515*I	-0.014772790540997671-0.0023308387760300198*I	-0.013584853158513557+0.003283251133056775*I	-0.007148687445609481+0.01115518855299713*I	0.0036130985961467244+0.010450306646171026*I	0.0177633938258967+0.005923673560724596*I	0.025346777476553783-0.002525405679133841*I	0.019752743683300128-0.018581752840816056*I	-0.0033945718218537646-0.03414511957681454*I	-0.0378392060956996-0.028376610860114143*I	-0.0783884047330578-0.010021141286412627*I	-0.11769447343279876+0.17083645782160173*I	0.3587782618630795+0.2007260893488137*I	0.11062944400652053-0.600520199809353*I	0.38800956766710987+0.22306392916679663*I	-0.06453680583505117+0.19256876301703213*I
0.010425986583064928+0.0025103391930475505*I	0.012464575705466996+0.0006764369884735277*I	0.012869468247070859-0.0016165903556719652*I	0.005173113388637796-0.0017998416979548848*I	-0.0071501381055116275-0.005539720221124977*I	-0.013094896652821486-0.005998622946675192*I	-0.01721627220497575+0.001796090772670289*I	-0.012521047989568213+0.007354975575089462*I	0.0024449323238430187+0.012567979225428183*I	0.015644190080066955+0.012377205150798432*I	0.025386046261392625+0.002714792115642184*I	0.025836733982196686-0.011807279758836067*I	0.009685158923971038-0.02794085062118079*I	-0.01952871840756093-0.03724045064791587*I	-0.053157667597771574-0.02173230519538294*I	-0.08809099212953342+0.004881469543517092*I	-0.11206117085469963+0.1921330027780449*I	0.38800956766711026+0.22306392916680973*I	0.15815380902618356-0.6000844395703754*I	0.4468692539926109+0.19584461980524637*I
0.006227657147872323-0.001595445755582292*I	0.01042598658308369+0.0025103391930234864*I	0.006236918557594673+0.0022718827440795786*I	0.002443481663984226-0.004126929548711633*I	-0.001063805168965093-0.004071724442034186*I	-0.009593619769470485-0.0014127906724308303*I	-0.012031091483901468-0.0019268985045969578*I	-0.007622652435496868+0.0032088814450822456*I	-0.0004899565056335486+0.009281874079696828*I	0.010067584759329673+0.009359097780327397*I	0.0161341465856929+0.0030953310711002158*I	0.015318461502069794-0.006644305664685296*I	0.009702587396491436-0.014902610829939322*I	-0.005633302578103572-0.021296544956471403*I	-0.029231305804039542-0.02233783981797577*I	-0.04752436501965396-0.00043576023894181803*I	-0.05885968632552113+0.027219309361506405*I	-0.06453680583502075+0.1925687630170067*I	0.4468692539926069+0.19584461980526963*I	0.22269061486121977-0.7926532025873771*I
