0.4350116280094354-0.5864115146282863*I	-0.21791798595501213-0.37943665606473137*I	-0.2052022246554883+0.0840741568964244*I	0.06007628918222358+0.09886976914602603*I	0.040337412530365054-0.061039696788326894*I	-0.049194850890757744-0.013019251326330887*I	0.004840919498668851+0.04379904684251512*I	0.026887555112705908-0.01716772520394824*I	-0.018639984666930044-0.020045955595315846*I	-0.007045201069412548+0.024984695186660855*I	0.017033856496701555-0.00031002408655641476*I	-0.0051842233363663245-0.019620450545779912*I	-0.009050768076643281+0.012870958261422363*I	0.009155854429698249+0.0080256903552518*I	0.0010467484694231472-0.016303201295621076*I	-0.00720187318223095+0.0038421588546804866*I	0.0034772757580219258+0.011964140056018379*I	0.002968528187560406-0.011552123747820432*I	-0.0039978231900296615-0.003150842184539246*I	0.00029884386642777097+0.01293562185305964*I	0.002155112312719852-0.005955571283351833*I	-0.00110699005802909-0.00828550507927505*I	-0.0003893361662672401+0.01160155301055963*I
-0.21791798595501138-0.37943665606474714*I	0.22980940335395056-0.5023373577318755*I	-0.1578416967727845-0.28056688691870824*I	-0.16486481212512297+0.023034460108101795*I	0.010881438291461836+0.08585051781970361*I	0.0451783320290305-0.01724064994580538*I	-0.02230729577805441-0.03018697653028497*I	-0.013799065168264261+0.023753091247184843*I	0.019842354043292678+0.007816969982703406*I	-0.001606128170220947-0.020355979681874765*I	-0.012229424405769497+0.005364244640877029*I	0.007983088420057053+0.012560934174861343*I	0.003971631093320349-0.011594760190529003*I	-0.008004019607229544-0.0034322430342049585*I	0.0019539812474671688+0.011867849209912056*I	0.004524024227450115-0.004339061239628301*I	-0.0042333449946626136-0.007709964893154521*I	-0.0005205474319972803+0.008813297871481007*I	0.003267372053999141+0.0013834981052514047*I	-0.0018427108773028179-0.009106413467876365*I	-0.0008081461916017519+0.004650116773790787*I	0.0017657761464455767+0.00564598172719952*I	-0.0011069900580358283-0.0082855050792872*I
-0.20520222465548993+0.08407415689640434*I	-0.15784169677278986-0.28056688691872583*I	0.2701468158843132-0.5633770545201979*I	-0.20703654766354873-0.29358613824503854*I	-0.16002389262646585+0.06683350695061462*I	0.03776899340415654+0.06868279261574897*I	0.02653834736209545-0.03728660554113423*I	-0.029352496847468844-0.0052022813436331*I	0.0032347913284364693+0.023443067160630212*I	0.014658130706928398-0.011803480563074361*I	-0.010656896246864925-0.007485021420457423*I	-0.003073569976079211+0.013389934996123834*I	0.009029836889473045-0.0037422671207674213*I	-0.0032302420889073935-0.0077526013358711135*I	-0.004526743849201414+0.00853189702178177*I	0.004922509435032219+0.0003157254620752246*I	0.0005262010374288493-0.007489903424161693*I	-0.003934501128221695+0.005225656959917274*I	0.0016345648807318469+0.0028577265881358335*I	0.0021603819959715217-0.006902006974024257*I	-0.0022320470435725336+0.0024951395426740922*I	-0.0008081461916041797+0.004650116773779198*I	0.0021551123127142024-0.005955571283361175*I
0.06007628918221643+0.09886976914602509*I	-0.1648648121251318+0.023034460108091927*I	-0.2070365476635536-0.293586138245048*I	0.2749877353829706-0.5195780076776902*I	-0.18014899255085898-0.31075386344900263*I	-0.17866387729340255+0.046787551355286665*I	0.030723792334749627+0.09366748780240994*I	0.04357220385880066-0.0375966296276806*I	-0.03453672018384257-0.024822731889404315*I	-0.005815976748219644+0.03631402542205541*I	0.02381398513661543-0.003777790207822227*I	-0.009610147777445394-0.023788222716085317*I	-0.010275443158300427+0.017232093850783812*I	0.012507112647508433+0.00822187293522744*I	-0.0002617139013430494-0.01930472508369543*I	-0.008524567039232309+0.005381054837264185*I	0.005221353301464531+0.013251347315159947*I	0.0026813133501527-0.013445474707507406*I	-0.005041491186256746-0.003059848119373426*I	0.0012452287144578212+0.014459279598672999*I	0.0021603819959755345-0.006902006974035458*I	-0.0018427108772950287-0.009106413467877784*I	0.00029884386643469485+0.012935621853071996*I
0.04033741253035504-0.061039696788311386*I	0.010881438291455948+0.0858505178197086*I	-0.16002389262646585+0.0668335069506112*I	-0.18014899255086042-0.31075386344900247*I	0.2563477507160328-0.5396239632730154*I	-0.18719419362025888-0.28576916826233917*I	-0.16163002079668332+0.04647752726874427*I	0.025539568998383236+0.07404703725663499*I	0.034521435782144415-0.024725671366265967*I	-0.025380865754150574-0.0167970415341542*I	-0.004769228278792437+0.020010824126431667*I	0.016612111954392886+0.0000643686468328658*I	-0.006132872019416896-0.011824082660096272*I	-0.00730691497073916+0.0056799701029672895*I	0.00850928945747719+0.005071030750719636*I	0.000037129965088118934-0.006369103230613818*I	-0.006369454726508271-0.0005745164460893135*I	0.004114363243429611+0.00496584223586799*I	0.0022919771838771467-0.0018439216969678683*I	-0.005041491186251258-0.0030598481193774203*I	0.0016345648807382822+0.002857726588133446*I	0.0032673720540080413+0.0013834981052641563*I	-0.003997823190020955-0.0031508421845191786*I
-0.04919485089077113-0.013019251326317687*I	0.04517833202901951-0.01724064994579277*I	0.03776899340415607+0.06868279261575598*I	-0.17866387729340374+0.046787551355285055*I	-0.18719419362026546-0.28576916826234866*I	0.27338160721275495-0.5399339873595647*I	-0.19237841695661953-0.3053896188081119*I	-0.17068078887334065+0.05934848553015616*I	0.03469542342807536+0.08207272761187205*I	0.03556818425158182-0.04102887266189316*I	-0.03258273893636377-0.012954882679494843*I	-0.001291952520764864+0.03197496418240778*I	0.01958064014195034-0.011487755101007836*I	-0.01013069520944729-0.014974924844612183*I	-0.007008071104304594+0.018615591956052054*I	0.010664401770204992-0.0008845405326405864*I	-0.0010698600929419477-0.01465460830991625*I	-0.006758790892779514+0.011027036564448513*I	0.004114363243439207+0.004965842235865005*I	0.002681313350164075-0.01344547470750535*I	-0.003934501128215939+0.005225656959928063*I	-0.0005205474319969639+0.008813297871493098*I	0.0029685281875595493-0.011552123747813867*I
0.00484091949864916+0.04379904684251795*I	-0.022307295778078183-0.030186976530271598*I	0.026538347362085046-0.03728660554112327*I	0.03072379233474897+0.09366748780239643*I	-0.16163002079668923+0.046477527268715596*I	-0.1923784169566283-0.30538961880812804*I	0.264330839136096-0.5270630290981404*I	-0.18322256252693483-0.2973639284528639*I	-0.1696340404039106+0.04304528423452666*I	0.02749355024585933+0.08591488646653549*I	0.03904546000960674-0.029064732605904163*I	-0.02961421074880683-0.024507006427337785*I	-0.00528977571078846+0.02882412199787306*I	0.019879484008393275+0.001447866752068584*I	-0.007975582896717718-0.020930496127964115*I	-0.008115061162337157+0.010330086876759183*I	0.010275065603931832+0.010717012477903583*I	-0.0010698600929346413-0.014654608309916758*I	-0.006369454726494141-0.0005745164460964382*I	0.00522135330147776+0.013251347315157832*I	0.0005262010374351708-0.007489903424152753*I	-0.004233344994660196-0.007709964893153123*I	0.0034772757580242286+0.011964140056008193*I
0.026887555112687346-0.01716772520396035*I	-0.013799065168281917+0.023753091247185956*I	-0.02935249684747508-0.005202281343625879*I	0.04357220385880373-0.037596629627689386*I	0.025539568998387795+0.07404703725661978*I	-0.17068078887334076+0.05934848553015273*I	-0.1832225625269397-0.2973639284528639*I	0.2653775876055204-0.5433662303937665*I	-0.19042443570915984-0.2935217695982072*I	-0.16615676464589152+0.05500942429051812*I	0.030462078433411983+0.07436276271870573*I	0.035047636819580105-0.03221557479042815*I	-0.029315366882363837-0.011571384574253883*I	-0.003134663398058591+0.022868550714534558*I	0.0187724939503591-0.006837638327209611*I	-0.008364919062993857-0.009328943117413314*I	-0.00811506116233432+0.010330086876759894*I	0.010664401770211397-0.0008845405326395056*I	0.00003712996510041048-0.006369103230621333*I	-0.008524567039222889+0.005381054837257605*I	0.004922509435036729+0.0003157254620768864*I	0.004524024227461692-0.00433906123964006*I	-0.007201873182215435+0.0038421588546563787*I
-0.018639984666932927-0.02004595559533945*I	0.01984235404329177+0.007816969982684696*I	0.0032347913284386924+0.023443067160630344*I	-0.03453672018383555-0.024822731889391436*I	0.03452143578215742-0.024725671366246295*I	0.03469542342808706+0.08207272761188779*I	-0.1696340404039102+0.04304528423452629*I	-0.19042443570916417-0.2935217695982153*I	0.2688548633635394-0.5314020903377843*I	-0.18745590752160501-0.30507389334603957*I	-0.1701545878359162+0.05185858210599396*I	0.030760922299855442+0.08729838457178707*I	0.037202749132308637-0.03817114607376317*I	-0.030422356940398684-0.019856889653517156*I	-0.003523999564330482+0.03447010372509811*I	0.018772493950366138-0.006837638327210738*I	-0.007975582896718672-0.020930496127967158*I	-0.007008071104306906+0.018615591956047728*I	0.008509289457482803+0.005071030750716113*I	-0.00026171390133748344-0.01930472508369293*I	-0.00452674384919779+0.008531897021782066*I	0.0019539812474810617+0.011867849209892053*I	0.0010467484694408613-0.016303201295649283*I
-0.007045201069396441+0.02498469518664441*I	-0.0016061281702182508-0.02035597968189565*I	0.014658130706919322-0.011803480563081871*I	-0.0058159767482183645+0.0363140254220669*I	-0.025380865754143174-0.016797041534139297*I	0.03556818425158182-0.041028872661889836*I	0.027493550245859484+0.08591488646652974*I	-0.16615676464588483+0.055009424290509465*I	-0.18745590752160005-0.30507389334604706*I	0.26485704017351686-0.5345529325223087*I	-0.1871570636551631-0.292138271492963*I	-0.16799947552318487+0.045903010822643406*I	0.029653932241825026+0.07901287949250432*I	0.03681341296603941-0.026569593063209274*I	-0.03042235694038767-0.01985688965351823*I	-0.00313466339805344+0.02286855071454524*I	0.019879484008387942+0.0014478667520755318*I	-0.01013069520945244-0.01497492484461758*I	-0.007306914970740766+0.005679970102965392*I	0.01250711264751222+0.008221872935234993*I	-0.003230242088896511-0.007752601335871059*I	-0.0080040196072198-0.0034322430342178583*I	0.009155854429700905+0.008025690355239076*I
