0.42882426625160025-0.6060690984754858*I	-0.23714671221579614-0.3700378188836172*I	-0.20215998818346945+0.09780046624306586*I	0.07083425822208214+0.08655478923110985*I	0.0318985310698314-0.06229673452335798*I	-0.05304471323926437-0.0012843074679104735*I	0.01450394907042761+0.03616543597207725*I	0.024259988992302788-0.022108236030220878*I	-0.025722272375408497-0.009139415846006872*I	-0.0001565691869822186+0.021302449567308777*I	0.01922302951294518-0.007893566267217635*I	-0.01303946787917787-0.010167204006105178*I	-0.006117595317784372+0.012939641319066693*I	0.014783232423533058-0.0013284388103143843*I	-0.005376904574301303-0.009082085331560921*I	-0.008569482443916823+0.0074857039634324985*I	0.010662389259721586+0.0018224162997765333*I	-0.00026277087844832315-0.007252998487086848*I	-0.009115028481041142+0.0037959812583170005*I	0.006832988107416103+0.003046804953732131*I	0.003195129036263137-0.005290450891407629*I	-0.0084743270482387+0.0014581328790637716*I	0.0032889391736128054+0.00317942689968014*I	0.005364723680220224-0.0035482149297434485*I	-0.0070016885336234395+0.00014976132709619612*I	0.0001576478649685727+0.0027091111243050794*I	0.006476225142034773-0.0022352900377042785*I	-0.004973012910933563-0.0003542767630017609*I	-0.002499019753818798+0.002043561411391501*I	0.006660478687176187-0.0014530103883921485*I	-0.0025667441397853596-0.0003184051732451947*I	-0.0045772173251177484+0.0014648653843984097*I	0.005990332505571905-0.001226963018110469*I
-0.23714671221581643-0.3700378188835947*I	0.22666427806812003-0.5082686322323908*I	-0.16631245399371516-0.2834830296524964*I	-0.17026145711364787+0.03550373171969783*I	0.017789544982810254+0.08527048176318944*I	0.0464024801402736-0.026131298551281677*I	-0.0287847242469396-0.023392543498126375*I	-0.011218323304978019+0.0270260201260886*I	0.024103419805303804-0.000805786462887*I	-0.006499242862475481-0.01703298211321894*I	-0.013196037066149628+0.011135245561185135*I	0.013105434195184165+0.005046075051830446*I	0.0017437645443651381-0.011495642816421365*I	-0.011494499892102482+0.0038575559875205744*I	0.0062137499795871425+0.006157265153143611*I	0.005285484685400882-0.007259669031756449*I	-0.008832253322361382+0.00023270547636367777*I	0.0015473607787045574+0.005618397558089405*I	0.006570217228993942-0.004206193533381116*I	-0.005919899444772319-0.0014944696331145025*I	-0.0016413389408435923+0.004504937832795239*I	0.006484068209847458-0.0021110239917245155*I	-0.003109603368026795-0.0020900820506967325*I	-0.003712749359993624+0.003329188226748953*I	0.005522371545208643-0.0008391038054604189*I	-0.0005254633915815106-0.0020855287106146523*I	-0.004815365045959413+0.0023548343613273262*I	0.0039772053882317715-0.00019172862625779763*I	0.0016874657762638123-0.0018072871513390076*I	-0.0050657638935811+0.0017251562381794116*I	0.002083261362090887+0.000011854996023268127*I	0.0034235883658234947-0.001545368191355479*I	-0.004577217325093752+0.001464865384386685*I
-0.20215998818348183+0.09780046624307989*I	-0.16631245399374692-0.2834830296524803*I	0.258562809137927-0.5705653667557578*I	-0.21935716723299375-0.2847673371204224*I	-0.1557575080432057+0.07166916769176837*I	0.042049533975135424+0.06316224573297186*I	0.020680207764866877-0.035270714397273244*I	-0.02894129343394276-0.0020900939307910943*I	0.008004706207955303+0.01913245385888619*I	0.011063951926150492-0.01097299046900061*I	-0.012616838180219456-0.004093340794162046*I	0.0015871953573965557+0.009806806750879936*I	0.007728529620864411-0.004036010279712272*I	-0.006825717899573932-0.00400993885297332*I	-0.0008321106323943027+0.0056799722873117795*I	0.005950979101137786-0.001095733333932212*I	-0.003829543795623018-0.003463687773443162*I	-0.0019992652149215698+0.0032795104300756333*I	0.004742489814973547+0.0003279466666644078*I	-0.0019041098192638687-0.00274806065431217*I	-0.0026309602711891986+0.0016849572665750966*I	0.0037233847393616415+0.0009567229030357197*I	-0.0005176203237624381-0.001961262664659853*I	-0.0029519555030341964+0.0006190290735884409*I	0.002763475782049656+0.0010938981890438126*I	0.0005493586342787099-0.0011933805684429836*I	-0.0030244831453775764-0.00004196729917874274*I	0.001845113641245655+0.0009018239729834302*I	0.0014104612484572314-0.0005101337994793942*I	-0.0028897515488472947-0.00034242176693301984*I	0.0009245686120108985+0.0004981932200710855*I	0.0020832613621096343+0.00001185499601467136*I	-0.0025667441397516644-0.00031840517324953355*I
0.0708342582220891+0.08655478923109419*I	-0.1702614571136645+0.03550373171969918*I	-0.2193571672330186-0.28476733712040514*I	0.27306675820838483-0.5343999307836811*I	-0.195097178240663-0.3068755731506306*I	-0.18147978041862606+0.06252975184578402*I	0.04189296478811949+0.08446469530030082*I	0.03990323727779384-0.043164280664494306*I	-0.04198076131309628-0.012257297936919164*I	0.0018871108902215588+0.0320720951779416*I	0.025847184349702342-0.012301429279295931*I	-0.017993742754560196-0.01317542612569135*I	-0.006982287086563001+0.017292510714328507*I	0.01839091888058883-0.0022135939799379934*I	-0.007088488777990587-0.011262937340074533*I	-0.009947139113405192+0.00947595354560346*I	0.012783967208573286+0.0019510716197706087*I	-0.0006344147593622473-0.008754138664860203*I	-0.010473592263189549+0.004737643309160979*I	0.008031428988553323+0.0035073735663645345*I	0.003460613860950636-0.0062962755840693515*I	-0.009632648804785104+0.0018347185936409224*I	0.0038810326043654136+0.003665834027330977*I	0.0059586048182845896-0.004196552702341676*I	-0.007924968413976706+0.00026475231063028434*I	0.0002644560282315989+0.00313745960048225*I	0.00720983732147515-0.002646390956812446*I	-0.005591227285149043-0.0003603724724435503*I	-0.002732103683877927+0.00236668935734036*I	0.007400793754016506-0.0017370968176217147*I	-0.002889751548860596-0.0003424217669509803*I	-0.00506576389358288+0.0017251562381770144*I	0.006660478687194993-0.0014530103883747397*I
0.03189853106981809-0.06229673452337037*I	0.01778954498282607+0.08527048176318262*I	-0.15575750804318786+0.07166916769178266*I	-0.19509717824067194-0.3068755731506087*I	0.24734448583296828-0.5435393466296516*I	-0.19525374742767754-0.2855731235832864*I	-0.1622567509056926+0.05463618557856226*I	0.02885349690896045+0.07429749129415672*I	0.03378564196003755-0.030224639345452758*I	-0.027197528889560316-0.013585736747222545*I	-0.003489793684113891+0.022990009846400712*I	0.01727770190574401-0.004815725315859671*I	-0.007331353494850416-0.011353009825917526*I	-0.007245057964991255+0.010039512227240097*I	0.009275890399572929+0.0015823872783668406*I	-0.00025550067056374524-0.008216132386362816*I	-0.006752010077143883+0.004185502654192759*I	0.004309640160327972+0.0034092044988566265*I	0.0026545244142404056-0.005574711765171574*I	-0.0051088685829723144+0.001189428379384559*I	0.001029740454950472+0.0036571348934192425*I	0.0036182617259516996-0.0035871644597744185*I	-0.00315642366273197-0.00040057144404196787*I	-0.0010919803065616892+0.0033115572643660357*I	0.0034595850644739876-0.002152991290905344*I	-0.0012644897267964916-0.001188258077727522*I	-0.0023022881115563184+0.0028190544272366875*I	0.002632619996363438-0.0011815255724393877*I	0.0003991052204343821-0.0015873354905747814*I	-0.0027321036838755565+0.002366689357335202*I	0.0014104612484406088-0.0005101337995053809*I	0.0016874657762548995-0.0018072871513423855*I	-0.002499019753804621+0.002043561411417486*I
-0.053044713239282594-0.0012843074679148847*I	0.04640248014027314-0.026131298551292117*I	0.042049533975154194+0.06316224573297244*I	-0.1814797804186193+0.06252975184580237*I	-0.19525374742768667-0.2855731235832702*I	0.2665675153459137-0.5514329128968692*I	-0.20829321530682987-0.29574032758942714*I	-0.16837434622345443+0.06757582689759822*I	0.043636729332487474+0.07296905248385276*I	0.028408737385702657-0.03930672467698169*I	-0.0357670113335007-0.006100032783778156*I	0.007172595575615215+0.024812426146173055*I	0.017014931027317833-0.012068723802941998*I	-0.01644638197587505-0.007557028567597474*I	-0.0004120698575774121+0.013086317180960105*I	0.01247101943581253-0.0037080636130425245*I	-0.00872982771882095-0.006757999507272253*I	-0.003463070903522443+0.007364929553889296*I	0.009674363840572244-0.0001390104309180848*I	-0.004347164119357891-0.005424950438124826*I	-0.004951220717983903+0.0038985395036692542*I	0.007505965596987191+0.001421844855731618*I	-0.0013547511849866588-0.00394144122274588*I	-0.0056554434165327905+0.0016429899673754808*I	0.005568498380641797+0.0018585468759919625*I	0.0008928409246961199-0.002471396464140271*I	-0.005841707051906955+0.0002766073066750375*I	0.003688044394038933+0.0015920914091323958*I	0.002632619996373605-0.0011815255724195917*I	-0.00559122728514511-0.00036037247243281197*I	0.001845113641249449+0.0009018239729604559*I	0.003977205388247148-0.00019172862625942052*I	-0.004973012910917118-0.0003542767629666488*I
0.014503949070447773+0.03616543597207037*I	-0.028784724246963458-0.023392543498135746*I	0.020680207764829126-0.03527071439728042*I	0.04189296478812725+0.08446469530029999*I	-0.16225675090567407+0.05463618557857195*I	-0.20829321530683692-0.29574032758941554*I	0.26044992002814144-0.5384932715778312*I	-0.1935099828833094-0.29706876639973334*I	-0.1737512507977754+0.05849374156607265*I	0.035067246888566786+0.08045475644731723*I	0.039071126645439685-0.03748430837719061*I	-0.036029782211934286-0.013353031270858622*I	-0.0019424329054171332+0.028608407404489448*I	0.023847919134742834-0.00902191884922717*I	-0.013251252939612946-0.012847479459025066*I	-0.00888639690583207+0.014544450060026384*I	0.01575995860941723-0.0005286367133563948*I	-0.003365104038589446-0.010306214437032961*I	-0.01046475943712817+0.007514690880964247*I	0.009832011705549678+0.002570100693384494*I	0.0021290610226712362-0.007660240475814784*I	-0.009924233628926056+0.0035442627406965825*I	0.005006945843179442+0.003465406267161647*I	0.0053057275022156255-0.005394451611110388*I	-0.00822218755630573+0.0013245847941421654*I	0.0009912810555312106+0.0033234122603957405*I	0.0068831734302934764-0.003698359482257571*I	-0.005841707051891152+0.0002766073066610953*I	-0.0023022881115599466+0.002819054427246011*I	0.007209837321453002-0.002646390956806439*I	-0.003024483145373541-0.00004196729919523291*I	-0.004815365045934449+0.0023548343613340145*I	0.006476225142047459-0.0022352900376701665*I
0.02425998899232075-0.022108236030201994*I	-0.011218323304970784+0.027026020126096444*I	-0.028941293433953325-0.002090093930803924*I	0.03990323727779183-0.04316428066450666*I	0.028853496908977105+0.07429749129416399*I	-0.16837434622344918+0.06757582689762141*I	-0.19350998288332125-0.29706876639971525*I	0.25507301545381983-0.5475753569093619*I	-0.20207946532722262-0.28958306243627596*I	-0.16308886153803526+0.060316157865863446*I	0.034804476010127504+0.07320175796023048*I	0.029956098164393076-0.03368832711889469*I	-0.02919679410452423-0.010306226317160947*I	0.0012526961308496158+0.023317956513059016*I	0.01537359208651368-0.0075637859701626065*I	-0.009962313765994301-0.009668052559344458*I	-0.0035216732256088423+0.010996235130265172*I	0.008758270075802247-0.0003788753862736141*I	-0.003207456173617211-0.0075971033127204875*I	-0.003988534295107477+0.005279400843276306*I	0.004858998794605662+0.002215823930403617*I	-0.00036995873112802584-0.0056166790643906945*I	-0.0032637549417189114+0.0020912523523393296*I	0.0024402017034047324+0.003147001093942463*I	0.0007285101770944283-0.003929586226693414*I	-0.0022318550507339076+0.00009762177602797615*I	0.0009912810555281358+0.003323412260362907*I	0.0008928409247059318-0.002471396464177859*I	-0.001264489726792761-0.0011882580777497133*I	0.00026445602820804586+0.003137459600474603*I	0.0005493586342564601-0.001193380568440497*I	-0.0005254633915735233-0.0020855287106115606*I	0.0001576478649882862+0.0027091111243012847*I
-0.02572227237543548-0.009139415845976162*I	0.02410341980532994-0.0008057864628832275*I	0.008004706208006824+0.019132453858860247*I	-0.04198076131309321-0.012257297936929553*I	0.03378564196002732-0.030224639345433374*I	0.04363672933250454+0.07296905248388519*I	-0.17375125079777023+0.05849374156609668*I	-0.2020794653272413-0.28958306243627446*I	0.2657354047135569-0.5457529406095964*I	-0.202342236205663-0.2968360609233703*I	-0.17220389001907382+0.06411213912416885*I	0.041637464117555076+0.07624856291393578*I	0.03315122720066513-0.038978778010319196*I	-0.03767112115276358-0.008848093438088438*I	0.004541635304456272+0.026497383412743932*I	0.0207383157667237-0.01111200089992017*I	-0.016964002299620168-0.009518291232252214*I	-0.003364025360623763+0.013705346254583448*I	0.0152344952178517-0.0026141654239676356*I	-0.008180469084546617-0.007951380075711958*I	-0.006487554048907732+0.007322962254686941*I	0.01151947748181193+0.0007628135420236141*I	-0.0029367028709063507-0.005935084237634388*I	-0.007840972266840692+0.00355611773674642*I	0.008430534208986946+0.0019200380758365287*I	0.0007285101770921904-0.003929586226710553*I	-0.008222187556335976+0.0013245847941222718*I	0.0055684983806287+0.0018585468759642683*I	0.0034595850645038994-0.0021529912909337185*I	-0.007924968413961916+0.00026475231063773964*I	0.002763475782023806+0.0010938981890795216*I	0.00552237154520512-0.00083910380545975*I	-0.007001688533591288+0.00014976132706289585*I
-0.00015656918700815295+0.02130244956730368*I	-0.006499242862487242-0.017032982113238622*I	0.011063951926157634-0.010972990469026006*I	0.0018871108902266576+0.03207209517793067*I	-0.027197528889554273-0.013585736747212062*I	0.028408737385717444-0.03930672467696364*I	0.03506724688857517+0.08045475644732086*I	-0.1630888615380429+0.06031615786584599*I	-0.2023422362056766-0.2968360609233879*I	0.2566203762325225-0.5419569593512857*I	-0.195509248098236-0.29378925596963756*I	-0.16900876098279435+0.058821688232771306*I	0.033163137069324035+0.07770669579302929*I	0.03644016637427264-0.035799351110628395*I	-0.03230639747255897-0.012396308367863824*I	-0.0024600532291832898+0.0266471447398137*I	0.02089596363169163-0.00840288977561053*I	-0.010487777157567473-0.011753581269947926*I	-0.008337038271531316+0.01335106949159538*I	0.012735475464061303-0.0005706040125445181*I	-0.0015199903973506707-0.009404390464089096*I	-0.009054298188699359+0.007004557081426827*I	0.006942260156677709+0.002227678926415309*I	0.003053629634674029-0.00716204725574027*I	-0.00784097226681765+0.003556117736737305*I	0.002440201703417733+0.0031470010939438297*I	0.005305727502200194-0.005394451611093011*I	-0.005655443416549565+0.0016429899673751354*I	-0.0010919803065500948+0.0033115572643534555*I	0.005958604818304533-0.004196552702327334*I	-0.0029519555030326065+0.0006190290736228718*I	-0.0037127493599894298+0.0033291882267628675*I	0.005364723680238992-0.0035482149297516932*I
