0.0067682253832670215+0.008343545060573665*I	-0.012278181986730812-0.011730880961677119*I	0.014900568935844773+0.007486470633544934*I	-0.012539563795091541+0.00430517456912987*I	0.0032059933153173563-0.017900743138119284*I	0.014100502267698635+0.029219357307461447*I	-0.038596620410428564-0.019411132331830255*I	0.06717994672306127+0.002965079743783714*I	-0.09469070677246119+0.1734448741693004*I	-0.3847339237105873-0.1868794758781341*I	0.11117758805079114-0.6176875848693716*I	-0.3820841970118152-0.19105670558529983*I	-0.09840042094512605+0.18008325205681514*I	0.06967916355557442-0.0033675653622330906*I	-0.0381630412897405-0.016158102322728546*I	0.010563914938452776+0.030688382538697094*I	0.008155078038182283-0.023837475389417006*I	-0.01606144673381198+0.012516607834599017*I	0.014492286384670983+0.00045195416327755865*I	-0.007233236729013926-0.0093132225484727*I	-0.0011009617345279126+0.0125003612591826*I	0.0067329777373880476-0.010066023224434069*I	-0.007869187117699171+0.004156816199034961*I	0.005044945257984048+0.002417658412975106*I	-0.00040828255095767124-0.007034516470298943*I	-0.003521882938576518+0.008211433265876195*I	0.0049490847230181274-0.0059367322512016135*I	-0.0035365873290536384+0.0014690252312012722*I	0.00043357912065361895+0.0032530300091609746*I	0.002499216831925522-0.0063326451057550154*I	-0.0037097141731073924+0.006638377887529416*I	0.002649726699061581-0.004177229707683623*I
0.0003768187533802446-0.010317416775113676*I	0.0011683150845395573+0.01612880232012208*I	-0.005039301260947676-0.014353394026752307*I	0.00950871538274085+0.004862908983847018*I	-0.011020619013162267+0.01018923095390771*I	0.005488344952955061-0.02412612692060769*I	0.009784257196489489+0.033162720409723796*I	-0.03458115768275649-0.019724275242027765*I	0.06525983829926793-5.9187833939078425*^-6*I	-0.09543950128147811+0.1780627024361076*I	-0.3820841970115498-0.19105670558521642*I	0.10821666838768605-0.6156670352491345*I	-0.3803145984541478-0.1902411224576776*I	-0.0982725903792754+0.1770110470887199*I	0.06795960446598+0.0004907418732353042*I	-0.03592988732454514-0.01912248080033258*I	0.009059674546766889+0.03154673418801793*I	0.008189564316663227-0.022311697959040956*I	-0.01473349926343925+0.009345346047620533*I	0.012631292117396272+0.0038580295728565077*I	-0.005922023001886323-0.011479487411310784*I	-0.0011009617345852027+0.012500361259613783*I	0.005421764010646672-0.007899758361961351*I	-0.006008192849826333+0.0007507407890178074*I	0.0037169977878015945+0.005588920200981158*I	-0.000442768829606777-0.00856029390033618*I	-0.002017642547356348+0.007353081616222511*I	0.002715930757797455-0.0029723537731829114*I	-0.0018170282392008623-0.0023892820036989035*I	0.0003057485548501465+0.00632523497714072*I	0.0007296182748581168-0.007148228234195555*I	-0.0007487945094533377+0.004617828266984557*I
-0.005599910298727849+0.007785257259517786*I	0.007615699479332828-0.012939929840131696*I	-0.004223538468522409+0.013505240670785637*I	-0.0035203564791313046-0.00846933764153348*I	0.011791067020432894-0.0013624747985275971*I	-0.015336864083994034+0.014132594055872529*I	0.009503807680731237-0.024439269830905806*I	0.007864148772157334+0.030191721882955852*I	-0.03532995219210333-0.01510644697515149*I	0.06790956499848787-0.004183148490510895*I	-0.09840042094453404+0.18008325205703807*I	-0.380314598453976-0.1902411224573734*I	0.10834449895319095-0.6187392402176352*I	-0.3820341575440843-0.18638281522204567*I	-0.09603943641399093+0.17404666861116377*I	0.06645536407426962+0.0013490935221463496*I	-0.03589540104604277-0.017596703370185846*I	0.010387622017434728+0.028375472400788894*I	0.00632857004944965-0.018905622549375466*I	-0.013422285536186159+0.007179081184749504*I	0.012631292117484339+0.0038580295724430715*I	-0.007233236729108828-0.009313222549083022*I	0.0007600325327570406+0.009094285849788575*I	0.00409381654074613-0.004728496574301394*I	-0.00604267912782709-0.000775036641017043*I	0.005221238178828452+0.0047305685512482555*I	-0.002675922795462025-0.00559591542291667*I	-0.0002980834572307656+0.0034947743813600746*I	0.002588100192405936+0.00009985119521263228*I	-0.003586626796643906-0.0032048651317439832*I	0.0032666682183862435+0.0043046853569249505*I	-0.0019201084238115087-0.002970998526701586*I
0.007238880726269532-0.002622513064814827*I	-0.01099176385150374+0.005161695610173546*I	0.009134644260897381-0.007055873455451361*I	-0.0019411868311988625+0.007279856888133485*I	-0.007836601550026905-0.004525974539303432*I	0.01580652974833242-0.0016756177086406365*I	-0.017256972508490277+0.011161595529384151*I	0.008755013170463677-0.019821441563987918*I	0.010513875470652669+0.02601449217528856*I	-0.038290871855148914-0.013085897354118255*I	0.06967916355572086-0.0033675653616871554*I	-0.09827259037964882+0.17701104708866552*I	-0.3820341575443604-0.18638281522232608*I	0.11057765291834448-0.6217036186949992*I	-0.38353839793533007-0.18552446357271285*I	-0.09600495013557346+0.17557244604096386*I	0.06778331154391215-0.001822168265687504*I	-0.03775639531398383-0.014190627960892061*I	0.011698835744305846+0.02620920753808661*I	0.006328570049445554-0.018905622549404335*I	-0.01473349926298366+0.00934534604698114*I	0.014492286384808005+0.0004519541629942822*I	-0.008561184199563617-0.006141960760907922*I	0.0007255462547220083+0.0075685084196465465*I	0.0055980569320385875-0.005586848223674147*I	-0.008275833094160518+0.0021893418368546516*I	0.006940797268274552+0.0008722613158573637*I	-0.002803753360597327-0.0025237104549567313*I	-0.002067682014135738+0.002679191253167644*I	0.005549019855794687-0.0019206984254882993*I	-0.006236353495589897+0.0009723645752340165*I	0.004015462727860503-0.0003131429104360449*I
-0.005391853552469308-0.0026235616497161003*I	0.00875782550835451+0.003261543320144649*I	-0.008709412214590758-0.0010636881722914833*I	0.004818399189681306-0.0031125103533985628*I	0.0020742758969104352+0.006966713977941481*I	-0.009756709974273269-0.0074969730659102535*I	0.015057735238871115+0.002942210558402284*I	-0.01460724580975395+0.0069843658217376425*I	0.005794093507323749-0.017800891943560403*I	0.01228347402867637+0.026830075303738786*I	-0.03816304128980834-0.016158102322543593*I	0.06795960446561918+0.0004907418727380774*I	-0.09603943641432547+0.17404666861076049*I	-0.3835383979357614-0.18552446357270852*I	0.11061213919759938-0.6201778412648734*I	-0.3822104504650592-0.18869572536049975*I	-0.09786594440387039+0.17897852145041318*I	0.0690945252709869-0.003988433128176958*I	-0.0377563953136624-0.014190627960307152*I	0.010387622017836232+0.028375472400803497*I	0.008189564317555994-0.022311697959476736*I	-0.016061446733478972+0.012516607834667546*I	0.01445780010594381-0.0010738232671144259*I	-0.007056943808128937-0.007000312410770943*I	-0.001507607710253784+0.010532886897312813*I	0.007317616022023217-0.009445155458765498*I	-0.008403663659980735+0.005261546804915078*I	0.0051711987112401155+0.000056678188065703745*I	0.00015716630298926587-0.004544260075166277*I	-0.0047174087132086095+0.006856420960422015*I	0.006297814365463495-0.0065385266925671575*I	-0.004316245071531253+0.003943363101927548*I
0.0015189447819652195+0.0058840563846354575*I	-0.003109501915402029-0.00884894543167684*I	0.004441580436417365+0.007204906422452336*I	-0.004693949486661467-0.0013768310827224454*I	0.00289829076586629-0.006083508879992355*I	0.0013254813871336167+0.0115845422449083*I	-0.007106983275409641-0.011674202773735393*I	0.01209681557550471+0.004962760178778967*I	-0.012837647252406818+0.007799948950498453*I	0.005921924073109975-0.02087309691129928*I	0.010563914938803293+0.030688382538509737*I	-0.035929887324653284-0.01912248080057766*I	0.06645536407400121+0.0013490935223601005*I	-0.09600495013549332+0.17557244604114347*I	-0.3822104504650554-0.18869572536024903*I	0.10875114492946289-0.616771765855406*I	-0.38089923673865783-0.19086199022324613*I	-0.09786594440352683+0.17897852145062262*I	0.06778331154472564-0.0018221682653465506*I	-0.035895401045617385-0.017596703369920044*I	0.00905967454724227+0.031546734188448736*I	0.008155078038189278-0.023837475389710597*I	-0.014557206342534528+0.011658256184816633*I	0.012224646141273325+0.0018905552107046216*I	-0.005337384717301701-0.010858619645176372*I	-0.0016354382762721938+0.013605091865311638*I	0.005548017464308792-0.010260738587390026*I	-0.005442743995759367+0.0032409971848133914*I	0.002521472012676919+0.0042339078956082875*I	0.0009059608124421387-0.009162088342186108*I	-0.0027973002889580545+0.009827419487355653*I	0.002282351637577111-0.006225383782343221*I
0.002282351637106099-0.006225383782132327*I	-0.002797300289694887+0.009827419487270499*I	0.0009059608122218774-0.009162088342640203*I	0.0025214720127233817+0.004233907895046617*I	-0.0054427439959445646+0.003240997184652759*I	0.005548017464376068-0.010260738587040763*I	-0.0016354382764063049+0.013605091865575911*I	-0.005337384718347812-0.010858619645340843*I	0.012224646140730414+0.0018905552105667424*I	-0.014557206342121636+0.011658256185296286*I	0.008155078038159545-0.02383747538915632*I	0.009059674546841926+0.031546734188349954*I	-0.03589540104590171-0.017596703370059814*I	0.06778331154442427-0.0018221682651496497*I	-0.09786594440350105+0.17897852145102605*I	-0.3808992367386447-0.190861990222972*I	0.10875114492896364-0.6167717658558378*I	-0.3822104504656754-0.18869572536055926*I	-0.09600495013584052+0.1755724460411523*I	0.06645536407409526+0.001349093522154659*I	-0.03592988732469361-0.019122480800077106*I	0.010563914938324339+0.030688382538927597*I	0.005921924073276654-0.020873096911868685*I	-0.012837647251936616+0.007799948950556316*I	0.012096815575102227+0.004962760179215644*I	-0.007106983275798197-0.011674202774006574*I	0.001325481387303512+0.01158454224472162*I	0.0028982907659660367-0.006083508879769962*I	-0.004693949486441921-0.001376831082506063*I	0.004441580436691635+0.007204906422117885*I	-0.0031095019154398773-0.008848945432060079*I	0.0015189447818796352+0.005884056384997546*I
-0.004316245071551629+0.003943363102243656*I	0.006297814365112083-0.0065385266927175285*I	-0.004717408713382094+0.006856420960139872*I	0.0001571663032250096-0.0045442600754524096*I	0.005171198711489455+0.00005667818819554693*I	-0.008403663659965456+0.005261546805478266*I	0.0073176160218476494-0.009445155458887116*I	-0.0015076077102837704+0.010532886897163474*I	-0.007056943807779291-0.007000312410745516*I	0.014457800106029522-0.0010738232676281087*I	-0.01606144673412414+0.012516607834823817*I	0.008189564317024467-0.022311697958837712*I	0.010387622017764178+0.028375472400411723*I	-0.03775639531383213-0.014190627960752922*I	0.06909452527120805-0.003988433127791544*I	-0.09786594440338625+0.17897852145071494*I	-0.3822104504655856-0.1886957253607691*I	0.11061213919674523-0.6201778412650497*I	-0.3835383979360127-0.18552446357237873*I	-0.09603943641449342+0.1740466686109005*I	0.0679596044657409+0.0004907418724634741*I	-0.038163041289412704-0.01615810232273459*I	0.012283474028782377+0.026830075303779243*I	0.005794093507453687-0.017800891943349648*I	-0.014607245809674587+0.006984365821840956*I	0.015057735238768362+0.0029422105582238944*I	-0.00975670997430881-0.007496973066120186*I	0.0020742758966419894+0.006966713977887692*I	0.0048183991894156075-0.003112510353090389*I	-0.008709412214640545-0.0010636881718979162*I	0.008757825508031341+0.003261543320087667*I	-0.005391853552922163-0.002623561649913675*I
0.0040154627278337855-0.00031314291039781506*I	-0.006236353495426136+0.0009723645753421627*I	0.005549019855494415-0.0019206984253996341*I	-0.0020676820146906284+0.002679191253188159*I	-0.0028037533606394558-0.0025237104547209694*I	0.006940797268388621+0.0008722613161463721*I	-0.008275833093847221+0.0021893418366353027*I	0.005598056932510861-0.005586848224052206*I	0.000725546254565267+0.007568508419671521*I	-0.008561184199746906-0.006141960760996653*I	0.014492286384899829+0.00045195416283618645*I	-0.014733499263275987+0.00934534604722868*I	0.006328570049224994-0.018905622549487675*I	0.011698835744295262+0.026209207537756737*I	-0.03775639531369279-0.014190627960570246*I	0.0677833115445437-0.0018221682652809629*I	-0.09600495013568038+0.17557244604102254*I	-0.38353839793583916-0.18552446357269556*I	0.11057765291827702-0.6217036186951155*I	-0.3820341575443745-0.18638281522220185*I	-0.09827259037951637+0.17701104708872448*I	0.06967916355549605-0.0033675653624222063*I	-0.03829087185568323-0.013085897354541121*I	0.010513875471283001+0.026014492175679575*I	0.00875501317140892-0.01982144156387647*I	-0.01725697250830992+0.011161595529370806*I	0.015806529748466344-0.0016756177085276158*I	-0.007836601549914817-0.004525974539482542*I	-0.001941186831281293+0.007279856888192979*I	0.009134644260640668-0.007055873454967141*I	-0.010991763851900893+0.0051616956103623865*I	0.007238880726153271-0.002622513064927036*I
-0.0019201084239047345-0.002970998526667653*I	0.003266668218240721+0.004304685356529312*I	-0.0035866267967928148-0.0032048651321911793*I	0.002588100192096862+0.00009985119514196658*I	-0.0002980834572467207+0.003494774381314474*I	-0.0026759227946717284-0.005595915423275224*I	0.005221238179028996+0.004730568551116219*I	-0.006042679129026118-0.0007750366406810809*I	0.004093816540307941-0.004728496574477065*I	0.0007600325335305365+0.00909428584933522*I	-0.007233236728933487-0.009313222548762573*I	0.012631292117037153+0.003858029572852982*I	-0.01342228553667528+0.0071790811847973375*I	0.006328570049068675-0.018905622549368912*I	0.01038762201750417+0.028375472400584488*I	-0.03589540104606314-0.017596703370199977*I	0.06645536407384965+0.0013490935224512168*I	-0.09603943641451934+0.17404666861101914*I	-0.38203415754461945-0.18638281522265654*I	0.10834449895300807-0.6187392402179341*I	-0.3803145984544302-0.1902411224571191*I	-0.098400420945842+0.18008325205731307*I	0.06790956499767561-0.004183148490220875*I	-0.03532995219195719-0.015106446974915535*I	0.007864148772226055+0.03019172188267556*I	0.009503807680433296-0.024439269830877096*I	-0.015336864084403254+0.014132594056563984*I	0.011791067020369916-0.0013624747983871817*I	-0.003520356478719476-0.008469337641955517*I	-0.0042235384685697305+0.013505240670398207*I	0.00761569947851223-0.012939929840009358*I	-0.005599910299433582+0.0077852572602105305*I
