-0.0021833200457451107+0.002283089750622971*I	0.00431370394684085-0.0030368487311488346*I	-0.006340200739523757+0.007758746124885868*I	0.008232601892074976-0.006576466418944297*I	-0.00992239985818272+0.017286239871282343*I	0.011394110204175028-0.011371666140488393*I	-0.01258917417040846+0.04273963481213683*I	0.01355581086852483-0.019116698438361293*I	-0.014187616814636775+0.21341134975325707*I	-0.4854097785555744-0.03954122486193572*I	0.01041507217948418-0.6350821455347566*I	-0.48556273561791286-0.03874643080031873*I	-0.013906361176512182+0.2118544098965008*I	0.013217854610449487-0.016786758778346535*I	-0.01229370358664808+0.039862418981304694*I	0.01125032674222644-0.007856609019604935*I	-0.010063801849258211+0.013516737628775016*I	0.008818739493760686-0.002365592091639135*I	-0.007527958341400819+0.003823676218179579*I	0.006257403291928999+0.00113764031447496*I	-0.0050283641562908505-0.0008384156013134866*I	0.003884185509766635+0.003233527072258148*I	-0.002845044110504465-0.003121505351928907*I	0.0019436993450871172+0.004174489045622695*I	-0.0011877576018867022-0.003935069906667875*I	0.000586137601706835+0.004210874327325488*I	-0.00014140199105116638-0.003769502242530077*I	-0.00014378346192588126+0.0035150571208748416*I	0.00029547058375974154-0.002877215830838318*I	-0.00033795625807749355+0.0023299396600036724*I	0.00028125563811348225-0.001556939856741117*I	-0.00015295706234347484+0.0007947940616306458*I
0.0020821334571822754-0.001058254873042193*I	-0.004121194852190975+0.0033214193612385486*I	0.00607085472359068-0.003395432031107172*I	-0.007879125724965914+0.008011791707454011*I	0.00952707756385636-0.006411405404751531*I	-0.010957511431243454+0.01701322801646087*I	0.012170681488631922-0.010860722128665228*I	-0.01311127848603168+0.04213811101869014*I	0.01382641865183678-0.018378659292843182*I	-0.01422847784781254+0.2126666480488284*I	-0.48556273561791435-0.038746430800311454*I	0.01073718885076923-0.635894383687108*I	-0.48601834259696813-0.037949324347466645*I	-0.013370041915278338+0.21113565771588758*I	0.012635456122129431-0.016112585329289834*I	-0.011695464588394117+0.039243144424440414*I	0.010685772134065531-0.0073258528273821705*I	-0.009571232474635665+0.013098124382045207*I	0.008419150460387208-0.0020433940733360417*I	-0.007247370043612175+0.0035989111623208254*I	0.006115755999417604+0.0012549332141566338*I	-0.005028364156277695-0.0008384156013380736*I	0.004025832802282075+0.0031162341725515397*I	-0.0031256324083167673-0.0028967402960386633*I	0.002343288378434199+0.0038522910273235942*I	-0.0016803269764948923-0.0035164566599849207*I	0.001150692209856153+0.0036801181351004747*I	-0.0007396409893261734-0.003150227685641652*I	0.00043861502640482467+0.0028408836718298866*I	-0.00024084867750323515-0.002158463650199102*I	0.00011765072096070973+0.0015328332071588196*I	-0.00004086103318198163-0.0007447017044212264*I
-0.0019378748064171817+0.0010383296106385952*I	0.003839284233922217-0.0014168381730549318*I	-0.005660119837636446+0.003574464943787356*I	0.0073653303953851255-0.003230371016912467*I	-0.00891423729803671+0.007738779852643863*I	0.010303648848325435-0.005900461392917853*I	-0.01147961574687894+0.01641170422299596*I	0.012441289271935075-0.010122682983121925*I	-0.013152139519171064+0.04139340931428561*I	0.013673461589491334-0.01758386523120611*I	-0.013906361176533703+0.21185440989650758*I	-0.48601834259693755-0.037949324347453794*I	0.011273508112019324-0.6366131358677151*I	-0.48660074108527235-0.03727515089841887*I	-0.012771802917003701+0.21051638315898438*I	0.012070901513921194-0.01558182913707989*I	-0.011202895213792355+0.03882453117773516*I	0.010286183100744285-0.00700365480908761*I	-0.009290644176821208+0.01287335932615162*I	0.008277503167859187-0.001926101173665627*I	-0.0072473700436313775+0.0035989111623163992*I	0.006257403291956818+0.001137640314513635*I	-0.005308952454044758-0.0006136505454360866*I	0.004425421835625074+0.0027940361542525484*I	-0.0036182017829263853-0.002478127049329858*I	0.002907842986633352+0.003321534835108436*I	-0.0022785659747608707-0.0028971821030817093*I	0.0017330906981835462+0.0030059446860385545*I	-0.001275960250557285-0.0024314755050176854*I	0.0008942220054417588+0.0020437772190151342*I	-0.0005629653487901906-0.0013462254978563776*I	0.000270607783286356+0.0007380391454881527*I
0.001757150776759261-0.00035858329998872206*I	-0.0034767997918867684+0.0012913751932047651*I	0.005133759905732891-0.0012517771588287391*I	-0.006695231410679944+0.0033014530890043046*I	0.008141901679858284-0.002719427005091371*I	-0.009436341613653452+0.007137256059179793*I	0.010574256631616123-0.005162422247379694*I	-0.01152047678002772+0.015667002518586947*I	0.012288332209615747-0.009327888921518122*I	-0.012830022847903992+0.04058117116195343*I	0.013217854610436394-0.016786758778330045*I	-0.013370041915269458+0.21113565771585008*I	-0.4866007410852605-0.03727515089842106*I	0.011871747110267977-0.6372324104245843*I	-0.4871652956934595-0.036744394706179115*I	-0.01227923354239443+0.21009776991227597*I	0.011671312480613524-0.015259631118779258*I	-0.010922306915996063+0.0385997661218474*I	0.01014453580819293-0.006886361909411966*I	-0.009290644176825976+0.01287335932614291*I	0.008419150460392764-0.00204339407336373*I	-0.0075279583414151205+0.003823676218219622*I	0.006656992325278482+0.0008154422961984919*I	-0.0058015218286651005-0.00019503729872456907*I	0.004989976443827236+0.0022632799620505*I	-0.004216440781183076-0.001858852492452364*I	0.0034902414749357936+0.002647361386064533*I	-0.002814885236009663-0.002178429922458898*I	0.002188697677240454+0.0022088382332023644*I	-0.001598076921847533-0.001619237352684571*I	0.001047179067771619+0.0012489831573458576*I	-0.0005221043156124458-0.0006015237934787018*I
-0.0015389249854719958+0.0002530455825533675*I	0.0030516264485201134-0.00019352228577272103*I	-0.004511911364935293+0.0010183633383836533*I	0.005910331190198843-0.0007408331470127494*I	-0.007217335726317472+0.0026999292955253644*I	0.008412509463157138-0.001981387859568629*I	-0.00947720264681585+0.0063925543547681775*I	0.010421299569304198-0.004367628185774428*I	-0.011198360108764106+0.014854764366265817*I	0.011832725230564499-0.008530782468637055*I	-0.012293703586647366+0.03986241898132286*I	0.012635456122112192-0.016112585329289004*I	-0.012771802917020814+0.21051638315900312*I	-0.4871652956934577-0.0367443947061986*I	0.01236431648490452-0.6376510236713188*I	-0.48756488472678955-0.03642219668787891*I	-0.011998645244595273+0.20987300485637717*I	0.011529665188068429-0.015142338219121202*I	-0.010922306915998681+0.03859976612185591*I	0.010286183100738562-0.007003654809046305*I	-0.009571232474630027+0.013098124382031269*I	0.00881873949372066-0.002365592091666118*I	-0.00802052771602484+0.004242289464930721*I	0.007221546933479786+0.0002846861039844925*I	-0.006399760826949853+0.00042423725815159607*I	0.005572374932113254+0.0015891065129802163*I	-0.004752760042439969-0.0011401003118261636*I	0.003945848453996404+0.0018502549332255302*I	-0.003137001907295816-0.0013661917701121016*I	0.0023416547395395393+0.0014140441715308713*I	-0.0015572158886658703-0.0008745356482755752*I	0.0007765712844977603+0.0005109440118636314*I
0.0012944756718012208+0.00016506101421388513*I	-0.002574036558510661-0.000019966272248994665*I	0.0038281977330108102+0.0003174217260511357*I	-0.0050340156805621945+0.00041683954494260727*I	0.006180938973489882-2.7940014892597618*^-6*I	-0.007258196759489881+0.0019552275911254224*I	0.008259552400827961-0.0011865937979257885*I	-0.00915508597551514+0.005580316202418409*I	0.009965692590234655-0.003570521732898622*I	-0.010662040847495053+0.014136012185651801*I	0.011250326742265315-0.007856609019613745*I	-0.01169546458838811+0.03924314442444454*I	0.012070901513928317-0.015581829137076675*I	-0.012279233542413165+0.21009776991225837*I	-0.487564884726775-0.03642219668787982*I	0.012644904782692765-0.6378757887272141*I	-0.48770653201932795-0.036304903788218865*I	-0.01199864524458911+0.20987300485636895*I	0.011671312480637283-0.01525963111880635*I	-0.011202895213772225+0.038824531177748596*I	0.010685772134050486-0.007325852827370766*I	-0.01006380184923642+0.013516737628763027*I	0.009383294101936725-0.0028963482838712477*I	-0.00861876671430004+0.0048615640217961045*I	0.007803945421783986-0.0003894873450846811*I	-0.006936080088190783+0.001142989438771169*I	0.006027981911166529+0.0007920000601381128*I	-0.005074876713711936-0.0003278621594604229*I	0.004098805516302606+0.0010554608715997486*I	-0.0030961408741151573-0.0006214900657612335*I	0.0020710469562641542+0.0006760050260415248*I	-0.0010351115730590952-0.0002730118547746893*I
-0.0010351115730861187-0.0002730118548215836*I	0.002071046956273507+0.0006760050260432843*I	-0.003096140874107606-0.0006214900656977075*I	0.004098805516301098+0.0010554608715720914*I	-0.005074876713707962-0.00032786215949114723*I	0.006027981911163761+0.0007920000601352712*I	-0.006936080088208974+0.0011429894387904938*I	0.007803945421790115-0.0003894873450920566*I	-0.008618766714272407+0.00486156402180916*I	0.009383294101948911-0.0028963482838587377*I	-0.01006380184925927+0.013516737628751907*I	0.010685772134034993-0.0073258528273743425*I	-0.011202895213790282+0.038824531177721965*I	0.011671312480590931-0.01525963111877661*I	-0.011998645244598215+0.2098730048563827*I	-0.48770653201930547-0.036304903788228454*I	0.012644904782699605-0.6378757887272206*I	-0.48756488472678816-0.036422196687883504*I	-0.012279233542427813+0.21009776991228546*I	0.012070901513930024-0.01558182913705596*I	-0.011695464588357045+0.03924314442443682*I	0.01125032674224609-0.00785660901962398*I	-0.010662040847524886+0.01413601218562456*I	0.009965692590228992-0.003570521732931351*I	-0.009155085975522163+0.005580316202440034*I	0.008259552400840203-0.0011865937979206307*I	-0.007258196759492574+0.0019552275911370867*I	0.006180938973492707-2.79400148274447*^-6*I	-0.0050340156805688445+0.00041683954492397726*I	0.0038281977330210408+0.00031742172605765873*I	-0.002574036558501014-0.00001996627225936156*I	0.0012944756717935089+0.00016506101422100736*I
0.0007765712844867192+0.0005109440118582564*I	-0.0015572158886756077-0.0008745356482819125*I	0.0023416547395456416+0.0014140441715421205*I	-0.0031370019072930666-0.0013661917701307646*I	0.0039458484539875585+0.0018502549332294791*I	-0.0047527600424285945-0.0011401003118295234*I	0.0055723749321095715+0.0015891065129729125*I	-0.006399760826951247+0.0004242372581415323*I	0.00722154693348329+0.0002846861039754539*I	-0.008020527716013514+0.004242289464942042*I	0.008818739493746031-0.0023655920916639058*I	-0.009571232474640173+0.013098124382036247*I	0.010286183100711924-0.007003654809069927*I	-0.010922306915985065+0.03859976612183029*I	0.011529665188071329-0.015142338219121976*I	-0.011998645244618359+0.2098730048563666*I	-0.48756488472678866-0.036422196687905146*I	0.012364316484911408-0.6376510236712996*I	-0.4871652956934466-0.03674439470618436*I	-0.012771802917002393+0.210516383158987*I	0.012635456122128463-0.016112585329283037*I	-0.012293703586666295+0.03986241898133811*I	0.011832725230560249-0.00853078246865013*I	-0.011198360108769135+0.014854764366230042*I	0.010421299569290715-0.004367628185762771*I	-0.009477202646827151+0.006392554354791318*I	0.008412509463142835-0.001981387859580908*I	-0.0072173357262947215+0.002699929295513374*I	0.005910331190204408-0.0007408331470063344*I	-0.004511911364938174+0.001018363338382726*I	0.0030516264485180274-0.00019352228578175653*I	-0.0015389249854568872+0.00025304558254996717*I
-0.000522104315592698-0.000601523793452238*I	0.0010471790677800455+0.0012489831573299554*I	-0.0015980769218415884-0.0016192373526727143*I	0.002188697677235696+0.0022088382332112588*I	-0.0028148852360157517-0.0021784299224561466*I	0.0034902414749426263+0.0026473613860503696*I	-0.004216440781199979-0.0018588524924563433*I	0.004989976443796388+0.00226327996205508*I	-0.005801521828675955-0.00019503729873704737*I	0.006656992325296562+0.000815442296171754*I	-0.00752795834141484+0.003823676218220401*I	0.008419150460389664-0.0020433940733377504*I	-0.009290644176823657+0.012873359326137198*I	0.010144535808203898-0.0068863619094053944*I	-0.0109223069159772+0.03859976612185819*I	0.01167131248060949-0.015259631118791531*I	-0.01227923354238858+0.21009776991227463*I	-0.48716529569345646-0.036744394706174445*I	0.011871747110273976-0.6372324104245984*I	-0.48660074108527074-0.0372751508984137*I	-0.013370041915285465+0.21113565771585602*I	0.013217854610438371-0.016786758778339607*I	-0.012830022847908063+0.040581171161932314*I	0.01228833220960353-0.009327888921524512*I	-0.011520476780032528+0.015667002518595107*I	0.010574256631624064-0.0051624222474067035*I	-0.009436341613653898+0.007137256059180444*I	0.008141901679859892-0.0027194270050857087*I	-0.006695231410702374+0.0033014530889962914*I	0.005133759905726352-0.0012517771588375374*I	-0.0034767997918669163+0.0012913751931797784*I	0.0017571507767470908-0.00035858329999523877*I
0.0002706077832902602+0.0007380391454841009*I	-0.0005629653487925124-0.0013462254978771912*I	0.0008942220054404927+0.002043777218995097*I	-0.001275960250560041-0.0024314755050271115*I	0.0017330906982000371+0.0030059446860555027*I	-0.002278565974749694-0.0028971821030875674*I	0.0029078429866079623+0.0033215348351071147*I	-0.003618201782928628-0.0024781270493222933*I	0.004425421835633559+0.002794036154254041*I	-0.005308952454079832-0.0006136505454400291*I	0.006257403291937248+0.0011376403144717508*I	-0.007247370043609686+0.0035989111623248946*I	0.008277503167878482-0.001926101173660598*I	-0.009290644176839714+0.012873359326143183*I	0.010286183100726197-0.007003654809086026*I	-0.011202895213756793+0.038824531177719765*I	0.012070901513941296-0.015581829137083983*I	-0.012771802917031718+0.2105163831589943*I	-0.48660074108529183-0.037275150898411456*I	0.011273508112009816-0.6366131358677359*I	-0.48601834259694676-0.03794932434744828*I	-0.0139063611765302+0.21185440989649862*I	0.013673461589478653-0.017583865231207814*I	-0.013152139519183861+0.04139340931427755*I	0.01244128927194587-0.010122682983139631*I	-0.011479615746862237+0.01641170422300594*I	0.010303648848322243-0.005900461392914954*I	-0.008914237298040572+0.007738779852638122*I	0.0073653303953834775-0.0032303710169295516*I	-0.005660119837637296+0.0035744649438113423*I	0.003839284233953011-0.0014168381730655286*I	-0.0019378748064198211+0.001038329610632278*I
